 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   2.95082617       1.98611653       2.43806362    
       34740   2.95764446       1.98611653       2.44086576    
       34800   2.95530438       1.98988914       2.44482780    
       34860   2.95286965       1.98988914       2.44889784    
       34920   2.95045662       1.99563217       2.45090675    
       34980   2.95955563       1.99563217       2.45137739    
       35040   2.95382619       2.00596094       2.45035529    
       35100   2.96489120       2.00596094       2.44812107    
       35160   2.96331120       2.00814629       2.44634581    
       35220   2.94662213       2.00814629       2.44505477    
       35280   2.94602180       2.00446391       2.44447279    
       35340   2.92404342       2.00446391       2.44443774    
       35400   2.90537786       2.00262308       2.44436884    
       35460   2.88146663       2.00262308       2.44500923    
       35520   2.87689137       2.00360608       2.44566989    
       35580   2.86260867       2.00360608       2.44630694    
       35640   2.85080004       2.00448084       2.44711351    
       35700   2.83231115       2.00448084       2.44860530    
       35760   2.82626081       2.00543618       2.45054817    
       35820   2.79795647       2.00543618       2.45195532    
       35880   2.77991104       2.00707722       2.45228839    
       35940   2.77177787       2.00707722       2.45141149    
       36000   2.77177787       2.01053095       2.45037508    
       36060   2.76853323       2.01053095       2.44934058    
       36120   2.74637771       2.00975728       3.22749281    
       36180   2.70957780       2.00975728       3.22295880    
       36240   2.67913628       2.00834179       3.21841908    
       36300   2.66984439       2.00834179       3.21333051    
       36360   2.65277767       2.01233292       3.20620966    
       36420   2.63522220       2.01233292       3.19764328    
       36480   2.64779544       2.01628995       3.18867421    
       36540   2.64568877       2.01628995       3.18028927    
       36600   2.65966678       2.01326776       3.17302370    
       36660   2.67002225       2.01326776       3.16770506    
       36720   2.66859102       2.00966191       3.16341424    
       36780   2.67160010       2.00966191       3.15859890    
       36840   2.65562224       2.01111937       3.15289736    
       36900   2.63993335       2.01111937       3.14720583    
       36960   2.62731814       2.01795983       3.14098334    
       37020   2.61906672       2.01795983       3.13587356    
       37080   2.62344456       2.02154803       3.13084745    
       37140   2.62619996       2.02154803       3.12440801    
       37200   2.61288643       2.02153420       3.11804962    
       37260   2.60688877       2.02153420       3.11158967    
       37320   2.59075546       2.02245593       3.10539985    
       37380   2.56828880       2.02245593       3.10088372    
       37440   2.55772734       2.02484155       3.09717345    
       37500   2.54884434       2.02484155       3.09453726    
       37560   2.54551101       2.02760267       3.09246206    
       37620   2.54977775       2.02760267       3.09138298    
       37680   2.55993176       2.03341746       3.09160328    
       37740   2.56966662       2.03341746       3.09141874    
       37800   2.59453344       2.04108191       3.09095740    
       37860   2.60820007       2.04108191       3.09089518    
       37920   2.60463643       2.05311608       3.09149599    
       37980   2.61413336       2.05311608       3.09260678    
       38040   2.61919999       2.06435800       3.09396076    
       38100   2.62479544       2.06435800       3.09536123    
       38160   2.63818192       2.07758045       3.09603786    
       38220   2.65133333       2.07758045       3.09633303    
       38280   2.65657783       2.09053636       3.09556937    
       38340   2.65736365       2.09053636       3.09324503    
       38400   2.66071105       2.10066700       3.08978581    
       38460   2.66415548       2.10066700       3.08514810    
       38520   2.65986371       2.10612440       3.07989717    
       38580   2.65504551       2.10612440       3.07633877    
       38640   2.65435553       2.10635853       3.07393718    
       38700   2.65902233       2.10635853       3.07264304    
       38760   2.64795446       2.10369396       3.07240939    
       38820   2.66120005       2.10369396       3.07154107    
       38880   2.65335560       2.10440660       3.07048392    
       38940   2.64731812       2.10440660       3.06916165    
       39000   2.65109086       2.10879540       3.06716251    
       39060   2.66291118       2.10879540       3.06513834    
       39120   2.67079997       2.11250830       3.06339145    
       39180   2.68228889       2.11250830       3.06261492    
       39240   2.69363642       2.11265445       3.06186700    
       39300   2.70911121       2.11265445       3.06100154    
       39360   2.72146678       2.11300516       3.05944324    
       39420   2.72527266       2.11300516       3.05744815    
       39480   2.73136353       2.11303401       3.05697441    
       39540   2.74066663       2.11303401       3.05858994    
       39600   2.74720001       2.10970688       3.06209803    
       39660   2.74720001       2.10970688       3.06651688    
       39720   2.75177789       2.11195612       2.28852987    
       39780   2.75491118       2.11195612       2.29507613    
       39840   2.76351118       2.12126493       2.29978585    
       39900   2.76351118       2.12126493       2.30400991    
       39960   2.77088881       2.12691736       2.30855370    
       40020   2.77288890       2.12691736       2.31503439    
       40080   2.78162217       2.12652206       2.32334423    
       40140   2.78162217       2.12652206       2.33238912    
       40200   2.78517771       2.12908769       2.34175563    
       40260   2.78437781       2.12908769       2.35081029    
       40320   2.78548884       2.13763404       2.35932183    
       40380   2.78548884       2.13763404       2.36814857    
       40440   2.78099990       2.14669418       2.37565923    
       40500   2.77246666       2.14669418       2.38222122    
       40560   2.75851107       2.15268946       2.38717127    
       40620   2.75851107       2.15268946       2.39103317    
       40680   2.75006676       2.15329456       2.39560151    
       40740   2.74160004       2.15329456       2.40179706    
       40800   2.74965906       2.14888930       2.41033673    
       40860   2.73497772       2.14888930       2.41974306    
       40920   2.72828889       2.14752388       2.42679906    
       40980   2.73915911       2.14752388       2.43110418    
       41040   2.73338628       2.15485787       2.43414879    
       41100   2.71395564       2.15485787       2.43678045    
       41160   2.70655560       2.15315437       2.44026875    
       41220   2.70770454       2.15315437       2.44517875    
       41280   2.68575001       2.14736795       2.45134044    
       41340   2.66375566       2.14736795       2.45837998    
       41400   2.63059998       2.14504623       2.46556520    
       41460   2.61788630       2.14504623       2.47267580    
       41520   2.58806825       2.14815545       2.47952485    
       41580   2.56924438       2.14815545       2.48591614    
       41640   2.55872726       2.15225363       2.49182320    
       41700   2.53456807       2.15225363       2.49748850    
       41760   2.52157784       2.15597367       2.50290895    
       41820   2.49377775       2.15597367       2.50885224    
       41880   2.47704554       2.15913153       2.51508284    
       41940   2.45579553       2.15913153       2.52228951    
       42000   2.44533324       2.16191363       2.52967000    
       42060   2.42817783       2.16191363       2.53670764    
       42120   2.41506815       2.16590095       2.54330897    
       42180   2.40400004       2.16590095       2.54891253    
       42240   2.38897777       2.17141175       2.55356216    
       42300   2.38363647       2.17141175       2.55782866    
       42360   2.37148833       2.17623758       2.56181931    
       42420   2.37148833       2.17623758       2.56553125    
       42480   2.35071421       2.17823863       2.56856728    
       42540   2.34080958       2.17823863       2.57046986    
       42600   2.34658146       2.18018746       2.56979060    
       42660   2.33004761       2.18018746       2.56694674    
       42720   2.30078578       2.17991543       2.56419230    
       42780   2.28048778       2.17991543       2.56119013    
       42840   2.25780010       2.16998124       2.55876684    
       42900   2.25780010       2.16998124       2.55788350    
       42960   2.22876930       2.16151428       2.55670595    
       43020   2.21165800       2.16151428       2.55579257    
       43080   2.21165800       2.15622067       2.55594397    
       43140   2.19418907       2.15622067       2.55515075    
       43200   2.16010809       2.15030622       2.55397773    
       43260   2.13402700       2.15030622       2.55264378    
       43320   2.13402700       2.14933562       2.82177901    
       43380   2.11837840       2.14933562       2.81833124    
       43440   2.10840535       2.14761448       2.81457496    
       43500   2.10016227       2.14761448       2.81021023    
       43560   2.10016227       2.14253736       2.80732965    
       43620   2.09559464       2.14253736       2.80507541    
       43680   2.08656764       2.13779473       2.80151916    
       43740   2.06905413       2.13779473       2.79682016    
       43800   2.06905413       2.13831115       2.78971720    
       43860   2.05143237       2.13831115       2.78071809    
       43920   2.03399992       2.13364053       2.77217650    
       43980   2.01202703       2.13364053       2.76453304    
       44040   2.01202703       2.12066889       2.75709414    
       44100   1.99563885       2.12066889       2.75122166    
       44160   1.99517143       2.10979271       2.74707603    
       44220   2.00270581       2.10979271       2.74501920    
       44280   2.00270581       2.09971786       2.74440265    
       44340   2.00654554       2.09971786       2.74386001    
       44400   2.00562501       2.09704089       2.74384785    
       44460   2.00562501       2.09704089       2.74373436    
       44520   2.00293541       2.10034180       2.74279380    
       44580   2.00163341       2.10034180       2.74402952    
       44640   2.00163341       2.10557055       2.74697781    
       44700   2.00424147       2.10557055       2.75018334    
       44760   2.03858614       2.10790181       2.75266218    
       44820   2.04621434       2.10790181       2.75319290    
       44880   2.07806897       2.11652923       2.75162292    
       44940   2.13510346       2.11652923       2.74803686    
       45000   2.17820692       2.12233710       2.74326015    
       45060   2.20221424       2.12233710       2.73821998    
       45120   2.23182750       2.12053084       2.73248458    
       45180   2.26341391       2.12053084       2.72609735    
       45240   2.30820680       2.11399603       2.71943188    
       45300   2.30820680       2.11399603       2.71247029    
       45360   2.36337924       2.10432386       2.70507574    
       45420   2.40658617       2.10432386       2.69744682    
       45480   2.44610333       2.09379721       2.69020081    
       45540   2.45933342       2.09379721       2.68350625    
       45600   2.47834492       2.08128309       2.67700601    
       45660   2.50558615       2.08128309       2.67148924    
       45720   2.54427576       2.07033134       2.66677594    
       45780   2.57436657       2.07033134       2.66299558    
       45840   2.59703445       2.06055331       2.65892315    
       45900   2.65724134       2.06055331       2.65444350    
       45960   2.68916678       2.05351162       2.65033078    
       46020   2.73177409       2.05351162       2.64657879    
       46080   2.73177409       2.04527378       2.64368033    
       46140   2.76803136       2.04527378       2.64210200    
       46200   2.80349994       2.03867602       2.64119697    
       46260   2.83724999       2.03867602       2.64228725    
       46320   2.83724999       2.03516221       2.64442730    
       46380   2.87993741       2.03516221       2.64540219    
       46440   2.88551521       2.03422928       2.64550400    
       46500   2.88551521       2.03422928       2.64393878    
       46560   2.88782358       2.03753281       2.64172959    
       46620   2.88762856       2.03753281       2.64069009    
       46680   2.88762856       2.03720284       2.64044619    
       46740   2.88786101       2.03720284       2.64024234    
       46800   2.89943242       2.03442478       2.63967848    
       46860   2.93421626       2.03442478       2.63819003    
       46920   2.96508336       2.03479099       2.12582111    
       46980   2.97381091       2.03479099       2.12937617    
       47040   3.00643253       2.03345895       2.13351583    
       47100   3.04675674       2.03345895       2.13928056    
       47160   3.06663895       2.03044963       2.14567304    
       47220   3.09389186       2.03044963       2.15059376    
       47280   3.14489198       2.03008914       2.15303874    
       47340   3.17386484       2.03008914       2.15481520    
       47400   3.20743251       2.03265834       2.15654469    
       47460   3.20743251       2.03265834       2.15936255    
       47520   3.23878384       2.02708745       2.16424274    
       47580   3.27429724       2.02708745       2.16889191    
       47640   3.31983781       2.02210617       2.17215419    
       47700   3.31983781       2.02210617       2.17481828    
       47760   3.31983781       2.02651978       2.17778921    
       47820   3.31983781       2.02651978       2.18076563    
       47880   3.31983781       2.02692294       2.18312883    
       47940   3.31983781       2.02692294       2.18552995    
       48000   3.31983781       2.02856231       2.18684006    
       48060   3.31983781       2.02856231       2.18661857    
       48120   3.29900002       2.02879071       2.18505955    
       48180   3.29900002       2.02879071       2.18280244    
       48240   3.26823068       2.02604628       2.17944813    
       48300   3.23327494       2.02604628       2.17552209    
       48360   3.20356107       2.01891112       2.17223048    
       48420   3.19346333       2.01891112       2.17052412    
       48480   3.19346333       2.00839138       2.16985273    
       48540   3.18475604       2.00839138       2.17024398    
       48600   3.16860986       2.00133204       2.17081475    
       48660   3.15136576       2.00133204       2.17084312    
       48720   3.15136576       1.99901986       2.17107010    
       48780   3.14931703       1.99901986       2.17194486    
       48840   3.16314626       1.99833977       2.17353010    
       48900   3.16622496       1.99833977       2.17534471    
       48960   3.18292689       1.99933362       2.17709374    
       49020   3.17751217       1.99933362       2.17893267    
       49080   3.17687511       2.00354075       2.18044925    
       49140   3.17309999       2.00354075       2.18098688    
       49200   3.17820001       2.00835156       2.18108773    
       49260   3.17090249       2.00835156       2.18109870    
       49320   3.18079996       2.01263809       2.18054390    
       49380   3.18109989       2.01263809       2.17968535    
       49440   3.17275000       2.01569629       2.17856526    
       49500   3.15270734       2.01569629       2.17835140    
       49560   3.14032507       2.01709580       2.17900968    
       49620   3.11557508       2.01709580       2.17971635    
       49680   3.08682489       2.01792622       2.17977786    
       49740   3.08709764       2.01792622       2.17873979    
       49800   3.06697512       2.02245617       2.17685628    
       49860   3.07080007       2.02245617       2.17476797    
       49920   3.05546165       2.02505398       2.17294335    
       49980   3.05127501       2.02505398       2.17232180    
       50040   3.05480003       2.02475977       2.17284250    
       50100   3.06550002       2.02475977       2.17421627    
       50160   3.06550002       2.02560401       2.17693853    
       50220   3.07982492       2.02560401       2.17995548    
       50280   3.07782507       2.03123522       2.18265009    
       50340   3.07782507       2.03123522       2.18540478    
       50400   3.09202504       2.04237175       2.18766880    
       50460   3.08628201       2.04237175       2.18987107    
       50520   3.09435892       2.05233645       2.94403744    
       50580   3.09547496       2.05233645       2.93880892    
       50640   3.09080005       2.06057358       2.93383622    
       50700   3.08387184       2.06057358       2.92874837    
       50760   3.06202555       2.06873155       2.92335892    
       50820   3.05062509       2.06873155       2.91831970    
       50880   3.01515007       2.07767129       2.91276121    
       50940   2.98192310       2.07767129       2.90741086    
       51000   2.95410252       2.08487821       2.90307593    
       51060   2.92789745       2.08487821       2.89912581    
       51120   2.91330004       2.08947206       2.89644790    
       51180   2.90541029       2.08947206       2.89390540    
       51240   2.89141035       2.09804440       2.89004064    
       51300   2.86453843       2.09804440       2.88571525    
       51360   2.86030006       2.11031365       2.88084650    
       51420   2.86030006       2.11031365       2.87454844    
       51480   2.84470725       2.11571074       2.86725354    
       51540   2.83959532       2.11571074       2.85938120    
       51600   2.83523250       2.11841679       2.85076094    
       51660   2.83523250       2.11841679       2.84225631    
       51720   2.83193183       2.11632085       2.83409810    
       51780   2.83034086       2.11632085       2.82609463    
       51840   2.82751107       2.11032152       2.81877518    
       51900   2.84406829       2.11032152       2.81246758    
       51960   2.86213636       2.10491514       2.80591726    
       52020   2.87809086       2.10491514       2.79773831    
       52080   2.88531828       2.10093594       2.78921628    
       52140   2.88531828       2.10093594       2.78083181    
       52200   2.89115906       2.09470010       2.77267432    
       52260   2.88618183       2.09470010       2.76553154    
       52320   2.88738632       2.08637309       2.75742793    
       52380   2.87086678       2.08637309       2.74748492    
       52440   2.86845446       2.07771754       2.73764110    
       52500   2.84622717       2.07771754       2.72784019    
       52560   2.82228899       2.06418371       2.71987724    
       52620   2.79890919       2.06418371       2.71390414    
       52680   2.75970459       2.05029535       2.70836878    
       52740   2.74057770       2.05029535       2.70362186    
       52800   2.71802211       2.04252839       2.69966221    
       52860   2.71054554       2.04252839       2.69596028    
       52920   2.68888640       2.03548598       2.69192410    
       52980   2.67980003       2.03548598       2.68791032    
       53040   2.66275549       2.03066802       2.68399310    
       53100   2.63935566       2.03066802       2.68003106    
       53160   2.64590907       2.02342486       2.67664123    
       53220   2.62779999       2.02342486       2.67382908    
       53280   2.60508895       2.01575398       2.67094684    
       53340   2.58022213       2.01575398       2.66859293    
       53400   2.56845450       2.00982475       2.66670346    
       53460   2.55595565       2.00982475       2.66499019    
       53520   2.52848887       2.00278711       2.66430283    
       53580   2.52848887       2.00278711       2.66417313    
       53640   2.52031827       1.99683273       2.66252327    
       53700   2.49844193       1.99683273       2.65929079    
       53760   2.47478580       1.99432969       2.65555596    
       53820   2.47478580       1.99432969       2.65077877    
       53880   2.44887805       1.98515093       2.64571762    
       53940   2.44007492       1.98515093       2.64098525    
       54000   2.44007492       1.97357535       2.63752270    
       54060   2.41382051       1.97357535       2.63581371    
       54120   2.41382051       1.96060097       2.88711357    
       54180   2.38547373       1.96060097       2.88609767    
       54240   2.36510801       1.95213020       2.88458276    
       54300   2.35083795       1.95213020       2.88152671    
       54360   2.35083795       1.94734502       2.87739730    
       54420   2.33208108       1.94734502       2.87227511    
       54480   2.32548642       1.94074321       2.86846113    
       54540   2.30972981       1.94074321       2.86684275    
       54600   2.30972981       1.92963672       2.86622214    
       54660   2.30556750       1.92963672       2.86568832    
       54720   2.30637836       1.92304361       2.86479354    
       54780   2.31459451       1.92304361       2.86291003    
       54840   2.31459451       1.92012000       2.85970855    
       54900   2.31205416       1.92012000       2.85640907    
       54960   2.31218910       1.91593742       2.85438013    
       55020   2.30883789       1.91593742       2.85343671    
       55080   2.30883789       1.90652466       2.85274124    
       55140   2.31662154       1.90652466       2.85216212    
       55200   2.30991888       1.90197349       2.85194898    
       55260   2.30041671       1.90197349       2.85216689    
       55320   2.30756760       1.89932609       2.85314322    
       55380   2.29910803       1.89932609       2.85448790    
       55440   2.28983784       1.89754760       2.85597754    
       55500   2.27836108       1.89754760       2.85718179    
       55560   2.27232432       1.89819384       2.85832334    
       55620   2.25781083       1.89819384       2.86054850    
       55680   2.24505544       1.89981210       2.86361003    
       55740   2.24063897       1.89981210       2.86612391    
       55800   2.25999999       1.90130150       2.86832547    
       55860   2.24305558       1.90130150       2.87030435    
       55920   2.23557138       1.90604913       2.87224817    
       55980   2.23391175       1.90604913       2.87592459    
       56040   2.23663640       1.90980017       2.88145638    
       56100   2.23663640       1.90980017       2.88681412    
       56160   2.23624992       1.91297233       2.89140081    
       56220   2.25132251       1.91297233       2.89357591    
       56280   2.25132251       1.92366409       2.89304805    
       56340   2.27483344       1.92366409       2.89125323    
       56400   2.28779316       1.93171728       2.88927078    
       56460   2.30096436       1.93171728       2.88703561    
       56520   2.30096436       1.92887270       2.88434815    
       56580   2.33492851       1.92887270       2.88183808    
       56640   2.33696294       1.92548597       2.87941098    
       56700   2.33442307       1.92548597       2.87692833    
       56760   2.34540009       1.92053688       2.87438226    
       56820   2.34540009       1.92053688       2.87114429    
       56880   2.36683345       1.91600049       2.86771846    
       56940   2.40004349       1.91600049       2.86477041    
       57000   2.43000007       1.91146004       2.86286426    
       57060   2.43000007       1.91146004       2.86198497    
       57120   2.45019054       1.90609312       2.86101580    
       57180   2.45869994       1.90609312       2.85910797    
       57240   2.45869994       1.90470171       2.85750675    
       57300   2.45869994       1.90470171       2.85828948    
       57360   2.45869994       1.90333915       2.86020517    
       57420   2.45869994       1.90333915       2.86212540    
       57480   2.45869994       1.90336776       2.86407804    
       57540   2.45869994       1.90336776       2.86529303    
       57600   2.45869994       1.90780962       2.86591911    
       57660   2.45869994       1.90780962       2.86502028    
       57720   2.45869994       1.91244113       2.30040836    
       57780   2.45869994       1.91244113       2.30153680    
       57840   2.45869994       1.91476345       2.30178761    
       57900   2.45869994       1.91476345       2.30283594    
       57960   2.45268416       1.91073692       2.30528307    
       58020   2.45268416       1.91073692       2.30867529    
       58080   2.47138882       1.90486097       2.31248784    
       58140   2.47782350       1.90486097       2.31447840    
       58200   2.50312495       1.90356660       2.31449509    
       58260   2.50312495       1.90356660       2.31378174    
       58320   2.51886678       1.90357316       2.31206942    
       58380   2.50985718       1.90357316       2.30963540    
       58440   9999.00000       1.89638829       2.30822945    
       58500   9999.00000       1.89638829       2.30802870    
       58560   9999.00000       1.88468301       2.30748940    
       58620   9999.00000       1.88468301       2.30537319    
       58680   9999.00000       1.87757027       2.30335021    
       58740   9999.00000       1.87757027       2.30220604    
       58800   9999.00000       1.86963081       2.30165148    
       58860   9999.00000       1.86963081       2.30145216    
       58920   9999.00000       1.86208320       2.30062771    
       58980   9999.00000       1.86208320       2.29893136    
       59040   9999.00000       1.85705292       2.29702592    
       59100   9999.00000       1.85705292       2.29498839    
       59160   9999.00000       1.85011888       2.29300785    
       59220   9999.00000       1.85011888       2.29080009    
       59280   9999.00000       1.84226871       2.28883123    
       59340   9999.00000       1.84226871       2.28750658    
       59400   9999.00000       1.83514929       2.28657079    
       59460   9999.00000       1.83514929       2.28573108    
       59520   9999.00000       1.82956469       2.28530693    
       59580   9999.00000       1.82956469       2.28506517    
       59640   9999.00000       1.82538235       2.28499889    
       59700   9999.00000       1.82538235       2.28503299    
       59760   9999.00000       1.82347560       2.28529263    
       59820   9999.00000       1.82347560       2.28634429    
       59880   9999.00000       1.82272553       2.28750134    
       59940   9999.00000       1.82272553       2.28903675    
       60000   9999.00000       1.82275558       2.29097605    
       60060   9999.00000       1.82275558       2.29223013    
       60120   9999.00000       1.82368922       2.29278135    
       60180   9999.00000       1.82368922       2.29279041    
       60240   9999.00000       1.82657325       2.29189491    
       60300   9999.00000       1.82657325       2.29019642    
       60360   9999.00000       1.82673216       2.28814101    
       60420   9999.00000       1.82673216       2.28577805    
       60480   9999.00000       1.82399726       2.28421855    
       60540   9999.00000       1.82399726       2.28294158    
       60600   9999.00000       1.82019687       2.28192472    
       60660   9999.00000       1.82019687       2.28058934    
       60720   9999.00000       1.81942356       2.27802110    
       60780   9999.00000       1.81942356       2.27531695    
       60840   9999.00000       1.82004178       2.27209353    
       60900   9999.00000       1.82004178       2.26709676    
       60960   9999.00000       1.81613934       2.26142144    
       61020   9999.00000       1.81613934       2.25636625    
       61080   9999.00000       1.81029952       2.25173545    
       61140   9999.00000       1.81029952       2.24750853    
       61200   9999.00000       1.80204904       2.24323320    
       61260   9999.00000       1.80204904       2.23872423    
