 20190615
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25260   2.40690708       1.72724426       1.98552179    
       25320   2.40690708       1.72460938       1.98708439    
       25380   2.41629553       1.72460938       1.98888445    
       25440   2.42199993       1.72406852       1.99063504    
       25500   2.42199993       1.72406852       1.99250293    
       25560   2.42913055       1.72375619       1.99500513    
       25620   2.44030428       1.72375619       1.99841297    
       25680   2.43957782       1.72360897       2.00248289    
       25740   2.44156528       1.72360897       2.00658846    
       25800   2.43454337       1.72648418       2.01035166    
       25860   2.43484783       1.72648418       2.01358175    
       25920   2.43913341       1.73272109       2.01606703    
       25980   2.45189142       1.73272109       2.01848459    
       26040   2.46308684       1.73744035       2.02147841    
       26100   2.47039127       1.73744035       2.02468109    
       26160   2.47737789       1.73972249       2.02767253    
       26220   2.47860861       1.73972249       2.03029609    
       26280   2.48347831       1.74395478       2.03265405    
       26340   2.49665213       1.74395478       2.03468537    
       26400   2.50242233       1.74777722       2.03642750    
       26460   2.52535558       1.74777722       2.03790951    
       26520   2.53808689       1.75105262       2.03955317    
       26580   2.54928255       1.75105262       2.04159021    
       26640   2.55644441       1.75350988       2.04364562    
       26700   2.56317782       1.75350988       2.04549336    
       26760   2.56317782       1.75706410       2.04714060    
       26820   2.56851101       1.75706410       2.04837108    
       26880   2.56302214       1.76075149       2.04921603    
       26940   2.55262232       1.76075149       2.05052090    
       27000   2.55262232       1.76378453       2.05201674    
       27060   2.55462217       1.76378453       2.05316520    
       27120   2.56848884       1.76558149       2.05398560    
       27180   2.58091116       1.76558149       2.05479598    
       27240   2.58091116       1.76817048       2.05560756    
       27300   2.58242226       1.76817048       2.05660796    
       27360   2.57715559       1.76973200       2.05764580    
       27420   2.56728888       1.76973200       2.05857396    
       27480   2.56728888       1.77129781       2.05976367    
       27540   2.55471110       1.77129781       2.06118011    
       27600   2.54722214       1.77306807       2.06254387    
       27660   2.53775549       1.77306807       2.06371069    
       27720   2.53775549       1.77596796       2.06478000    
       27780   2.52493334       1.77596796       2.06567788    
       27840   2.51595545       1.77861893       2.06657600    
       27900   2.51111102       1.77861893       2.06769586    
       27960   2.51111102       1.78098154       2.06876421    
       28020   2.50266671       1.78098154       2.06941962    
       28080   2.50364447       1.78328550       2.06930590    
       28140   2.49936366       1.78328550       2.06841183    
       28200   2.50986671       1.78540611       2.06762981    
       28260   2.51300001       1.78540611       2.06722593    
       28320   2.52608895       1.78453624       2.06685162    
       28380   2.53795457       1.78453624       2.06665850    
       28440   2.54970455       1.78418553       2.06643915    
       28500   2.55797768       1.78418553       2.06582046    
       28560   2.56877780       1.78402221       2.06552052    
       28620   2.56493330       1.78402221       2.06610513    
       28680   2.56913638       1.78382933       2.06730962    
       28740   2.55582213       1.78382933       2.06907701    
       28800   2.54375553       1.78489292       2.07079434    
       28860   2.52851105       1.78489292       2.72606564    
       28920   2.52663636       1.78846383       2.72615123    
       28980   2.51613331       1.78846383       2.72626376    
       29040   2.49226665       1.79186356       2.72646213    
       29100   2.47848892       1.79186356       2.72683954    
       29160   2.47848892       1.79345918       2.72748113    
       29220   2.46126676       1.79345918       2.72782207    
       29280   2.43400002       1.79553103       2.72783566    
       29340   2.42123914       1.79553103       2.72761941    
       29400   2.41880012       1.79867649       2.72705269    
       29460   2.40899992       1.79867649       2.72659063    
       29520   2.39975548       1.80090344       2.72570300    
       29580   2.39136958       1.80090344       2.72457385    
       29640   2.37726665       1.80175519       2.72442627    
       29700   2.36115551       1.80175519       2.72471833    
       29760   2.34457779       1.80136955       2.72459722    
       29820   2.32963037       1.80136955       2.72453833    
       29880   2.32508898       1.80497336       2.72437978    
       29940   2.30844450       1.80497336       2.72406912    
       30000   2.29002213       1.80728030       2.72386456    
       30060   2.28452182       1.80728030       2.72375059    
       30120   2.27055550       1.80955327       2.72364306    
       30180   2.24844456       1.80955327       2.72314811    
       30240   2.23337770       1.81240940       2.72222042    
       30300   2.22658706       1.81240940       2.72116518    
       30360   2.21926665       1.81555533       2.71963477    
       30420   2.21378255       1.81555533       2.71765494    
