 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38640   1.35874999       2.10466599       1.54230726    
       38700   1.35874999       2.10466599       1.54078448    
       38760   1.36175859       2.10241199       1.53919041    
       38820   1.36634481       2.10241199       1.53773797    
       38880   1.36526668       2.09757471       1.53688967    
       38940   1.36526668       2.09757471       1.53621960    
       39000   1.37596774       2.09257698       1.53519297    
       39060   1.37596774       2.09257698       1.53465807    
       39120   1.37596774       2.08996224       1.53439248    
       39180   1.37858069       2.08996224       1.53432751    
       39240   1.37858069       2.08591199       1.53526866    
       39300   1.37858069       2.08591199       1.53675294    
       39360   1.38709378       2.08291841       1.53883410    
       39420   1.39424241       2.08291841       1.54151618    
       39480   1.42036366       2.08394098       1.54418635    
       39540   1.42443752       2.08394098       1.54652107    
       39600   1.44659376       2.08730817       1.54802573    
       39660   1.45884848       2.08730817       1.54805946    
       39720   1.47548485       2.09058237       1.34749401    
       39780   1.46875000       2.09058237       1.34538543    
       39840   1.46840620       2.09061408       1.34294617    
       39900   1.48960602       2.09061408       1.33973873    
       39960   1.49445450       2.08346343       1.33682394    
       40020   1.50878119       2.08346343       1.33552742    
       40080   1.52359378       2.07548428       1.33519864    
       40140   1.52900004       2.07548428       1.33684814    
       40200   1.53278792       2.06951976       1.33926690    
       40260   1.55368745       2.06951976       1.34156847    
       40320   1.55987501       2.06724787       1.34408760    
       40380   1.54718745       2.06724787       1.34581232    
       40440   1.53872728       2.06741571       1.34731138    
       40500   1.54756248       2.06741571       1.35049474    
       40560   1.54959381       2.06891727       1.35425818    
       40620   1.55715621       2.06891727       1.35759020    
       40680   1.55287874       2.06987762       1.36027861    
       40740   1.57190621       2.06987762       1.36127186    
       40800   1.57278121       2.07279944       1.36135733    
       40860   1.58325005       2.07279944       1.36194468    
       40920   1.57842422       2.07313466       1.36261570    
       40980   1.57887495       2.07313466       1.36315346    
       41040   1.56539392       2.07028484       1.36304414    
       41100   1.55502939       2.07028484       1.36311448    
       41160   1.53985715       2.06817746       1.36351323    
       41220   1.53985715       2.06817746       1.36343110    
       41280   1.53280556       2.06349611       1.36323285    
       41340   1.53172970       2.06349611       1.36291122    
       41400   1.53208339       2.06002069       1.36371326    
       41460   1.51608336       2.06002069       1.36530495    
       41520   1.50962162       2.05631685       1.36602724    
       41580   1.50108111       2.05631685       1.36661351    
       41640   1.50108111       2.05737925       1.36665916    
       41700   1.47754049       2.05737925       1.36568952    
       41760   1.46563888       2.05504084       1.36343122    
       41820   1.46563888       2.05504084       1.36014652    
       41880   1.46563888       2.05042768       1.35630333    
       41940   1.46563888       2.05042768       1.35079789    
       42000   1.44994593       2.04099441       1.34427619    
       42060   1.44502628       2.04099441       1.33813655    
       42120   1.44310260       2.02961969       1.33242667    
       42180   1.44310260       2.02961969       1.32646954    
       42240   1.44310260       2.01413822       1.32134914    
       42300   1.43615794       2.01413822       1.31784010    
       42360   1.43615794       2.00024915       1.31435418    
       42420   1.43589187       2.00024915       1.31075013    
       42480   1.43313885       1.98986161       1.30632257    
       42540   1.43597138       1.98986161       1.30060828    
       42600   1.43597138       1.97974408       1.29392481    
       42660   1.42829406       1.97974408       1.28676879    
       42720   1.42829406       1.96627760       1.27969551    
       42780   1.42829406       1.96627760       1.27292061    
       42840   1.42154551       1.94898188       1.26788020    
       42900   1.42154551       1.94898188       1.26378787    
       42960   1.42154551       1.93217981       1.25980747    
       43020   1.41096973       1.93217981       1.25590205    
       43080   1.40434372       1.92229378       1.25111115    
       43140   1.37737501       1.92229378       1.24603140    
       43200   1.37518179       1.91280568       1.24165440    
       43260   1.34266663       1.91280568       1.23845148    
       43320   1.32678127       1.89980292       1.45455194    
       43380   1.29649997       1.89980292       1.45327604    
       43440   1.30218184       1.88967168       1.45379484    
       43500   1.28033328       1.88967168       1.45505583    
       43560   1.25259376       1.88276899       1.45775592    
       43620   1.24068749       1.88276899       1.46071756    
       43680   1.24157572       1.88338423       1.46251011    
       43740   1.23581254       1.88338423       1.46373212    
       43800   1.23380649       1.88931417       1.46125531    
       43860   1.21980000       1.88931417       1.45608377    
       43920   1.21980000       1.89063096       1.45167017    
       43980   1.22156668       1.89063096       1.44746935    
       44040   1.23973334       1.87763596       1.44444680    
       44100   1.23875856       1.87763596       1.44192982    
       44160   1.23733330       1.86758399       1.43934238    
       44220   1.22350001       1.86758399       1.43765223    
       44280   1.21593332       1.86176324       1.43813610    
       44340   1.20903444       1.86176324       1.44082713    
       44400   1.20376670       1.85516942       1.44542670    
       44460   1.20273328       1.85516942       1.45101869    
       44520   1.19406664       1.85714889       1.45558321    
       44580   1.18613791       1.85714889       1.45945656    
       44640   1.18613791       1.86659324       1.46247447    
       44700   1.19068968       1.86659324       1.46503532    
       44760   1.18989289       1.87163556       1.46894002    
       44820   1.19232142       1.87163556       1.47390747    
       44880   1.19572413       1.87308514       1.48083258    
       44940   1.19224143       1.87308514       1.48923910    
       45000   1.18149996       1.87989509       1.49830449    
       45060   1.18234479       1.87989509       1.50668955    
       45120   1.18274999       1.89447284       1.51301670    
       45180   1.17925930       1.89447284       1.51888824    
       45240   1.17803705       1.91143358       1.52455759    
       45300   1.17803705       1.91143358       1.53036666    
       45360   1.18546152       1.92016232       1.53695154    
       45420   1.18546152       1.92016232       1.54451132    
       45480   1.18546152       1.92822313       1.55324316    
       45540   1.18546152       1.92822313       1.56264246    
       45600   1.18546152       1.93939662       1.57287443    
       45660   1.19747996       1.93939662       1.58325911    
       45720   1.19474995       1.95503068       1.59322119    
       45780   1.18713045       1.95503068       1.60263443    
       45840   1.18145835       1.97381890       1.61189270    
       45900   1.18145835       1.97381890       1.61984229    
       45960   1.18752003       1.99099386       1.62669456    
       46020   1.19773078       1.99099386       1.63400340    
       46080   1.19773078       2.00749660       1.64247036    
       46140   1.19773078       2.00749660       1.65276253    
       46200   1.19773078       2.01950073       1.66403794    
       46260   1.19773078       2.01950073       1.67591774    
       46320   1.20329630       2.03599215       1.68871439    
       46380   1.21864283       2.03599215       1.70183182    
       46440   1.22962070       2.05642438       1.71427882    
       46500   1.22962070       2.05642438       1.72459638    
       46560   1.26093328       2.08050346       1.73411214    
       46620   1.27583873       2.08050346       1.74362099    
       46680   1.28074193       2.10185266       1.75417304    
       46740   1.28074193       2.10185266       1.76668286    
       46800   1.28774190       2.11999750       1.77975619    
       46860   1.29538715       2.11999750       1.79236233    
       46920   1.31296778       2.14228225       1.55301130    
       46980   1.31296778       2.14228225       1.56591308    
       47040   1.31925809       2.16675401       1.58063376    
       47100   1.32967746       2.16675401       1.59625411    
       47160   1.34706450       2.19151902       1.60910988    
       47220   1.34706450       2.19151902       1.61844110    
       47280   1.35877419       2.22252965       1.62627625    
       47340   1.36406457       2.22252965       1.63395989    
       47400   1.36831248       2.24217987       1.64162958    
       47460   1.36831248       2.24217987       1.65241337    
       47520   1.36981821       2.25597072       1.66504157    
       47580   1.37526476       2.25597072       1.67606413    
       47640   1.38864708       2.26959205       1.68628907    
       47700   1.39097059       2.26959205       1.69462621    
       47760   1.39097059       2.28967524       1.70206404    
       47820   1.39758825       2.28967524       1.70903885    
       47880   1.40464711       2.30593967       1.71563137    
       47940   1.42294121       2.30593967       1.72045708    
       48000   1.42294121       2.31843400       1.72400570    
       48060   1.44023526       2.31843400       1.72650218    
       48120   1.44958818       2.32907701       1.72811377    
       48180   1.45744121       2.32907701       1.73078501    
       48240   1.45744121       2.33419561       1.73486185    
       48300   1.46034288       2.33419561       1.74044526    
       48360   1.46685719       2.33561850       1.74818087    
       48420   1.46452773       2.33561850       1.75624645    
       48480   1.47517145       2.34272242       1.76293802    
       48540   1.47865713       2.34272242       1.76732993    
       48600   1.48199999       2.35822105       1.76988924    
       48660   1.47424996       2.35822105       1.77137136    
       48720   1.48191428       2.36779618       1.77308106    
       48780   1.47983336       2.36779618       1.77631629    
       48840   1.47402704       2.36975145       1.78134561    
       48900   1.48213887       2.36975145       1.78786802    
       48960   1.48213887       2.37245703       1.79512334    
       49020   1.48213887       2.37245703       1.80244708    
       49080   1.48213887       2.38197780       1.81044149    
       49140   1.48213887       2.38197780       1.81887043    
       49200   1.48213887       2.39400220       1.82789934    
       49260   1.48213887       2.39400220       1.83733761    
       49320   1.48213887       2.40851426       1.84533107    
       49380   1.48586488       2.40851426       1.85244024    
       49440   1.48586488       2.42544723       1.85767031    
       49500   1.49443245       2.42544723       1.86061311    
       49560   1.48199999       2.43663192       1.86456871    
       49620   1.48339474       2.43663192       1.86928093    
       49680   1.48421621       2.44019079       1.87357473    
       49740   1.48539472       2.44019079       1.87670243    
       49800   1.48210251       2.44760060       1.87820351    
       49860   1.49115002       2.44760060       1.87890041    
       49920   1.49115002       2.45336747       1.88005805    
       49980   1.49482048       2.45336747       1.88134623    
       50040   1.49676919       2.45262527       1.88260627    
       50100   1.49571049       2.45262527       1.88480723    
       50160   1.48876917       2.45348883       1.88820636    
       50220   1.47086847       2.45348883       1.89145422    
       50280   1.46405411       2.45414138       1.89333010    
       50340   1.47086489       2.45414138       1.89277279    
       50400   1.46871054       2.45950484       1.89061940    
       50460   1.47035134       2.45950484       1.88824809    
       50520   1.46537840       2.45937777       1.48518026    
       50580   1.45897293       2.45937777       1.48099256    
       50640   1.45897293       2.45278645       1.47551513    
       50700   1.45997226       2.45278645       1.46750963    
       50760   1.44716668       2.44340348       1.45827115    
       50820   1.44108331       2.44340348       1.45154512    
       50880   1.44459462       2.42868829       1.44803154    
       50940   1.44513893       2.42868829       1.44593120    
       51000   1.44563890       2.40954494       1.44248176    
       51060   1.44097221       2.40954494       1.43764269    
       51120   1.43448651       2.40348005       1.43136656    
       51180   1.43494439       2.40348005       1.42507505    
       51240   1.42591667       2.39183044       1.41965151    
       51300   1.41427779       2.39183044       1.41441202    
       51360   1.41077137       2.37421727       1.41085076    
       51420   1.40166664       2.37421727       1.40817070    
       51480   1.39649999       2.36003804       1.40526152    
       51540   1.39869440       2.36003804       1.40235698    
       51600   1.38999999       2.35243821       1.39925885    
       51660   1.38874996       2.35243821       1.39564478    
       51720   1.37505555       2.34366584       1.39390016    
       51780   1.37179995       2.34366584       1.39392364    
       51840   1.36982358       2.33385849       1.39520383    
       51900   1.36982358       2.33385849       1.39751899    
       51960   1.36409092       2.33145475       1.39939213    
       52020   1.36003125       2.33145475       1.40035570    
       52080   1.35929036       2.33419156       1.40113747    
       52140   1.35929036       2.33419156       1.40353692    
       52200   1.35749996       2.33507967       1.40708995    
       52260   1.37119997       2.33507967       1.41139972    
       52320   1.37699997       2.33499885       1.41577172    
       52380   1.38533330       2.33499885       1.41904330    
       52440   1.39636672       2.33960652       1.42236936    
       52500   1.40089655       2.33960652       1.42562306    
       52560   1.42096663       2.34458137       1.42711782    
       52620   1.42729032       2.34458137       1.42769408    
       52680   1.42946875       2.34951711       1.42703867    
       52740   1.42946875       2.34951711       1.42457509    
       52800   1.43784845       2.34742808       1.42326772    
       52860   1.43784845       2.34742808       1.42301297    
       52920   1.43784845       2.34060383       1.42221665    
       52980   1.43784845       2.34060383       1.42280149    
       53040   1.43215621       2.33836699       1.42349577    
       53100   1.43215621       2.33836699       1.42532682    
       53160   1.43422580       2.33384538       1.42997813    
       53220   1.44796669       2.33384538       1.43419957    
       53280   1.45956671       2.32965016       1.43816006    
       53340   1.45264518       2.32965016       1.44310498    
       53400   1.45793545       2.33664083       1.44750106    
       53460   1.46130002       2.33664083       1.45189786    
       53520   1.46399999       2.34263396       1.45612979    
       53580   1.47529030       2.34263396       1.45898426    
       53640   1.48687506       2.34641004       1.46067488    
       53700   1.47970963       2.34641004       1.46137846    
       53760   1.49009371       2.34951162       1.46173632    
       53820   1.49965620       2.34951162       1.46154284    
       53880   1.50509095       2.34810448       1.46017063    
       53940   1.50509095       2.34810448       1.45889974    
       54000   1.49766672       2.34539342       1.45830631    
       54060   1.50106251       2.34539342       1.45758533    
       54120   1.49942422       2.33795881       1.41388643    
       54180   1.50384378       2.33795881       1.41522777    
       54240   1.51603127       2.33312654       1.41632485    
       54300   1.52557576       2.33312654       1.41777337    
       54360   1.55255878       2.33128381       1.42017031    
       54420   1.55881822       2.33128381       1.42240572    
       54480   1.60033333       2.33011770       1.42572606    
       54540   1.62284851       2.33011770       1.42954350    
       54600   1.62284851       2.33275628       1.43230176    
       54660   1.62818754       2.33275628       1.43689251    
       54720   1.63774192       2.33945441       1.44224405    
       54780   1.65230000       2.33945441       1.44862521    
       54840   1.65230000       2.34256697       1.45698225    
       54900   1.67003334       2.34256697       1.46663260    
       54960   1.68416667       2.34929705       1.47746921    
       55020   1.68316126       2.34929705       1.48814809    
       55080   1.70316672       2.36398053       1.49826586    
       55140   1.71663332       2.36398053       1.50914550    
       55200   1.73249996       2.38328576       1.51986623    
       55260   1.73925805       2.38328576       1.53077912    
       55320   1.75240004       2.40094304       1.54211628    
       55380   1.76943338       2.40094304       1.55161190    
       55440   1.76774192       2.41853881       1.56096339    
       55500   1.76965630       2.41853881       1.57076681    
       55560   1.76965630       2.43804741       1.58045888    
       55620   1.77648485       2.43804741       1.59158075    
       55680   1.77920592       2.45697021       1.60373473    
       55740   1.78168571       2.45697021       1.61630321    
       55800   1.78168571       2.47551560       1.62975669    
       55860   1.78047228       2.47551560       1.64465797    
       55920   1.78444445       2.49857759       1.65773880    
       55980   1.79367566       2.49857759       1.66979659    
       56040   1.79830551       2.52522349       1.68265641    
       56100   1.80002856       2.52522349       1.69525456    
       56160   1.80002856       2.54460025       1.70950091    
       56220   1.78348577       2.54460025       1.72716546    
       56280   1.79097140       2.56738782       1.74769568    
       56340   1.79385710       2.56738782       1.77147222    
       56400   1.79385710       2.59706640       1.79784811    
       56460   1.81037140       2.59706640       1.82388902    
       56520   1.81683338       2.63808513       1.84666479    
       56580   1.83124328       2.63808513       1.86782002    
       56640   1.83124328       2.68923402       1.88723838    
       56700   1.82907891       2.68923402       1.90627122    
       56760   1.82171798       2.72780919       1.92722988    
       56820   1.82319999       2.72780919       1.94849312    
       56880   1.82319999       2.75984526       1.96789920    
       56940   1.81860006       2.75984526       1.98533511    
       57000   1.81974995       2.79948902       2.00027490    
       57060   1.82752502       2.79948902       2.01431370    
       57120   1.82752502       2.83186626       2.02768040    
       57180   1.81652498       2.83186626       2.04059720    
       57240   1.81817496       2.85460234       2.05300879    
       57300   1.81746149       2.85460234       2.06474161    
       57360   1.81505001       2.87489319       2.07737088    
       57420   1.81252503       2.87489319       2.09028840    
       57480   1.82387495       2.89323616       2.10337520    
       57540   1.82758975       2.89323616       2.11730027    
       57600   1.82057500       2.91510224       2.12982082    
       57660   1.82817495       2.91510224       2.14040565    
       57720   1.82817495       2.93775988       2.34494448    
       57780   1.83794868       2.93775988       2.35064435    
       57840   1.83794868       2.95506001       2.35427022    
       57900   1.84286845       2.95506001       2.35693693    
       57960   1.84318924       2.96479392       2.36041927    
       58020   1.82652783       2.96479392       2.36393499    
       58080   1.82652783       2.96582723       2.36902022    
       58140   1.80359995       2.96582723       2.37418151    
       58200   1.78858829       2.97007751       2.37749314    
       58260   1.78858829       2.97007751       2.38029718    
       58320   1.78858829       2.98065782       2.38290524    
       58380   1.78858829       2.98065782       2.38622117    
       58440   1.78858829       2.98416710       2.38850808    
       58500   1.78858829       2.98416710       2.38867998    
       58560   1.78939390       2.98659968       2.39174914    
       58620   1.79215622       2.98659968       2.39772391    
       58680   1.79664516       2.98508334       2.39916539    
       58740   1.79664516       2.98508334       2.39631557    
       58800   1.80190003       2.99559689       2.39000034    
       58860   1.80289650       2.99559689       2.38096523    
       58920   1.79792857       2.98831058       2.37629986    
       58980   1.79792857       2.98831058       2.37563467    
       59040   1.80314815       2.96721578       2.37365961    
       59100   1.80646157       2.96721578       2.36861205    
       59160   1.80555999       2.96331501       2.36193371    
       59220   1.80555999       2.96331501       2.35409021    
       59280   1.79766667       2.95443797       2.34482431    
       59340   1.79456520       2.95443797       2.33441710    
       59400   1.79131818       2.93916821       2.32540393    
       59460   1.79131818       2.93916821       2.31726527    
       59520   9999.00000       2.91811824       2.30732989    
       59580   9999.00000       2.91811824       2.29881287    
       59640   9999.00000       2.90253496       2.29072905    
       59700   9999.00000       2.90253496       2.28114605    
       59760   9999.00000       2.88012123       2.26901865    
       59820   9999.00000       2.88012123       2.25234437    
       59880   9999.00000       2.85954285       2.23194742    
       59940   9999.00000       2.85954285       2.20831680    
       60000   9999.00000       2.82882690       2.18217206    
       60060   9999.00000       2.82882690       2.15410328    
       60120   9999.00000       2.78352118       2.12406206    
       60180   9999.00000       2.78352118       2.09490561    
       60240   9999.00000       2.72855282       2.07026339    
       60300   9999.00000       2.72855282       2.05019474    
       60360   9999.00000       2.66586065       2.03246832    
       60420   9999.00000       2.66586065       2.01473784    
       60480   9999.00000       2.62084079       1.99213850    
       60540   9999.00000       2.62084079       1.96678293    
       60600   9999.00000       2.58510995       1.94493985    
       60660   9999.00000       2.58510995       1.92707503    
       60720   9999.00000       2.53037000       1.91162372    
       60780   9999.00000       2.53037000       1.89829302    
       60840   9999.00000       2.48943353       1.88486063    
       60900   9999.00000       2.48943353       1.87133563    
       60960   9999.00000       2.45790625       1.85972679    
       61020   9999.00000       2.45790625       1.84842527    
       61080   9999.00000       2.42601132       1.83709848    
       61140   9999.00000       2.42601132       1.82582033    
       61200   9999.00000       2.40175796       1.81368220    
       61260   9999.00000       2.40175796       1.80288517    
