 20180806
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35160   4.16213322       4.82218218       2.96363401    
       35220   4.19619989       4.82218218       2.96784544    
       35280   4.21339989       4.82617855       2.97178674    
       35340   4.21339989       4.82617855       2.97519565    
       35400   4.21986675       4.83006668       2.97868299    
       35460   4.22631121       4.83006668       2.98228407    
       35520   4.22797775       4.83253384       2.98592901    
       35580   4.22797775       4.83253384       2.98949981    
       35640   4.20480013       4.83501053       2.99315858    
       35700   4.17133331       4.83501053       2.99698615    
       35760   4.15491104       4.83733273       3.00080991    
       35820   4.15491104       4.83733273       3.00457644    
       35880   4.15364456       4.83985329       4.67558765    
       35940   4.14846659       4.83985329       4.67966413    
       36000   4.14808893       4.84225655       4.68438721    
       36060   4.15022707       4.84225655       4.68909073    
       36120   4.14762211       4.84532928       4.69376659    
       36180   4.16186666       4.84532928       4.69774675    
       36240   4.13149977       4.84911537       4.70182276    
       36300   4.10422707       4.84911537       4.70576429    
       36360   4.10939980       4.85297775       4.71006012    
       36420   4.09504461       4.85297775       4.71421242    
       36480   4.08713627       4.85627604       4.71791220    
       36540   4.10938644       4.85627604       4.72132254    
       36600   4.12766647       4.85978889       4.72481060    
       36660   4.10295534       4.85978889       4.72822475    
       36720   4.06793165       4.86189175       4.73141146    
       36780   4.06940889       4.86189175       4.73450327    
       36840   4.09471130       4.86302900       4.73732901    
       36900   4.11208868       4.86302900       4.74003315    
       36960   4.14270449       4.86299133       4.74275208    
       37020   4.19552279       4.86299133       4.74562883    
       37080   4.23144436       4.86203957       4.74778318    
       37140   4.28119993       4.86203957       4.74932098    
       37200   4.30097723       4.86079645       4.75020742    
       37260   4.34897709       4.86079645       4.75088882    
       37320   4.35662222       4.85778713       4.75135040    
       37380   4.37068892       4.85778713       4.75187731    
       37440   4.38788652       4.85294580       4.75191832    
       37500   4.37666655       4.85294580       4.75153875    
       37560   4.39362240       4.84796381       4.75022221    
       37620   4.40780020       4.84796381       4.74808979    
       37680   4.40518188       4.84212923       4.74558258    
       37740   4.39375019       4.84212923       4.74288416    
       37800   4.38315535       4.83335209       4.73976421    
       37860   4.39595556       4.83335209       4.73687601    
       37920   4.39595556       4.82415342       4.73386812    
       37980   4.40877771       4.82415342       4.73075294    
       38040   4.41246653       4.81447268       4.72751713    
       38100   4.39771128       4.81447268       4.72402668    
       38160   4.39771128       4.80504990       4.72002459    
       38220   4.38495541       4.80504990       4.71600103    
       38280   4.38704443       4.79620504       4.71161747    
       38340   4.37928867       4.79620504       4.70710897    
       38400   4.37928867       4.78579235       4.70274258    
       38460   4.39428902       4.78579235       4.69876289    
       38520   4.42115211       4.77425337       4.69523954    
       38580   4.45315218       4.77425337       4.69165659    
       38640   4.47864437       4.76346159       4.68819857    
       38700   4.50488901       4.76346159       4.68425846    
       38760   4.51026106       4.75411272       4.67998075    
       38820   4.49454355       4.75411272       4.67553425    
       38880   4.48084450       4.74513054       4.67109346    
       38940   4.47584438       4.74513054       4.66685343    
       39000   4.48965216       4.73457575       4.66290188    
       39060   4.48971128       4.73457575       4.65861702    
       39120   4.51039982       4.72367716       4.65411854    
       39180   4.52290916       4.72367716       4.64946604    
       39240   4.52333355       4.71380615       4.64457273    
       39300   4.55557775       4.71380615       4.63914728    
       39360   4.61451101       4.70276690       4.63344908    
       39420   4.64122725       4.70276690       4.62758923    
       39480   4.65780020       4.69048214       3.95055532    
       39540   4.66497755       4.69048214       3.94452477    
       39600   4.67944431       4.67702341       3.93805552    
       39660   4.69134092       4.67702341       3.93073034    
       39720   4.69011116       4.66292429       3.92334175    
       39780   4.69764423       4.66292429       3.91559029    
       39840   4.70402288       4.64697123       3.90794253    
       39900   4.70657778       4.64697123       3.90004563    
       39960   4.71268892       4.62884665       3.89227176    
       40020   4.72122717       4.62884665       3.88431501    
       40080   4.72597742       4.61062050       3.87646484    
       40140   4.70108891       4.61062050       3.86905932    
       40200   4.68308878       4.59319353       3.86185336    
       40260   4.67743158       4.59319353       3.85464358    
       40320   4.66493177       4.57504320       3.84788132    
       40380   4.65846682       4.57504320       3.84164953    
       40440   4.65724468       4.55819273       3.83572412    
       40500   4.64472723       4.55819273       3.83012342    
       40560   4.64015913       4.54268599       3.82480240    
       40620   4.66628885       4.54268599       3.81967258    
       40680   4.64970446       4.52845526       3.81473660    
       40740   4.62820435       4.52845526       3.81073570    
       40800   4.62863636       4.51631689       3.80700350    
       40860   4.64726686       4.51631689       3.80356169    
       40920   4.63388634       4.50567007       3.80021334    
       40980   4.65924978       4.50567007       3.79698968    
       41040   4.67238617       4.49669313       3.79387474    
       41100   4.68424463       4.49669313       3.79143620    
       41160   4.70245457       4.48860168       3.78918481    
       41220   4.72118187       4.48860168       3.78758216    
       41280   4.74977255       4.48077345       3.78687048    
       41340   4.75317764       4.48077345       3.78658605    
       41400   4.77315903       4.47384310       3.78645301    
       41460   4.80120468       4.47384310       3.78658676    
       41520   4.83586359       4.47062063       3.78707290    
       41580   4.84962225       4.47062063       3.78828931    
       41640   4.86111116       4.46802092       3.78976965    
       41700   4.86495447       4.46802092       3.79143786    
       41760   4.88929558       4.46717691       3.79323745    
       41820   4.88502216       4.46717691       3.79543042    
       41880   4.89615536       4.46732044       3.79799771    
       41940   4.90954542       4.46732044       3.80125666    
       42000   4.92899990       4.46807384       3.80510068    
       42060   4.93428898       4.46807384       3.80921626    
       42120   4.96095562       4.47045660       3.81384254    
       42180   4.94575024       4.47045660       3.81898117    
       42240   4.96915913       4.47501183       3.82452965    
       42300   4.99371099       4.47501183       3.83030629    
       42360   4.99875546       4.48175764       3.83641100    
       42420   5.00436354       4.48175764       3.84270453    
       42480   5.03977251       4.49000406       3.84896922    
       42540   5.05986691       4.49000406       3.85510898    
       42600   5.07065916       4.49937248       3.86121869    
       42660   5.11049986       4.49937248       3.86717534    
       42720   5.13646650       4.50871754       3.87301326    
       42780   5.17917776       4.50871754       3.87868428    
       42840   5.17917776       4.51768970       3.88460517    
       42900   5.22293329       4.51768970       3.89089155    
       42960   5.23913336       4.52611351       3.89740872    
       43020   5.23093176       4.52611351       3.90388870    
       43080   5.25559998       4.53539610       5.03193426    
       43140   5.28426647       4.53539610       5.03935480    
       43200   5.33726645       4.54526186       5.04715443    
       43260   5.35018158       4.54526186       5.05515862    
       43320   5.37211132       4.55490017       5.06350946    
       43380   5.40155554       4.55490017       5.07218122    
       43440   5.42495441       4.56568384       5.08127880    
       43500   5.42495441       4.56568384       5.09041357    
       43560   5.43904638       4.57761192       5.09953880    
       43620   5.44633341       4.57761192       5.10898352    
       43680   5.43155813       4.59064007       5.11813974    
       43740   5.44378567       4.59064007       5.12722778    
       43800   5.48145247       4.60360193       5.13565779    
       43860   5.48392868       4.60360193       5.14392042    
       43920   5.47174406       4.61519766       5.15200806    
       43980   5.48302317       4.61519766       5.16008282    
       44040   5.50942850       4.62599945       5.16801548    
       44100   5.52745247       4.62599945       5.17629433    
       44160   5.50316286       4.63767433       5.18403721    
       44220   5.53085709       4.63767433       5.19158125    
       44280   5.50697613       4.65071011       5.19856405    
       44340   5.50379086       4.65071011       5.20523596    
       44400   5.52269745       4.66339970       5.21157551    
       44460   5.52504778       4.66339970       5.21811581    
       44520   5.53266668       4.67423487       5.22456503    
       44580   5.51509285       4.67423487       5.23124504    
       44640   5.48360443       4.68464136       5.23806143    
       44700   5.48507166       4.68464136       5.24485397    
       44760   5.45902395       4.69537115       5.25120544    
       44820   5.43574429       4.69537115       5.25740862    
       44880   5.40574408       4.70735931       5.26317978    
       44940   5.40238094       4.70735931       5.26824570    
       45000   5.39980936       4.71866465       5.27302170    
       45060   5.37020922       4.71866465       5.27750158    
       45120   5.34676743       4.72895193       5.28160000    
       45180   5.31934881       4.72895193       5.28513384    
       45240   5.31611919       4.73822880       5.28817463    
       45300   5.30076170       4.73822880       5.29102898    
       45360   5.28953505       4.74654675       5.29359436    
       45420   5.29692841       4.74654675       5.29572725    
       45480   5.27769041       4.75276518       5.29756784    
       45540   5.27014303       4.75276518       5.29901075    
       45600   5.23923254       4.75778580       5.30001450    
       45660   5.24638081       4.75778580       5.30052567    
       45720   5.21580935       4.76141214       5.30076218    
       45780   5.16283321       4.76141214       5.30031109    
       45840   5.13079071       4.76288366       5.29936075    
       45900   5.11178589       4.76288366       5.29796505    
       45960   5.05066681       4.76294613       5.29682350    
       46020   5.00288105       4.76294613       5.29575205    
       46080   5.00288105       4.76074314       5.29496813    
       46140   4.94380951       4.76074314       5.29465961    
       46200   4.89140463       4.75933790       5.29471064    
       46260   4.86811638       4.75933790       5.29506588    
       46320   4.78446531       4.75886822       5.29595709    
       46380   4.74888086       4.75886822       5.29734039    
       46440   4.65709543       4.75961971       5.29879951    
       46500   4.62318611       4.75961971       5.30000401    
       46560   4.57823801       4.76244593       5.30107546    
       46620   4.52590466       4.76244593       5.30220556    
       46680   4.51172113       4.76569891       6.23393297    
       46740   4.45772076       4.76569891       6.23838663    
       46800   4.40488100       4.76861668       6.24291801    
       46860   4.33571434       4.76861668       6.24738979    
       46920   4.32683706       4.77271891       6.25151157    
       46980   4.27118587       4.77271891       6.25532389    
       47040   4.23095226       4.77782583       6.25924683    
       47100   4.21393013       4.77782583       6.26329899    
       47160   4.19804525       4.78239059       6.26788616    
       47220   4.19686651       4.78239059       6.27282858    
       47280   4.19686651       4.78737497       6.27761459    
       47340   4.18213320       4.78737497       6.28259802    
       47400   4.18706512       4.79391193       6.28784847    
       47460   4.15036964       4.79391193       6.29334593    
       47520   4.14302206       4.80111790       6.29909182    
       47580   4.11819983       4.80111790       6.30456543    
       47640   4.10031128       4.80892467       6.30977535    
       47700   4.10031128       4.80892467       6.31440878    
       47760   4.06222200       4.81773996       6.31836748    
       47820   4.04675579       4.81773996       6.32213449    
       47880   4.03036976       4.82572985       6.32576275    
       47940   4.01297760       4.82572985       6.32916164    
       48000   3.97413325       4.83079290       6.33242226    
       48060   3.94028878       4.83079290       6.33513594    
       48120   3.92897820       4.83577919       6.33775759    
       48180   3.88768888       4.83577919       6.34033537    
       48240   3.85511112       4.84081507       6.34261131    
       48300   3.82793331       4.84081507       6.34434080    
       48360   3.81717396       4.84582758       6.34532213    
       48420   3.81062222       4.84582758       6.34578133    
       48480   3.78886676       4.85033607       6.34569693    
       48540   3.77322721       4.85033607       6.34515572    
       48600   3.77062225       4.85178614       6.34450436    
       48660   3.73460007       4.85178614       6.34333372    
       48720   3.72568178       4.85105848       6.34231329    
       48780   3.71990919       4.85105848       6.34144735    
       48840   3.71259093       4.85061312       6.34033585    
       48900   3.72297788       4.85061312       6.33899736    
       48960   3.70786357       4.85103178       6.33691597    
       49020   3.69581819       4.85103178       6.33436680    
       49080   3.71653342       4.85101652       6.33048248    
       49140   3.73551106       4.85101652       6.32525206    
       49200   3.71809101       4.84869146       6.32064676    
       49260   3.72922730       4.84869146       6.31692743    
       49320   3.73235559       4.84129095       6.31448698    
       49380   3.72893190       4.84129095       6.31326532    
       49440   3.73865914       4.83673954       6.31265831    
       49500   3.75677276       4.83673954       6.31266069    
       49560   3.76633334       4.83737183       6.31329727    
       49620   3.77222729       4.83737183       6.31407309    
       49680   3.79375005       4.84057331       6.31464100    
       49740   3.80460000       4.84057331       6.31491232    
       49800   3.80517769       4.84655476       6.31496906    
       49860   3.80431104       4.84655476       6.31505013    
       49920   3.80236363       4.85167408       6.31467104    
       49980   3.81113625       4.85167408       6.31371069    
       50040   3.80722213       4.85613632       6.31174660    
       50100   3.82620454       4.85613632       6.30922985    
       50160   3.82665920       4.85898161       6.30636549    
       50220   3.80408883       4.85898161       6.30308867    
       50280   3.78495550       4.85795832       3.29230523    
       50340   3.78197718       4.85795832       3.28469419    
       50400   3.73834085       4.85586262       3.27652478    
       50460   3.70995545       4.85586262       3.26817417    
       50520   3.68402219       4.85421419       3.25968337    
       50580   3.67788625       4.85421419       3.25121522    
       50640   3.64631820       4.85081530       3.24304223    
       50700   3.62388897       4.85081530       3.23478675    
       50760   3.59404445       4.84596586       3.22633672    
       50820   3.59584093       4.84596586       3.21749043    
       50880   3.56068182       4.84135675       3.20794940    
       50940   3.55208898       4.84135675       3.19780612    
       51000   3.51797771       4.83573771       3.18778181    
       51060   3.49772716       4.83573771       3.17773366    
       51120   3.47954535       4.82620096       3.16798592    
       51180   3.45704436       4.82620096       3.15842128    
       51240   3.44827271       4.81571150       3.14910221    
       51300   3.41929555       4.81571150       3.13970399    
       51360   3.39717770       4.80502510       3.13059115    
       51420   3.37844443       4.80502510       3.12176132    
       51480   3.36915898       4.79320574       3.11333776    
       51540   3.34877276       4.79320574       3.10498929    
       51600   3.33391118       4.78117418       3.09700656    
       51660   3.31348896       4.78117418       3.08918405    
       51720   3.29434085       4.76949263       3.08162904    
       51780   3.27654552       4.76949263       3.07401204    
       51840   3.26180005       4.75728369       3.06662059    
       51900   3.26068187       4.75728369       3.05952382    
       51960   3.24731827       4.74520779       3.05289769    
       52020   3.23913646       4.74520779       3.04706287    
       52080   3.22804451       4.73221779       3.04228401    
       52140   3.21082211       4.73221779       3.03858805    
       52200   3.21082211       4.71986485       3.03565550    
       52260   3.19126678       4.71986485       3.03307462    
       52320   3.18235564       4.71088982       3.03047371    
       52380   3.18235564       4.71088982       3.02721715    
       52440   3.16575551       4.70402479       3.02324724    
       52500   3.14791107       4.70402479       3.01897335    
       52560   3.13013339       4.69685125       3.01493716    
       52620   3.13013339       4.69685125       3.01168203    
       52680   3.11653328       4.68648100       3.00924659    
       52740   3.10053325       4.68648100       3.00858736    
       52800   3.06320453       4.67687273       3.00966740    
       52860   3.06233335       4.67687273       3.01052952    
       52920   3.03297782       4.67062664       3.01077628    
       52980   3.01795554       4.67062664       3.01012111    
       53040   3.01795554       4.67111301       3.00874972    
       53100   2.99384093       4.67111301       3.00735998    
       53160   2.95690703       4.66926241       3.00631094    
       53220   2.92761898       4.66926241       3.00560212    
       53280   2.92761898       4.66456413       3.00489473    
       53340   2.89543891       4.66456413       3.00460815    
       53400   2.86077499       4.66101980       3.00446057    
       53460   2.85133338       4.66101980       3.00438452    
       53520   2.82889485       4.65744209       3.00375128    
       53580   2.82889485       4.65744209       3.00305319    
       53640   2.80662155       4.65414143       3.00250554    
       53700   2.78361106       4.65414143       3.00254369    
       53760   2.78361106       4.64846182       3.00322080    
       53820   2.77117133       4.64846182       3.00429320    
       53880   2.76999998       4.64314270       3.22871017    
       53940   2.80426478       4.64314270       3.23054481    
       54000   2.80426478       4.63993883       3.23272705    
       54060   2.81735301       4.63993883       3.23559713    
       54120   2.82611775       4.63935852       3.23871040    
       54180   2.83920598       4.63935852       3.24172950    
       54240   2.83920598       4.63980055       3.24517155    
       54300   2.84591174       4.63980055       3.24857020    
       54360   2.86067653       4.64136267       3.25167131    
       54420   2.91055894       4.64136267       3.25446320    
       54480   2.94028568       4.64466572       3.25711894    
       54540   2.95035291       4.64466572       3.25994563    
       54600   2.96611762       4.64719296       3.26299238    
       54660   2.97776461       4.64719296       3.26570582    
       54720   2.96925712       4.64964056       3.26792336    
       54780   2.97717643       4.64964056       3.26951599    
       54840   2.98741174       4.65335751       3.27076674    
       54900   2.99002862       4.65335751       3.27175331    
       54960   3.00119996       4.65536451       3.27286029    
       55020   3.01817656       4.65536451       3.27390099    
       55080   3.02729416       4.65599775       3.27498627    
       55140   3.02228570       4.65599775       3.27604842    
       55200   3.03577137       4.65696430       3.27717495    
       55260   3.04623532       4.65696430       3.27831602    
       55320   3.06150007       4.65748692       3.27729535    
       55380   3.05914283       4.65748692       3.27400112    
       55440   3.07419991       4.65761900       3.26996469    
       55500   3.08776474       4.65761900       3.26505256    
       55560   3.08774281       4.64856052       3.26176405    
       55620   3.10208583       4.64856052       3.26006293    
       55680   3.09708571       4.63621140       3.25966334    
       55740   3.10758829       4.63621140       3.26038456    
       55800   3.13964701       4.62976646       3.26142001    
       55860   3.14957142       4.62976646       3.26328826    
       55920   3.18934298       4.62784290       3.26530528    
       55980   3.20158815       4.62784290       3.26777291    
       56040   3.21454287       4.62670422       3.27064967    
       56100   3.20160007       4.62670422       3.27416420    
       56160   3.21048570       4.62554836       3.27839828    
       56220   3.20549989       4.62554836       3.28272605    
       56280   3.20957136       4.62561989       3.28693962    
       56340   3.18751431       4.62561989       3.29090977    
       56400   3.15188575       4.62838364       3.29451847    
       56460   3.15188575       4.62838364       3.29781628    
       56520   3.16231418       4.63063574       3.30090714    
       56580   3.18828583       4.63063574       3.30405235    
       56640   3.18417144       4.63178015       3.30720067    
       56700   3.17583323       4.63178015       3.31013250    
       56760   3.17583323       4.63220692       3.31257391    
       56820   3.16578388       4.63220692       3.31410575    
       56880   3.16197371       4.63302469       3.31462598    
       56940   3.15830779       4.63302469       3.31438684    
       57000   3.15830779       4.63223171       3.31325102    
       57060   3.17752504       4.63223171       3.31151247    
       57120   3.19199991       4.62768555       3.30988479    
       57180   3.19199991       4.62768555       3.30892658    
       57240   3.19199991       4.61992168       3.30879521    
       57300   3.19199991       4.61992168       3.30926085    
       57360   3.19199991       4.61269808       3.31014800    
       57420   3.19199991       4.61269808       3.31139898    
       57480   3.19199991       4.60881853       3.25670218    
       57540   3.19199991       4.60881853       3.25830507    
       57600   3.18172503       4.60662031       3.25943184    
       57660   3.18172503       4.60662031       3.25980210    
       57720   3.19807696       4.60331249       3.25926113    
       57780   3.20963168       4.60331249       3.25818563    
       57840   3.21489191       4.59737301       3.25687504    
       57900   3.21489191       4.59737301       3.25509930    
       57960   3.22688890       4.58776522       3.25341940    
       58020   3.22939992       4.58776522       3.25193477    
       58080   3.21108818       4.57640123       3.25082707    
       58140   3.18866658       4.57640123       3.24999094    
       58200   3.18866658       4.56483078       3.24938726    
       58260   3.17237496       4.56483078       3.24902368    
       58320   3.17764521       4.55440426       3.24884319    
       58380   3.19423342       4.55440426       3.24894023    
       58440   3.19423342       4.54401493       3.24911594    
       58500   3.20731044       4.54401493       3.24920464    
       58560   3.21189284       4.53421021       3.24916744    
       58620   3.22525930       4.53421021       3.24864507    
       58680   3.22525930       4.52426195       3.24806523    
       58740   3.23376918       4.52426195       3.24729609    
       58800   3.24903989       4.51358843       3.24554133    
       58860   3.26491666       4.51358843       3.24279714    
       58920   3.26491666       4.50281906       3.23955917    
       58980   9999.00000       4.50281906       3.23791194    
       59040   9999.00000       4.48802805       3.23892951    
       59100   9999.00000       4.48802805       3.24105787    
       59160   9999.00000       4.47157621       3.24462295    
       59220   9999.00000       4.47157621       3.24711490    
       59280   9999.00000       4.46566820       3.24809647    
       59340   9999.00000       4.46566820       3.24782228    
       59400   9999.00000       4.46582651       3.24596786    
       59460   9999.00000       4.46582651       3.24339390    
       59520   9999.00000       4.46055460       3.24011064    
       59580   9999.00000       4.46055460       3.23670769    
       59640   9999.00000       4.44965887       3.23281264    
       59700   9999.00000       4.44965887       3.22852564    
       59760   9999.00000       4.43630123       3.22403789    
       59820   9999.00000       4.43630123       3.21918941    
       59880   9999.00000       4.42160416       3.21425700    
       59940   9999.00000       4.42160416       3.20943856    
       60000   9999.00000       4.40625954       3.20458126    
       60060   9999.00000       4.40625954       3.19977474    
       60120   9999.00000       4.39073896       3.19502497    
       60180   9999.00000       4.39073896       3.19024229    
       60240   9999.00000       4.37520361       3.18521500    
       60300   9999.00000       4.37520361       3.17996526    
       60360   9999.00000       4.35983753       3.17451620    
       60420   9999.00000       4.35983753       3.16915774    
       60480   9999.00000       4.34351778       3.16405773    
       60540   9999.00000       4.34351778       3.15931582    
       60600   9999.00000       4.32636929       3.15477633    
       60660   9999.00000       4.32636929       3.15057302    
       60720   9999.00000       4.31015491       3.14640045    
       60780   9999.00000       4.31015491       3.14157033    
       60840   9999.00000       4.29480267       3.13634133    
       60900   9999.00000       4.29480267       3.13055015    
       60960   9999.00000       4.27954483       3.12463212    
       61020   9999.00000       4.27954483       3.11877990    
       61080   9999.00000       4.26279354       2.76944566    
       61140   9999.00000       4.26279354       2.76271629    
       61200   9999.00000       4.24565983       2.75607610    
       61260   9999.00000       4.24565983       2.74929070    
       61320   9999.00000       4.22843838       2.74240756    
       61380   9999.00000       4.22843838       2.73574471    
       61440   9999.00000       4.21164656       2.72940087    
       61500   9999.00000       4.21164656       2.72325516    
       61560   9999.00000       4.19482136       2.71765709    
       61620   9999.00000       4.19482136       2.71208334    
       61680   9999.00000       4.17901421       2.70635748    
       61740   9999.00000       4.17901421       2.70057225    
       61800   9999.00000       4.16542339       2.69460344    
       61860   9999.00000       4.16542339       2.68863273    
       61920   9999.00000       4.15113926       2.68268371    
       61980   9999.00000       4.15113926       2.67683172    
       62040   9999.00000       4.13566113       2.67111921    
       62100   9999.00000       4.13566113       2.66592383    
       62160   9999.00000       4.12035275       2.66108489    
       62220   9999.00000       4.12035275       2.65662909    
       62280   9999.00000       4.10511541       2.65283632    
       62340   9999.00000       4.10511541       2.64925289    
       62400   9999.00000       4.09081125       2.64630866    
       62460   9999.00000       4.09081125       2.64490056    
       62520   9999.00000       4.07890463       2.64444757    
       62580   9999.00000       4.07890463       2.64440727    
       62640   9999.00000       4.06904602       2.64516139    
       62700   9999.00000       4.06904602       2.64577723    
       62760   9999.00000       4.06309843       2.64635348    
       62820   9999.00000       4.06309843       2.64653111    
       62880   9999.00000       4.06005526       2.64662600    
       62940   9999.00000       4.06005526       2.64658165    
       63000   9999.00000       4.05692911       2.64639258    
       63060   9999.00000       4.05692911       2.64637017    
       63120   9999.00000       4.05246162       2.64647460    
       63180   9999.00000       4.05246162       2.64667654    
       63240   9999.00000       4.04718924       2.64696836    
       63300   9999.00000       4.04718924       2.64775729    
       63360   9999.00000       4.04240465       2.64908957    
       63420   9999.00000       4.04240465       2.65070343    
       63480   9999.00000       4.03799963       2.65257549    
       63540   9999.00000       4.03799963       2.65432239    
       63600   9999.00000       4.03546381       2.65597343    
       63660   9999.00000       4.03546381       2.65766382    
       63720   9999.00000       4.03400946       2.65937471    
       63780   9999.00000       4.03400946       2.66102123    
       63840   9999.00000       4.03201485       2.66258168    
       63900   9999.00000       4.03201485       2.66430807    
       63960   9999.00000       4.03001881       2.66623354    
       64020   9999.00000       4.03001881       2.66830301    
       64080   9999.00000       4.02776432       2.67048192    
       64140   9999.00000       4.02776432       2.67246604    
       64200   9999.00000       4.02619362       2.67425609    
       64260   9999.00000       4.02619362       2.67607117    
       64320   9999.00000       4.02511215       2.67789054    
       64380   9999.00000       4.02511215       2.68022156    
       64440   9999.00000       4.02329397       2.68309045    
       64500   9999.00000       4.02329397       2.68603301    
       64560   9999.00000       4.02144146       2.68906021    
       64620   9999.00000       4.02144146       2.69131565    
