 20181105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47580   8.33467484       4.07336521       7.42824888    
       47640   8.28317547       4.07592773       7.42943811    
       47700   8.28571796       4.07592773       7.42999458    
       47760   8.23250008       4.08672523       7.42807770    
       47820   8.17895031       4.08672523       7.42108154    
       47880   8.10809994       4.10320091       7.40948868    
       47940   8.09174347       4.10320091       7.39758539    
       48000   8.05080032       4.11041641       7.38987017    
       48060   7.99499989       4.11041641       7.38447762    
       48120   7.90182495       4.10083151       7.37951088    
       48180   7.86553860       4.10083151       7.37570333    
       48240   7.77955008       4.10788918       7.36968088    
       48300   7.65177488       4.10788918       7.36217976    
       48360   7.51692486       4.11663771       7.35409784    
       48420   7.51692486       4.11663771       7.34507704    
       48480   7.35287523       4.11728430       7.33733511    
       48540   7.23334980       4.11728430       7.33022356    
       48600   7.16202450       4.11559820       7.32322454    
       48660   7.04185343       4.11559820       7.31569290    
       48720   6.98397493       4.11833668       7.30801868    
       48780   6.85727501       4.11833668       7.30124426    
       48840   6.81748772       4.12191916       7.29470205    
       48900   6.71180487       4.12191916       7.28931618    
       48960   6.60904980       4.12417459       7.28511286    
       49020   6.57817078       4.12417459       7.28246880    
       49080   6.51200008       4.12733889       7.28196049    
       49140   6.44265842       4.12733889       7.28086424    
       49200   6.38147497       4.13485765       7.28032494    
       49260   6.33258533       4.13485765       7.28032923    
       49320   6.22046328       4.15038490       7.28045893    
       49380   6.12060976       4.15038490       7.28308773    
       49440   6.02850008       4.16799355       7.28631020    
       49500   6.01992702       4.16799355       7.29009247    
       49560   5.89717054       4.18582678       7.29237175    
       49620   5.79536581       4.18582678       7.29281330    
       49680   5.79536581       4.20564985       7.29375982    
       49740   5.77854776       4.20564985       7.29445934    
       49800   5.75948858       4.21940947       7.29571629    
       49860   5.72661352       4.21940947       7.29750443    
       49920   5.72661352       4.23473024       7.30050659    
       49980   5.70620012       4.23473024       7.30459261    
       50040   5.68443489       4.25201559       7.30943918    
       50100   5.64869547       4.25201559       7.31377459    
       50160   5.61611128       4.27369308       7.31605721    
       50220   5.61641312       4.27369308       7.31838655    
       50280   5.55860853       4.29794788       8.59438229    
       50340   5.49802160       4.29794788       8.59155655    
       50400   5.44239998       4.31371975       8.58825779    
       50460   5.44441319       4.31371975       8.58306694    
       50520   5.39658689       4.32713699       8.57807922    
       50580   5.35200024       4.32713699       8.57456493    
       50640   5.35200024       4.33954144       8.57279491    
       50700   5.30602169       4.33954144       8.57407379    
       50760   5.27786970       4.35111284       8.57852650    
       50820   5.25815201       4.35111284       8.58387566    
       50880   5.25815201       4.36828136       8.59008026    
       50940   5.23236942       4.36828136       8.59639835    
       51000   5.20797825       4.39804649       8.60118198    
       51060   5.18915224       4.39804649       8.60432053    
       51120   5.18915224       4.42883396       8.60557842    
       51180   5.15899992       4.42883396       8.60536480    
       51240   5.14542246       4.45346212       8.60469818    
       51300   5.12984467       4.45346212       8.60417843    
       51360   5.13963032       4.47003841       8.60216236    
       51420   5.11615229       4.47003841       8.60074425    
       51480   5.10221720       4.48291159       8.60034657    
       51540   5.08879995       4.48291159       8.60052013    
       51600   5.08900023       4.49062204       8.60342121    
       51660   5.07284784       4.49062204       8.60432339    
       51720   5.06750011       4.50109768       8.60273266    
       51780   5.05257797       4.50109768       8.60081673    
       51840   5.08599997       4.52162743       8.59877682    
       51900   5.13326073       4.52162743       8.59978867    
       51960   5.16617393       4.53284168       8.60554790    
       52020   5.18951130       4.53284168       8.61518192    
       52080   5.18951130       4.54238701       8.62602043    
       52140   5.22224998       4.54238701       8.63608456    
       52200   5.25316286       4.57122993       8.64390278    
       52260   5.27564287       4.57122993       8.64972973    
       52320   5.28048801       4.60454702       8.65420246    
       52380   5.28048801       4.60454702       8.65711212    
       52440   5.28442478       4.62854576       8.65764904    
       52500   5.28592300       4.62854576       8.65649319    
       52560   5.28305244       4.64759684       8.65491676    
       52620   5.28305244       4.64759684       8.65277100    
       52680   5.28143263       4.65674782       8.65077305    
       52740   5.27302790       4.65674782       8.64852905    
       52800   5.28942871       4.66388512       8.64609432    
       52860   5.28942871       4.66388512       8.64221287    
       52920   5.31626463       4.67172623       8.63403225    
       52980   5.31239414       4.67172623       8.62197495    
       53040   5.30303144       4.67802572       8.61013031    
       53100   5.30303144       4.67802572       8.60050678    
       53160   5.29096794       4.66736174       8.59216690    
       53220   5.31023312       4.66736174       8.58705330    
       53280   5.32858610       4.65716505       8.58445454    
       53340   5.32858610       4.65716505       8.58208561    
       53400   5.33714294       4.65143251       8.58072281    
       53460   5.35114813       4.65143251       8.57958794    
       53520   5.39107704       4.65556908       8.57792187    
       53580   5.39107704       4.65556908       8.57498074    
       53640   5.41440010       4.66323137       8.57063484    
       53700   5.44395828       4.66323137       8.56525517    
       53760   5.45752192       4.66847420       8.56013203    
       53820   9999.00000       4.66847420       8.55679321    
       53880   9999.00000       4.66815758       5.06117535    
       53940   9999.00000       4.66815758       5.07097673    
       54000   9999.00000       4.66844749       5.08154869    
       54060   9999.00000       4.66844749       5.09261799    
       54120   9999.00000       4.67473364       5.10570192    
       54180   9999.00000       4.67473364       5.11934376    
       54240   9999.00000       4.68219376       5.13096571    
       54300   9999.00000       4.68219376       5.14014387    
       54360   9999.00000       4.69773293       5.14770126    
       54420   9999.00000       4.69773293       5.15345907    
       54480   9999.00000       4.70495415       5.15620136    
       54540   9999.00000       4.70495415       5.15650940    
       54600   9999.00000       4.70517302       5.15542650    
       54660   9999.00000       4.70517302       5.15423012    
       54720   9999.00000       4.69427061       5.15365171    
       54780   9999.00000       4.69427061       5.15408087    
       54840   9999.00000       4.67714214       5.15645361    
       54900   9999.00000       4.67714214       5.15972519    
       54960   9999.00000       4.66274452       5.16273737    
       55020   9999.00000       4.66274452       5.16667843    
       55080   9999.00000       4.65655804       5.17040300    
       55140   9999.00000       4.65655804       5.17379475    
       55200   9999.00000       4.64904118       5.17934084    
       55260   9999.00000       4.64904118       5.18457222    
       55320   9999.00000       4.64135027       5.19023323    
       55380   9999.00000       4.64135027       5.19671917    
       55440   9999.00000       4.64257526       5.20356798    
       55500   9999.00000       4.64257526       5.21071672    
       55560   9999.00000       4.64551592       5.21546459    
       55620   9999.00000       4.64551592       5.21579361    
       55680   9999.00000       4.65083551       5.21072245    
       55740   9999.00000       4.65083551       5.20287657    
       55800   9999.00000       4.64673138       5.19558907    
       55860   9999.00000       4.64673138       5.19042063    
       55920   9999.00000       4.62158346       5.19097424    
       55980   9999.00000       4.62158346       5.19634485    
       56040   9999.00000       4.59964371       5.20411110    
       56100   9999.00000       4.59964371       5.21524715    
       56160   9999.00000       4.60027504       5.22612238    
       56220   9999.00000       4.60027504       5.23539305    
       56280   9999.00000       4.61095953       5.24582434    
       56340   9999.00000       4.61095953       5.25659609    
       56400   9999.00000       4.62142563       5.26802778    
       56460   9999.00000       4.62142563       5.28017378    
       56520   9999.00000       4.63667536       5.29229593    
       56580   9999.00000       4.63667536       5.30716896    
       56640   9999.00000       4.65542984       5.32602882    
       56700   9999.00000       4.65542984       5.34478998    
       56760   9999.00000       4.67456436       5.36290979    
       56820   9999.00000       4.67456436       5.38142014    
       56880   9999.00000       4.70985222       5.39769793    
       56940   9999.00000       4.70985222       5.41236877    
       57000   9999.00000       4.74349260       5.42623138    
       57060   9999.00000       4.74349260       5.43858528    
       57120   9999.00000       4.76865816       5.44982481    
       57180   9999.00000       4.76865816       5.46071386    
       57240   9999.00000       4.79124975       5.47156811    
       57300   9999.00000       4.79124975       5.48248577    
       57360   9999.00000       4.81007481       5.49291325    
       57420   9999.00000       4.81007481       5.50163460    
