 20190110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   3.10400009       4.30611372       3.52747583    
       37080   3.10743189       4.30588531       3.52401233    
       37140   3.11091113       4.30588531       3.51975322    
       37200   3.13371110       4.29617357       3.51467824    
       37260   3.13439989       4.29617357       3.51102591    
       37320   3.14304447       4.28394318       3.50581241    
       37380   3.14304447       4.28394318       3.49906254    
       37440   3.14784455       4.26915503       3.49215627    
       37500   3.13564444       4.26915503       3.48365140    
       37560   3.12739992       4.24772072       3.47918034    
       37620   3.12739992       4.24772072       3.47844577    
       37680   3.11557770       4.22598219       3.47593975    
       37740   3.12528896       4.22598219       3.47297192    
       37800   3.13282609       4.22001743       3.47040653    
       37860   3.14386678       4.22001743       3.46958423    
       37920   3.16339993       4.20774889       3.46932983    
       37980   3.17686677       4.20774889       3.46831179    
       38040   3.20546675       4.19720030       3.46652913    
       38100   3.20546675       4.19720030       3.46463132    
       38160   3.21645641       4.18925476       3.46434832    
       38220   3.23397827       4.18925476       3.46365428    
       38280   3.23286963       4.17805243       3.46211338    
       38340   3.24131107       4.17805243       3.45996261    
       38400   3.24748898       4.17305565       3.45762300    
       38460   3.23902178       4.17305565       3.45546126    
       38520   3.23341298       4.16470861       3.45327663    
       38580   3.23571110       4.16470861       3.45150924    
       38640   3.23893476       4.15577888       3.44866371    
       38700   3.26665211       4.15577888       3.44610023    
       38760   3.28357768       4.14713907       3.44264817    
       38820   3.29315901       4.14713907       3.43824673    
       38880   3.30643177       4.13440800       3.43530488    
       38940   3.32395554       4.13440800       3.43436503    
       39000   3.34871101       4.11827898       3.43587375    
       39060   3.34549999       4.11827898       3.43722296    
       39120   3.37293172       4.10783339       3.43596005    
       39180   3.37315559       4.10783339       3.43128324    
       39240   3.38962221       4.10705519       3.42192554    
       39300   3.39465904       4.10705519       3.40914249    
       39360   3.39427280       4.09613180       3.39521074    
       39420   3.39427280       4.09613180       3.38042021    
       39480   3.41022730       4.06694794       2.74164772    
       39540   3.41993189       4.06694794       2.73263884    
       39600   3.45345449       4.03340530       2.72702718    
       39660   3.45345449       4.03340530       2.72390580    
       39720   3.49388647       4.00945520       2.72095513    
       39780   3.50413632       4.00945520       2.71885538    
       39840   3.53886676       3.99767756       2.71581173    
       39900   3.59017777       3.99767756       2.71043539    
       39960   3.59677267       3.98574829       2.70513248    
       40020   3.62190914       3.98574829       2.70091796    
       40080   3.65300012       3.97063637       2.69698548    
       40140   3.65411353       3.97063637       2.69251871    
       40200   3.66263628       3.95659733       2.68775654    
       40260   3.68779993       3.95659733       2.68196106    
       40320   3.74326658       3.94385505       2.67528605    
       40380   3.75586367       3.94385505       2.66958189    
       40440   3.80415916       3.92976308       2.66437626    
       40500   3.83568883       3.92976308       2.65946102    
       40560   3.87413335       3.91152453       2.65443182    
       40620   3.93162227       3.91152453       2.65035701    
       40680   3.95047736       3.89483666       2.64813662    
       40740   3.98522234       3.89483666       2.64525127    
       40800   4.01546669       3.87771177       2.64181638    
       40860   4.03764439       3.87771177       2.63759112    
       40920   4.07240915       3.86842394       2.63187027    
       40980   4.12315893       3.86842394       2.62769866    
       41040   4.14977789       3.85660386       2.62624145    
       41100   4.19095564       3.85660386       2.62600064    
       41160   4.22704554       3.83870077       2.62530446    
       41220   4.27656841       3.83870077       2.61865473    
       41280   4.30744457       3.83106756       2.60823846    
       41340   4.37068892       3.83106756       2.59962630    
       41400   4.40024996       3.82158589       2.59317207    
       41460   4.46679544       3.82158589       2.58818769    
       41520   4.52593327       3.79769850       2.58295679    
       41580   4.63017797       3.79769850       2.57856393    
       41640   4.66020441       3.78266335       2.57470226    
       41700   4.67744207       3.78266335       2.57146287    
       41760   4.73161364       3.76692557       2.56737876    
       41820   4.75534868       3.76692557       2.56065631    
       41880   4.84776735       3.75300169       2.55139184    
       41940   4.93441868       3.75300169       2.54003906    
       42000   4.95963621       3.73554397       2.52806854    
       42060   5.00060463       3.73554397       2.51506281    
       42120   5.07818604       3.70771360       2.50247908    
       42180   5.12253475       3.70771360       2.49052691    
       42240   5.13256836       3.67758274       2.47875285    
       42300   5.17323256       3.67758274       2.46859407    
       42360   5.20586061       3.64917326       2.45764923    
       42420   5.22415924       3.64917326       2.44708180    
       42480   5.23771095       3.62156796       2.43603110    
       42540   5.26686382       3.62156796       2.42207909    
       42600   5.29356813       3.59081841       2.40561485    
       42660   5.31809092       3.59081841       2.38619852    
       42720   5.31686687       3.55803967       2.36628461    
       42780   5.33434105       3.55803967       2.34835696    
       42840   5.38024998       3.51532173       2.33105683    
       42900   5.40336370       3.51532173       2.31566811    
       42960   5.41020012       3.47065496       2.30508971    
       43020   5.44659090       3.47065496       2.29700255    
       43080   5.45400000       3.42862439       3.73517823    
       43140   5.49262238       3.42862439       3.72636080    
       43200   5.53786373       3.40549302       3.71598673    
       43260   5.55481815       3.40549302       3.70450020    
       43320   5.53606653       3.38230538       3.69082379    
       43380   5.53475571       3.38230538       3.67742848    
       43440   5.57311344       3.35349512       3.66362977    
       43500   5.58488369       3.35349512       3.65098572    
       43560   5.58835697       3.31674480       3.64096427    
       43620   5.58835697       3.31674480       3.63091302    
       43680   5.61182928       3.27852559       3.62268043    
       43740   5.58285379       3.27852559       3.61710477    
       43800   5.52802372       3.25102305       3.61482191    
       43860   5.55687809       3.25102305       3.61561799    
       43920   5.53758526       3.23172402       3.61652732    
       43980   5.48119497       3.23172402       3.61764240    
       44040   5.42676210       3.22572017       3.61806464    
       44100   5.42348766       3.22572017       3.61845708    
       44160   5.38043880       3.22167921       3.61781907    
       44220   5.33082914       3.22167921       3.61645222    
       44280   5.25831699       3.21536994       3.61582446    
       44340   5.25831699       3.21536994       3.61510968    
       44400   5.20236588       3.20563841       3.61294627    
       44460   5.16541481       3.20563841       3.60930252    
       44520   5.17784977       3.19943810       3.60340953    
       44580   5.13207340       3.19943810       3.59600925    
       44640   5.08236599       3.18807650       3.58612990    
       44700   5.03775597       3.18807650       3.57263350    
       44760   5.04242516       3.16814685       3.55848622    
       44820   5.00097561       3.16814685       3.54524875    
       44880   4.96163416       3.13861418       3.53213000    
       44940   4.88839006       3.13861418       3.51663375    
       45000   4.87907505       3.10687375       3.50159907    
       45060   4.83082914       3.10687375       3.48645854    
       45120   4.74639034       3.07558990       3.47031474    
       45180   4.63626814       3.07558990       3.45481753    
       45240   4.54995012       3.04667497       3.43817854    
       45300   4.50063419       3.04667497       3.42074323    
       45360   4.45954752       3.01409626       3.40422654    
       45420   4.39609766       3.01409626       3.39022040    
       45480   4.34597635       2.97732687       3.37670493    
       45540   4.21278572       2.97732687       3.36368537    
       45600   4.14719534       2.94431710       3.34921670    
       45660   4.09977484       2.94431710       3.33182693    
       45720   4.04760981       2.91350603       3.31491494    
       45780   3.95095134       2.91350603       3.29700804    
       45840   3.92567492       2.87723708       3.27776003    
       45900   3.84689999       2.87723708       3.25763273    
       45960   3.80104876       2.84326744       3.23590970    
       46020   3.72226834       2.84326744       3.21502328    
       46080   3.66505003       2.80444002       3.19758439    
       46140   3.57454991       2.80444002       3.18449068    
       46200   3.53631711       2.75953984       3.17416430    
       46260   3.45436597       2.75953984       3.16623759    
       46320   3.40534997       2.72836447       3.16030169    
       46380   3.34597492       2.72836447       3.15386176    
       46440   3.31448770       2.70817041       3.14531064    
       46500   3.24273181       2.70817041       3.13596582    
       46560   3.19462490       2.69593263       3.12689233    
       46620   3.12100005       2.69593263       3.11519551    
       46680   3.12100005       2.67563152       5.98046494    
       46740   3.05282044       2.67563152       5.97466135    
       46800   2.98784208       2.65664506       5.96999788    
       46860   2.97958970       2.65664506       5.96536970    
       46920   2.91436839       2.63911080       5.95831585    
       46980   2.85878944       2.63911080       5.95055532    
       47040   2.80983782       2.62879372       5.93993950    
       47100   2.79097366       2.62879372       5.92726517    
       47160   2.77305126       2.61088037       5.91645861    
       47220   2.75142503       2.61088037       5.90550804    
       47280   2.75142503       2.58284044       5.89506960    
       47340   2.74709749       2.58284044       5.88286829    
       47400   2.71012187       2.56205630       5.86880684    
       47460   2.68804884       2.56205630       5.85219717    
       47520   2.68804884       2.54453850       5.83156872    
       47580   2.64275599       2.54453850       5.81015062    
       47640   2.59968281       2.52068591       5.78572941    
       47700   2.56839013       2.52068591       5.75970078    
       47760   2.56839013       2.48269629       5.73480892    
       47820   2.53895116       2.48269629       5.71215916    
       47880   2.49673176       2.43468142       5.69265127    
       47940   2.48168302       2.43468142       5.67465067    
       48000   2.48168302       2.39223409       5.65565062    
       48060   2.45124388       2.39223409       5.63675928    
       48120   2.42943907       2.36275387       5.61761189    
       48180   2.42943907       2.36275387       5.59901524    
       48240   2.40764999       2.33015728       5.58268356    
       48300   2.38976932       2.33015728       5.56981611    
       48360   2.35553837       2.29729843       5.55938053    
       48420   2.35074997       2.29729843       5.54857779    
       48480   2.32530761       2.27441263       5.53490019    
       48540   2.29613161       2.27441263       5.51915932    
       48600   2.27947378       2.26206517       5.50543213    
       48660   2.27947378       2.26206517       5.49060297    
       48720   2.26267576       2.23879576       5.47457647    
       48780   2.24391890       2.23879576       5.45798922    
       48840   2.23366666       2.22336984       5.44071150    
       48900   2.23366666       2.22336984       5.42444992    
       48960   2.22291660       2.20325637       5.40891361    
       49020   2.20714283       2.20325637       5.39254808    
       49080   2.21077776       2.18080974       5.37603903    
       49140   2.20848560       2.18080974       5.36162472    
       49200   2.20502949       2.16200733       5.34871817    
       49260   2.20502949       2.16200733       5.33938313    
       49320   2.22108579       2.14362979       5.33301592    
       49380   2.23708582       2.14362979       5.32616758    
       49440   2.23726463       2.13192081       5.31884193    
       49500   2.23726463       2.13192081       5.31125307    
       49560   2.25408816       2.13227940       5.30321264    
       49620   2.26278782       2.13227940       5.29538345    
       49680   2.26606250       2.13100481       5.28948832    
       49740   2.26606250       2.13100481       5.28294468    
       49800   2.26774192       2.12825418       5.27438068    
       49860   2.27643323       2.12825418       5.26550102    
       49920   2.31166673       2.13352823       5.25272083    
       49980   2.31166673       2.13352823       5.23648500    
       50040   2.29179311       2.13143587       5.22414637    
       50100   2.32482767       2.13143587       5.21728754    
       50160   2.31996417       2.11440182       5.21346474    
       50220   2.34675860       2.11440182       5.21152592    
       50280   2.33178568       2.11294270       1.66655803    
       50340   2.33178568       2.11294270       1.67202866    
       50400   2.33178568       2.12360716       1.67586088    
       50460   2.33444834       2.12360716       1.67906511    
       50520   2.32260704       2.14014912       1.68173802    
       50580   2.32260704       2.14014912       1.68601751    
       50640   2.34217858       2.14874077       1.69098556    
       50700   2.34217858       2.14874077       1.69875860    
       50760   2.33625007       2.15531349       1.70812666    
       50820   2.34529638       2.15531349       1.71540606    
       50880   2.36211538       2.16409302       1.72165978    
       50940   2.35429621       2.16409302       1.72621691    
       51000   2.34584618       2.17858100       1.73045850    
       51060   2.34699988       2.17858100       1.73446476    
       51120   2.32635999       2.18765807       1.73895538    
       51180   2.32635999       2.18765807       1.74502361    
       51240   2.33383322       2.19501638       1.75191510    
       51300   2.35599995       2.19501638       1.76137125    
       51360   2.37618184       2.20318937       1.77261853    
       51420   2.38930440       2.20318937       1.78285897    
       51480   2.39559102       2.21439457       1.79201591    
       51540   2.41245461       2.21439457       1.79924309    
       51600   2.43147612       2.23251462       1.80387723    
       51660   2.42931819       2.23251462       1.80853152    
       51720   2.45109534       2.24607182       1.81413043    
       51780   2.46285009       2.24607182       1.82116663    
       51840   2.44052386       2.24915028       1.82935762    
       51900   2.44052386       2.24915028       1.83705473    
       51960   2.40690899       2.25598001       1.84549367    
       52020   2.41880941       2.25598001       1.85565114    
       52080   2.43155003       2.26752305       1.86671436    
       52140   2.42461896       2.26752305       1.88135636    
       52200   2.42461896       2.28194690       1.89702892    
       52260   2.44435000       2.28194690       1.90986586    
       52320   2.44435000       2.30012846       1.91812599    
       52380   2.44435000       2.30012846       1.92208898    
       52440   2.45489478       2.32207775       1.92654467    
       52500   2.45489478       2.32207775       1.93164802    
       52560   2.45489478       2.32583237       1.93778276    
       52620   2.47233343       2.32583237       1.94515753    
       52680   2.47233343       2.33114719       1.95214510    
       52740   2.48023534       2.33114719       1.95787060    
       52800   2.48023534       2.34056473       1.96156120    
       52860   2.48023534       2.34056473       1.96372449    
       52920   2.48023534       2.34837198       1.96477211    
       52980   2.46231246       2.34837198       1.96529496    
       53040   2.45840001       2.34845018       1.96588123    
       53100   2.45840001       2.34845018       1.96658003    
       53160   2.45840001       2.34409523       1.96914256    
       53220   2.42078567       2.34409523       1.97376871    
       53280   2.42078567       2.34007740       1.97925699    
       53340   2.42078567       2.34007740       1.98387671    
       53400   2.42078567       2.34334302       1.98787975    
       53460   2.42078567       2.34334302       1.99255157    
       53520   2.42078567       2.35008454       1.99468362    
       53580   2.37876916       2.35008454       1.99785221    
       53640   2.37876916       2.35441685       2.00838757    
       53700   2.37876916       2.35441685       2.01896954    
       53760   2.32591677       2.34897065       2.02619720    
       53820   2.32591677       2.34897065       2.03258085    
       53880   2.25581813       2.37262654       2.65499568    
       53940   2.25581813       2.37262654       2.65508342    
       54000   9999.00000       2.38322258       2.65517902    
       54060   9999.00000       2.38322258       2.65571547    
       54120   9999.00000       2.38844252       2.65604782    
       54180   9999.00000       2.38844252       2.65560842    
       54240   9999.00000       2.39347625       2.65440893    
       54300   9999.00000       2.39347625       2.65319753    
       54360   9999.00000       2.39737272       2.64977813    
       54420   9999.00000       2.39737272       2.64520192    
       54480   9999.00000       2.39787292       2.64016771    
       54540   9999.00000       2.39787292       2.63399744    
       54600   9999.00000       2.38978767       2.62971020    
       54660   9999.00000       2.38978767       2.62605453    
       54720   9999.00000       2.37999153       2.62328863    
       54780   9999.00000       2.37999153       2.62078118    
       54840   9999.00000       2.37773466       2.61503696    
       54900   9999.00000       2.37773466       2.60668755    
       54960   9999.00000       2.37829161       2.59518480    
       55020   9999.00000       2.37829161       2.58112192    
       55080   9999.00000       2.36571336       2.56878638    
       55140   9999.00000       2.36571336       2.55817103    
       55200   9999.00000       2.34022856       2.54667687    
       55260   9999.00000       2.34022856       2.53499198    
       55320   9999.00000       2.32171488       2.52201223    
       55380   9999.00000       2.32171488       2.50678110    
       55440   9999.00000       2.29962301       2.49123526    
       55500   9999.00000       2.29962301       2.47558308    
       55560   9999.00000       2.27258492       2.46082044    
       55620   9999.00000       2.27258492       2.44562864    
       55680   9999.00000       2.24426484       2.43102264    
       55740   9999.00000       2.24426484       2.41778588    
       55800   9999.00000       2.21948981       2.40521097    
       55860   9999.00000       2.21948981       2.39589834    
       55920   9999.00000       2.19698405       2.39147186    
       55980   9999.00000       2.19698405       2.39379311    
       56040   9999.00000       2.17699385       2.39914083    
       56100   9999.00000       2.17699385       2.40285301    
       56160   9999.00000       2.17626238       2.40549850    
       56220   9999.00000       2.17626238       2.40671587    
       56280   9999.00000       2.18743896       2.40586472    
       56340   9999.00000       2.18743896       2.40452933    
       56400   9999.00000       2.19433832       2.40368843    
       56460   9999.00000       2.19433832       2.40400839    
       56520   9999.00000       2.19286823       2.40748715    
       56580   9999.00000       2.19286823       2.41369629    
       56640   9999.00000       2.19320512       2.42033696    
       56700   9999.00000       2.19320512       2.42682314    
       56760   9999.00000       2.20585179       2.43401289    
       56820   9999.00000       2.20585179       2.44019270    
       56880   9999.00000       2.22008753       2.44579601    
       56940   9999.00000       2.22008753       2.45203972    
       57000   9999.00000       2.23707223       2.45908904    
       57060   9999.00000       2.23707223       2.46669340    
       57120   9999.00000       2.25175762       2.47360849    
       57180   9999.00000       2.25175762       2.48299122    
       57240   9999.00000       2.26955557       2.49555159    
       57300   9999.00000       2.26955557       2.50494289    
       57360   9999.00000       2.28454185       2.51197982    
       57420   9999.00000       2.28454185       2.52006817    
