 20180929
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   3.15450001       2.98562670       3.09987926    
       32280   3.16252184       2.98383880       3.01227069    
       32340   3.15086961       2.98383880       3.01178718    
       32400   3.11810875       2.98207593       3.01157951    
       32460   3.11242557       2.98207593       3.01162767    
       32520   3.10102177       2.98040748       3.01181936    
       32580   3.11780429       2.98040748       3.01207232    
       32640   3.11582613       2.97897339       3.01225042    
       32700   3.11582613       2.97897339       3.01235843    
       32760   3.10765219       2.97797251       3.01257467    
       32820   3.08913040       2.97797251       3.01285076    
       32880   3.09926081       2.97736216       3.01321864    
       32940   3.09926081       2.97736216       3.01382661    
       33000   3.10073924       2.97720170       3.01459098    
       33060   3.11502171       2.97720170       3.01546216    
       33120   3.09442234       2.97739816       3.01641798    
       33180   3.12595654       2.97739816       3.01734304    
       33240   3.14036965       2.97788548       3.01831365    
       33300   3.14591312       2.97788548       3.01935363    
       33360   3.14193344       2.97878408       3.02041602    
       33420   3.17082620       2.97878408       3.02162242    
       33480   3.20669556       2.98016691       3.02302289    
       33540   3.20684433       2.98016691       3.02453852    
       33600   3.24926662       2.98199725       3.02609134    
       33660   3.26230431       2.98199725       3.02764273    
       33720   3.24028254       2.98419952       3.02918601    
       33780   3.22775555       2.98419952       3.03057528    
       33840   3.20366669       2.98663163       3.03188443    
       33900   3.21345663       2.98663163       3.03316379    
       33960   3.21895647       2.98919439       3.03443646    
       34020   3.22231102       2.98919439       3.03575850    
       34080   3.25253344       2.99171424       3.03714776    
       34140   3.28186655       2.99171424       3.03853226    
       34200   3.30484772       2.99415469       3.03989649    
       34260   3.30462217       2.99415469       3.04125690    
       34320   3.34946656       2.99664092       3.04256725    
       34380   3.36242223       2.99664092       3.04387593    
       34440   3.36242223       2.99919915       3.04519677    
       34500   3.37833333       2.99919915       3.04652047    
       34560   3.38386655       3.00181818       3.04785156    
       34620   3.39746666       3.00181818       3.04918671    
       34680   3.39746666       3.00452638       3.05046654    
       34740   3.42497778       3.00452638       3.05169964    
       34800   3.44942212       3.00708842       3.05287290    
       34860   3.47688627       3.00708842       3.05396605    
       34920   3.48284435       3.00940490       3.05495477    
       34980   3.50446677       3.00940490       3.05587339    
       35040   3.51613331       3.01161027       3.05674911    
       35100   3.52990913       3.01161027       3.05758238    
       35160   3.52966666       3.01360583       3.05841470    
       35220   3.53986669       3.01360583       3.05923486    
       35280   3.56480002       3.01533508       3.06005836    
       35340   3.56770444       3.01533508       3.06084943    
       35400   3.56204438       3.01694632       3.06159687    
       35460   3.56264448       3.01694632       3.06230330    
       35520   3.58500004       3.01862025       3.06297016    
       35580   3.60304546       3.01862025       3.06361628    
       35640   3.61695552       3.02027512       3.06426382    
       35700   3.64080000       3.02027512       3.06492591    
       35760   3.65897775       3.02180743       3.06562304    
       35820   3.67018175       3.02180743       3.06633902    
       35880   3.67128897       3.02327943       2.77854156    
       35940   3.69282222       3.02327943       2.77897263    
       36000   3.72136354       3.02485347       2.77952743    
       36060   3.76190901       3.02485347       2.78020620    
       36120   3.80015898       3.02656054       2.78083682    
       36180   3.81344438       3.02656054       2.78161073    
       36240   3.81959081       3.02833724       2.78247523    
       36300   3.85661364       3.02833724       2.78334761    
       36360   3.86124444       3.02994776       2.78423476    
       36420   3.85042214       3.02994776       2.78500128    
       36480   3.86215901       3.03127146       2.78582883    
       36540   3.86102271       3.03127146       2.78671575    
       36600   3.84953332       3.03244543       2.78749633    
       36660   3.84879541       3.03244543       2.78834724    
       36720   3.85365915       3.03354526       2.78925610    
       36780   3.86368895       3.03354526       2.79024792    
       36840   3.86966658       3.03473568       2.79138923    
       36900   3.84281826       3.03473568       2.79260921    
       36960   3.82084084       3.03606701       2.79396009    
       37020   3.80831122       3.03606701       2.79538774    
       37080   3.79248881       3.03740144       2.79672027    
       37140   3.77911353       3.03740144       2.79797602    
       37200   3.77773333       3.03877187       2.79916739    
       37260   3.73955560       3.03877187       2.80039501    
       37320   3.72119999       3.04026937       2.80179691    
       37380   3.74418187       3.04026937       2.80340552    
       37440   3.72293329       3.04205775       2.80529761    
       37500   3.71362233       3.04205775       2.80740428    
       37560   3.69513345       3.04430199       2.80963588    
       37620   3.70000005       3.04430199       2.81191230    
       37680   3.68737769       3.04684019       2.81412196    
       37740   3.69171119       3.04684019       2.81621695    
       37800   3.67286372       3.04949331       2.81827760    
       37860   3.67427278       3.04949331       2.82029605    
       37920   3.67280006       3.05212522       2.82227659    
       37980   3.66371107       3.05212522       2.82430387    
       38040   3.66579556       3.05470228       2.82635236    
       38100   3.67135549       3.05470228       2.82844639    
       38160   3.67388630       3.05706644       2.83052039    
       38220   3.69650006       3.05706644       2.83256650    
       38280   3.72984099       3.05919743       2.83463550    
       38340   3.75217772       3.05919743       2.83673048    
       38400   3.75961375       3.06109738       2.83884454    
       38460   3.77047729       3.06109738       2.84100008    
       38520   3.77324438       3.06309295       2.84317255    
       38580   3.77539992       3.06309295       2.84539747    
       38640   3.77470446       3.06523395       2.84760213    
       38700   3.77977276       3.06523395       2.84978175    
       38760   3.78197789       3.06742287       2.85193753    
       38820   3.78795457       3.06742287       2.85402036    
       38880   3.80536366       3.06955981       2.85602427    
       38940   3.81706810       3.06955981       2.85791183    
       39000   3.83028889       3.07160068       2.85967612    
       39060   3.84602213       3.07160068       2.86133027    
       39120   3.87386370       3.07335997       2.86286044    
       39180   3.86753345       3.07335997       2.86427379    
       39240   3.87208891       3.07465196       2.86556840    
       39300   3.86324453       3.07465196       2.86672163    
       39360   3.86822724       3.07547092       2.86776662    
       39420   3.86731815       3.07547092       2.86868024    
       39480   3.88117766       3.07592130       4.12039185    
       39540   3.88484097       3.07592130       4.11795759    
       39600   3.89031816       3.07603955       4.11534452    
       39660   3.89431119       3.07603955       4.11254263    
       39720   3.90319991       3.07571959       4.10949707    
       39780   3.88886356       3.07571959       4.10625601    
       39840   3.88656807       3.07491660       4.10285616    
       39900   3.89613342       3.07491660       4.09935236    
       39960   3.87206674       3.07383132       4.09579659    
       40020   3.88306665       3.07383132       4.09218550    
       40080   3.89804554       3.07265425       4.08850670    
       40140   3.91108894       3.07265425       4.08471584    
       40200   3.91873336       3.07145572       4.08090639    
       40260   3.93179536       3.07145572       4.07711506    
       40320   3.93942213       3.07011604       4.07326794    
       40380   3.94691110       3.07011604       4.06941175    
       40440   3.97488880       3.06857753       4.06541681    
       40500   3.95581818       3.06857753       4.06125021    
       40560   3.98160005       3.06685114       4.05694008    
       40620   4.03522205       3.06685114       4.05248737    
       40680   4.08857775       3.06484652       4.04792166    
       40740   4.09606838       3.06484652       4.04335690    
       40800   4.12011099       3.06263757       4.03880453    
       40860   4.14822245       3.06263757       4.03417206    
       40920   4.18226671       3.06008387       4.02944183    
       40980   4.20861387       3.06008387       4.02450180    
       41040   4.22191095       3.05716801       4.01931143    
       41100   4.26933336       3.05716801       4.01388788    
       41160   4.31124449       3.05387712       4.00827742    
       41220   4.34509087       3.05387712       4.00253057    
       41280   4.36186647       3.05011940       3.99674630    
       41340   4.39771128       3.05011940       3.99098516    
       41400   4.39495468       3.04595566       3.98528028    
       41460   4.41282225       3.04595566       3.97959995    
       41520   4.41833353       3.04157805       3.97396469    
       41580   4.45359993       3.04157805       3.96835637    
       41640   4.45462227       3.03717756       3.96274185    
       41700   4.45462227       3.03717756       3.95715761    
       41760   4.46826649       3.03284001       3.95167756    
       41820   4.45406532       3.03284001       3.94635558    
       41880   4.44765234       3.02873492       3.94122910    
       41940   4.44502211       3.02873492       3.93625426    
       42000   4.41415548       3.02524400       3.93139100    
       42060   4.41165209       3.02524400       3.92665601    
       42120   4.42408895       3.02245378       3.92202258    
       42180   4.43906689       3.02245378       3.91750407    
       42240   4.46711111       3.01999164       3.91311383    
       42300   4.46711111       3.01999164       3.90890718    
       42360   4.48422718       3.01785016       3.90486574    
       42420   4.49830246       3.01785016       3.90100646    
       42480   4.49830246       3.01616764       3.89729905    
       42540   4.50404739       3.01616764       3.89375210    
       42600   4.51134157       3.01507092       3.89036036    
       42660   4.51382494       3.01507092       3.88712716    
       42720   4.52646160       3.01446533       3.88402796    
       42780   4.55517483       3.01446533       3.88107419    
       42840   4.59997511       3.01441526       3.87828946    
       42900   4.62282038       3.01441526       3.87567377    
       42960   4.64746141       3.01487207       3.87322044    
       43020   4.64085007       3.01487207       3.87090564    
       43080   4.67022514       3.01589251       3.85616851    
       43140   4.67482042       3.01589251       3.85527086    
       43200   4.66594982       3.01740527       3.85435987    
       43260   4.68352509       3.01740527       3.85333061    
       43320   4.69175005       3.01932621       3.85230827    
       43380   4.69235897       3.01932621       3.85137224    
       43440   4.67607498       3.02179432       3.85054755    
       43500   4.66937494       3.02179432       3.85000396    
       43560   4.68090010       3.02507639       3.84968305    
       43620   4.70082045       3.02507639       3.84954000    
       43680   4.71256399       3.02887058       3.84958887    
       43740   4.71767521       3.02887058       3.84968352    
       43800   4.73132515       3.03302193       3.84976292    
       43860   4.74646139       3.03302193       3.84978414    
       43920   4.76144981       3.03764367       3.84966993    
       43980   4.77409983       3.03764367       3.84951186    
       44040   4.78072500       3.04272938       3.84941244    
       44100   4.76064110       3.04272938       3.84949303    
       44160   4.76090002       3.04811502       3.84979677    
       44220   4.74135017       3.04811502       3.85032535    
       44280   4.69157505       3.05385137       3.85101986    
       44340   4.66679478       3.05385137       3.85179090    
       44400   4.65677500       3.05992723       3.85255051    
       44460   4.64882517       3.05992723       3.85331964    
       44520   4.62505007       3.06625175       3.85407543    
       44580   4.61552477       3.06625175       3.85487199    
       44640   4.61552477       3.07299995       3.85579181    
       44700   4.57302523       3.07299995       3.85681581    
       44760   4.54017496       3.08018732       3.85795379    
       44820   4.51480007       3.08018732       3.85917497    
       44880   4.51480007       3.08762670       3.86044168    
       44940   4.48032522       3.08762670       3.86168313    
       45000   4.46312523       3.09511328       3.86292553    
       45060   4.44807339       3.09511328       3.86414266    
       45120   4.42929983       3.10272646       3.86534739    
       45180   4.41975021       3.10272646       3.86652422    
       45240   4.40285015       3.11046124       3.86769271    
       45300   4.39680004       3.11046124       3.86885118    
       45360   4.39680004       3.11817217       3.86996293    
       45420   4.38815022       3.11817217       3.87094760    
       45480   4.37974977       3.12572837       3.87177563    
       45540   4.37370014       3.12572837       3.87244773    
       45600   4.37370014       3.13303733       3.87295246    
       45660   4.38089991       3.13303733       3.87333941    
       45720   4.37187481       3.13980961       3.87358785    
       45780   4.36263418       3.13980961       3.87372208    
       45840   4.35747480       3.14588976       3.87375641    
       45900   4.33712482       3.14588976       3.87366605    
       45960   4.32685375       3.15128636       3.87341952    
       46020   4.30745220       3.15128636       3.87301874    
       46080   4.30745220       3.15623546       3.87245631    
       46140   4.29216290       3.15623546       3.87178373    
       46200   4.28540897       3.16066217       3.87101746    
       46260   4.26886654       3.16066217       3.87017655    
       46320   4.26886654       3.16452122       3.86926293    
       46380   4.25263023       3.16452122       3.86828613    
       46440   4.18926096       3.16791081       3.86722279    
       46500   4.13847828       3.16791081       3.86603999    
       46560   4.13847828       3.17082763       3.86477780    
       46620   4.09530449       3.17082763       3.86344123    
       46680   4.08084774       3.17333865       4.77544260    
       46740   4.06417370       3.17333865       4.77014685    
       46800   4.06417370       3.17560840       4.76497030    
       46860   4.05778265       3.17560840       4.76013565    
       46920   4.02130413       3.17768312       4.75562716    
       46980   3.99550009       3.17768312       4.75129175    
       47040   3.99550009       3.17981219       4.74704409    
       47100   3.97910881       3.17981219       4.74274302    
       47160   3.95947838       3.18183112       4.73808861    
       47220   3.93054342       3.18183112       4.73312235    
       47280   3.93054342       3.18349028       4.72807074    
       47340   3.89467382       3.18349028       4.72309017    
       47400   3.85604358       3.18494081       4.71831560    
       47460   3.80597830       3.18494081       4.71375895    
       47520   3.80597830       3.18668342       4.70941544    
       47580   3.75684786       3.18668342       4.70528221    
       47640   3.73408890       3.18850780       4.70108461    
       47700   3.70099998       3.18850780       4.69666052    
       47760   3.69019556       3.19036055       4.69203424    
       47820   3.65626097       3.19036055       4.68728065    
       47880   3.64120007       3.19225860       4.68250513    
       47940   3.63046670       3.19225860       4.67778063    
       48000   3.63800001       3.19432831       4.67327309    
       48060   3.62267399       3.19432831       4.66901684    
       48120   3.59517789       3.19654226       4.66494513    
       48180   3.58899999       3.19654226       4.66103888    
       48240   3.59182215       3.19897699       4.65712833    
       48300   3.58967400       3.19897699       4.65317249    
       48360   3.60039997       3.20176053       4.64923906    
       48420   3.60906672       3.20176053       4.64538097    
       48480   3.60019994       3.20477438       4.64163780    
       48540   3.60282612       3.20477438       4.63806295    
       48600   3.60019994       3.20811296       4.63463783    
       48660   3.58981824       3.20811296       4.63130617    
       48720   3.58386040       3.21175885       4.62803936    
       48780   3.58386040       3.21175885       4.62478733    
       48840   3.56759524       3.21547890       4.62159634    
       48900   3.54439020       3.21547890       4.61848974    
       48960   3.52260971       3.21927333       4.61552668    
       49020   3.52504754       3.21927333       4.61276674    
       49080   3.50897551       3.22338057       4.61021900    
       49140   3.49992681       3.22338057       4.60789204    
       49200   3.49087811       3.22792578       4.60569525    
       49260   3.48464274       3.22792578       4.60360432    
       49320   3.48099995       3.23288321       4.60158491    
       49380   3.46085358       3.23288321       4.59966278    
       49440   3.42885375       3.23809457       4.59781599    
       49500   3.41690469       3.23809457       4.59605265    
       49560   3.39560986       3.24364686       4.59442234    
       49620   3.37687802       3.24364686       4.59296513    
       49680   3.37982917       3.24957418       4.59160471    
       49740   3.38309526       3.24957418       4.59032536    
       49800   3.37658548       3.25576401       4.58909273    
       49860   3.36892676       3.25576401       4.58787966    
       49920   3.36009765       3.26197648       4.58673000    
       49980   3.35607147       3.26197648       4.58565664    
       50040   3.35323811       3.26833391       4.58468533    
       50100   3.36770725       3.26833391       4.58385849    
       50160   3.36951208       3.27509451       4.58311605    
       50220   3.35926199       3.27509451       4.58240843    
       50280   3.36990476       3.28226018       3.71839094    
       50340   3.36141467       3.28226018       3.72036314    
       50400   3.36380482       3.28949761       3.72255588    
       50460   3.37659526       3.28949761       3.72462440    
       50520   3.36075616       3.29643941       3.72650170    
       50580   3.38317084       3.29643941       3.72817016    
       50640   3.41407323       3.30318666       3.72951460    
       50700   3.43404770       3.30318666       3.73070312    
       50760   3.43763423       3.30971479       3.73172498    
       50820   3.46843910       3.30971479       3.73267293    
       50880   3.49924397       3.31583667       3.73373628    
       50940   3.52585721       3.31583667       3.73472595    
       51000   3.52970743       3.32118511       3.73566103    
       51060   3.54814625       3.32118511       3.73647785    
       51120   3.57026839       3.32605219       3.73700356    
       51180   3.57026839       3.32605219       3.73732018    
       51240   3.58792686       3.33047247       3.73751020    
       51300   3.58276200       3.33047247       3.73777890    
       51360   3.59063411       3.33432436       3.73831153    
       51420   3.59682918       3.33432436       3.73906064    
       51480   3.62817073       3.33779192       3.74008822    
       51540   3.62817073       3.33779192       3.74118638    
       51600   3.66560984       3.34131670       3.74222994    
       51660   3.67324400       3.34131670       3.74319577    
       51720   3.70887804       3.34477019       3.74402905    
       51780   3.70887804       3.34477019       3.74478984    
       51840   3.75068283       3.34833550       3.74561405    
       51900   3.78692675       3.34833550       3.74660802    
       51960   3.85941458       3.35216808       3.74786830    
       52020   3.85941458       3.35216808       3.74935484    
       52080   3.90260983       3.35613632       3.75095224    
       52140   3.95019507       3.35613632       3.75262690    
       52200   3.95436597       3.36040235       3.75428414    
       52260   3.95436597       3.36040235       3.75593328    
       52320   3.97826195       3.36485672       3.75761080    
       52380   4.03560448       3.36485672       3.75932384    
       52440   4.10643196       3.36957455       3.76112652    
       52500   4.10643196       3.36957455       3.76300311    
       52560   4.14755535       3.37473369       3.76493573    
       52620   4.21448898       3.37473369       3.76688218    
       52680   4.22788620       3.38012648       3.76874185    
       52740   4.26746655       3.38012648       3.77050090    
       52800   4.33093357       3.38557053       3.77209520    
       52860   4.40539980       3.38557053       3.77355981    
       52920   4.43213654       3.39081931       3.77498531    
       52980   4.47764444       3.39081931       3.77643299    
       53040   4.53055573       3.39566708       3.77786040    
       53100   4.59106684       3.39566708       3.77930021    
       53160   4.62888622       3.40043068       3.78066134    
       53220   4.63337755       3.40043068       3.78189826    
       53280   4.66057777       3.40497184       3.78292060    
       53340   4.68593311       3.40497184       3.78378940    
       53400   4.71250010       3.40917563       3.78444409    
       53460   4.72522211       3.40917563       3.78490996    
       53520   4.73962212       3.41270614       3.78531003    
       53580   4.77509069       3.41270614       3.78560686    
       53640   4.79409075       3.41551733       3.78590989    
       53700   4.81488657       3.41551733       3.78620386    
       53760   4.82415533       3.41794443       3.78648233    
       53820   4.86290932       3.41794443       3.78679919    
       53880   4.92634106       3.42026401       3.51545453    
       53940   4.96040916       3.42026401       3.51686358    
       54000   4.96040916       3.42258859       3.51820731    
       54060   4.97627258       3.42258859       3.51933265    
       54120   4.98852253       3.42469430       3.52037358    
       54180   4.98852253       3.42469430       3.52126765    
       54240   5.00872087       3.42678261       3.52215075    
       54300   5.02133322       3.42678261       3.52327824    
       54360   5.04007339       3.42901921       3.52451015    
       54420   5.04007339       3.42901921       3.52597332    
       54480   5.05635023       3.43137026       3.52772665    
       54540   5.06523085       3.43137026       3.52947903    
       54600   5.07702637       3.43355393       3.53126884    
       54660   5.07702637       3.43355393       3.53295636    
       54720   5.10894585       3.43622947       3.53455162    
       54780   5.14988899       3.43622947       3.53629947    
       54840   5.14988899       3.43935084       3.53821325    
       54900   5.18817139       3.43935084       3.54027271    
       54960   5.24161768       3.44280529       3.54240561    
       55020   5.24161768       3.44280529       3.54449105    
       55080   5.29566669       3.44664812       3.54642773    
       55140   5.32068729       3.44664812       3.54808760    
       55200   5.32068729       3.45050120       3.54959941    
       55260   5.33303213       3.45050120       3.55098462    
       55320   5.36780024       3.45378280       3.55220437    
       55380   5.37972403       3.45378280       3.55331159    
       55440   5.37972403       3.45673251       3.55444050    
       55500   5.37660694       3.45673251       3.55552912    
       55560   5.36318541       3.45924044       3.55653071    
       55620   5.32080746       3.45924044       3.55738592    
       55680   5.32080746       3.46170902       3.55804515    
       55740   5.30287981       3.46170902       3.55856490    
       55800   5.30108356       3.46380377       3.55878854    
       55860   5.36234760       3.46380377       3.55875325    
       55920   5.36234760       3.46542144       3.55843067    
       55980   9999.00000       3.46542144       3.55781436    
       56040   9999.00000       3.46602201       3.55693698    
       56100   9999.00000       3.46602201       3.55579472    
       56160   9999.00000       3.46537161       3.55443764    
       56220   9999.00000       3.46537161       3.55285740    
       56280   9999.00000       3.46363187       3.55127430    
       56340   9999.00000       3.46363187       3.54976201    
       56400   9999.00000       3.46116948       3.54829526    
       56460   9999.00000       3.46116948       3.54695082    
       56520   9999.00000       3.45891047       3.54565501    
       56580   9999.00000       3.45891047       3.54435635    
       56640   9999.00000       3.45678687       3.54293847    
       56700   9999.00000       3.45678687       3.54143834    
       56760   9999.00000       3.45467591       3.53984213    
       56820   9999.00000       3.45467591       3.53820348    
       56880   9999.00000       3.45207906       3.53652048    
       56940   9999.00000       3.45207906       3.53487730    
       57000   9999.00000       3.44923949       3.53323889    
       57060   9999.00000       3.44923949       3.53170609    
       57120   9999.00000       3.44631362       3.53018951    
       57180   9999.00000       3.44631362       3.52858448    
       57240   9999.00000       3.44335198       3.52700806    
       57300   9999.00000       3.44335198       3.52532244    
       57360   9999.00000       3.44033980       3.52367830    
       57420   9999.00000       3.44033980       3.52205276    
       57480   9999.00000       3.43745518       5.13338661    
       57540   9999.00000       3.43745518       5.12641716    
       57600   9999.00000       3.43484330       5.11942577    
       57660   9999.00000       3.43484330       5.11237335    
       57720   9999.00000       3.43200970       5.10537958    
       57780   9999.00000       3.43200970       5.09841633    
       57840   9999.00000       3.42917347       5.09141350    
       57900   9999.00000       3.42917347       5.08439970    
       57960   9999.00000       3.42683244       5.07722950    
       58020   9999.00000       3.42683244       5.06995773    
       58080   9999.00000       3.42493200       5.06275368    
       58140   9999.00000       3.42493200       5.05556726    
       58200   9999.00000       3.42298889       5.04841995    
       58260   9999.00000       3.42298889       5.04123878    
       58320   9999.00000       3.42135334       5.03406000    
       58380   9999.00000       3.42135334       5.02695036    
       58440   9999.00000       3.41983700       5.01981306    
       58500   9999.00000       3.41983700       5.01264811    
       58560   9999.00000       3.41855788       5.00555944    
       58620   9999.00000       3.41855788       4.99849653    
       58680   9999.00000       3.41689110       4.99135160    
       58740   9999.00000       3.41689110       4.98414421    
       58800   9999.00000       3.41490126       4.97683334    
       58860   9999.00000       3.41490126       4.96946001    
       58920   9999.00000       3.41282177       4.96214199    
       58980   9999.00000       3.41282177       4.95499372    
       59040   9999.00000       3.41104150       4.94804430    
       59100   9999.00000       3.41104150       4.94112253    
       59160   9999.00000       3.40945578       4.93414879    
       59220   9999.00000       3.40945578       4.92713308    
       59280   9999.00000       3.40800714       4.91993666    
       59340   9999.00000       3.40800714       4.91254997    
       59400   9999.00000       3.40590549       4.90505219    
       59460   9999.00000       3.40590549       4.89760971    
       59520   9999.00000       3.40316725       4.89028311    
       59580   9999.00000       3.40316725       4.88314819    
       59640   9999.00000       3.40008259       4.87635326    
       59700   9999.00000       3.40008259       4.86989546    
       59760   9999.00000       3.39738822       4.86376715    
       59820   9999.00000       3.39738822       4.85788202    
       59880   9999.00000       3.39582610       4.85212040    
       59940   9999.00000       3.39582610       4.84623241    
       60000   9999.00000       3.39534664       4.84029961    
       60060   9999.00000       3.39534664       4.83436298    
       60120   9999.00000       3.39521909       4.82862568    
       60180   9999.00000       3.39521909       4.82321024    
       60240   9999.00000       3.39483356       4.81785679    
       60300   9999.00000       3.39483356       4.81266689    
       60360   9999.00000       3.39513731       4.80760527    
       60420   9999.00000       3.39513731       4.80265236    
       60480   9999.00000       3.39558101       4.79765463    
       60540   9999.00000       3.39558101       4.79261684    
       60600   9999.00000       3.39636922       4.78777742    
       60660   9999.00000       3.39636922       4.78320122    
       60720   9999.00000       3.39679766       4.77914286    
       60780   9999.00000       3.39679766       4.77569723    
       60840   9999.00000       3.39787531       4.77267981    
       60900   9999.00000       3.39787531       4.76994276    
       60960   9999.00000       3.40086818       4.76749468    
       61020   9999.00000       3.40086818       4.76517248    
