 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.57379997       1.87888622       1.62992454    
       25140   1.56974995       1.87888622       1.62637031    
       25200   1.56700003       1.87127113       1.62586594    
       25260   1.56739020       1.87127113       1.62509096    
       25320   1.56812501       1.86414742       1.62227392    
       25380   1.56484997       1.86414742       1.61978340    
       25440   1.56177497       1.86799157       1.61896396    
       25500   1.55184996       1.86799157       1.62360203    
       25560   1.55184996       1.86442006       1.63161933    
       25620   1.54757500       1.86442006       1.63794100    
       25680   1.54804873       1.86690331       1.64170110    
       25740   1.54184997       1.86690331       1.64346623    
       25800   1.53642499       1.88195705       1.64543653    
       25860   1.54037499       1.88195705       1.64860630    
       25920   1.53834152       1.88725483       1.65046012    
       25980   1.52492499       1.88725483       1.65133560    
       26040   1.52642500       1.89309192       1.64997268    
       26100   1.51830006       1.89309192       1.64619780    
       26160   1.51951218       1.89336371       1.64654303    
       26220   1.51862502       1.89336371       1.65137720    
       26280   1.51787496       1.88444316       1.66228831    
       26340   1.52287495       1.88444316       1.68104362    
       26400   1.52636588       1.89191747       1.70078111    
       26460   1.53409755       1.89191747       1.71732223    
       26520   1.53069997       1.92293704       1.73499358    
       26580   1.54194999       1.92293704       1.75599968    
       26640   1.54402435       1.95752621       1.77177083    
       26700   1.54387808       1.95752621       1.78039408    
       26760   1.54410005       1.99654484       1.78546822    
       26820   1.54952502       1.99654484       1.78651011    
       26880   1.55207312       2.01465631       1.78728759    
       26940   1.56968296       2.01465631       1.79087198    
       27000   1.56902504       2.01878309       1.79599094    
       27060   1.57085001       2.01878309       1.80089545    
       27120   1.57521951       2.02160072       1.80450416    
       27180   1.58875608       2.02160072       1.80728602    
       27240   1.58382499       2.03041315       1.81153774    
       27300   1.60092497       2.03041315       1.81902122    
       27360   1.60797560       2.03402257       1.82431102    
       27420   1.62014639       2.03402257       1.82481873    
       27480   1.62014639       2.04329491       1.82360482    
       27540   1.63438094       2.04329491       1.82087219    
       27600   1.64290702       2.04395747       1.81900394    
       27660   1.64061368       2.04395747       1.81734967    
       27720   1.64061368       2.03764415       1.81473732    
       27780   1.65146661       2.03764415       1.81359100    
       27840   1.65976083       2.03482842       1.81354022    
       27900   1.67721736       2.03482842       1.81326866    
       27960   1.68413329       2.02815104       1.81522858    
       28020   1.69360864       2.02815104       1.82109392    
       28080   1.69447827       2.02570105       1.83118880    
       28140   1.70782220       2.02570105       1.84277773    
       28200   1.71755552       2.03209186       1.85059524    
       28260   1.71834779       2.03209186       1.85510254    
       28320   1.73419571       2.05506802       1.86220145    
       28380   1.73988891       2.05506802       1.87230206    
       28440   1.73639131       2.06323791       1.87979674    
       28500   1.73921740       2.06323791       1.88606679    
       28560   1.75480437       2.08153415       1.89219797    
       28620   1.75902224       2.08153415       1.89907849    
       28680   1.76779997       2.08964133       1.85188234    
       28740   1.77102172       2.08964133       1.86333740    
       28800   1.76499999       2.09723687       1.87549949    
       28860   1.76800001       2.09723687       1.88481069    
       28920   1.77471113       2.11307311       1.89073610    
       28980   1.77769566       2.11307311       1.89515758    
       29040   1.78491116       2.13112259       1.89994252    
       29100   1.78344440       2.13112259       1.90359199    
       29160   1.78982222       2.13619328       1.90806687    
       29220   1.79100001       2.13619328       1.91555798    
       29280   1.79482222       2.14275670       1.92326498    
       29340   1.79333329       2.14275670       1.93202078    
       29400   1.79499996       2.15239453       1.93875754    
       29460   1.80721736       2.15239453       1.94125485    
       29520   1.80933332       2.16348338       1.94091082    
       29580   1.81566668       2.16348338       1.94019842    
       29640   1.81339133       2.16606331       1.93770325    
       29700   1.82771742       2.16606331       1.93465269    
       29760   1.83757782       2.15786219       1.93555593    
       29820   1.84524441       2.15786219       1.93399405    
       29880   1.84215212       2.14291930       1.92925608    
       29940   1.84566665       2.14291930       1.91964102    
       30000   1.85651112       2.14344525       1.90977347    
       30060   1.85762227       2.14344525       1.90648341    
       30120   1.85908890       2.13170457       1.90192437    
       30180   1.85908890       2.13170457       1.89179730    
       30240   1.85977781       2.11914515       1.87876499    
       30300   1.86144447       2.11914515       1.87142253    
       30360   1.86048889       2.10174894       1.86990249    
       30420   1.86048889       2.10174894       1.87056291    
       30480   1.87126672       2.07297230       1.87351620    
       30540   1.87295556       2.07297230       1.87495458    
       30600   1.88737774       2.06748033       1.87457275    
       30660   1.88737774       2.06748033       1.87369692    
       30720   1.88597775       2.07089376       1.87023282    
       30780   1.89286661       2.07089376       1.86521137    
       30840   1.89288890       2.06737471       1.86391461    
       30900   1.89189136       2.06737471       1.86408305    
       30960   1.88135552       2.05398011       1.86197317    
       31020   1.87942219       2.05398011       1.86299431    
       31080   1.87913334       2.05513573       1.87008297    
       31140   1.87752175       2.05513573       1.88014460    
       31200   1.86995554       2.04763222       1.89247155    
       31260   1.87113333       2.04763222       1.90473378    
       31320   1.87931108       2.06402826       1.91498363    
       31380   1.87923908       2.06402826       1.92435980    
       31440   1.87368894       2.08952045       1.93463731    
       31500   1.86588883       2.08952045       1.94619989    
       31560   1.85942221       2.10723305       1.95394695    
       31620   1.85665214       2.10723305       1.95541990    
       31680   1.85080004       2.12843895       1.95326626    
       31740   1.85173333       2.12843895       1.94715679    
       31800   1.85123909       2.13489151       1.93712127    
       31860   1.84695649       2.13489151       1.92844439    
       31920   1.84902227       2.12711835       1.92524946    
       31980   1.84666669       2.12711835       1.92161965    
       32040   1.85086954       2.10393715       1.91500640    
       32100   1.85599995       2.10393715       1.91102302    
       32160   1.85984445       2.10242367       1.90840065    
       32220   1.85975552       2.10242367       1.90604782    
       32280   1.86821735       2.08929992       1.60065329    
       32340   1.87863040       2.08929992       1.60044861    
       32400   1.87779999       2.08158064       1.59832191    
       32460   1.89471114       2.08158064       1.59493399    
       32520   1.89789128       2.08031392       1.59414601    
       32580   1.90530431       2.08031392       1.59652209    
       32640   1.90515554       2.07119679       1.60256708    
       32700   1.90867388       2.07119679       1.61047232    
       32760   1.91593480       2.07142019       1.62164259    
       32820   1.91613042       2.07142019       1.63400137    
       32880   1.91839135       2.08679390       1.64157009    
       32940   1.91839135       2.08679390       1.64734316    
       33000   1.92830431       2.11397386       1.65330362    
       33060   1.92299998       2.11397386       1.66244769    
       33120   1.91376090       2.12250614       1.67381728    
