 20190429
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40020   5.20127296       4.76283884       3.79744601    
       40080   5.19940901       4.76071215       3.79251385    
       40140   5.19799995       4.76071215       3.78944278    
       40200   5.19465113       4.74984694       3.78821087    
       40260   5.19181824       4.74984694       3.78758764    
       40320   5.19436359       4.74098492       3.78714108    
       40380   5.21225595       4.74098492       3.78484273    
       40440   5.22125578       4.74082661       3.78141284    
       40500   5.19959068       4.74082661       3.77750754    
       40560   5.17000008       4.74026251       3.77247500    
       40620   5.18293047       4.74026251       3.76651669    
       40680   5.15267420       4.73553801       3.75835323    
       40740   5.14225006       4.73553801       3.74998140    
       40800   5.13679075       4.72631836       3.74127150    
       40860   5.09295368       4.72631836       3.73216939    
       40920   5.06509304       4.70889330       3.72395015    
       40980   5.03129530       4.70889330       3.71690607    
       41040   5.04316282       4.69020367       3.71132207    
       41100   5.01932573       4.69020367       3.70629311    
       41160   5.00627899       4.67443037       3.70281839    
       41220   5.00627899       4.67443037       3.69958305    
       41280   4.98762798       4.66388130       3.69644403    
       41340   4.97318602       4.66388130       3.69488621    
       41400   4.97318602       4.65864849       3.69304466    
       41460   4.97741842       4.65864849       3.69139457    
       41520   4.95141840       4.65398169       3.69009519    
       41580   4.95141840       4.65398169       3.68884492    
       41640   4.93558121       4.64779949       3.68710613    
       41700   4.89955807       4.64779949       3.68576932    
       41760   4.88588381       4.64246702       3.68480039    
       41820   4.87381411       4.64246702       3.68402433    
       41880   4.87381411       4.63487720       3.68268776    
       41940   4.87197685       4.63487720       3.67976451    
       42000   4.85990715       4.62782192       3.67596555    
       42060   4.85990715       4.62782192       3.67068195    
       42120   4.84820461       4.61855936       3.66496992    
       42180   4.82045460       4.61855936       3.65949130    
       42240   4.78054523       4.60550356       3.65371871    
       42300   4.78054523       4.60550356       3.64847922    
       42360   4.72445440       4.59105206       3.64355993    
       42420   4.67727280       4.59105206       3.64020300    
       42480   4.65657759       4.57534075       3.63756132    
       42540   4.62165928       4.57534075       3.63439369    
       42600   4.60145473       4.56084585       3.63088083    
       42660   4.56315899       4.56084585       3.62703824    
       42720   4.54353333       4.54933500       3.62318373    
       42780   4.51679564       4.54933500       3.61926293    
       42840   4.49695349       4.53637743       3.61547375    
       42900   4.46790695       4.53637743       3.61136293    
       42960   4.45597744       4.52383852       3.60658884    
       43020   4.41300011       4.52383852       3.60148668    
       43080   4.40883732       4.51180363       5.37085152    
       43140   4.37565136       4.51180363       5.36208200    
       43200   4.35349989       4.49726105       5.35278845    
       43260   4.29295444       4.49726105       5.34382820    
       43320   4.26832581       4.48370171       5.33403969    
       43380   4.23861361       4.48370171       5.32233572    
       43440   4.18906832       4.46876192       5.31079054    
       43500   4.16193008       4.46876192       5.29990816    
       43560   4.10232544       4.45147324       5.29066420    
       43620   4.08420467       4.45147324       5.28464985    
       43680   4.04161358       4.43459845       5.27942371    
       43740   4.02846527       4.43459845       5.27369213    
       43800   4.00422716       4.42492867       5.26676130    
       43860   3.96618176       4.42492867       5.25811005    
       43920   3.94051170       4.41680479       5.24929142    
       43980   3.89560461       4.41680479       5.24096489    
       44040   3.87134099       4.40544319       5.23422813    
       44100   3.80877280       4.40544319       5.22820759    
       44160   3.79809308       4.39277983       5.22224140    
       44220   3.78502321       4.39277983       5.21672964    
       44280   3.77009082       4.38721514       5.21180487    
       44340   3.74806809       4.38721514       5.20836926    
       44400   3.72606969       4.38171911       5.20540571    
       44460   3.70670462       4.38171911       5.20304060    
       44520   3.69479060       4.37786055       5.20269346    
       44580   3.67160463       4.37786055       5.20290661    
       44640   3.65493011       4.37651157       5.20179605    
       44700   3.65493011       4.37651157       5.19899797    
       44760   3.61020923       4.38256741       5.19561720    
       44820   3.56046510       4.38256741       5.19036484    
       44880   3.56046510       4.38408518       5.18354225    
       44940   3.53902388       4.38408518       5.17516422    
       45000   3.52121949       4.38297319       5.16490221    
       45060   3.52121949       4.38297319       5.15432310    
       45120   3.48274994       4.37598753       5.14498711    
       45180   3.46441031       4.37598753       5.13682985    
       45240   3.46441031       4.36151505       5.12890863    
       45300   3.43355274       4.36151505       5.12154055    
       45360   3.40799999       4.35168505       5.11507416    
       45420   3.37875009       4.35168505       5.10953808    
       45480   3.34994292       4.34307432       5.10449028    
       45540   3.34994292       4.34307432       5.10047579    
       45600   3.31791186       4.33793402       5.09710932    
       45660   3.28257585       4.33793402       5.09359074    
       45720   3.28257585       4.33473873       5.08954334    
       45780   3.24937510       4.33473873       5.08383226    
       45840   3.22787094       4.33382320       5.07746840    
       45900   3.20666671       4.33382320       5.07090473    
       45960   3.20666671       4.33058500       5.06372547    
       46020   3.18931031       4.33058500       5.05608606    
       46080   3.17192864       4.32469940       5.04847097    
       46140   3.15066671       4.32469940       5.04165363    
       46200   3.15066671       4.31615305       5.03645897    
       46260   3.11603856       4.31615305       5.03263569    
       46320   3.09644008       4.30770206       5.02862930    
       46380   3.06703997       4.30770206       5.02409172    
       46440   3.06703997       4.30538845       5.02049875    
       46500   3.05730772       4.30538845       5.01758432    
       46560   3.03168011       4.30203819       5.01527786    
       46620   2.99370837       4.30203819       5.01394320    
       46680   2.94620824       4.30237818       3.72758937    
       46740   2.94620824       4.30237818       3.72898054    
       46800   2.93195653       4.30474281       3.73007846    
       46860   2.89626098       4.30474281       3.73096585    
       46920   2.88495445       4.30718040       3.73101187    
       46980   2.84960866       4.30718040       3.73132396    
       47040   2.84454536       4.30781841       3.73341322    
       47100   2.83133340       4.30781841       3.73537159    
       47160   2.83731818       4.30596495       3.73755336    
       47220   2.85261893       4.30596495       3.73882484    
       47280   2.83290482       4.30891800       3.73815584    
       47340   2.81949997       4.30891800       3.73802018    
       47400   2.81949997       4.31340694       3.73667002    
       47460   2.75939989       4.31340694       3.73477960    
       47520   2.73352623       4.30841398       3.73265910    
       47580   2.73352623       4.30841398       3.72851658    
       47640   2.73289466       4.29965830       3.72612834    
       47700   2.72761106       4.29965830       3.72456074    
       47760   2.71094441       4.28874350       3.72207832    
       47820   2.71094441       4.28874350       3.71938729    
       47880   2.69541168       4.28455544       3.71629596    
       47940   2.63688231       4.28455544       3.71248102    
       48000   2.61750007       4.27641582       3.70893192    
       48060   2.61558819       4.27641582       3.70672226    
       48120   2.59943748       4.26560402       3.70471311    
       48180   2.56476474       4.26560402       3.70138693    
       48240   2.54093742       4.25538588       3.69682693    
       48300   2.51959991       4.25538588       3.69303608    
       48360   2.56968760       4.24597549       3.69051099    
       48420   2.63437510       4.24597549       3.68803644    
       48480   2.64753342       4.23115778       3.68631911    
       48540   2.64753342       4.23115778       3.68511677    
       48600   2.67693758       4.22112465       3.68470001    
       48660   2.67693758       4.22112465       3.68545461    
       48720   2.71217656       4.21306372       3.68704224    
       48780   2.74316669       4.21306372       3.68773174    
       48840   2.78315783       4.20867586       3.68600821    
       48900   2.78315783       4.20867586       3.68291783    
       48960   2.78979993       4.20678520       3.68004751    
       49020   2.78979993       4.20678520       3.67696857    
       49080   2.78979993       4.19580078       3.67521930    
       49140   2.80295229       4.19580078       3.67537045    
       49200   2.79818177       4.18555498       3.67602921    
       49260   2.82439137       4.18555498       3.67750645    
       49320   2.84112501       4.18054676       3.67944789    
       49380   2.84112501       4.18054676       3.68224549    
       49440   2.84784007       4.17751360       3.68572974    
       49500   2.85184622       4.17751360       3.68891811    
       49560   2.85184622       4.17620611       3.69164300    
       49620   2.87374067       4.17620611       3.69425344    
       49680   2.88585711       4.17795277       3.69748950    
       49740   2.91113782       4.17795277       3.70095301    
       49800   2.91113782       4.17779064       3.70550823    
       49860   2.90586662       4.17779064       3.71026397    
       49920   2.90845156       4.18013573       3.71496749    
       49980   2.91328120       4.18013573       3.72123432    
       50040   2.91225815       4.18692684       3.72720551    
       50100   2.91746879       4.18692684       3.73134494    
       50160   2.93615627       4.19327593       3.73444057    
       50220   2.95084858       4.19327593       3.73656082    
       50280   2.95084858       4.19886446       2.64316869    
       50340   2.97360611       4.19886446       2.64905787    
       50400   2.98197055       4.20005655       2.65504313    
       50460   2.98917150       4.20005655       2.66090107    
       50520   3.01145720       4.20090485       2.66600585    
       50580   3.01145720       4.20090485       2.67060256    
       50640   3.03945708       4.20174551       2.67508078    
       50700   3.04975009       4.20174551       2.67859888    
       50760   3.05472970       4.19917154       2.68225932    
       50820   3.05727768       4.19917154       2.68527722    
       50880   3.05289197       4.19583941       2.68761706    
       50940   3.06248641       4.19583941       2.69071150    
       51000   3.06663156       4.19272327       2.69435072    
       51060   3.06663156       4.19272327       2.70015383    
       51120   3.10671043       4.18682909       2.70865130    
       51180   3.12907696       4.18682909       2.71946883    
       51240   3.14150000       4.18331289       2.73220801    
       51300   3.14433336       4.18331289       2.74343777    
       51360   3.17230010       4.19027805       2.75138021    
       51420   3.22510004       4.19027805       2.75753975    
       51480   3.24231696       4.20476103       2.76367474    
       51540   3.24231696       4.20476103       2.77019405    
       51600   3.27582932       4.20652103       2.77784085    
       51660   3.29516673       4.20652103       2.78580523    
       51720   3.33780956       4.20805025       2.79230213    
       51780   3.33780956       4.20805025       2.79827237    
       51840   3.37609529       4.21422195       2.80355597    
       51900   3.38544178       4.21422195       2.80835438    
       51960   3.40068173       4.21460104       2.81491637    
       52020   3.40253496       4.21460104       2.82256126    
       52080   3.41230226       4.21249628       2.83090568    
       52140   3.41434097       4.21249628       2.83967233    
       52200   3.41434097       4.21725845       2.84779763    
       52260   3.41361356       4.21725845       2.85464954    
       52320   3.39951110       4.22501612       2.86032653    
       52380   3.40231824       4.22501612       2.86539602    
       52440   3.40827274       4.23031759       2.86910653    
       52500   3.41493177       4.23031759       2.87295961    
       52560   3.41577768       4.23121119       2.87805414    
       52620   3.42713642       4.23121119       2.88280749    
       52680   3.42435551       4.22667646       2.88869262    
       52740   3.43228269       4.22667646       2.89428163    
       52800   3.45332599       4.22718716       2.89895153    
       52860   3.46610880       4.22718716       2.90400434    
       52920   3.46755552       4.23218679       2.90811944    
       52980   3.46120000       4.23218679       2.91179681    
       53040   3.46156526       4.23365879       2.91496921    
       53100   3.47162223       4.23365879       2.91771340    
       53160   3.48533344       4.23154068       2.92004490    
       53220   3.47493482       4.23154068       2.92217898    
       53280   3.47564435       4.22760439       2.92533779    
       53340   3.46222234       4.22760439       2.92887950    
       53400   3.44968891       4.22214985       2.93212295    
       53460   3.44752169       4.22214985       2.93410325    
       53520   3.46371746       4.22091198       2.93501353    
       53580   3.47433329       4.22091198       2.93525362    
       53640   3.47817779       4.21864319       2.93512154    
       53700   3.47960877       4.21864319       2.93634343    
       53760   3.48110867       4.21234941       2.93815589    
       53820   3.48264456       4.21234941       2.93989301    
       53880   3.46848893       4.20474911       3.31693506    
       53940   3.46293473       4.20474911       3.31913829    
       54000   3.45830441       4.19964075       3.32166052    
       54060   3.46275544       4.19964075       3.32523847    
       54120   3.46811104       4.19849348       3.32921886    
       54180   3.45888901       4.19849348       3.33420587    
       54240   3.44849992       4.19970942       3.33950114    
       54300   3.45731115       4.19970942       3.34492230    
       54360   3.44793344       4.20216370       3.35053587    
       54420   3.43120003       4.20216370       3.35510612    
       54480   3.43120003       4.20678616       3.35895658    
       54540   3.42291117       4.20678616       3.36246133    
       54600   3.41077781       4.21222973       3.36593032    
       54660   3.40371108       4.21222973       3.36950755    
       54720   3.40371108       4.21567249       3.37197518    
       54780   3.39382219       4.21567249       3.37289524    
       54840   3.36273336       4.21952391       3.37192297    
       54900   3.34266663       4.21952391       3.36961317    
       54960   3.34266663       4.21877527       3.36821485    
       55020   3.30975556       4.21877527       3.36944795    
       55080   3.26442218       4.21058083       3.37254548    
       55140   3.23995566       4.21058083       3.37593746    
       55200   3.23995566       4.20581818       3.37884235    
       55260   3.22882223       4.20581818       3.38041115    
       55320   3.20991111       4.20868635       3.37921166    
       55380   3.17646670       4.20868635       3.37718630    
       55440   3.17646670       4.20959902       3.37614131    
       55500   3.17860007       4.20959902       3.37621379    
       55560   3.16584444       4.19960785       3.37803221    
       55620   3.14204454       4.19960785       3.37940168    
       55680   3.14204454       4.19365883       3.37998033    
       55740   3.12565899       4.19365883       3.38019085    
       55800   3.11690688       4.19432974       3.38092756    
       55860   3.11690688       4.19432974       3.38324189    
       55920   3.11764288       4.19218016       3.38687563    
       55980   3.12590241       4.19218016       3.39177346    
       56040   3.12590241       4.19212770       3.39559793    
       56100   3.11575007       4.19212770       3.39913154    
       56160   3.09830761       4.19756079       3.40435386    
       56220   3.08897376       4.19756079       3.41019535    
       56280   3.08897376       4.19885063       3.41680527    
       56340   3.08321619       4.19885063       3.42273951    
       56400   3.06361103       4.20685816       3.42554808    
       56460   3.02083325       4.20685816       3.42581558    
       56520   3.01325703       4.21810818       3.42369485    
       56580   3.01325703       4.21810818       3.42059088    
       56640   3.01541185       4.21710253       3.41894674    
       56700   3.00139403       4.21710253       3.41876292    
       56760   3.00139403       4.20698452       3.41964579    
       56820   2.98365617       4.20698452       3.42167592    
       56880   2.98290324       4.20265532       3.42338824    
       56940   2.98290324       4.20265532       3.42354727    
       57000   2.99536657       4.20258570       3.42219400    
       57060   2.99331045       4.20258570       3.42000365    
       57120   2.98057151       4.20131636       3.41803670    
       57180   2.96140742       4.20131636       3.41614437    
       57240   2.96140742       4.19396019       3.41689754    
       57300   2.95084620       4.19396019       3.41996503    
       57360   2.92711997       4.18762255       3.42226124    
       57420   2.91791677       4.18762255       3.42461586    
       57480   2.91791677       4.19158268       3.27878523    
       57540   2.92373919       4.19158268       3.27992153    
       57600   2.91059089       4.19254351       3.28025365    
       57660   2.90157151       4.19254351       3.27964711    
       57720   2.90157151       4.19538736       3.27600574    
       57780   2.87290001       4.19538736       3.26992130    
       57840   2.86910534       4.19500399       3.26549053    
       57900   2.86288881       4.19500399       3.26369405    
       57960   2.86288881       4.18174505       3.26461053    
       58020   2.85552931       4.18174505       3.26802802    
       58080   2.87893748       4.17550182       3.27169800    
       58140   2.87893748       4.17550182       3.27540255    
       58200   2.90273333       4.17931604       3.27887464    
       58260   2.91721439       4.17931604       3.28167486    
       58320   9999.00000       4.18355942       3.28343439    
       58380   9999.00000       4.18355942       3.28533864    
       58440   9999.00000       4.18697739       3.28883457    
       58500   9999.00000       4.18697739       3.29438138    
       58560   9999.00000       4.18579102       3.30114460    
       58620   9999.00000       4.18579102       3.30677104    
       58680   9999.00000       4.19129705       3.31065464    
       58740   9999.00000       4.19129705       3.31360245    
       58800   9999.00000       4.20114756       3.31666112    
       58860   9999.00000       4.20114756       3.32056880    
       58920   9999.00000       4.20433235       3.32557702    
       58980   9999.00000       4.20433235       3.33315516    
       59040   9999.00000       4.20786667       3.34246540    
       59100   9999.00000       4.20786667       3.35176992    
       59160   9999.00000       4.21543694       3.36055160    
       59220   9999.00000       4.21543694       3.36814833    
       59280   9999.00000       4.23023176       3.37568831    
       59340   9999.00000       4.23023176       3.38361263    
       59400   9999.00000       4.24251795       3.39214063    
       59460   9999.00000       4.24251795       3.40027237    
       59520   9999.00000       4.25490999       3.40662146    
       59580   9999.00000       4.25490999       3.41151428    
       59640   9999.00000       4.26922846       3.41397929    
       59700   9999.00000       4.26922846       3.41633463    
       59760   9999.00000       4.27658176       3.41990852    
       59820   9999.00000       4.27658176       3.42275429    
       59880   9999.00000       4.27425957       3.42497563    
       59940   9999.00000       4.27425957       3.42643619    
       60000   9999.00000       4.27658272       3.42566776    
       60060   9999.00000       4.27658272       3.42508221    
       60120   9999.00000       4.27660370       3.42603946    
       60180   9999.00000       4.27660370       3.42844081    
       60240   9999.00000       4.26750278       3.43271565    
       60300   9999.00000       4.26750278       3.43638515    
       60360   9999.00000       4.26451445       3.44038892    
       60420   9999.00000       4.26451445       3.44515538    
       60480   9999.00000       4.26875448       3.44900751    
       60540   9999.00000       4.26875448       3.45342422    
       60600   9999.00000       4.27422714       3.45790339    
       60660   9999.00000       4.27422714       3.46239018    
       60720   9999.00000       4.27632332       3.46769118    
       60780   9999.00000       4.27632332       3.47276282    
       60840   9999.00000       4.27847385       3.47883749    
       60900   9999.00000       4.27847385       3.48332071    
       60960   9999.00000       4.28395414       3.48605967    
       61020   9999.00000       4.28395414       3.49016547    
       61080   9999.00000       4.29333735       3.02238798    
       61140   9999.00000       4.29333735       3.02771091    
       61200   9999.00000       4.29590130       3.03197742    
       61260   9999.00000       4.29590130       3.03521657    
       61320   9999.00000       4.29885435       3.03771114    
       61380   9999.00000       4.29885435       3.04168200    
       61440   9999.00000       4.29716539       3.04840374    
       61500   9999.00000       4.29716539       3.05378962    
       61560   9999.00000       4.29263306       3.05708003    
       61620   9999.00000       4.29263306       3.05804992    
       61680   9999.00000       4.29838181       3.05640340    
       61740   9999.00000       4.29838181       3.05460811    
       61800   9999.00000       4.29664993       3.05308294    
       61860   9999.00000       4.29664993       3.05174851    
       61920   9999.00000       4.28450584       3.05194092    
       61980   9999.00000       4.28450584       3.05399132    
       62040   9999.00000       4.27351379       3.05746317    
       62100   9999.00000       4.27351379       3.06092572    
       62160   9999.00000       4.26800442       3.06479859    
       62220   9999.00000       4.26800442       3.06981564    
       62280   9999.00000       4.26837015       3.07515764    
       62340   9999.00000       4.26837015       3.08153558    
       62400   9999.00000       4.27031326       3.08868217    
       62460   9999.00000       4.27031326       3.09534097    
       62520   9999.00000       4.27401161       3.10085249    
       62580   9999.00000       4.27401161       3.10516286    
       62640   9999.00000       4.28050137       3.10865068    
       62700   9999.00000       4.28050137       3.11201096    
       62760   9999.00000       4.28265667       3.11614871    
       62820   9999.00000       4.28265667       3.12162471    
       62880   9999.00000       4.28153801       3.12374759    
       62940   9999.00000       4.28153801       3.12522316    
       63000   9999.00000       4.28381586       3.12596536    
       63060   9999.00000       4.28381586       3.12563467    
       63120   9999.00000       4.28082228       3.12426043    
       63180   9999.00000       4.28082228       3.12339473    
       63240   9999.00000       4.27518845       3.12299657    
       63300   9999.00000       4.27518845       3.12412167    
       63360   9999.00000       4.26552677       3.12687349    
       63420   9999.00000       4.26552677       3.12982440    
       63480   9999.00000       4.25772762       3.13292480    
       63540   9999.00000       4.25772762       3.13600945    
       63600   9999.00000       4.25626659       3.13909769    
       63660   9999.00000       4.25626659       3.14406657    
       63720   9999.00000       4.25560284       3.15105677    
       63780   9999.00000       4.25560284       3.15843916    
       63840   9999.00000       4.25490713       3.16618872    
       63900   9999.00000       4.25490713       3.17360544    
       63960   9999.00000       4.26222324       3.18069887    
       64020   9999.00000       4.26222324       3.18615365    
       64080   9999.00000       4.27088404       3.18979383    
       64140   9999.00000       4.27088404       3.19396544    
       64200   9999.00000       4.27845716       3.19872117    
       64260   9999.00000       4.27845716       3.20499468    
       64320   9999.00000       4.27917910       3.21290874    
       64380   9999.00000       4.27917910       3.22120190    
       64440   9999.00000       4.28230810       3.22991896    
       64500   9999.00000       4.28230810       3.23674941    
       64560   9999.00000       4.29180384       3.24152279    
       64620   9999.00000       4.29180384       3.24442363    
