 20190717
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   4.08964443       6.62936354       4.25828648    
       36300   4.09213638       6.62936354       4.26524019    
       36360   4.09213638       6.62762165       4.27356195    
       36420   4.09981394       6.62762165       4.28230190    
       36480   4.12447596       6.62981939       4.29070377    
       36540   4.14346361       6.62981939       4.29870462    
       36600   4.16871452       6.63756323       4.30496836    
       36660   4.19649982       6.63756323       4.30923843    
       36720   4.21992683       6.64449835       4.31198454    
       36780   4.24414635       6.64449835       4.31335449    
       36840   4.24402380       6.64517450       4.31490898    
       36900   4.27004766       6.64517450       4.31569099    
       36960   4.28531694       6.64050722       4.31489277    
       37020   4.30973148       6.64050722       4.31342554    
       37080   4.31799984       6.63691568       4.31073427    
       37140   4.35066652       6.63691568       4.30809116    
       37200   4.36902428       6.62669420       4.30522633    
       37260   4.40304899       6.62669420       4.30148029    
       37320   4.41316652       6.61214066       4.29778147    
       37380   4.43402386       6.61214066       4.29428720    
       37440   4.45523787       6.59735966       4.29117203    
       37500   4.46860981       6.59735966       4.28827238    
       37560   4.51485348       6.58313417       4.28500843    
       37620   4.53942871       6.58313417       4.28098583    
       37680   4.58142853       6.57096148       4.27560425    
       37740   4.61339045       6.57096148       4.26913118    
       37800   4.66126823       6.55813789       4.26192760    
       37860   4.65519047       6.55813789       4.25437832    
       37920   4.68195105       6.54094839       4.24691868    
       37980   4.70668316       6.54094839       4.23932743    
       38040   4.70466661       6.52132225       4.23115492    
       38100   4.72628593       6.52132225       4.22252035    
       38160   4.75236607       6.50224113       4.21354866    
       38220   4.78919506       6.50224113       4.20283508    
       38280   4.79090500       6.48076963       4.19048023    
       38340   4.82245255       6.48076963       4.17671728    
       38400   4.85446358       6.45805025       4.16183138    
       38460   4.88092661       6.45805025       4.14685726    
       38520   4.88092661       6.42868900       4.13133049    
       38580   4.90180492       6.42868900       4.11565065    
       38640   4.89635706       6.39462948       4.09959936    
       38700   4.91914272       6.39462948       4.08493662    
       38760   4.93480492       6.35826969       4.07158184    
       38820   4.93635702       6.35826969       4.05749989    
       38880   4.94402361       6.32035208       4.04265451    
       38940   4.94926214       6.32035208       4.02607727    
       39000   4.96090221       6.28766108       4.00787687    
       39060   4.96033335       6.28766108       3.98926353    
       39120   4.97466660       6.25205994       3.97075677    
       39180   4.96283340       6.25205994       3.95267248    
       39240   4.95370722       6.21031809       3.93489957    
       39300   4.93754768       6.21031809       3.91745257    
       39360   4.91523790       6.16935444       3.90061998    
       39420   4.90361881       6.16935444       3.88443327    
       39480   4.90704870       6.12971878       3.84572124    
       39540   4.89657164       6.12971878       3.83206367    
       39600   4.89228582       6.09265280       3.81845212    
       39660   4.87164307       6.09265280       3.80607510    
       39720   4.85748768       6.05872393       3.79494691    
       39780   4.85840464       6.05872393       3.78543472    
       39840   4.81590462       6.02523756       3.77707863    
       39900   4.77502394       6.02523756       3.76840329    
       39960   4.77502394       5.99640369       3.75966001    
       40020   4.76846504       5.99640369       3.74951148    
       40080   4.77229548       5.97267485       3.73807430    
       40140   4.77931118       5.97267485       3.72627783    
       40200   4.77931118       5.94809198       3.71352267    
       40260   4.77231121       5.94809198       3.70099044    
       40320   4.78293324       5.91790485       3.68932891    
       40380   4.78293324       5.91790485       3.67807102    
       40440   4.78257799       5.88413715       3.66744208    
       40500   4.78935575       5.88413715       3.65583706    
       40560   4.79235554       5.85361099       3.64272809    
       40620   4.79235554       5.85361099       3.62896776    
       40680   4.80299997       5.82494736       3.61418438    
       40740   4.80491114       5.82494736       3.59886980    
       40800   4.80697775       5.79068947       3.58368134    
       40860   4.80697775       5.79068947       3.56885004    
       40920   4.80402231       5.75312710       3.55515814    
       40980   4.79771090       5.75312710       3.54166365    
       41040   4.80743170       5.71656370       3.52784967    
       41100   4.80286360       5.71656370       3.51344872    
       41160   4.77419996       5.68451834       3.49813962    
       41220   4.72768879       5.68451834       3.48259521    
       41280   4.70906830       5.65190744       3.46724391    
       41340   4.67434072       5.65190744       3.45269179    
       41400   4.65660000       5.61631298       3.43887734    
       41460   4.64025021       5.61631298       3.42545485    
       41520   4.64084101       5.58184958       3.41212702    
       41580   4.64897776       5.58184958       3.39852905    
       41640   4.65840006       5.55042410       3.38461423    
       41700   4.65922737       5.55042410       3.37087655    
       41760   4.66852283       5.51975155       3.35729790    
       41820   4.68757772       5.51975155       3.34379411    
       41880   4.68259096       5.48783350       3.33025455    
       41940   4.69920444       5.48783350       3.31655884    
       42000   4.72302294       5.45679426       3.30277658    
       42060   4.78751135       5.45679426       3.28864837    
       42120   4.78913641       5.42566824       3.27460313    
       42180   4.86042213       5.42566824       3.26108408    
       42240   4.90924454       5.39393711       3.24823976    
       42300   4.94908905       5.39393711       3.23629832    
       42360   4.94834089       5.36258888       3.22532058    
       42420   5.00148869       5.36258888       3.21538115    
       42480   5.00152254       5.33399153       3.20698643    
       42540   5.05968189       5.33399153       3.20011640    
       42600   5.08722734       5.30909967       3.19461703    
       42660   5.10237789       5.30909967       3.19039369    
       42720   5.10613632       5.29013729       3.18732715    
       42780   5.14486361       5.29013729       3.18490982    
       42840   5.19179535       5.27651119       3.18285203    
       42900   5.21724463       5.27651119       3.18126106    
       42960   5.23865891       5.26741123       3.18015456    
       43020   5.30220461       5.26741123       3.17922425    
       43080   5.36229563       5.25962114       4.54199076    
       43140   5.39095545       5.25962114       4.54047728    
       43200   5.41195440       5.25377512       4.53831911    
       43260   5.48086357       5.25377512       4.53585482    
       43320   5.50241852       5.24902821       4.53251696    
       43380   5.50241852       5.24902821       4.52837515    
       43440   5.51685715       5.24243927       4.52413702    
       43500   5.54734135       5.24243927       4.52021122    
       43560   5.58187485       5.23349428       4.51640368    
       43620   5.65651226       5.23349428       4.51249981    
       43680   5.74039030       5.22451878       4.50893545    
       43740   5.80939007       5.22451878       4.50562239    
       43800   5.84009743       5.21554089       4.50237131    
       43860   5.84009743       5.21554089       4.49967194    
       43920   5.89678049       5.20810175       4.49723577    
       43980   5.92217064       5.20810175       4.49447250    
       44040   5.95573807       5.20174074       4.49179983    
       44100   5.98475599       5.20174074       4.48900461    
       44160   6.02692699       5.19653416       4.48602867    
       44220   6.02665854       5.19653416       4.48339415    
       44280   5.98488092       5.19165802       4.48097849    
       44340   6.00648785       5.19165802       4.47912359    
       44400   5.98943901       5.18681335       4.47818851    
       44460   5.96846342       5.18681335       4.47751379    
       44520   5.91973829       5.18285799       4.47704029    
       44580   5.94434166       5.18285799       4.47598600    
       44640   5.93224382       5.18228245       4.47452736    
       44700   5.89761925       5.18228245       4.47323704    
       44760   5.89161921       5.18232632       4.47222948    
       44820   5.94963408       5.18232632       4.47193432    
       44880   5.94580507       5.18074989       4.47202826    
       44940   5.88638115       5.18074989       4.47197151    
       45000   5.86964273       5.17983913       4.47159576    
       45060   5.91826820       5.17983913       4.47098398    
       45120   5.86283350       5.17987204       4.47050762    
       45180   5.85185719       5.17987204       4.47042418    
       45240   5.83483315       5.17843151       4.47104836    
       45300   5.84356117       5.17843151       4.47243309    
       45360   5.81738091       5.17750692       4.47397995    
       45420   5.79609537       5.17750692       4.47569704    
       45480   5.77507162       5.17932892       4.47779083    
       45540   5.77507162       5.17932892       4.48034811    
       45600   5.74602365       5.18200350       4.48336554    
       45660   5.69740486       5.18200350       4.48681879    
       45720   5.59845257       5.18638849       4.49058962    
       45780   5.59845257       5.18638849       4.49424458    
       45840   5.49454784       5.19271946       4.49742270    
       45900   5.40545225       5.19271946       4.49996042    
       45960   5.33740473       5.20060778       4.50196838    
       46020   5.33740473       5.20060778       4.50339937    
       46080   5.28856087       5.20669365       4.50470257    
       46140   5.28856087       5.20669365       4.50539112    
       46200   5.20658541       5.21068001       4.50591326    
       46260   5.19075632       5.21068001       4.50644827    
       46320   5.17763424       5.21418953       4.50668335    
       46380   5.17763424       5.21418953       4.50673294    
       46440   5.15460968       5.21691322       4.50687838    
       46500   5.13031721       5.21691322       4.50738239    
       46560   5.11399984       5.21826792       4.50833845    
       46620   5.12795258       5.21826792       4.50972080    
       46680   5.08521938       5.21994257       6.69010162    
       46740   5.05097580       5.21994257       6.69680309    
       46800   5.05246353       5.22332239       6.70353413    
       46860   5.06609535       5.22332239       6.71109152    
       46920   5.00297546       5.22758436       6.71915340    
       46980   5.02309513       5.22758436       6.72826672    
       47040   5.02681398       5.23207140       6.73867798    
       47100   5.02681398       5.23207140       6.74975967    
       47160   5.02461386       5.23754263       6.76080465    
       47220   5.03288889       5.23754263       6.77203846    
       47280   4.95637798       5.24846649       6.78304720    
       47340   4.88875008       5.24846649       6.79334831    
       47400   4.83656836       5.26073313       6.80238056    
       47460   4.80738640       5.26073313       6.81013584    
       47520   4.80738640       5.27325487       6.81695223    
       47580   4.75229549       5.27325487       6.82304144    
       47640   4.71615887       5.28158617       6.82952070    
       47700   4.66113615       5.28158617       6.83602476    
       47760   4.66113615       5.28875637       6.84201097    
       47820   4.63268185       5.28875637       6.84758997    
       47880   4.63152266       5.29972935       6.85256338    
       47940   4.64136362       5.29972935       6.85714436    
       48000   4.64136362       5.31036854       6.86139917    
       48060   4.69177294       5.31036854       6.86502409    
       48120   4.72215891       5.31976366       6.86925888    
       48180   4.74713659       5.31976366       6.87425423    
       48240   4.74713659       5.32882595       6.88053942    
       48300   4.75545454       5.32882595       6.88787174    
       48360   4.76831818       5.34059906       6.89545679    
       48420   4.79631805       5.34059906       6.90316486    
       48480   4.79631805       5.35740948       6.91069889    
       48540   4.83093166       5.35740948       6.91833258    
       48600   4.86304665       5.37536335       6.92545033    
       48660   4.88930225       5.37536335       6.93224669    
       48720   4.88775015       5.39293289       6.93875027    
       48780   4.91511345       5.39293289       6.94459152    
       48840   4.93706989       5.40885878       6.95038843    
       48900   4.95527887       5.40885878       6.95578146    
       48960   4.95165920       5.42438507       6.96103573    
       49020   4.94540930       5.42438507       6.96672869    
       49080   4.96199989       5.43997526       6.97256660    
       49140   4.93527889       5.43997526       6.97837400    
       49200   4.92106819       5.45539331       6.98402786    
       49260   4.91702271       5.45539331       6.98958015    
       49320   4.93737221       5.47195578       6.99502182    
       49380   4.93804646       5.47195578       7.00044823    
       49440   4.90036345       5.48814869       7.00623322    
       49500   4.90454531       5.48814869       7.01279354    
       49560   4.93265104       5.50372410       7.02003050    
       49620   4.94653511       5.50372410       7.02785110    
       49680   4.93293190       5.52079773       7.03563356    
       49740   4.90055561       5.52079773       7.04291248    
       49800   4.90055561       5.54044151       7.04968834    
       49860   4.89493322       5.54044151       7.05548334    
       49920   4.88766670       5.55977535       7.05997515    
       49980   4.87200022       5.55977535       7.06346703    
       50040   4.87200022       5.57718945       7.06597805    
       50100   4.84815550       5.57718945       7.06722069    
       50160   4.80002213       5.58983517       7.06735039    
       50220   4.76426649       5.58983517       7.06627846    
       50280   4.74300003       5.59897184       5.09275675    
       50340   4.73355579       5.59897184       5.09241867    
       50400   4.71777773       5.60407972       5.09286213    
       50460   4.69406652       5.60407972       5.09390831    
       50520   4.67290926       5.60685587       5.09526205    
       50580   4.69584465       5.60685587       5.09698200    
       50640   4.67420006       5.60971022       5.09832144    
       50700   4.65897799       5.60971022       5.09899759    
       50760   4.65897799       5.61247206       5.09865713    
       50820   4.63795567       5.61247206       5.09796858    
       50880   4.63931131       5.61450720       5.09704304    
       50940   4.62626648       5.61450720       5.09607458    
       51000   4.62626648       5.61303043       5.09484816    
       51060   4.60395575       5.61303043       5.09389925    
       51120   4.59235573       5.60971355       5.09295177    
       51180   4.60197830       5.60971355       5.09179163    
       51240   4.59782219       5.60587263       5.09132004    
       51300   4.58502245       5.60587263       5.09034967    
       51360   4.57315540       5.60264111       5.08956337    
       51420   4.57315540       5.60264111       5.08959818    
       51480   4.56346655       5.59981537       5.09006834    
       51540   4.55111122       5.59981537       5.09110355    
       51600   4.52955532       5.59661770       5.09300852    
       51660   4.52955532       5.59661770       5.09582901    
       51720   4.47539997       5.59391546       5.10020494    
       51780   4.44722223       5.59391546       5.10489798    
       51840   4.42668867       5.59370470       5.10897827    
       51900   4.42668867       5.59370470       5.11190605    
       51960   4.42706680       5.59882736       5.11302567    
       52020   4.40693331       5.59882736       5.11308527    
       52080   4.37906647       5.60184526       5.11264849    
       52140   4.37906647       5.60184526       5.11188936    
       52200   4.34088898       5.59778166       5.11106586    
       52260   4.31971741       5.59778166       5.11090279    
       52320   4.31019545       5.59223747       5.11135769    
       52380   4.29884434       5.59223747       5.11236763    
       52440   4.27600002       5.58738995       5.11336136    
       52500   4.25623894       5.58738995       5.11371803    
       52560   4.24423933       5.58587885       5.11343765    
       52620   4.23197794       5.58587885       5.11235428    
       52680   4.20442200       5.58483315       5.11064863    
       52740   4.20471716       5.58483315       5.10871172    
       52800   4.23115206       5.58176422       5.10669088    
       52860   4.22940016       5.58176422       5.10469723    
       52920   4.25135565       5.57614088       5.10260868    
       52980   4.28280449       5.57614088       5.10043383    
       53040   4.32843494       5.56964159       5.09812880    
       53100   4.35173321       5.56964159       5.09534693    
       53160   4.37137794       5.56237268       5.09176397    
       53220   4.39123917       5.56237268       5.08745670    
       53280   4.39537764       5.55434990       5.08258772    
       53340   4.40688896       5.55434990       5.07776403    
       53400   4.42804527       5.54278803       5.07313633    
       53460   4.44895554       5.54278803       5.06864929    
       53520   4.49071121       5.52899742       5.06432724    
       53580   4.50251102       5.52899742       5.06047535    
       53640   4.50197744       5.51620483       5.05742693    
       53700   4.55788898       5.51620483       5.05515385    
       53760   4.63193321       5.50414562       5.05386400    
       53820   4.71942234       5.50414562       5.05341053    
       53880   4.73443174       5.49540567       4.34155416    
       53940   4.77555561       5.49540567       4.34023333    
       54000   4.84308910       5.49088526       4.33850098    
       54060   4.87515545       5.49088526       4.33618355    
       54120   4.85763645       5.48816061       4.33350182    
       54180   4.88988876       5.48816061       4.33047962    
       54240   4.90115547       5.48532534       4.32734919    
       54300   4.94064426       5.48532534       4.32472706    
       54360   4.95070457       5.48173380       4.32251644    
       54420   5.00337791       5.48173380       4.32106876    
       54480   5.07033348       5.47821856       4.32037878    
       54540   5.10491133       5.47821856       4.32042027    
       54600   5.11611366       5.47616291       4.32068968    
       54660   5.11611366       5.47616291       4.32148123    
       54720   5.13123274       5.47534800       4.32266378    
       54780   5.14528561       5.47534800       4.32469797    
       54840   5.14797544       5.47465658       4.32809067    
       54900   5.14797544       5.47465658       4.33206129    
       54960   5.17527485       5.47484875       4.33683777    
       55020   5.22195005       5.47484875       4.34158611    
       55080   5.25873184       5.47887897       4.34644747    
       55140   5.27557516       5.47887897       4.35184574    
       55200   5.32922506       5.48575211       4.35737371    
       55260   5.37482500       5.48575211       4.36282349    
       55320   5.37124395       5.49340820       4.36777115    
       55380   5.40990019       5.49340820       4.37141562    
       55440   5.45230007       5.50163460       4.37374830    
       55500   5.46869993       5.50163460       4.37561655    
       55560   5.45221949       5.50778246       4.37727690    
       55620   5.47774982       5.50778246       4.37954283    
       55680   5.51940012       5.50911951       4.38220930    
       55740   5.55072498       5.50911951       4.38464308    
       55800   5.54243898       5.50970030       4.38699293    
       55860   5.57463408       5.50970030       4.38895178    
       55920   5.62982512       5.51125097       4.39043617    
       55980   5.64492512       5.51125097       4.39142609    
       56040   5.60165834       5.51220036       4.39211178    
       56100   5.60548782       5.51220036       4.39308167    
       56160   5.66144991       5.51105165       4.39400101    
       56220   5.65959978       5.51105165       4.39491749    
       56280   5.63704872       5.50830746       4.39538717    
       56340   5.67768288       5.50830746       4.39531946    
       56400   5.71417522       5.50518656       4.39505100    
       56460   5.69740009       5.50518656       4.39435959    
       56520   5.67146349       5.50041485       4.39373827    
       56580   5.65295124       5.50041485       4.39324808    
       56640   5.65182495       5.49490023       4.39302158    
       56700   5.63642502       5.49490023       4.39318275    
       56760   5.63941479       5.48992872       4.39351463    
       56820   5.67331696       5.48992872       4.39431953    
       56880   5.68302488       5.48657942       4.39526987    
       56940   5.68475628       5.48657942       4.39615059    
       57000   5.70151234       5.48414898       4.39737272    
       57060   5.69883347       5.48414898       4.39877939    
       57120   5.70687819       5.48241568       4.40063381    
       57180   5.72848797       5.48241568       4.40299606    
       57240   5.73299980       5.48213863       4.40542555    
       57300   5.73299980       5.48213863       4.40755033    
       57360   5.69914627       5.48343372       4.40916348    
       57420   5.66348791       5.48343372       4.41000271    
       57480   5.64763403       5.48466825       6.24340343    
       57540   5.64763403       5.48466825       6.24502468    
       57600   5.63341475       5.48366499       6.24651337    
       57660   5.60239029       5.48366499       6.24808836    
       57720   5.58197498       5.47838736       6.24929094    
       57780   5.58197498       5.47838736       6.25025272    
       57840   5.56333351       5.47372246       6.25072908    
       57900   5.54626322       5.47372246       6.25042725    
       57960   5.51640558       5.46878004       6.24923372    
       58020   5.51640558       5.46878004       6.24695587    
       58080   5.46627760       5.46067619       6.24452114    
       58140   5.42254305       5.46067619       6.24215555    
       58200   5.37573528       5.44880962       6.24034786    
       58260   5.37573528       5.44880962       6.23950052    
       58320   5.37573528       5.43750906       6.23888445    
       58380   5.37573528       5.43750906       6.23858118    
       58440   5.37573528       5.42922640       6.23835087    
       58500   5.37573528       5.42922640       6.23748589    
       58560   5.37573528       5.42395782       6.23582840    
       58620   5.37573528       5.42395782       6.23336601    
       58680   5.34942436       5.42033052       6.23043823    
       58740   5.30628109       5.42033052       6.22673512    
       58800   5.30628109       5.41556025       6.22219133    
       58860   5.27622604       5.41556025       6.21746254    
       58920   5.26679993       5.40953541       6.21268845    
       58980   5.26813793       5.40953541       6.20820427    
       59040   5.26813793       5.40158749       6.20424128    
       59100   5.25400019       5.40158749       6.20074892    
       59160   5.27255535       5.39424181       6.19705439    
       59220   5.29099989       5.39424181       6.19301605    
       59280   5.29099989       5.38918972       6.18826866    
       59340   5.27048016       5.38918972       6.18312693    
       59400   5.26604176       5.38426781       6.17760944    
       59460   5.26843500       5.38426781       6.17154980    
       59520   9999.00000       5.37730837       6.16544294    
       59580   9999.00000       5.37730837       6.15929508    
       59640   9999.00000       5.36917067       6.15361643    
       59700   9999.00000       5.36917067       6.14827204    
       59760   9999.00000       5.36116552       6.14289713    
       59820   9999.00000       5.36116552       6.13784313    
       59880   9999.00000       5.35559559       6.13277292    
       59940   9999.00000       5.35559559       6.12807322    
       60000   9999.00000       5.35045147       6.12411690    
       60060   9999.00000       5.35045147       6.12058687    
       60120   9999.00000       5.34563637       6.11778784    
       60180   9999.00000       5.34563637       6.11522627    
       60240   9999.00000       5.34419584       6.11282158    
       60300   9999.00000       5.34419584       6.11048269    
       60360   9999.00000       5.34552240       6.10786533    
       60420   9999.00000       5.34552240       6.10519791    
       60480   9999.00000       5.34737301       6.10251045    
       60540   9999.00000       5.34737301       6.10016680    
       60600   9999.00000       5.34800673       6.09813213    
       60660   9999.00000       5.34800673       6.09595108    
       60720   9999.00000       5.34822750       6.09345913    
       60780   9999.00000       5.34822750       6.09042788    
       60840   9999.00000       5.34929895       6.08691645    
       60900   9999.00000       5.34929895       6.08338737    
       60960   9999.00000       5.34909916       6.07966089    
       61020   9999.00000       5.34909916       6.07589674    
       61080   9999.00000       5.34712553       5.15092993    
       61140   9999.00000       5.34712553       5.14756727    
       61200   9999.00000       5.34436607       5.14452124    
       61260   9999.00000       5.34436607       5.14100170    
       61320   9999.00000       5.34120226       5.13672113    
       61380   9999.00000       5.34120226       5.13199759    
       61440   9999.00000       5.33828545       5.12707949    
       61500   9999.00000       5.33828545       5.12245846    
       61560   9999.00000       5.33274555       5.11881590    
       61620   9999.00000       5.33274555       5.11613750    
       61680   9999.00000       5.32785845       5.11420488    
       61740   9999.00000       5.32785845       5.11227560    
       61800   9999.00000       5.32634783       5.10976648    
       61860   9999.00000       5.32634783       5.10628271    
       61920   9999.00000       5.32678509       5.10180902    
       61980   9999.00000       5.32678509       5.09668541    
       62040   9999.00000       5.32501984       5.09088039    
       62100   9999.00000       5.32501984       5.08471632    
       62160   9999.00000       5.31851864       5.07874870    
       62220   9999.00000       5.31851864       5.07311630    
       62280   9999.00000       5.30834198       5.06766939    
       62340   9999.00000       5.30834198       5.06216431    
       62400   9999.00000       5.29781199       5.05660629    
       62460   9999.00000       5.29781199       5.05095387    
       62520   9999.00000       5.28834581       5.04521465    
       62580   9999.00000       5.28834581       5.03930426    
       62640   9999.00000       5.27843380       5.03327990    
       62700   9999.00000       5.27843380       5.02696466    
       62760   9999.00000       5.26841211       5.02043343    
       62820   9999.00000       5.26841211       5.01427841    
       62880   9999.00000       5.25747490       5.01098156    
       62940   9999.00000       5.25747490       5.00813580    
       63000   9999.00000       5.24548769       5.00568056    
       63060   9999.00000       5.24548769       5.00378036    
       63120   9999.00000       5.23933506       5.00256729    
       63180   9999.00000       5.23933506       5.00145721    
       63240   9999.00000       5.23487329       5.00055408    
       63300   9999.00000       5.23487329       4.99927044    
       63360   9999.00000       5.23252869       4.99746275    
       63420   9999.00000       5.23252869       4.99558496    
       63480   9999.00000       5.23030853       4.99358797    
       63540   9999.00000       5.23030853       4.99184752    
       63600   9999.00000       5.22593117       4.99045134    
       63660   9999.00000       5.22593117       4.98883867    
       63720   9999.00000       5.22075891       4.98693323    
       63780   9999.00000       5.22075891       4.98442221    
       63840   9999.00000       5.21625090       4.98123407    
       63900   9999.00000       5.21625090       4.97746325    
       63960   9999.00000       5.21063042       4.97306585    
       64020   9999.00000       5.21063042       4.96845770    
       64080   9999.00000       5.20266151       4.96362019    
       64140   9999.00000       5.20266151       4.95855141    
       64200   9999.00000       5.19243574       4.95325661    
       64260   9999.00000       5.19243574       4.94778299    
       64320   9999.00000       5.18134832       4.94214106    
       64380   9999.00000       5.18134832       4.93657017    
       64440   9999.00000       5.16958570       4.93106842    
       64500   9999.00000       5.16958570       4.92547941    
       64560   9999.00000       5.15723801       4.91978455    
       64620   9999.00000       5.15723801       4.91434908    
