 20190116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36780   6.61263418       7.09195232       4.00604677    
       36840   6.70297575       7.14554358       4.04065037    
       36900   6.77039003       7.14554358       4.07576799    
       36960   6.81724977       7.20168161       4.10922861    
       37020   6.85787821       7.20168161       4.14145374    
       37080   6.96960974       7.24889755       4.17341089    
       37140   7.08490229       7.24889755       4.20450592    
       37200   7.16152477       7.28930664       4.23408318    
       37260   7.16152477       7.28930664       4.26261282    
       37320   7.24156427       7.32902622       4.29124355    
       37380   7.29952621       7.32902622       4.32300520    
       37440   7.29952621       7.36219072       4.35885286    
       37500   7.37912798       7.36219072       4.39648247    
       37560   7.42817497       7.39625597       4.43419075    
       37620   7.52439022       7.39625597       4.46899366    
       37680   7.52439022       7.44688463       4.50096512    
       37740   7.58366680       7.44688463       4.53337860    
       37800   7.67209291       7.49962091       4.56705904    
       37860   7.81079054       7.49962091       4.60130739    
       37920   7.81079054       7.54135561       4.63350439    
       37980   7.93051147       7.54135561       4.66083002    
       38040   8.01595306       7.58882713       4.68106985    
       38100   8.09352398       7.58882713       4.69556284    
       38160   8.08804607       7.62885380       4.70414019    
       38220   8.14979076       7.62885380       4.71082354    
       38280   8.15558147       7.64152765       4.71934271    
       38340   8.16847610       7.64152765       4.73117781    
       38400   8.18430233       7.63110018       4.74823189    
       38460   8.18841839       7.63110018       4.76778460    
       38520   8.18611622       7.62865829       4.78592491    
       38580   8.19685745       7.62865829       4.80282354    
       38640   8.18088055       7.64749479       4.81805944    
       38700   8.14751148       7.64749479       4.83190918    
       38760   8.08509350       7.66129875       4.84462023    
       38820   8.10257149       7.66129875       4.85558605    
       38880   8.06695271       7.66812754       4.86382914    
       38940   8.03690720       7.66812754       4.87040377    
       39000   8.01769066       7.67079401       4.87431335    
       39060   7.97171450       7.67079401       4.87799978    
       39120   7.87859535       7.66277266       4.88381338    
       39180   7.87859535       7.66277266       4.89019632    
       39240   7.92728567       7.64431715       4.89832640    
       39300   7.96554756       7.64431715       4.90507364    
       39360   7.98321962       7.63422680       4.91140270    
       39420   7.94678593       7.63422680       4.91947842    
       39480   7.93266678       7.63083172       7.10940599    
       39540   7.96549988       7.63083172       7.11795568    
       39600   7.98217058       7.62548208       7.12887478    
       39660   7.97380972       7.62548208       7.14237070    
       39720   7.99361897       7.62891197       7.15681314    
       39780   7.99557161       7.62891197       7.17400789    
       39840   8.00082970       7.64332104       7.19265890    
       39900   7.98419046       7.64332104       7.20978785    
       39960   7.99535704       7.66538858       7.22350025    
       40020   7.97961903       7.66538858       7.23618507    
       40080   8.02119541       7.69387054       7.24659491    
       40140   8.01080990       7.69387054       7.25384760    
       40200   8.00319004       7.70913410       7.26260853    
       40260   7.99573803       7.70913410       7.26965475    
       40320   8.00899982       7.71618080       7.27463055    
       40380   8.01069069       7.71618080       7.28109407    
       40440   7.96442842       7.73060608       7.28876448    
       40500   7.94076204       7.73060608       7.29728556    
       40560   7.92378044       7.73513651       7.30641556    
       40620   7.95842838       7.73513651       7.31721306    
       40680   7.96573830       7.74408627       7.32937098    
       40740   7.95369053       7.74408627       7.34174585    
       40800   7.94121933       7.75461674       7.35608435    
       40860   7.93473816       7.75461674       7.37269163    
       40920   7.94802332       7.77051353       7.39070559    
       40980   7.92418194       7.77051353       7.40820646    
       41040   7.92579985       7.79254913       7.42749596    
       41100   7.92579985       7.79254913       7.44633341    
       41160   7.89313316       7.82004881       7.46649551    
       41220   7.85088873       7.82004881       7.48858356    
       41280   7.75446653       7.85327196       7.51130342    
       41340   7.75446653       7.85327196       7.53363228    
       41400   7.71120024       7.89032125       7.55346012    
       41460   7.61008883       7.89032125       7.56917381    
       41520   7.52384090       7.92875433       7.57910395    
       41580   7.52553320       7.92875433       7.58519745    
       41640   7.41346645       7.95708132       7.58861208    
       41700   7.34006643       7.95708132       7.59091425    
       41760   7.34006643       7.96242428       7.59365225    
       41820   7.31993341       7.96242428       7.59660673    
       41880   7.34204435       7.95606899       7.60557365    
       41940   7.36562204       7.95606899       7.61617136    
       42000   7.36562204       7.95145845       7.62518263    
       42060   7.36137772       7.95145845       7.63044453    
       42120   7.35971117       7.97048330       7.63341427    
       42180   7.36853313       7.97048330       7.63762188    
       42240   7.36853313       7.98326302       7.64171886    
       42300   7.37204456       7.98326302       7.64626360    
       42360   7.41735554       7.98687172       7.65254831    
       42420   7.46475554       7.98687172       7.66036654    
       42480   7.46475554       7.99045801       7.66983032    
       42540   7.52695560       7.99045801       7.68214178    
       42600   7.55424452       8.00123024       7.69580555    
       42660   7.54006529       8.00123024       7.71188021    
       42720   7.55365229       8.01881790       7.72510958    
       42780   7.60882235       8.01881790       7.73331451    
       42840   7.56856537       8.04195309       7.73975992    
       42900   7.57619572       8.04195309       7.74355841    
       42960   7.60764456       8.05465889       7.74431515    
       43020   7.56232595       8.05465889       7.74155664    
       43080   7.52343464       8.06079197       8.42193508    
       43140   7.54186678       8.06079197       8.41966820    
       43200   7.49053335       8.05550575       8.41460609    
       43260   7.44893456       8.05550575       8.41027069    
       43320   7.41115236       8.05597115       8.40127659    
       43380   7.35126066       8.05597115       8.38925076    
       43440   7.35111094       8.04946804       8.37690639    
       43500   7.29863024       8.04946804       8.36577034    
       43560   7.25417376       8.02744675       8.35941505    
       43620   7.23130417       8.02744675       8.35939598    
       43680   7.25571108       8.00478363       8.36335468    
       43740   7.21658707       8.00478363       8.37292576    
       43800   7.17600012       8.00279713       8.38470650    
       43860   7.14952183       8.00279713       8.39430714    
       43920   7.14024448       8.01848316       8.39877892    
       43980   7.08023930       8.01848316       8.39842701    
       44040   7.05802202       8.04339981       8.39610672    
       44100   7.02644444       8.04339981       8.39229202    
       44160   6.98264456       8.04766369       8.39130402    
       44220   6.98969555       8.04766369       8.39277744    
       44280   6.93660021       8.04534721       8.39557362    
       44340   6.89447737       8.04534721       8.39977551    
       44400   6.84774399       8.05120468       8.40158176    
       44460   6.84774399       8.05120468       8.39871979    
       44520   6.82819033       8.06056595       8.39398861    
       44580   6.78726816       8.06056595       8.38814640    
       44640   6.78447485       8.05858040       8.38478184    
       44700   6.75338459       8.05858040       8.38158035    
       44760   6.80530024       8.04852962       8.37754440    
       44820   6.79220009       8.04852962       8.37066555    
       44880   6.81090021       8.04687214       8.35919285    
       44940   6.80517960       8.04687214       8.34400749    
       45000   6.82569981       8.03975487       8.32817745    
       45060   6.80585003       8.03975487       8.31344795    
       45120   6.84714985       8.01334381       8.30242157    
       45180   6.84714985       8.01334381       8.29653549    
       45240   6.82130003       7.98298883       8.29454231    
       45300   6.85314989       7.98298883       8.29532242    
       45360   6.89087486       7.96570015       8.29765797    
       45420   6.89087486       7.96570015       8.29992867    
       45480   6.91477489       7.96305275       8.30453777    
       45540   6.91502523       7.96305275       8.30561733    
       45600   6.91330004       7.96612072       8.30440235    
       45660   6.91330004       7.96612072       8.30393505    
       45720   6.91342497       7.97783089       8.30471516    
       45780   6.91317511       7.97783089       8.30515003    
       45840   6.90762520       7.97972059       8.30387306    
       45900   6.90762520       7.97972059       8.30228519    
       45960   6.89902496       7.98632097       8.29830933    
       46020   6.85677481       7.98632097       8.29075050    
       46080   6.83120012       7.98637295       8.28228474    
       46140   6.83120012       7.98637295       8.27289867    
       46200   6.80159998       7.97715235       8.26239109    
       46260   6.77944994       7.97715235       8.25231457    
       46320   6.80067492       7.96478653       8.24149704    
       46380   6.80722523       7.96478653       8.23522282    
       46440   6.80722523       7.94850969       8.23227978    
       46500   6.81304979       7.94850969       8.22949791    
       46560   6.78737497       7.92968464       8.22573853    
       46620   6.76309776       7.92968464       8.22146130    
       46680   6.79409981       7.92433119       6.79543018    
       46740   6.84332514       7.92433119       6.79760456    
       46800   6.81987810       7.91569376       6.79712439    
       46860   6.86002493       7.91569376       6.79751444    
       46920   6.88027477       7.92692518       6.79690266    
       46980   6.90834999       7.92692518       6.79996061    
       47040   6.95804977       7.92940187       6.80692387    
       47100   6.95804977       7.92940187       6.81545019    
       47160   6.99319983       7.92783546       6.82525635    
       47220   7.02672482       7.92783546       6.83262014    
       47280   7.05562496       7.94237232       6.83362913    
       47340   7.06585360       7.94237232       6.83051682    
       47400   7.10610008       7.96325827       6.82405710    
       47460   7.16927481       7.96325827       6.81789017    
       47520   7.25392485       7.95925188       6.80804825    
       47580   7.29412174       7.95925188       6.79732227    
       47640   7.36697483       7.94214439       6.78425503    
       47700   7.40953636       7.94214439       6.76655245    
       47760   7.48204899       7.91036272       6.75108862    
       47820   7.51394987       7.91036272       6.73473549    
       47880   7.52080011       7.86997175       6.71782160    
       47940   7.52441454       7.86997175       6.70232916    
       48000   7.54740477       7.83904505       6.68736124    
       48060   7.54740477       7.83904505       6.67734575    
       48120   7.58725595       7.80495882       6.67328882    
       48180   7.60656834       7.80495882       6.67303038    
       48240   7.60656834       7.77290297       6.67362404    
       48300   7.60656834       7.77290297       6.67178679    
       48360   7.60656834       7.76406240       6.66768217    
       48420   7.57811642       7.76406240       6.66329050    
       48480   7.55830956       7.75763512       6.65993309    
       48540   7.54295111       7.75763512       6.65975571    
       48600   7.54295111       7.74204397       6.66531277    
       48660   7.49190235       7.74204397       6.67437267    
       48720   7.44663429       7.72961187       6.68751669    
       48780   7.38087797       7.72961187       6.70250797    
       48840   7.38087797       7.73941422       6.71542549    
       48900   7.36253643       7.73941422       6.72759342    
       48960   7.28234148       7.76422882       6.73830032    
       49020   7.20721960       7.76422882       6.74890518    
       49080   7.20721960       7.78005028       6.76196957    
       49140   7.15814638       7.78005028       6.77509880    
       49200   7.07370710       7.78979731       6.78915548    
       49260   7.01100016       7.78979731       6.80307722    
       49320   7.01100016       7.80844450       6.81599855    
       49380   6.94263411       7.80844450       6.82741213    
       49440   6.89673185       7.83021164       6.83876467    
       49500   6.85725021       7.83021164       6.85132360    
       49560   6.84807301       7.84771919       6.86480665    
       49620   6.80148792       7.84771919       6.88107300    
       49680   6.77129269       7.86461496       6.89840698    
       49740   6.78212500       7.86461496       6.91379356    
       49800   6.77529287       7.88480425       6.92704535    
       49860   6.74007320       7.88480425       6.93809748    
       49920   6.69814634       7.90882301       6.94743156    
       49980   6.67182493       7.90882301       6.95611477    
       50040   6.65587521       7.92439365       6.96384239    
       50100   6.65836573       7.92439365       6.97155809    
       50160   6.70802450       7.93328381       6.98060179    
       50220   6.72942495       7.93328381       6.99189329    
       50280   6.77384996       7.93826962       7.52108765    
       50340   6.78119516       7.93826962       7.53292847    
       50400   6.79753637       7.94854689       7.54070520    
       50460   6.82042503       7.94854689       7.54726791    
       50520   6.85563421       7.97110224       7.55108070    
       50580   6.86931705       7.97110224       7.55339193    
       50640   6.90770721       7.97814751       7.55503607    
       50700   6.91977501       7.97814751       7.55512762    
       50760   6.96717072       7.97361231       7.55597162    
       50820   7.00441456       7.97361231       7.55774927    
       50880   7.01457500       7.96769762       7.55779791    
       50940   7.04965019       7.96769762       7.56046534    
       51000   7.07567501       7.96789408       7.56627369    
       51060   7.07567501       7.96789408       7.57472944    
       51120   7.13182497       7.96192884       7.58537245    
       51180   7.16212511       7.96192884       7.60232735    
       51240   7.16807508       7.96964359       7.62091351    
       51300   7.16807508       7.96964359       7.64270735    
       51360   7.21537495       7.98872280       7.66725111    
       51420   7.29215002       7.98872280       7.68760252    
       51480   7.39348793       8.01498127       7.70517588    
       51540   7.38880014       8.01498127       7.71982956    
       51600   7.44294977       8.05234814       7.73339939    
       51660   7.46812487       8.05234814       7.74730301    
       51720   7.47956085       8.07989597       7.75882912    
       51780   7.43502522       8.07989597       7.76743078    
       51840   7.35322523       8.10457611       7.76968575    
       51900   7.33160973       8.10457611       7.76874495    
       51960   7.26747608       8.12074280       7.76683521    
       52020   7.26747608       8.12074280       7.76391840    
       52080   7.21886063       8.11151409       7.76402473    
       52140   7.16847706       8.11151409       7.76600075    
       52200   7.12642241       8.09948349       7.77110720    
       52260   7.12642241       8.09948349       7.77701902    
       52320   7.14811134       8.09957504       7.78276730    
       52380   7.16988897       8.09957504       7.78788900    
       52440   7.18531132       8.11138058       7.79086018    
       52500   7.18531132       8.11138058       7.79582834    
       52560   7.18586683       8.12277889       7.80209875    
       52620   7.21875572       8.12277889       7.81055546    
       52680   7.24580002       8.12588882       7.82114267    
       52740   7.24580002       8.12588882       7.83125496    
       52800   7.23326683       8.13423634       7.83859158    
       52860   7.23366690       8.13423634       7.84220839    
       52920   7.27706814       8.15014935       7.84349394    
       52980   7.27706814       8.15014935       7.84326982    
       53040   7.31002331       8.15489578       7.84575796    
       53100   7.34071445       8.15489578       7.84955502    
       53160   7.34071445       8.15047932       7.85335588    
       53220   7.36168289       8.15047932       7.85739851    
       53280   7.41020012       8.15625572       7.86036730    
       53340   7.45002556       8.15625572       7.86391830    
       53400   7.45002556       8.16172409       7.86759043    
       53460   7.47497368       8.16172409       7.87148762    
       53520   7.50305414       8.16298962       7.87814426    
       53580   7.56152773       8.16298962       7.88692236    
       53640   7.56152773       8.16449451       7.89640713    
       53700   7.58237123       8.16449451       7.90677118    
       53760   7.60661745       8.17649078       7.91683340    
       53820   7.59390926       8.17649078       7.92519045    
       53880   7.59390926       8.19113159       7.52693033    
       53940   7.59468746       8.19113159       7.53446960    
       54000   7.61145163       8.20469570       7.53899097    
       54060   7.62173319       8.20469570       7.54088116    
       54120   7.62173319       8.21060085       7.54384232    
       54180   7.59958601       8.21060085       7.54913664    
       54240   7.62285709       8.20340824       7.55788898    
       54300   7.58703709       8.20340824       7.56865597    
       54360   7.58703709       8.20192814       7.58368635    
       54420   7.53796148       8.20192814       7.59900808    
       54480   7.52468014       8.21338272       7.61324978    
       54540   7.52468014       8.21338272       7.62763691    
       54600   7.49779177       8.23880100       7.64244795    
       54660   7.45352173       8.23880100       7.65600777    
       54720   9999.00000       8.25925541       7.66836357    
       54780   9999.00000       8.25925541       7.67916155    
       54840   9999.00000       8.28124714       7.68885040    
       54900   9999.00000       8.28124714       7.70179415    
       54960   9999.00000       8.29845715       7.71845341    
       55020   9999.00000       8.29845715       7.73906612    
       55080   9999.00000       8.31062412       7.76370096    
       55140   9999.00000       8.31062412       7.79030275    
       55200   9999.00000       8.33874416       7.81531954    
       55260   9999.00000       8.33874416       7.83661842    
       55320   9999.00000       8.38267231       7.85125399    
       55380   9999.00000       8.38267231       7.86155033    
       55440   9999.00000       8.41989422       7.86951256    
       55500   9999.00000       8.41989422       7.87872124    
       55560   9999.00000       8.43117142       7.88848495    
       55620   9999.00000       8.43117142       7.89685965    
       55680   9999.00000       8.43429470       7.90451813    
       55740   9999.00000       8.43429470       7.90763426    
       55800   9999.00000       8.44030571       7.90959740    
       55860   9999.00000       8.44030571       7.90966129    
       55920   9999.00000       8.44388485       7.90937185    
       55980   9999.00000       8.44388485       7.90972185    
       56040   9999.00000       8.44387627       7.91165209    
       56100   9999.00000       8.44387627       7.91703701    
       56160   9999.00000       8.44317627       7.92257547    
       56220   9999.00000       8.44317627       7.92924595    
       56280   9999.00000       8.44886398       7.93469048    
       56340   9999.00000       8.44886398       7.93949270    
       56400   9999.00000       8.45558071       7.94463587    
       56460   9999.00000       8.45558071       7.95293379    
       56520   9999.00000       8.45858288       7.96354628    
       56580   9999.00000       8.45858288       7.97535944    
       56640   9999.00000       8.46355057       7.98703575    
       56700   9999.00000       8.46355057       7.99461603    
       56760   9999.00000       8.47770023       8.00133705    
       56820   9999.00000       8.47770023       8.00869465    
       56880   9999.00000       8.49157429       8.01625156    
       56940   9999.00000       8.49157429       8.02550888    
       57000   9999.00000       8.50249672       8.03635693    
       57060   9999.00000       8.50249672       8.04952240    
       57120   9999.00000       8.51428986       8.06260490    
       57180   9999.00000       8.51428986       8.07322407    
       57240   9999.00000       8.53246117       8.08200455    
       57300   9999.00000       8.53246117       8.09043217    
       57360   9999.00000       8.55053329       8.10214710    
       57420   9999.00000       8.55053329       8.11829948    
       57480   9999.00000       8.56153774       8.25387478    
       57540   9999.00000       8.56153774       8.27961636    
       57600   9999.00000       8.58520985       8.30858135    
       57660   9999.00000       8.58520985       8.34062004    
       57720   9999.00000       8.62860775       8.37625313    
       57780   9999.00000       8.62860775       8.41176891    
       57840   9999.00000       8.68362808       8.44544697    
       57900   9999.00000       8.68362808       8.47632408    
       57960   9999.00000       8.75134850       8.50408268    
       58020   9999.00000       8.75134850       8.52696133    
       58080   9999.00000       8.81162071       8.54584312    
       58140   9999.00000       8.81162071       8.56207657    
       58200   9999.00000       8.85915661       8.57730389    
       58260   9999.00000       8.85915661       8.59140491    
       58320   9999.00000       8.89046288       8.60535145    
       58380   9999.00000       8.89046288       8.61932564    
       58440   9999.00000       8.91569519       8.63441658    
       58500   9999.00000       8.91569519       8.65039444    
       58560   9999.00000       8.94024372       8.66552544    
       58620   9999.00000       8.94024372       8.67951775    
       58680   9999.00000       8.97011185       8.69105434    
       58740   9999.00000       8.97011185       8.70007801    
       58800   9999.00000       8.99717045       8.70640850    
       58860   9999.00000       8.99717045       8.71382713    
       58920   9999.00000       9.01436996       8.72526169    
       58980   9999.00000       9.01436996       8.74368763    
       59040   9999.00000       9.02114677       8.76807976    
       59100   9999.00000       9.02114677       8.79663467    
       59160   9999.00000       9.04424191       8.82827759    
       59220   9999.00000       9.04424191       8.86380005    
       59280   9999.00000       9.09117031       8.90324593    
       59340   9999.00000       9.09117031       8.94587708    
       59400   9999.00000       9.15112114       8.98817253    
       59460   9999.00000       9.15112114       9.02672195    
       59520   9999.00000       9.22727966       9.05839920    
       59580   9999.00000       9.22727966       9.08164787    
       59640   9999.00000       9.30276108       9.10261154    
       59700   9999.00000       9.30276108       9.12044716    
       59760   9999.00000       9.35138130       9.13882542    
       59820   9999.00000       9.35138130       9.16095161    
       59880   9999.00000       9.39150429       9.18363190    
       59940   9999.00000       9.39150429       9.20911789    
       60000   9999.00000       9.43431759       9.23579884    
       60060   9999.00000       9.43431759       9.26264858    
       60120   9999.00000       9.47958755       9.28726482    
       60180   9999.00000       9.47958755       9.31043625    
       60240   9999.00000       9.52994633       9.33119106    
       60300   9999.00000       9.52994633       9.35079288    
       60360   9999.00000       9.57192421       9.36992836    
       60420   9999.00000       9.57192421       9.38526630    
       60480   9999.00000       9.60454178       9.39797497    
       60540   9999.00000       9.60454178       9.40845776    
       60600   9999.00000       9.63518429       9.41885185    
       60660   9999.00000       9.63518429       9.42921162    
       60720   9999.00000       9.65540409       9.44215965    
       60780   9999.00000       9.65540409       9.46002674    
       60840   9999.00000       9.67549992       9.48102856    
       60900   9999.00000       9.67549992       9.50450134    
       60960   9999.00000       9.70576477       9.52596760    
       61020   9999.00000       9.70576477       9.54174900    
