 20190322
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40140   7.13800001       6.85876989       7.70974112    
       40200   7.13800001       6.81282568       7.69118214    
       40260   7.10526466       6.81282568       7.67555094    
       40320   7.07123518       6.77359247       7.65969086    
       40380   7.03279400       6.77359247       7.64303112    
       40440   7.08588552       6.74087048       7.62831593    
       40500   7.06764698       6.74087048       7.61360502    
       40560   7.14923525       6.70762634       7.59958124    
       40620   7.27137136       6.70762634       7.58542061    
       40680   7.34779978       6.68312311       7.56942225    
       40740   7.34517670       6.68312311       7.55298662    
       40800   7.47682858       6.66216326       7.53608370    
       40860   7.53962851       6.66216326       7.52055407    
       40920   7.67062855       6.63465929       7.50426197    
       40980   7.72625732       6.63465929       7.49063396    
       41040   7.69279432       6.60635853       7.48038626    
       41100   7.79597139       6.60635853       7.47602749    
       41160   7.92285728       6.57588768       7.47915506    
       41220   8.05731392       6.57588768       7.49023056    
       41280   8.05731392       6.55938101       7.50765324    
       41340   8.19922829       6.55938101       7.51986933    
       41400   8.31614304       6.57276154       7.52693653    
       41460   8.36041641       6.57276154       7.53491354    
       41520   8.37974262       6.61150551       7.54596901    
       41580   8.47074318       6.61150551       7.56175470    
       41640   8.60151386       6.63004398       7.58152294    
       41700   8.65888882       6.63004398       7.60048723    
       41760   8.73297119       6.66076040       7.62018967    
       41820   8.87437153       6.66076040       7.64118576    
       41880   8.97999954       6.70698643       7.66274405    
       41940   9.02791691       6.70698643       7.68336725    
       42000   9.04717159       6.75602341       7.70129156    
       42060   9.20625687       6.75602341       7.71560526    
       42120   9.37154293       6.80711603       7.72637415    
       42180   9.40583324       6.80711603       7.73666191    
       42240   9.50782871       6.84731674       7.74462986    
       42300   9.67971420       6.84731674       7.75427485    
       42360   9.71594429       6.87341261       7.76531649    
       42420   9.83291626       6.87341261       7.77573395    
       42480   9.97252750       6.89022350       7.78844833    
       42540   10.0773430       6.89022350       7.80419493    
       42600   10.1317225       6.91254330       7.82295179    
       42660   10.2479725       6.91254330       7.83946228    
       42720   10.2297564       6.94388199       7.85509634    
       42780   10.3209171       6.94388199       7.87201166    
       42840   10.4377499       6.98715210       7.88925600    
       42900   10.5246391       6.98715210       7.90720654    
       42960   10.5090275       7.02706337       7.92235518    
       43020   10.6462774       7.02706337       7.93652534    
       43080   10.6969719       7.06839657       7.31843328    
       43140   10.6807842       7.06839657       7.33453465    
       43200   10.6807842       7.09881735       7.35187101    
       43260   10.6463156       7.09881735       7.37033796    
       43320   10.6667948       7.12648678       7.38987684    
       43380   10.6361504       7.12648678       7.40861654    
       43440   10.6361504       7.16052341       7.42449570    
       43500   10.6186094       7.16052341       7.43623829    
       43560   10.6190710       7.19974184       7.44109249    
       43620   10.6059999       7.19974184       7.44214344    
       43680   10.5732050       7.22850800       7.44501591    
       43740   10.5732050       7.22850800       7.44725180    
       43800   10.5531998       7.22953510       7.45339155    
       43860   10.5695000       7.22953510       7.46288252    
       43920   10.5695000       7.23730230       7.47196150    
       43980   10.6794786       7.23730230       7.48387957    
       44040   10.7517605       7.25934362       7.49646521    
       44100   10.7644129       7.25934362       7.50679159    
       44160   10.7644129       7.27948189       7.51333427    
       44220   10.7675438       7.27948189       7.51537609    
       44280   10.7440004       7.30166292       7.51480913    
       44340   10.7186089       7.30166292       7.51335621    
       44400   10.7186089       7.30838871       7.51057768    
       44460   10.6220436       7.30838871       7.50649834    
       44520   10.5752831       7.30484581       7.49695349    
       44580   10.5148039       7.30484581       7.48404884    
       44640   10.4937115       7.29572582       7.47026968    
       44700   10.4905214       7.29572582       7.45492172    
       44760   10.4388695       7.26565123       7.44181585    
       44820   10.3766956       7.26565123       7.42923546    
       44880   10.3710442       7.23233128       7.41585588    
       44940   10.3587828       7.23233128       7.40343189    
       45000   10.3049564       7.20810270       7.39351940    
       45060   10.2943773       7.20810270       7.38601208    
       45120   10.2798662       7.18155956       7.37431002    
       45180   10.2803259       7.18155956       7.35622215    
       45240   10.2779779       7.16512060       7.33025694    
       45300   10.2195778       7.16512060       7.29726171    
       45360   10.1807556       7.13248825       7.26312256    
       45420   10.1776524       7.13248825       7.22627687    
       45480   10.1466665       7.06931305       7.19046640    
       45540   10.1304226       7.06931305       7.15640545    
       45600   10.1047115       7.00199461       7.12368774    
       45660   10.0963697       7.00199461       7.09406519    
       45720   10.0529776       6.93909645       7.06700611    
       45780   10.0047112       6.93909645       7.04249334    
       45840   9.96802235       6.88171244       7.02087879    
       45900   9.96802235       6.88171244       7.00402069    
       45960   9.91806698       6.83466911       6.98777580    
       46020   9.88891125       6.83466911       6.97240496    
       46080   9.85544491       6.79904079       6.95198965    
       46140   9.82461357       6.79904079       6.92359877    
       46200   9.82097816       6.76575089       6.89539337    
       46260   9.76811123       6.76575089       6.86739111    
       46320   9.73755550       6.71242332       6.84600019    
       46380   9.74127293       6.71242332       6.82984066    
       46440   9.74753380       6.65968752       6.81528568    
       46500   9.70975590       6.65968752       6.80327129    
       46560   9.68459988       6.63280010       6.78725672    
       46620   9.67863655       6.63280010       6.77073669    
       46680   9.67848873       6.61212778       9.29321480    
       46740   9.62511158       6.61212778       9.26065922    
       46800   9.61436367       6.57561922       9.22627544    
       46860   9.62055588       6.57561922       9.18785763    
       46920   9.57631111       6.53079319       9.14955044    
       46980   9.48315525       6.53079319       9.11135769    
       47040   9.48411369       6.47804213       9.07401276    
       47100   9.46562195       6.47804213       9.03943443    
       47160   9.42682266       6.42431879       9.00800896    
       47220   9.36324406       6.42431879       8.98238468    
       47280   9.34747696       6.37420225       8.96422577    
       47340   9.33427238       6.37420225       8.94799900    
       47400   9.31331158       6.33631849       8.92874908    
       47460   9.28884411       6.33631849       8.90188217    
       47520   9.24306774       6.32843542       8.87126541    
       47580   9.22706699       6.32843542       8.84069157    
       47640   9.16693306       6.30847692       8.81160450    
       47700   9.13126659       6.30847692       8.78608036    
       47760   9.12349987       6.27463293       8.75988102    
       47820   9.12279987       6.27463293       8.73470020    
       47880   9.09173298       6.24699688       8.71334839    
       47940   9.08451080       6.24699688       8.69372082    
       48000   9.08899975       6.21681070       8.67506886    
       48060   9.10275555       6.21681070       8.65794086    
       48120   9.14817810       6.20106792       8.64247608    
       48180   9.17328930       6.20106792       8.63261604    
       48240   9.17640877       6.18912315       8.62715912    
       48300   9.17597771       6.18912315       8.62379265    
       48360   9.12473297       6.18290997       8.62210846    
       48420   9.11904430       6.18290997       8.61812782    
       48480   9.11406803       6.19347286       8.61239052    
       48540   9.12062263       6.19347286       8.60614300    
       48600   9.14355564       6.20973206       8.60138035    
       48660   9.14445496       6.20973206       8.59660721    
       48720   9.19666672       6.21818781       8.59474468    
       48780   9.22528934       6.21818781       8.60240936    
       48840   9.24593353       6.23203850       8.61615086    
       48900   9.24593353       6.23203850       8.63744736    
       48960   9.31955528       6.25640631       8.66280079    
       49020   9.36455536       6.25640631       8.68634987    
       49080   9.38420010       6.30410147       8.70808792    
       49140   9.38420010       6.30410147       8.72425747    
       49200   9.38811111       6.36725903       8.73755169    
       49260   9.38477802       6.36725903       8.74834156    
       49320   9.37713623       6.42274332       8.74832153    
       49380   9.37164402       6.42274332       8.73801899    
       49440   9.34342194       6.46620417       8.72051620    
       49500   9.39984417       6.46620417       8.69547653    
       49560   9.39984417       6.46665573       8.67044640    
       49620   9.42339993       6.46665573       8.64958668    
       49680   9.43677807       6.43838263       8.63103676    
       49740   9.50906658       6.43838263       8.62069416    
       49800   9.50906658       6.40982914       8.62033653    
       49860   9.56715584       6.40982914       8.62180328    
       49920   9.60771084       6.38994884       8.62409306    
       49980   9.62938595       6.38994884       8.62077045    
       50040   9.64768887       6.40913916       8.61219501    
       50100   9.66368866       6.40913916       8.60199928    
       50160   9.68193150       6.43129110       8.58808994    
       50220   9.68447685       6.43129110       8.57699871    
       50280   9.69379997       6.43249035       9.17630577    
       50340   9.69429588       6.43249035       9.17169666    
       50400   9.78706837       6.41875982       9.17099571    
       50460   9.81257820       6.41875982       9.17344666    
       50520   9.79693317       6.41175938       9.17884254    
       50580   9.85186386       6.41175938       9.18375492    
       50640   9.89243221       6.41930437       9.19119835    
       50700   9.84831142       6.41930437       9.20025444    
       50760   9.82453346       6.43964052       9.21080685    
       50820   9.86211395       6.43964052       9.22237396    
       50880   9.86127281       6.47099161       9.23613930    
       50940   9.81715584       6.47099161       9.25024033    
       51000   9.78802204       6.50836849       9.26081467    
       51060   9.81977272       6.50836849       9.27295113    
       51120   9.79011345       6.55436993       9.28536129    
       51180   9.78655529       6.55436993       9.29404163    
       51240   9.80304432       6.58650446       9.29974556    
       51300   9.83061409       6.58650446       9.30089092    
       51360   9.83675003       6.61930609       9.29993439    
       51420   9.80126667       6.61930609       9.30103874    
       51480   9.81738663       6.64001513       9.30591393    
       51540   9.83020496       6.64001513       9.31186390    
       51600   9.82461357       6.65236807       9.31913567    
       51660   9.83375549       6.65236807       9.32853699    
       51720   9.83661366       6.68000126       9.33842373    
       51780   9.86236382       6.68000126       9.34864235    
       51840   9.87681866       6.71316957       9.35661888    
       51900   9.89386654       6.71316957       9.36358452    
       51960   9.91061401       6.74796057       9.37089157    
       52020   10.0363178       6.74796057       9.37886906    
       52080   10.0814095       6.77390575       9.38807678    
       52140   10.0866442       6.77390575       9.39818096    
       52200   10.1020451       6.80083466       9.40834618    
       52260   10.1353865       6.80083466       9.41632557    
       52320   10.1358671       6.83244753       9.42091846    
       52380   10.1190662       6.83244753       9.41921329    
       52440   10.1093864       6.86408138       9.41156483    
       52500   10.0792046       6.86408138       9.40147400    
       52560   10.0648003       6.88229609       9.39090919    
       52620   10.0167046       6.88229609       9.38327980    
       52680   10.0170679       6.87724781       9.38011360    
       52740   9.98645496       6.87724781       9.38135624    
       52800   9.98837757       6.87025547       9.38637829    
       52860   9.95938683       6.87025547       9.39257431    
       52920   9.99086380       6.88068914       9.39852524    
       52980   10.0358448       6.88068914       9.41254234    
       53040   10.0529108       6.90598917       9.43357372    
       53100   10.0850677       6.90598917       9.45850945    
       53160   10.0854549       6.93035030       9.48559666    
       53220   10.0935116       6.93035030       9.50722122    
       53280   10.0856447       6.98234272       9.52631378    
       53340   10.0813637       6.98234272       9.54477024    
       53400   10.0210905       7.04282284       9.56486893    
       53460   10.0469780       7.04282284       9.58484745    
       53520   10.0032225       7.09334564       9.60350037    
       53580   9.96963596       7.09334564       9.62181759    
       53640   10.0097780       7.15032196       9.63906765    
       53700   10.0200443       7.15032196       9.65489578    
       53760   10.0325775       7.20194292       9.66793156    
       53820   10.0325775       7.20194292       9.68026161    
       53880   10.0641365       7.24922705       11.7473335    
       53940   10.0632095       7.24922705       11.7593851    
       54000   10.0632095       7.28541899       11.7701111    
       54060   10.0266666       7.28541899       11.7793407    
       54120   10.0045118       7.31612015       11.7888136    
       54180   10.0249004       7.31612015       11.7993031    
       54240   10.1148052       7.34594488       11.8114090    
       54300   10.2652435       7.34594488       11.8221340    
       54360   10.3241997       7.37910843       11.8299017    
       54420   10.5007753       7.37910843       11.8349113    
       54480   10.5863905       7.41821575       11.8341236    
       54540   10.7504635       7.41821575       11.8263292    
       54600   10.8223248       7.44402504       11.8130884    
       54660   10.9651499       7.44402504       11.7981300    
       54720   11.0042686       7.44625568       11.7831011    
       54780   11.0927076       7.44625568       11.7693434    
       54840   11.1292753       7.42773056       11.7592535    
       54900   11.2023249       7.42773056       11.7520323    
       54960   11.1875362       7.41143847       11.7471075    
       55020   11.2191954       7.41143847       11.7423935    
       55080   11.2936754       7.41189814       11.7356195    
       55140   11.2979021       7.41189814       11.7251301    
       55200   11.3276100       7.42340612       11.7101851    
       55260   11.3541460       7.42340612       11.6905479    
       55320   11.3355608       7.42684555       11.6673517    
       55380   11.3355608       7.42684555       11.6422253    
       55440   11.3234634       7.41236067       11.6122112    
       55500   11.3092442       7.41236067       11.5798435    
       55560   11.3258753       7.38394642       11.5486488    
       55620   11.3258753       7.38394642       11.5172653    
       55680   11.2682819       7.33722782       11.4920006    
       55740   11.2843943       7.33722782       11.4723358    
       55800   11.3105402       7.29675865       11.4534597    
       55860   11.3105402       7.29675865       11.4363470    
       55920   11.2828894       7.28176928       11.4209099    
       55980   11.3150568       7.28176928       11.4084806    
       56040   11.3320293       7.27096748       11.3975525    
       56100   11.3320293       7.27096748       11.3877497    
       56160   11.3753633       7.26676035       11.3777456    
       56220   11.4361248       7.26676035       11.3654785    
       56280   11.4361248       7.26809597       11.3481865    
       56340   11.4514513       7.26809597       11.3243427    
       56400   11.5139999       7.26835203       11.2983847    
       56460   11.5636892       7.26835203       11.2709618    
       56520   11.5636892       7.24904299       11.2416315    
       56580   11.5915718       7.24904299       11.2118616    
       56640   11.5758886       7.22189522       11.1817017    
       56700   11.6404228       7.22189522       11.1522427    
       56760   11.6404228       7.18765497       11.1285257    
       56820   11.6456003       7.18765497       11.1123438    
       56880   11.6955004       7.15177250       11.1000910    
       56940   11.7539997       7.15177250       11.0888472    
       57000   11.7539997       7.13799334       11.0770512    
       57060   11.8341818       7.13799334       11.0623789    
       57120   11.8650475       7.13899469       11.0416164    
       57180   11.9429998       7.13899469       11.0159416    
       57240   11.9429998       7.13741541       10.9850397    
       57300   11.9517899       7.13741541       10.9496555    
       57360   9999.00000       7.11182833       10.9158764    
       57420   9999.00000       7.11182833       10.8850956    
       57480   9999.00000       7.06586552       9.77744865    
       57540   9999.00000       7.06586552       9.76378536    
       57600   9999.00000       7.02635670       9.75143814    
       57660   9999.00000       7.02635670       9.74065781    
       57720   9999.00000       7.00835514       9.72862053    
       57780   9999.00000       7.00835514       9.71385956    
       57840   9999.00000       6.99481630       9.69802856    
       57900   9999.00000       6.99481630       9.68024826    
       57960   9999.00000       6.97485781       9.66199780    
       58020   9999.00000       6.97485781       9.64497471    
       58080   9999.00000       6.95059443       9.62874413    
       58140   9999.00000       6.95059443       9.61652088    
       58200   9999.00000       6.92592716       9.60785770    
       58260   9999.00000       6.92592716       9.60123348    
       58320   9999.00000       6.90655279       9.59722137    
       58380   9999.00000       6.90655279       9.59417820    
       58440   9999.00000       6.90167284       9.59003925    
       58500   9999.00000       6.90167284       9.58245754    
       58560   9999.00000       6.90645313       9.57228947    
       58620   9999.00000       6.90645313       9.56031609    
       58680   9999.00000       6.90530252       9.54658890    
       58740   9999.00000       6.90530252       9.53340244    
       58800   9999.00000       6.89264345       9.52060604    
       58860   9999.00000       6.89264345       9.50892353    
       58920   9999.00000       6.87291384       9.49940968    
       58980   9999.00000       6.87291384       9.49082088    
       59040   9999.00000       6.85542059       9.48012638    
       59100   9999.00000       6.85542059       9.47043419    
       59160   9999.00000       6.84768486       9.46078682    
       59220   9999.00000       6.84768486       9.44744682    
       59280   9999.00000       6.83300877       9.43479729    
       59340   9999.00000       6.83300877       9.41674805    
       59400   9999.00000       6.81834555       9.39303017    
       59460   9999.00000       6.81834555       9.36846828    
       59520   9999.00000       6.80656385       9.33996391    
       59580   9999.00000       6.80656385       9.30770588    
       59640   9999.00000       6.77256060       9.27481651    
       59700   9999.00000       6.77256060       9.24283123    
       59760   9999.00000       6.72346067       9.21336555    
       59820   9999.00000       6.72346067       9.18776703    
       59880   9999.00000       6.67261362       9.16296673    
       59940   9999.00000       6.67261362       9.14181423    
       60000   9999.00000       6.63220310       9.12798882    
       60060   9999.00000       6.63220310       9.11708069    
       60120   9999.00000       6.59520578       9.10713387    
       60180   9999.00000       6.59520578       9.09860229    
       60240   9999.00000       6.58669806       9.08937836    
       60300   9999.00000       6.58669806       9.07941151    
       60360   9999.00000       6.58157444       9.06917381    
       60420   9999.00000       6.58157444       9.05367088    
       60480   9999.00000       6.57331753       9.03375435    
       60540   9999.00000       6.57331753       9.01305199    
       60600   9999.00000       6.56404924       8.99186134    
       60660   9999.00000       6.56404924       8.97173786    
       60720   9999.00000       6.53762197       8.95189476    
       60780   9999.00000       6.53762197       8.93552399    
       60840   9999.00000       6.50952291       8.92302418    
       60900   9999.00000       6.50952291       8.91472340    
       60960   9999.00000       6.48245621       8.91035175    
       61020   9999.00000       6.48245621       8.90381813    
