 20190315
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   6.63427258       3.57263207       4.83820534    
       31620   6.71169710       3.57263207       4.83366299    
       31680   6.73699999       3.57500553       4.82926083    
       31740   6.76037502       3.57500553       4.82502508    
       31800   6.83075762       3.57743573       4.82121086    
       31860   6.87909079       3.57743573       4.81798315    
       31920   6.90611744       3.58012104       4.81532621    
       31980   6.90611744       3.58012104       4.81402731    
       32040   6.90728569       3.58411789       4.81393576    
       32100   6.86600018       3.58411789       4.81372309    
       32160   6.83802700       3.59005809       4.81353617    
       32220   6.83802700       3.59005809       4.81274271    
       32280   6.80818415       3.60041690       4.92008257    
       32340   6.76907682       3.60041690       4.91655254    
       32400   6.71449995       3.61059046       4.91286755    
       32460   6.71449995       3.61059046       4.90952635    
       32520   6.65126848       3.61813402       4.90633726    
       32580   6.60304785       3.61813402       4.90328360    
       32640   6.57446527       3.62472367       4.90050125    
       32700   6.57446527       3.62472367       4.89827919    
       32760   6.53172731       3.63124514       4.89644241    
       32820   6.49628878       3.63124514       4.89492702    
       32880   6.47167397       3.63804245       4.89398670    
       32940   6.47167397       3.63804245       4.89319277    
       33000   6.46115208       3.64641738       4.89266348    
       33060   6.46552181       3.64641738       4.89232826    
       33120   6.44269562       3.65623236       4.89202404    
       33180   6.44413328       3.65623236       4.89151430    
       33240   6.41082621       3.66694880       4.89085388    
       33300   6.37569571       3.66694880       4.89024591    
       33360   6.31897831       3.67698479       4.88951445    
       33420   6.27408695       3.67698479       4.88901520    
       33480   6.27408695       3.68632603       4.88858843    
       33540   6.21128273       3.68632603       4.88823462    
       33600   6.16404343       3.69480681       4.88805294    
       33660   6.10921717       3.69480681       4.88781500    
       33720   6.10921717       3.70313931       4.88779831    
       33780   6.05602169       3.70313931       4.88795519    
       33840   6.00369549       3.71149111       4.88831854    
       33900   5.97962236       3.71149111       4.88906145    
       33960   5.96219587       3.72009706       4.89014244    
       34020   5.90282631       3.72009706       4.89142752    
       34080   5.86906672       3.72911811       4.89291811    
       34140   5.85715532       3.72911811       4.89476347    
       34200   5.85650015       3.73882627       4.89676142    
       34260   5.85010862       3.73882627       4.89910221    
       34320   5.85995579       3.74880266       4.90181017    
       34380   5.84484434       3.74880266       4.90479946    
       34440   5.84310865       3.75897956       4.90814543    
       34500   5.82973909       3.75897956       4.91169643    
       34560   5.82304430       3.77018809       4.91536808    
       34620   5.83317757       3.77018809       4.91901779    
       34680   5.85841322       3.78248358       4.92258930    
       34740   5.83828878       3.78248358       4.92606449    
       34800   5.84357786       3.79492927       4.92939949    
       34860   5.82068872       3.79492927       4.93283224    
       34920   5.75275564       3.80678082       4.93654156    
       34980   5.75275564       3.80678082       4.94065285    
       35040   5.66193342       3.81787300       4.94510937    
       35100   5.56622219       3.81787300       4.94969320    
       35160   5.51049995       3.82988834       4.95394754    
       35220   5.44524431       3.82988834       4.95786572    
       35280   5.35275555       3.84314275       4.96089411    
       35340   5.29339981       3.84314275       4.96320534    
       35400   5.27252197       3.85497952       4.96520853    
       35460   5.18784428       3.85497952       4.96662807    
       35520   5.11993313       3.86330438       4.96867180    
       35580   5.03817797       3.86330438       4.97136784    
       35640   5.01997805       3.87027955       4.97413540    
       35700   4.97715569       3.87027955       4.97711611    
       35760   4.95353317       3.87965989       4.97975731    
       35820   4.91893339       3.87965989       4.98192263    
       35880   4.91893339       3.88926601       5.90718317    
       35940   4.86362219       3.88926601       5.89641285    
       36000   4.82924461       3.89749670       5.88586330    
       36060   4.82948875       3.89749670       5.87550306    
       36120   4.82948875       3.90298462       5.86592579    
       36180   4.84477758       3.90298462       5.85737276    
       36240   4.83611107       3.90869308       5.84861994    
       36300   4.81642199       3.90869308       5.83961058    
       36360   4.81642199       3.91663694       5.83167505    
       36420   4.81220007       3.91663694       5.82475662    
       36480   4.78911114       3.92316341       5.81775904    
       36540   4.77491093       3.92316341       5.81026316    
       36600   4.77491093       3.93245173       5.80297279    
       36660   4.78053331       3.93245173       5.79579067    
       36720   4.76846647       3.94063497       5.78875732    
       36780   4.74082232       3.94063497       5.78215885    
       36840   4.74082232       3.94818354       5.77561951    
       36900   4.72968912       3.94818354       5.76922655    
       36960   4.71328878       3.95599890       5.76298046    
       37020   4.71844435       3.95599890       5.75726271    
       37080   4.72840929       3.96267223       5.75233364    
       37140   4.73837757       3.96267223       5.74823809    
       37200   4.74995565       3.96987343       5.74456215    
       37260   4.75233316       3.96987343       5.74129009    
       37320   4.75390911       3.97848821       5.73885679    
       37380   4.73222208       3.97848821       5.73692608    
       37440   4.71848869       3.98755527       5.73544073    
       37500   4.70852280       3.98755527       5.73414993    
       37560   4.69111109       3.99855280       5.73277473    
       37620   4.67688894       3.99855280       5.73155975    
       37680   4.63697767       4.00963068       5.72993374    
       37740   4.63697767       4.00963068       5.72781324    
       37800   4.60471106       4.01975965       5.72568417    
       37860   4.58620024       4.01975965       5.72380972    
       37920   4.55520010       4.02696562       5.72250032    
       37980   4.55520010       4.02696562       5.72159147    
       38040   4.52691126       4.03345108       5.72053862    
       38100   4.48228884       4.03345108       5.71936798    
       38160   4.43419981       4.04105377       5.71802282    
       38220   4.43419981       4.04105377       5.71647215    
       38280   4.37355566       4.04760361       5.71528435    
       38340   4.30306673       4.04760361       5.71448994    
       38400   4.29115200       4.05271244       5.71359444    
       38460   4.24057770       4.05271244       5.71260023    
       38520   4.19611120       4.05863476       5.71128035    
       38580   4.16142225       4.05863476       5.70944309    
       38640   4.13850021       4.06363297       5.70685434    
       38700   4.13064432       4.06363297       5.70360327    
       38760   4.11813354       4.06694984       5.69955969    
       38820   4.13602209       4.06694984       5.69520760    
       38880   4.13602209       4.06693697       5.69174480    
       38940   4.12266684       4.06693697       5.68968058    
       39000   4.11815929       4.06361437       5.68955564    
       39060   4.09775019       4.06361437       5.69096851    
       39120   4.09246683       4.06337786       5.69369125    
       39180   4.08966684       4.06337786       5.69648790    
       39240   4.08900023       4.07058096       5.69863701    
       39300   4.07897711       4.07058096       5.70071363    
       39360   4.06426668       4.08252382       5.70291138    
       39420   4.04388905       4.08252382       5.70576525    
       39480   4.03865910       4.09175253       4.70255947    
       39540   4.01857758       4.09175253       4.71433640    
       39600   4.01959991       4.10115051       4.72720814    
       39660   4.01597786       4.10115051       4.74065781    
       39720   4.00277281       4.11349773       4.75416279    
       39780   3.98797774       4.11349773       4.76714134    
       39840   3.95873332       4.13016462       4.77885580    
       39900   3.93575549       4.13016462       4.79061508    
       39960   3.92320466       4.14648104       4.80277824    
       40020   3.91106677       4.14648104       4.81416702    
       40080   3.88622212       4.15787649       4.82351732    
       40140   3.87728882       4.15787649       4.83186054    
       40200   3.85802269       4.17039204       4.84005117    
       40260   3.84691119       4.17039204       4.84735870    
       40320   3.81786656       4.17465973       4.85606623    
       40380   3.79559994       4.17465973       4.86595917    
       40440   3.78302264       4.17701340       4.87432623    
       40500   3.77746677       4.17701340       4.88167000    
       40560   3.75804448       4.18515635       4.88783598    
       40620   3.74509096       4.18515635       4.89270782    
       40680   3.72811365       4.18745613       4.89710188    
       40740   3.73011112       4.18745613       4.90064907    
       40800   3.69951105       4.18636799       4.90309334    
       40860   3.67468190       4.18636799       4.90484667    
       40920   3.65234089       4.18385410       4.90608263    
       40980   3.65234089       4.18385410       4.90638781    
       41040   3.64770460       4.17764091       4.90582085    
       41100   3.64090919       4.17764091       4.90454245    
       41160   3.64846659       4.17057991       4.90409803    
       41220   3.63393331       4.17057991       4.90463161    
       41280   3.61338639       4.16098976       4.90691900    
       41340   3.61286354       4.16098976       4.91147709    
       41400   3.61286354       4.15554953       4.91552687    
       41460   3.61427283       4.15554953       4.91861629    
       41520   3.58781815       4.15815115       4.92148685    
       41580   3.57763648       4.15815115       4.92380762    
       41640   3.57763648       4.15975761       4.92593193    
       41700   3.56934094       4.15975761       4.92839766    
       41760   3.57727265       4.16158724       4.93140459    
       41820   3.59297729       4.16158724       4.93499279    
       41880   3.59297729       4.16326094       4.93805647    
       41940   3.57990909       4.16326094       4.94003248    
       42000   3.57661366       4.16813374       4.93824100    
       42060   3.57640910       4.16813374       4.93319321    
       42120   3.57375550       4.17137957       4.92759514    
       42180   3.57438636       4.17137957       4.92164469    
       42240   3.60468173       4.16050243       4.91793633    
       42300   3.62579536       4.16050243       4.91672516    
       42360   3.63451099       4.14787006       4.91733742    
       42420   3.65063643       4.14787006       4.91987753    
       42480   3.66424990       4.14464808       4.92390633    
       42540   3.68486667       4.14464808       4.92824507    
       42600   3.68788648       4.14922857       4.93150997    
       42660   3.70571113       4.14922857       4.93312931    
       42720   3.71277785       4.16017962       4.93253756    
       42780   3.70943189       4.16017962       4.92998505    
       42840   3.72190905       4.16741037       4.92597151    
       42900   3.73848891       4.16741037       4.92122650    
       42960   3.75368881       4.16642666       4.91614389    
       43020   3.76134086       4.16642666       4.91053629    
       43080   3.77390909       4.16026592       4.02257538    
       43140   3.77080011       4.16026592       4.02328634    
       43200   3.79524446       4.15328741       4.02333975    
       43260   3.80738640       4.15328741       4.02235317    
       43320   3.82145452       4.14607525       4.01747561    
       43380   3.82145452       4.14607525       4.00908852    
       43440   3.83272099       4.13537264       3.99753308    
       43500   3.84078574       4.13537264       3.98364925    
       43560   3.85636592       4.10956383       3.97073483    
       43620   3.85636592       4.10956383       3.95838594    
       43680   3.87948775       4.07145786       3.94779396    
       43740   3.88829279       4.07145786       3.94016528    
       43800   3.89809990       4.03807688       3.93344641    
       43860   3.87980485       4.03807688       3.92687988    
       43920   3.87592673       4.01156425       3.92229748    
       43980   3.86992693       4.01156425       3.91750717    
       44040   3.87459993       3.98921561       3.91132355    
       44100   3.88809752       3.98921561       3.90644264    
       44160   3.91197562       3.97511935       3.90174675    
       44220   3.94397569       3.97511935       3.89722729    
       44280   3.94397569       3.95638466       3.89388442    
       44340   3.96390247       3.95638466       3.89059877    
       44400   3.97739029       3.93882298       3.88623500    
       44460   3.98446345       3.93882298       3.88124466    
       44520   3.98446345       3.92616582       3.87517595    
       44580   4.00165844       3.92616582       3.86767054    
       44640   4.01423788       3.90975666       3.86007714    
       44700   4.03966665       3.90975666       3.85240722    
       44760   4.05229282       3.88950825       3.84548211    
       44820   4.06424379       3.88950825       3.83783531    
       44880   4.09380484       3.86929464       3.82887053    
       44940   4.10426188       3.86929464       3.81779933    
       45000   4.11807299       3.85242796       3.80345845    
       45060   4.12769032       3.85242796       3.78867102    
       45120   4.14080954       3.83074236       3.77522612    
       45180   4.16235733       3.83074236       3.76226258    
       45240   4.17146349       3.79651260       3.75073576    
       45300   4.19780970       3.79651260       3.74043989    
       45360   4.21869040       3.76778960       3.72857857    
       45420   4.23059511       3.76778960       3.71484876    
       45480   4.22956085       3.74507022       3.70058322    
       45540   4.24166679       3.74507022       3.68697977    
       45600   4.27307129       3.71665764       3.67466116    
       45660   4.27969027       3.71665764       3.66628981    
       45720   4.29270744       3.68643832       3.65974188    
       45780   4.32082939       3.68643832       3.65235615    
       45840   4.31216669       3.66162395       3.64501286    
       45900   4.30109501       3.66162395       3.63515615    
       45960   4.30756092       3.64424896       3.62317801    
       46020   4.30909777       3.64424896       3.60972905    
       46080   4.29540491       3.62749481       3.59274650    
       46140   4.27988100       3.62749481       3.57264423    
       46200   4.25664282       3.60271502       3.55004787    
       46260   4.25664282       3.60271502       3.52633977    
       46320   4.22802401       3.56438899       3.50504875    
       46380   4.21233320       3.56438899       3.48675585    
       46440   4.21233320       3.51649547       3.47043967    
       46500   4.17547607       3.51649547       3.45562482    
       46560   4.15966654       3.47843432       3.44037485    
       46620   4.13466644       3.47843432       3.42428565    
       46680   4.13466644       3.44840145       3.56947827    
       46740   4.11940479       3.44840145       3.55647993    
       46800   4.11571407       3.41689157       3.54402161    
       46860   4.11280489       3.41689157       3.53290153    
       46920   4.09299994       3.39152503       3.52186751    
       46980   4.07966661       3.39152503       3.51362729    
       47040   4.06395340       3.36886978       3.50845265    
       47100   4.04484081       3.36886978       3.50608897    
       47160   4.04484081       3.34730077       3.50640869    
       47220   4.02193356       3.34730077       3.50606585    
       47280   4.02193356       3.33822727       3.50649643    
       47340   4.01504564       3.33822727       3.50651670    
       47400   4.02127886       3.34117699       3.50497794    
       47460   3.98554540       3.34117699       3.50394821    
       47520   3.97588634       3.34746814       3.50286078    
       47580   3.99395347       3.34746814       3.49985576    
       47640   3.97997665       3.34825134       3.49537897    
       47700   3.94711375       3.34825134       3.49063873    
       47760   3.91427279       3.34888983       3.48471546    
       47820   3.90037203       3.34888983       3.47867298    
       47880   3.85400009       3.34417796       3.47483826    
       47940   3.83309102       3.34417796       3.47217751    
       48000   3.79402280       3.33521533       3.46974659    
       48060   3.78060460       3.33521533       3.46886849    
       48120   3.74741864       3.33494544       3.46866274    
       48180   3.71884084       3.33494544       3.46951914    
       48240   3.67050004       3.33617735       3.47256780    
       48300   3.65051174       3.33617735       3.47659683    
       48360   3.60590696       3.34020567       3.47751307    
       48420   3.58397722       3.34020567       3.47432923    
       48480   3.53918171       3.35315681       3.46793604    
       48540   3.51723266       3.35315681       3.45899510    
       48600   3.47202325       3.35383201       3.45127559    
       48660   3.44890904       3.35383201       3.44595098    
       48720   3.42395353       3.34181929       3.44518566    
       48780   3.38434887       3.34181929       3.44717717    
       48840   3.33316278       3.33482909       3.44953704    
       48900   3.31593180       3.33482909       3.45134950    
       48960   3.27030230       3.34558654       3.45038843    
       49020   3.21625590       3.34558654       3.44940352    
       49080   3.16827917       3.35787296       3.44456506    
       49140   3.15347719       3.35787296       3.43459988    
       49200   3.11662793       3.35917115       3.42321110    
       49260   3.05544186       3.35917115       3.40975690    
       49320   3.02937198       3.34526849       3.39576244    
       49380   3.02747726       3.34526849       3.38335896    
       49440   2.99067450       3.32563925       3.37170291    
       49500   2.96953487       3.32563925       3.35991025    
       49560   2.93402314       3.30359936       3.34923315    
       49620   2.94179535       3.30359936       3.33925295    
       49680   2.91530228       3.28440928       3.33127022    
       49740   2.90969777       3.28440928       3.32737088    
       49800   2.88332558       3.26935744       3.32776904    
       49860   2.86820936       3.26935744       3.33183980    
       49920   2.86820936       3.26205468       3.33887601    
       49980   2.84067440       3.26205468       3.34537482    
       50040   2.82758141       3.27141500       3.34953976    
       50100   2.83209085       3.27141500       3.35239577    
       50160   2.83323264       3.29224038       3.35484934    
       50220   2.80141854       3.29224038       3.35882497    
       50280   2.78116274       3.30367470       3.92718196    
       50340   2.77445459       3.30367470       3.92245674    
       50400   2.76099992       3.31325769       3.91818786    
       50460   2.74816275       3.31325769       3.91486478    
       50520   2.74602270       3.31842995       3.91366458    
       50580   2.73440909       3.31842995       3.91615009    
       50640   2.71353483       3.32446933       3.91828084    
       50700   2.69727898       3.32446933       3.91988873    
       50760   2.67458129       3.33987427       3.91925240    
       50820   2.67170453       3.33987427       3.91615462    
       50880   2.66374421       3.35334015       3.91227055    
       50940   2.66965914       3.35334015       3.90608740    
       51000   2.67802215       3.35748243       3.89847803    
       51060   2.67802215       3.35748243       3.89069581    
       51120   2.68573332       3.35767055       3.88378119    
       51180   2.68648887       3.35767055       3.87844586    
       51240   2.69086957       3.35188103       3.87538838    
       51300   2.68391299       3.35188103       3.87399507    
       51360   2.68724442       3.34918952       3.87343740    
       51420   2.68093324       3.34918952       3.87469435    
       51480   2.68099999       3.35440230       3.87553000    
       51540   2.67713332       3.35440230       3.87365627    
       51600   2.67611122       3.36274958       3.86884761    
       51660   2.67182231       3.36274958       3.86216688    
       51720   2.67182231       3.36897850       3.85480380    
       51780   2.67586660       3.36897850       3.84755015    
       51840   2.67771101       3.36361718       3.83959913    
       51900   2.68171120       3.36361718       3.82980776    
       51960   2.67826080       3.35535097       3.82119989    
       52020   2.67724442       3.35535097       3.81783032    
       52080   2.68486667       3.34386754       3.81918788    
       52140   2.68393326       3.34386754       3.82440782    
       52200   2.68393326       3.33686852       3.83354664    
       52260   2.67111111       3.33686852       3.84280443    
       52320   2.66700006       3.34795117       3.85102320    
       52380   2.65665221       3.34795117       3.85610294    
       52440   2.65626669       3.37428284       3.85711813    
       52500   2.64724445       3.37428284       3.85648727    
       52560   2.65426660       3.39630961       3.85308313    
       52620   2.64656520       3.39630961       3.84911418    
       52680   2.64946675       3.40205979       3.84384084    
       52740   2.64113331       3.40205979       3.84104371    
       52800   2.63746667       3.39671063       3.84289145    
       52860   2.62204337       3.39671063       3.84570575    
       52920   2.62450004       3.38570976       3.85171938    
       52980   2.61984444       3.38570976       3.85942316    
       53040   2.60122228       3.39285183       3.86805177    
       53100   2.60436964       3.39285183       3.87844849    
       53160   2.59510875       3.41214252       3.88874698    
       53220   2.60053325       3.41214252       3.89767647    
       53280   2.58111119       3.43482423       3.90609479    
       53340   2.57995653       3.43482423       3.91269636    
       53400   2.55966663       3.45675468       3.91941500    
       53460   2.55191112       3.45675468       3.92606640    
       53520   2.55108881       3.47640562       3.92976308    
       53580   2.55108881       3.47640562       3.93121815    
       53640   2.56195545       3.49635530       3.93207479    
       53700   2.57855558       3.49635530       3.93410540    
       53760   2.57773328       3.50445938       3.93763566    
       53820   2.57773328       3.50445938       3.94173431    
       53880   2.57802224       3.51001716       2.94280624    
       53940   2.58548880       3.51001716       2.95357180    
       54000   2.59575558       3.52124810       2.96537137    
       54060   2.59575558       3.52124810       2.97452164    
       54120   2.58879995       3.52495337       2.98145318    
       54180   2.59957767       3.52495337       2.98484397    
       54240   2.59566665       3.53287220       2.98641467    
       54300   2.59566665       3.53287220       2.99032664    
       54360   2.59222221       3.53273010       2.99538112    
       54420   2.59137774       3.53273010       3.00339055    
       54480   2.59384441       3.52624226       3.01296639    
       54540   2.59384441       3.52624226       3.02228570    
       54600   2.59048891       3.52514362       3.03444004    
       54660   2.58148885       3.52514362       3.04842353    
       54720   2.57217383       3.53004193       3.06252861    
       54780   2.56719995       3.53004193       3.07556701    
       54840   2.56333327       3.54647136       3.08459949    
       54900   2.55553341       3.54647136       3.08911300    
       54960   2.55495453       3.56352282       3.08985877    
       55020   2.56371117       3.56352282       3.08764768    
       55080   2.55984449       3.56548524       3.08448005    
       55140   2.56973338       3.56548524       3.08276772    
       55200   2.56973338       3.55259371       3.08374977    
       55260   2.56397772       3.55259371       3.08760643    
       55320   2.56571102       3.53701353       3.09362864    
       55380   2.56571102       3.53701353       3.10055470    
       55440   2.55936360       3.53228617       3.10668492    
       55500   2.55904651       3.53228617       3.11284828    
       55560   2.56576180       3.53672099       3.11880612    
       55620   2.56680489       3.53672099       3.12141562    
       55680   2.56680489       3.53816605       3.12340832    
       55740   2.55637503       3.53816605       3.12541795    
       55800   2.55889750       3.53898978       3.12345266    
       55860   2.55889750       3.53898978       3.11739159    
       55920   2.57328939       3.53778625       3.10839152    
       55980   2.58148646       3.53778625       3.09766221    
       56040   2.59233332       3.52118278       3.08883905    
       56100   2.59233332       3.52118278       3.08284187    
       56160   2.60560012       3.49360061       3.08026648    
       56220   2.59720588       3.49360061       3.08226132    
       56280   2.60621214       3.47398281       3.08821535    
       56340   2.60621214       3.47398281       3.09888744    
       56400   2.61990619       3.46842527       3.11117172    
       56460   2.62854838       3.46842527       3.12282228    
       56520   2.65190005       3.47888994       3.13367462    
       56580   2.66224146       3.47888994       3.14150715    
       56640   2.66224146       3.49601245       3.14595222    
       56700   2.68203568       3.49601245       3.14777184    
       56760   2.67966676       3.51045370       3.14789963    
       56820   2.68188453       3.51045370       3.14822483    
       56880   2.68188453       3.51195908       3.14945602    
       56940   2.69307995       3.51195908       3.15077519    
       57000   2.69995832       3.50723410       3.15324593    
       57060   2.69995832       3.50723410       3.15490580    
       57120   2.71856523       3.50651717       3.15178943    
       57180   9999.00000       3.50651717       3.14679790    
       57240   9999.00000       3.51067829       3.14264512    
       57300   9999.00000       3.51067829       3.13766074    
       57360   9999.00000       3.49645448       3.13252831    
       57420   9999.00000       3.49645448       3.12692952    
       57480   9999.00000       3.48574471       2.77541542    
       57540   9999.00000       3.48574471       2.77286530    
       57600   9999.00000       3.47470927       2.77486610    
       57660   9999.00000       3.47470927       2.78080511    
       57720   9999.00000       3.45825934       2.78685665    
       57780   9999.00000       3.45825934       2.79243398    
       57840   9999.00000       3.45931649       2.79876256    
       57900   9999.00000       3.45931649       2.80387354    
       57960   9999.00000       3.46097970       2.80927777    
       58020   9999.00000       3.46097970       2.81618834    
       58080   9999.00000       3.46585655       2.82498455    
       58140   9999.00000       3.46585655       2.83707833    
       58200   9999.00000       3.47256088       2.85137415    
       58260   9999.00000       3.47256088       2.86473918    
       58320   9999.00000       3.48639369       2.87573981    
       58380   9999.00000       3.48639369       2.88621831    
       58440   9999.00000       3.50866461       2.89653587    
       58500   9999.00000       3.50866461       2.90961742    
       58560   9999.00000       3.52169228       2.92451739    
       58620   9999.00000       3.52169228       2.94064593    
       58680   9999.00000       3.53457904       2.95893908    
       58740   9999.00000       3.53457904       2.97713494    
       58800   9999.00000       3.55492139       2.99308777    
       58860   9999.00000       3.55492139       3.00545120    
       58920   9999.00000       3.58424687       3.01361442    
       58980   9999.00000       3.58424687       3.01823759    
       59040   9999.00000       3.60506940       3.01961422    
       59100   9999.00000       3.60506940       3.01947141    
       59160   9999.00000       3.60976338       3.02017379    
       59220   9999.00000       3.60976338       3.02206421    
       59280   9999.00000       3.60200143       3.02898622    
       59340   9999.00000       3.60200143       3.03823400    
       59400   9999.00000       3.59792662       3.04824066    
       59460   9999.00000       3.59792662       3.06303144    
       59520   9999.00000       3.61404562       3.08097935    
       59580   9999.00000       3.61404562       3.10091090    
       59640   9999.00000       3.63344240       3.12153029    
       59700   9999.00000       3.63344240       3.13913298    
       59760   9999.00000       3.66550279       3.15277314    
       59820   9999.00000       3.66550279       3.16189194    
       59880   9999.00000       3.70050359       3.16857672    
       59940   9999.00000       3.70050359       3.17338848    
       60000   9999.00000       3.72018361       3.17540264    
       60060   9999.00000       3.72018361       3.17780018    
       60120   9999.00000       3.73047495       3.17996264    
       60180   9999.00000       3.73047495       3.18203282    
       60240   9999.00000       3.72983623       3.18352556    
       60300   9999.00000       3.72983623       3.18486261    
       60360   9999.00000       3.72839642       3.18590093    
       60420   9999.00000       3.72839642       3.18572593    
       60480   9999.00000       3.72487330       3.18858767    
       60540   9999.00000       3.72487330       3.19376278    
       60600   9999.00000       3.72034883       3.20074868    
       60660   9999.00000       3.72034883       3.20846200    
       60720   9999.00000       3.72792101       3.21408939    
       60780   9999.00000       3.72792101       3.22157240    
       60840   9999.00000       3.74271083       3.23146534    
       60900   9999.00000       3.74271083       3.24108148    
       60960   9999.00000       3.74941874       3.24811387    
       61020   9999.00000       3.74941874       3.25189447    
