 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   3.57699990       1.52138233       2.83041167    
       36360   3.60355544       1.52155077       2.83313131    
       36420   3.62133336       1.52155077       2.83587885    
       36480   3.61523914       1.52207303       2.83875608    
       36540   3.63432598       1.52207303       2.84172511    
       36600   3.63432598       1.52315795       2.84470820    
       36660   3.65952182       1.52315795       2.84782171    
       36720   3.69163036       1.52456343       2.85098433    
       36780   3.72332621       1.52456343       2.85425305    
       36840   3.72332621       1.52601683       2.85757470    
       36900   3.76863050       1.52601683       2.86090016    
       36960   3.79715228       1.52760756       2.86420012    
       37020   3.83063054       1.52760756       2.86741996    
       37080   3.84584451       1.52977037       2.87049603    
       37140   3.85536957       1.52977037       2.87348866    
       37200   3.87045646       1.53234947       2.87630939    
       37260   3.89221740       1.53234947       2.87902164    
       37320   3.89584446       1.53470123       2.88167787    
       37380   3.91195655       1.53470123       2.88421202    
       37440   3.92367387       1.53674185       2.88664651    
       37500   3.93130445       1.53674185       2.88904619    
       37560   3.93130445       1.53886831       2.89138389    
       37620   3.92491293       1.53886831       2.89364314    
       37680   3.92675567       1.54109216       2.89580774    
       37740   3.94502211       1.54109216       2.89789391    
       37800   3.96764445       1.54360652       2.89992356    
       37860   3.96804357       1.54360652       2.90185714    
       37920   3.98495555       1.54600143       2.90366769    
       37980   4.01117754       1.54600143       2.90525889    
       38040   4.01395559       1.54853225       2.90669489    
       38100   4.02743483       1.54853225       2.90790582    
       38160   4.02404451       1.55094612       2.90893078    
       38220   4.03399992       1.55094612       2.90983367    
       38280   4.02655554       1.55301106       2.91065121    
       38340   4.03604364       1.55301106       2.91146541    
       38400   4.02960014       1.55468488       2.91218162    
       38460   4.04128885       1.55468488       2.91283631    
       38520   4.05724430       1.55624962       2.91329265    
       38580   4.06993484       1.55624962       2.91354585    
       38640   4.07148886       1.55762339       2.91369009    
       38700   4.08897781       1.55762339       2.91365576    
       38760   4.10908699       1.55851138       2.91345644    
       38820   4.13834763       1.55851138       2.91313314    
       38880   4.14006662       1.55923951       2.91274905    
       38940   4.14713335       1.55923951       2.91238403    
       39000   4.16302156       1.55955434       2.91204333    
       39060   4.17267370       1.55955434       2.91172624    
       39120   4.16366673       1.55987799       2.91132998    
       39180   4.17813349       1.55987799       2.91080260    
       39240   4.19176102       1.56053305       2.91020989    
       39300   4.21049976       1.56053305       2.90955162    
       39360   4.21068907       1.56113458       2.90882015    
       39420   4.24253321       1.56113458       2.90804696    
       39480   4.25602198       1.56168628       3.53332019    
       39540   4.29480457       1.56168628       3.52725983    
       39600   4.32193327       1.56210530       3.52120471    
       39660   4.36431122       1.56210530       3.51506233    
       39720   4.37341309       1.56212449       3.50888586    
       39780   4.42449999       1.56212449       3.50252056    
       39840   4.44406652       1.56198394       3.49612474    
       39900   4.47800016       1.56198394       3.48979950    
       39960   4.49626064       1.56136346       3.48360658    
       40020   4.52734804       1.56136346       3.47745085    
       40080   4.54915571       1.56037533       3.47123981    
       40140   4.56939983       1.56037533       3.46496224    
       40200   4.58806658       1.55925858       3.45843792    
       40260   4.58806658       1.55925858       3.45192385    
       40320   4.60117769       1.55763400       3.44551301    
       40380   4.62555552       1.55763400       3.43922853    
       40440   4.62737799       1.55537677       3.43307972    
       40500   4.62737799       1.55537677       3.42719579    
       40560   4.63164425       1.55317211       3.42138982    
       40620   4.66611099       1.55317211       3.41560197    
       40680   4.68160009       1.55109966       3.40994382    
       40740   4.68160009       1.55109966       3.40442562    
       40800   4.70855570       1.54871786       3.39911318    
       40860   4.74200010       1.54871786       3.39411521    
       40920   4.77962208       1.54578876       3.38937950    
       40980   4.77962208       1.54578876       3.38480258    
       41040   4.78866673       1.54312658       3.38051152    
       41100   4.79411125       1.54312658       3.37647939    
       41160   4.80368900       1.54081500       3.37257791    
       41220   4.80368900       1.54081500       3.36881304    
       41280   4.81835556       1.53867352       3.36517549    
       41340   4.83669567       1.53867352       3.36165881    
       41400   4.86428261       1.53639328       3.35824919    
       41460   4.87591124       1.53639328       3.35498905    
       41520   4.91895533       1.53388882       3.35179448    
       41580   4.94567394       1.53388882       3.34869003    
       41640   4.96850014       1.53127444       3.34566736    
       41700   4.99004459       1.53127444       3.34268236    
       41760   5.01851130       1.52828038       3.33972907    
       41820   5.03147840       1.52828038       3.33676744    
       41880   5.05984783       1.52499938       3.33402061    
       41940   5.08317757       1.52499938       3.33142686    
       42000   5.09727287       1.52139544       3.32895851    
       42060   5.09727287       1.52139544       3.32670045    
       42120   5.10439539       1.51826072       3.32459927    
       42180   5.11226177       1.51826072       3.32279086    
       42240   5.12375593       1.51532269       3.32111025    
       42300   5.12375593       1.51532269       3.31945872    
       42360   5.13232517       1.51274717       3.31796980    
       42420   5.13535881       1.51274717       3.31663084    
       42480   5.13923693       1.51036441       3.31548691    
       42540   5.13923693       1.51036441       3.31446767    
       42600   5.15899992       1.50833666       3.31352019    
       42660   5.16680574       1.50833666       3.31261039    
       42720   5.17694283       1.50691640       3.31170440    
       42780   5.17694283       1.50691640       3.31088877    
       42840   5.18035316       1.50551677       3.31026053    
       42900   5.19172716       1.50551677       3.30973911    
       42960   5.12242413       1.50389361       3.30930281    
       43020   5.06247044       1.50389361       3.30895233    
       43080   5.00388241       1.50282812       4.57502985    
       43140   5.00815153       1.50282812       4.57068253    
       43200   4.92663622       1.50189710       4.56642962    
       43260   4.86782360       1.50189710       4.56237745    
       43320   4.81852961       1.50122714       4.55831861    
       43380   4.81960583       1.50122714       4.55435658    
       43440   4.73727274       1.50134993       4.55052614    
       43500   4.70197058       1.50134993       4.54663086    
       43560   4.65852928       1.50174356       4.54275513    
       43620   4.63854551       1.50174356       4.53896999    
       43680   4.57678795       1.50250244       4.53518677    
       43740   4.53385305       1.50250244       4.53149652    
       43800   4.50791168       1.50352478       4.52791071    
       43860   4.45455885       1.50352478       4.52448654    
       43920   4.45455885       1.50448287       4.52103996    
       43980   4.41400003       1.50448287       4.51751089    
       44040   4.34029388       1.50565422       4.51389313    
       44100   4.30276489       1.50565422       4.51009893    
       44160   4.30276489       1.50691974       4.50628519    
       44220   4.24629402       1.50691974       4.50257969    
       44280   4.17250013       1.50764024       4.49900627    
       44340   4.11635303       1.50764024       4.49553442    
       44400   4.11635303       1.50837195       4.49223995    
       44460   4.04358816       1.50837195       4.48897552    
       44520   3.97835302       1.50964391       4.48563957    
       44580   3.89679408       1.50964391       4.48228216    
       44640   3.89679408       1.51118076       4.47890854    
       44700   3.83076477       1.51118076       4.47544289    
       44760   3.78658819       1.51222897       4.47189522    
       44820   3.74052930       1.51222897       4.46835756    
       44880   3.74052930       1.51292193       4.46479321    
       44940   3.68585300       1.51292193       4.46124935    
       45000   3.59097052       1.51298845       4.45780182    
       45060   3.48964715       1.51298845       4.45450783    
       45120   3.48964715       1.51269364       4.45135307    
       45180   3.38932347       1.51269364       4.44846725    
       45240   3.29755878       1.51253450       4.44575930    
       45300   3.23614717       1.51253450       4.44327307    
       45360   3.23614717       1.51276600       4.44092941    
       45420   3.15894127       1.51276600       4.43872499    
       45480   3.10491180       1.51339626       4.43662643    
       45540   3.03194118       1.51339626       4.43438482    
       45600   3.03194118       1.51420164       4.43215752    
       45660   3.03485703       1.51420164       4.42995787    
       45720   3.04177785       1.51493096       4.42779875    
       45780   3.05813503       1.51493096       4.42571163    
       45840   3.05813503       1.51525962       4.42369366    
       45900   3.06439471       1.51525962       4.42190886    
       45960   3.08561540       1.51535904       4.42036009    
       46020   3.09205008       1.51535904       4.41890860    
       46080   3.09205008       1.51544797       4.41752720    
       46140   3.09741473       1.51544797       4.41612959    
       46200   3.11326194       1.51617348       4.41471529    
       46260   3.13444185       1.51617348       4.41334343    
       46320   3.13444185       1.51683760       4.41204929    
       46380   3.14531827       1.51683760       4.41085052    
       46440   3.15206671       1.51718056       4.40972805    
       46500   3.15206671       1.51718056       4.40857363    
       46560   3.16243482       1.51751804       4.40732956    
       46620   3.17813039       1.51751804       4.40602875    
       46680   3.17360878       1.51790023       3.72019315    
       46740   3.17860007       1.51790023       3.72093010    
       46800   3.16321731       1.51770914       3.72187614    
       46860   3.16941309       1.51770914       3.72298527    
       46920   3.18365216       1.51708698       3.72419453    
       46980   3.18857789       1.51708698       3.72559977    
       47040   3.21223903       1.51612675       3.72708821    
       47100   3.22749996       1.51612675       3.72877789    
       47160   3.23460865       1.51483870       3.73070621    
       47220   3.23526669       1.51483870       3.73282671    
       47280   3.26034784       1.51346648       3.73505449    
       47340   3.26995659       1.51346648       3.73748684    
       47400   3.27058697       1.51192153       3.74010563    
       47460   3.26837778       1.51192153       3.74293089    
       47520   3.28502226       1.51007867       3.74596262    
       47580   3.28217387       1.51007867       3.74920249    
       47640   3.29821730       1.50817585       3.75260448    
       47700   3.30457783       1.50817585       3.75619411    
       47760   3.30964446       1.50628591       3.76004267    
       47820   3.30964446       1.50628591       3.76397157    
       47880   3.31879997       1.50474465       3.76798224    
       47940   3.33488894       1.50474465       3.77198672    
       48000   3.34635544       1.50357258       3.77594137    
       48060   3.34635544       1.50357258       3.77980852    
       48120   3.37377787       1.50219214       3.78356814    
       48180   3.37004447       1.50219214       3.78728414    
       48240   3.37470460       1.50043690       3.79096270    
       48300   3.38048887       1.50043690       3.79463410    
       48360   3.40351105       1.49842048       3.79832387    
       48420   3.42666674       1.49842048       3.80203485    
       48480   3.43727279       1.49638486       3.80579543    
       48540   3.44871116       1.49638486       3.80956602    
       48600   3.47448897       1.49455798       3.81328750    
       48660   3.51337767       1.49455798       3.81684685    
       48720   3.53861356       1.49318850       3.82021022    
       48780   3.55835557       1.49318850       3.82332587    
       48840   3.58064437       1.49211287       3.82623100    
       48900   3.60084438       1.49211287       3.82900310    
       48960   3.60893178       1.49083745       3.83162045    
       49020   3.61731100       1.49083745       3.83418536    
       49080   3.62531114       1.48937333       3.83666062    
       49140   3.62260008       1.48937333       3.83909726    
       49200   3.63184094       1.48791063       3.84151363    
       49260   3.62948895       1.48791063       3.84376454    
       49320   3.64260006       1.48663902       3.84586358    
       49380   3.64117789       1.48663902       3.84782290    
       49440   3.64104557       1.48593497       3.84963727    
       49500   3.63771105       1.48593497       3.85130453    
       49560   3.65384436       1.48528314       3.85282779    
       49620   3.64843178       1.48528314       3.85419559    
       49680   3.66515899       1.48458409       3.85536909    
       49740   3.67166662       1.48458409       3.85637784    
       49800   3.68351102       1.48386383       3.85718799    
       49860   3.68170452       1.48386383       3.85779071    
       49920   3.66715908       1.48295641       3.85819626    
       49980   3.65193343       1.48295641       3.85839081    
       50040   3.63560009       1.48182547       3.85833526    
       50100   3.63984084       1.48182547       3.85806108    
       50160   3.62953329       1.48049068       3.85758376    
       50220   3.62179995       1.48049068       3.85695720    
       50280   3.62753344       1.47868896       3.44475651    
       50340   3.64461374       1.47868896       3.44714355    
       50400   3.62891102       1.47659373       3.44930315    
       50460   3.65006661       1.47659373       3.45121169    
       50520   3.66095567       1.47482324       3.45284343    
       50580   3.66275001       1.47482324       3.45420456    
       50640   3.64806676       1.47349107       3.45540977    
       50700   3.61700010       1.47349107       3.45652533    
       50760   3.61955547       1.47247350       3.45740438    
       50820   3.61400008       1.47247350       3.45803142    
       50880   3.61128879       1.47161543       3.45834279    
       50940   3.58913326       1.47161543       3.45837116    
       51000   3.59563637       1.47081137       3.45807767    
       51060   3.60643172       1.47081137       3.45742226    
       51120   3.59811115       1.47006464       3.45652103    
       51180   3.58326674       1.47006464       3.45543766    
       51240   3.59302282       1.46945083       3.45425391    
       51300   3.55797720       1.46945083       3.45296431    
       51360   3.53520012       1.46909380       3.45157409    
       51420   3.51231122       1.46909380       3.45008612    
       51480   3.51231122       1.46916771       3.44840574    
       51540   3.50042224       1.46916771       3.44655275    
       51600   3.48742223       1.46940780       3.44452024    
       51660   3.47990918       1.46940780       3.44228148    
       51720   3.48024440       1.46962380       3.43992710    
       51780   3.45642233       1.46962380       3.43752694    
       51840   3.45140004       1.46990514       3.43514276    
       51900   3.45140004       1.46990514       3.43277216    
       51960   3.43704438       1.47024715       3.43039250    
       52020   3.41577768       1.47024715       3.42793465    
       52080   3.39115548       1.47086000       3.42539001    
       52140   3.39115548       1.47086000       3.42277074    
       52200   3.36120009       1.47155952       3.42011309    
       52260   3.34091115       1.47155952       3.41746497    
       52320   3.32170463       1.47231710       3.41482234    
       52380   3.30484438       1.47231710       3.41222978    
       52440   3.27035546       1.47309554       3.40966439    
       52500   3.26228881       1.47309554       3.40706587    
       52560   3.24695444       1.47400343       3.40443897    
       52620   3.24399996       1.47400343       3.40176272    
       52680   3.22713637       1.47510755       3.39900756    
       52740   3.20661354       1.47510755       3.39620543    
       52800   3.19897723       1.47617054       3.39333105    
       52860   3.20460010       1.47617054       3.39036155    
       52920   3.19729543       1.47716260       3.38736391    
       52980   3.19311357       1.47716260       3.38434577    
       53040   3.20872736       1.47800243       3.38131690    
       53100   3.20872736       1.47800243       3.37830067    
       53160   3.20477271       1.47876441       3.37526536    
       53220   3.19290900       1.47876441       3.37220192    
       53280   3.19499993       1.47947919       3.36911726    
       53340   3.17490911       1.47947919       3.36605358    
       53400   3.17350006       1.48014808       3.36302567    
       53460   3.17722726       1.48014808       3.36008263    
       53520   3.19011116       1.48075891       3.35727739    
       53580   3.18570447       1.48075891       3.35460138    
       53640   3.19681811       1.48142850       3.35204124    
       53700   3.22018170       1.48142850       3.34964442    
       53760   3.23362231       1.48249340       3.34739995    
       53820   3.23493171       1.48249340       3.34530377    
       53880   3.24713635       1.48384690       3.47300935    
       53940   3.25827265       1.48384690       3.47117400    
       54000   3.25827265       1.48564029       3.46958160    
       54060   3.28145456       1.48564029       3.46808338    
       54120   3.27816272       1.48788965       3.46674180    
       54180   3.26895237       1.48788965       3.46550226    
       54240   3.26895237       1.49014747       3.46427774    
       54300   3.27546334       1.49014747       3.46308708    
       54360   3.28537512       1.49248278       3.46193528    
       54420   3.28361535       1.49248278       3.46093440    
       54480   3.28361535       1.49489963       3.46011519    
       54540   3.27813148       1.49489963       3.45956182    
       54600   3.28315783       1.49726391       3.45916152    
       54660   3.27897429       1.49726391       3.45886898    
       54720   3.26420522       1.49948692       3.45865822    
       54780   3.26505256       1.49948692       3.45839262    
       54840   3.27349997       1.50160444       3.45800233    
       54900   3.27558970       1.50160444       3.45752692    
       54960   3.30687189       1.50363159       3.45701623    
       55020   3.32723689       1.50363159       3.45655107    
       55080   3.33973694       1.50528979       3.45613813    
       55140   3.34328198       1.50528979       3.45583200    
       55200   3.35438466       1.50651824       3.45562005    
       55260   3.35860515       1.50651824       3.45547390    
       55320   3.35751271       1.50752068       3.45545864    
       55380   3.34566665       1.50752068       3.45548415    
       55440   3.34787178       1.50860476       3.45559835    
       55500   3.35974360       1.50860476       3.45577407    
       55560   3.35974360       1.51005030       3.45601797    
       55620   3.36176920       1.51005030       3.45638800    
       55680   3.36228204       1.51183391       3.45687294    
       55740   3.34935904       1.51183391       3.45744443    
       55800   3.34935904       1.51368749       3.45804834    
       55860   3.34833336       1.51368749       3.45867753    
       55920   3.33920503       1.51575780       3.45933652    
       55980   3.31060004       1.51575780       3.46003795    
       56040   3.32976913       1.51792312       3.46076107    
       56100   3.31692314       1.51792312       3.46152401    
       56160   3.29882050       1.52025986       3.46230865    
       56220   3.27497506       1.52025986       3.46311140    
       56280   3.27910256       1.52266312       3.46402335    
       56340   3.26309991       1.52266312       3.46503377    
       56400   3.25349998       1.52496660       3.46610308    
       56460   3.23232508       1.52496660       3.46726012    
       56520   3.22669220       1.52749693       3.46843410    
       56580   3.20725012       1.52749693       3.46959186    
       56640   3.17197490       1.53020144       3.47075844    
       56700   3.12572503       1.53020144       3.47192836    
       56760   3.12572503       1.53300965       3.47312522    
       56820   3.08990002       1.53300965       3.47437859    
       56880   3.04992509       1.53581941       3.47567368    
       56940   3.02282500       1.53581941       3.47699356    
       57000   3.02282500       1.53865278       3.47832394    
       57060   3.00043583       1.53865278       3.47965264    
       57120   2.97389483       1.54160154       3.48099375    
       57180   2.95272970       1.54160154       3.48231459    
       57240   2.95272970       1.54464173       3.48356867    
       57300   2.93833327       1.54464173       3.48477030    
       57360   2.91068578       1.54780281       3.48583794    
       57420   2.88379407       1.54780281       3.48677564    
       57480   2.88379407       1.55071902       3.65556479    
       57540   2.85548496       1.55071902       3.65527797    
       57600   2.81984377       1.55311763       3.65459776    
       57660   2.81984377       1.55311763       3.65362763    
       57720   2.78312898       1.55481970       3.65247035    
       57780   2.78312898       1.55481970       3.65108848    
       57840   2.78312898       1.55606592       3.64954352    
       57900   2.78312898       1.55606592       3.64778733    
       57960   2.78312898       1.55700386       3.64575720    
       58020   2.78312898       1.55700386       3.64345932    
       58080   2.78312898       1.55737543       3.64086986    
       58140   2.78312898       1.55737543       3.63801169    
       58200   2.78312898       1.55722880       3.63496304    
       58260   2.75646663       1.55722880       3.63181758    
       58320   2.74393106       1.55665934       3.62857771    
       58380   2.73317862       1.55665934       3.62525964    
       58440   2.73317862       1.55593753       3.62188911    
       58500   2.71577787       1.55593753       3.61847162    
       58560   2.69119239       1.55523598       3.61501527    
       58620   2.65407991       1.55523598       3.61152220    
       58680   2.65407991       1.55460918       3.60798764    
       58740   2.62949991       1.55460918       3.60439754    
       58800   9999.00000       1.55418694       3.60081220    
       58860   9999.00000       1.55418694       3.59723377    
       58920   9999.00000       1.55390131       3.59369564    
       58980   9999.00000       1.55390131       3.59013009    
       59040   9999.00000       1.55385625       3.58656120    
       59100   9999.00000       1.55385625       3.58294153    
       59160   9999.00000       1.55394125       3.57927179    
       59220   9999.00000       1.55394125       3.57557058    
       59280   9999.00000       1.55398262       3.57178974    
       59340   9999.00000       1.55398262       3.56798768    
       59400   9999.00000       1.55391800       3.56421542    
       59460   9999.00000       1.55391800       3.56049633    
       59520   9999.00000       1.55358744       3.55686116    
       59580   9999.00000       1.55358744       3.55329657    
       59640   9999.00000       1.55322218       3.54976344    
       59700   9999.00000       1.55322218       3.54629993    
       59760   9999.00000       1.55298579       3.54289103    
       59820   9999.00000       1.55298579       3.53956270    
       59880   9999.00000       1.55268335       3.53633046    
       59940   9999.00000       1.55268335       3.53311872    
       60000   9999.00000       1.55241787       3.52993083    
       60060   9999.00000       1.55241787       3.52678847    
       60120   9999.00000       1.55235636       3.52370358    
       60180   9999.00000       1.55235636       3.52073193    
       60240   9999.00000       1.55214167       3.51787233    
       60300   9999.00000       1.55214167       3.51510358    
       60360   9999.00000       1.55187142       3.51241398    
       60420   9999.00000       1.55187142       3.50978541    
       60480   9999.00000       1.55183697       3.50722289    
       60540   9999.00000       1.55183697       3.50474048    
       60600   9999.00000       1.55192018       3.50236416    
       60660   9999.00000       1.55192018       3.50009751    
       60720   9999.00000       1.55202460       3.49789810    
       60780   9999.00000       1.55202460       3.49574757    
       60840   9999.00000       1.55226672       3.49364352    
       60900   9999.00000       1.55226672       3.49163866    
       60960   9999.00000       1.55250883       3.48978472    
       61020   9999.00000       1.55250883       3.48816466    
       61080   9999.00000       1.55270290       2.63382530    
       61140   9999.00000       1.55270290       2.63774562    
       61200   9999.00000       1.55324364       2.64195061    
