 20181019
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   4.38497686       3.79521489       4.35896349    
       34920   4.38595438       3.81128335       4.36100769    
       34980   4.37506819       3.81128335       4.36356688    
       35040   4.35134077       3.82402992       4.36622810    
       35100   4.35237217       3.82402992       4.36910105    
       35160   4.32920456       3.83527446       4.37167645    
       35220   4.33718586       3.83527446       4.37430859    
       35280   4.33309317       3.84653091       4.37706280    
       35340   4.31725597       3.84653091       4.37949705    
       35400   4.31559086       3.85640454       4.38175583    
       35460   4.34177256       3.85640454       4.38356447    
       35520   4.35534906       3.86664605       4.38454008    
       35580   4.35534906       3.86664605       4.38487530    
       35640   4.37788105       3.87581468       4.38442183    
       35700   4.38651228       3.87581468       4.38365173    
       35760   4.37064981       3.88152337       4.38283730    
       35820   4.37064981       3.88152337       4.38105536    
       35880   4.34200001       3.88367558       4.63185120    
       35940   4.34200001       3.88367558       4.62919569    
       36000   4.31110525       3.88547349       4.62739992    
       36060   4.28345966       3.88547349       4.62667561    
       36120   4.24513912       3.88517809       4.62600708    
       36180   4.24513912       3.88517809       4.62478065    
       36240   4.24513912       3.88515735       4.62380648    
       36300   4.24094296       3.88515735       4.62308407    
       36360   4.20470572       3.88550544       4.62251282    
       36420   4.20420599       3.88550544       4.62158728    
       36480   4.20420599       3.88570261       4.62234879    
       36540   4.19308805       3.88570261       4.62402153    
       36600   4.19179392       3.88854933       4.62519836    
       36660   4.19027281       3.88854933       4.62492085    
       36720   4.24855900       3.89619946       4.62298870    
       36780   4.32508802       3.89619946       4.61950636    
       36840   4.40817642       3.90259576       4.61524534    
       36900   4.43699980       3.90259576       4.61100292    
       36960   4.51041174       3.90182614       4.60748053    
       37020   4.59908819       3.90182614       4.60447264    
       37080   4.66497040       3.90016174       4.60148764    
       37140   4.69500017       3.90016174       4.59872532    
       37200   4.78452921       3.90107584       4.59599018    
       37260   4.84732342       3.90107584       4.59299278    
       37320   4.96355867       3.90202093       4.59013224    
       37380   4.96355867       3.90202093       4.58680296    
       37440   5.04211760       3.90196085       4.58370018    
       37500   5.13382339       3.90196085       4.58173466    
       37560   5.20494127       3.90280390       4.57973289    
       37620   5.20494127       3.90280390       4.57870197    
       37680   5.31244135       3.90500832       4.57878590    
       37740   5.37138224       3.90500832       4.57907724    
       37800   5.49358845       3.90744400       4.57908726    
       37860   5.48422861       3.90744400       4.57901669    
       37920   5.52623510       3.91339111       4.57876015    
       37980   5.59761763       3.91339111       4.57755041    
       38040   5.72217655       3.91867876       4.57542992    
       38100   5.76817131       3.91867876       4.57181215    
       38160   5.80697060       3.92285061       4.56725597    
       38220   5.86325693       3.92285061       4.56211948    
       38280   5.93722868       3.92459345       4.55625153    
       38340   5.96382332       3.92459345       4.54983330    
       38400   6.05444098       3.92196774       4.54227543    
       38460   6.13117647       3.92196774       4.53407288    
       38520   6.12622881       3.91609359       4.52487946    
       38580   6.17617655       3.91609359       4.51426888    
       38640   6.25155878       3.90543938       4.50259447    
       38700   6.36105871       3.90543938       4.49013042    
       38760   6.33991432       3.89099216       4.47711706    
       38820   6.42835283       3.89099216       4.46417999    
       38880   6.42537165       3.87252760       4.45124674    
       38940   6.48671436       3.87252760       4.43802214    
       39000   6.59074306       3.85183978       4.42528439    
       39060   6.65976477       3.85183978       4.41300678    
       39120   6.70097065       3.83043432       4.40059519    
       39180   6.69182873       3.83043432       4.38833094    
       39240   6.65580559       3.81158018       4.37609386    
       39300   6.65580559       3.81158018       4.36420393    
       39360   6.65429735       3.79187012       4.35338068    
       39420   6.63560534       3.79187012       4.34328604    
       39480   6.63187170       3.77279973       4.17134666    
       39540   6.65067482       3.77279973       4.16561556    
       39600   6.65067482       3.75740194       4.16049480    
       39660   6.64400005       3.75740194       4.15512896    
       39720   6.66307163       3.74554276       4.15013456    
       39780   6.68111610       3.74554276       4.14725161    
       39840   6.68111610       3.73683262       4.14618015    
       39900   6.69043159       3.73683262       4.14598322    
       39960   6.68426657       3.73149180       4.14580965    
       40020   6.65447807       3.73149180       4.14547539    
       40080   6.68680000       3.72966027       4.14555788    
       40140   6.65695667       3.72966027       4.14449263    
       40200   6.65495634       3.72960615       4.14254427    
       40260   6.65097809       3.72960615       4.14076090    
       40320   6.65097809       3.73084688       4.14008427    
       40380   6.63834763       3.73084688       4.14100075    
       40440   6.60784769       3.72994757       4.14447880    
       40500   6.58997822       3.72994757       4.14961386    
       40560   6.58997822       3.73434997       4.15468931    
       40620   6.54510880       3.73434997       4.15894556    
       40680   6.49773932       3.74676299       4.16174507    
       40740   6.44836950       3.74676299       4.16386509    
       40800   6.44836950       3.75931334       4.16494751    
       40860   6.38926077       3.75931334       4.16528511    
       40920   6.35739136       3.76641607       4.16543388    
       40980   6.31093502       3.76641607       4.16499901    
       41040   6.31093502       3.77023625       4.16446972    
       41100   6.27026081       3.77023625       4.16323853    
       41160   6.23991299       3.77342510       4.16123247    
       41220   6.23244429       3.77342510       4.15949917    
       41280   6.18591309       3.77549696       4.15689039    
       41340   6.12702179       3.77549696       4.15336609    
       41400   6.13757801       3.77424312       4.14931107    
       41460   6.08871126       3.77424312       4.14528990    
       41520   6.06331110       3.77075601       4.14176941    
       41580   6.01602173       3.77075601       4.13870096    
       41640   5.99413347       3.76498127       4.13652897    
       41700   5.92133331       3.76498127       4.13524342    
       41760   5.86206675       3.76122022       4.13411140    
       41820   5.84954357       3.76122022       4.13257122    
       41880   5.80671120       3.76033854       4.13060284    
       41940   5.77511120       3.76033854       4.12836695    
       42000   5.77123928       3.76020837       4.12586403    
       42060   5.74039125       3.76020837       4.12388754    
       42120   5.71933317       3.75894499       4.12231636    
       42180   5.71777773       3.75894499       4.12134027    
       42240   5.71508694       3.75691366       4.12110424    
       42300   5.69113350       3.75691366       4.12135458    
       42360   5.66739988       3.75575542       4.12239933    
       42420   5.67622232       3.75575542       4.12401342    
       42480   5.68056536       3.75778985       4.12634182    
       42540   5.66626644       3.75778985       4.12946177    
       42600   5.64784431       3.76265883       4.13426971    
       42660   5.61555576       3.76265883       4.14002514    
       42720   5.61254358       3.77112079       4.14594364    
       42780   5.59988880       3.77112079       4.15257788    
       42840   5.58860016       3.78588343       4.15988398    
       42900   5.62357759       3.78588343       4.16789150    
       42960   5.65771723       3.80112219       4.17665529    
       43020   5.63677788       3.80112219       4.18560982    
       43080   5.67375565       3.81867599       6.56505394    
       43140   5.71746683       3.81867599       6.55710983    
       43200   5.71042204       3.83973289       6.54818678    
       43260   5.71042204       3.83973289       6.53930664    
       43320   5.73433352       3.86046600       6.52993584    
       43380   5.70873356       3.86046600       6.51973867    
       43440   5.66837788       3.87839437       6.50817251    
       43500   5.66837788       3.87839437       6.49600935    
       43560   5.65511131       3.89340615       6.48391581    
       43620   5.63373327       3.89340615       6.47306776    
       43680   5.64337778       3.90557218       6.46296883    
       43740   5.64337778       3.90557218       6.45230389    
       43800   5.63317776       3.91833282       6.44174480    
       43860   5.64644432       3.91833282       6.43140936    
       43920   5.65952253       3.93314719       6.42205715    
       43980   5.65211105       3.93314719       6.41196537    
       44040   5.63513327       3.94774580       6.40028906    
       44100   5.61395550       3.94774580       6.38635015    
       44160   5.59386349       3.96337199       6.37108135    
       44220   5.55886650       3.96337199       6.35603333    
       44280   5.56431103       3.97355533       6.34072685    
       44340   5.56437778       3.97355533       6.32603025    
       44400   5.58288622       3.97821808       6.31209326    
       44460   5.56320000       3.97821808       6.29935408    
       44520   5.56466675       3.98129845       6.28760815    
       44580   5.57124424       3.98129845       6.27699137    
       44640   5.56173325       3.98716092       6.26650620    
       44700   5.56173325       3.98716092       6.25520277    
       44760   5.60222244       3.99610066       6.24356699    
       44820   5.62360001       3.99610066       6.23240614    
       44880   5.61893463       4.00557232       6.22162962    
       44940   5.65286684       4.00557232       6.21160460    
       45000   5.66622210       4.01387310       6.20256710    
       45060   5.67047834       4.01387310       6.19445276    
       45120   5.69504356       4.02186155       6.18741703    
       45180   5.73220015       4.02186155       6.18062782    
       45240   5.78017759       4.03244686       6.17409754    
       45300   5.76365232       4.03244686       6.16725254    
       45360   5.76865196       4.04635811       6.16012669    
       45420   5.79317760       4.04635811       6.15345621    
       45480   5.79417801       4.05978346       6.14728546    
       45540   5.80943489       4.05978346       6.14163256    
       45600   5.80622244       4.07202291       6.13620377    
       45660   5.82662201       4.07202291       6.13098145    
       45720   5.81008911       4.08455849       6.12583685    
       45780   5.78267384       4.08455849       6.12131310    
       45840   5.78033352       4.09697962       6.11755037    
       45900   5.77619982       4.09697962       6.11413622    
       45960   5.77304363       4.10975409       6.11070538    
       46020   5.76863050       4.10975409       6.10723829    
       46080   5.76308870       4.12431288       6.10394001    
       46140   5.71853352       4.12431288       6.10050488    
       46200   5.71853352       4.13854456       6.09741306    
       46260   5.69968891       4.13854456       6.09373522    
       46320   5.70497799       4.15231133       6.08926821    
       46380   5.71126652       4.15231133       6.08476210    
       46440   5.71126652       4.16582251       6.08017254    
       46500   5.68879986       4.16582251       6.07550240    
       46560   5.64175558       4.17627907       6.07090187    
       46620   5.59966660       4.17627907       6.06613302    
       46680   5.58828259       4.18509245       5.93359661    
       46740   5.54339981       4.18509245       5.93492460    
       46800   5.45100021       4.19345760       5.93711996    
       46860   5.38571119       4.19345760       5.93852091    
       46920   5.35373926       4.20061684       5.93946791    
       46980   5.30708885       4.20061684       5.94097042    
       47040   5.24451113       4.20761108       5.94182491    
       47100   5.19635534       4.20761108       5.94133615    
       47160   5.15434790       4.21660757       5.94047880    
       47220   5.12457800       4.21660757       5.93889952    
       47280   5.08948898       4.22387171       5.93702888    
       47340   5.06373310       4.22387171       5.93556881    
       47400   5.06145668       4.22992754       5.93486595    
       47460   5.06604433       4.22992754       5.93397331    
       47520   5.03908873       4.23526049       5.93264437    
       47580   5.05732632       4.23526049       5.93032980    
       47640   5.08932590       4.24055910       5.92699146    
       47700   5.09515572       4.24055910       5.92428732    
       47760   5.13368893       4.24648142       5.92206049    
       47820   5.17134762       4.24648142       5.91914320    
       47880   5.23758698       4.25155067       5.91534805    
       47940   5.24033356       4.25155067       5.91243649    
       48000   5.31468868       4.25666285       5.90901947    
       48060   5.36069584       4.25666285       5.90387821    
       48120   5.43247843       4.26100445       5.89702034    
       48180   5.44017792       4.26100445       5.88887215    
       48240   5.47464466       4.26132011       5.87915230    
       48300   5.47295570       4.26132011       5.86856222    
       48360   5.45236969       4.25627851       5.85838509    
       48420   5.41604424       4.25627851       5.84801912    
       48480   5.34817791       4.24833632       5.83836746    
       48540   5.33566666       4.24833632       5.82955408    
       48600   5.33566666       4.23856306       5.82204533    
       48660   5.33640909       4.23856306       5.81554890    
       48720   5.32418585       4.23349476       5.80901718    
       48780   5.30871439       4.23349476       5.80199194    
       48840   5.30871439       4.23171234       5.79427338    
       48900   5.29070711       4.23171234       5.78668976    
       48960   5.29747486       4.23068762       5.77936554    
       49020   5.31041002       4.23068762       5.77191973    
       49080   5.31041002       4.22863579       5.76428986    
       49140   5.23228216       4.22863579       5.75684547    
       49200   5.19902611       4.22574091       5.74915886    
       49260   5.14751291       4.22574091       5.74132776    
       49320   5.07648706       4.22269249       5.73347759    
       49380   5.05151272       4.22269249       5.72544670    
       49440   5.06473684       4.21921873       5.71727896    
       49500   5.03023100       4.21921873       5.70917702    
       49560   4.99923086       4.21511841       5.70185280    
       49620   4.98260546       4.21511841       5.69531631    
       49680   4.94468403       4.21236086       5.68922281    
       49740   4.94468403       4.21236086       5.68340397    
       49800   4.93147373       4.21055555       5.67807961    
       49860   4.88102579       4.21055555       5.67277431    
       49920   4.83102560       4.21079111       5.66741610    
       49980   4.79873705       4.21079111       5.66206551    
       50040   4.74776316       4.21323776       5.65651178    
       50100   4.71464109       4.21323776       5.65119457    
       50160   4.69320536       4.21513176       5.64632177    
       50220   4.68902636       4.21513176       5.64168501    
       50280   4.66081572       4.21676350       4.04983139    
       50340   4.63376331       4.21676350       4.04960632    
       50400   4.63212824       4.21945858       4.04809809    
       50460   4.64089489       4.21945858       4.04635096    
       50520   4.66842127       4.22229671       4.04523277    
       50580   4.71218443       4.22229671       4.04447937    
       50640   4.74035883       4.22379875       4.04411411    
       50700   4.77360535       4.22379875       4.04496098    
       50760   4.85673666       4.22488165       4.04736710    
       50820   4.92407894       4.22488165       4.05085468    
       50880   4.97376919       4.22637510       4.05597973    
       50940   5.00276327       4.22637510       4.06221247    
       51000   5.02507877       4.23171759       4.06874657    
       51060   4.99955273       4.23171759       4.07489204    
       51120   4.98425627       4.24008751       4.08059454    
       51180   4.98342085       4.24008751       4.08615685    
       51240   5.00028944       4.24899101       4.09202194    
       51300   4.97186852       4.24899101       4.09819269    
       51360   4.97186852       4.25648165       4.10405016    
       51420   4.93044758       4.25648165       4.10996246    
       51480   4.90586853       4.26220036       4.11602259    
       51540   4.87121058       4.26220036       4.12232351    
       51600   4.87121058       4.26640368       4.12787199    
       51660   4.80136824       4.26640368       4.13360500    
       51720   4.77013159       4.26898813       4.14048052    
       51780   4.70026302       4.26898813       4.14877892    
       51840   4.71964121       4.27029228       4.15920305    
       51900   4.65947390       4.27029228       4.17162228    
       51960   4.67707872       4.27600861       4.18507004    
       52020   4.68660545       4.27600861       4.19872046    
       52080   4.68660545       4.28936243       4.21226740    
       52140   4.74581575       4.28936243       4.22442818    
       52200   4.75150013       4.30529976       4.23571444    
       52260   4.74684620       4.30529976       4.24570322    
       52320   4.74684620       4.32129765       4.25454760    
       52380   4.75477505       4.32129765       4.26329851    
       52440   4.74643898       4.33287191       4.27202702    
       52500   4.76566648       4.33287191       4.28105021    
       52560   4.76566648       4.34120417       4.28993082    
       52620   4.78293037       4.34120417       4.29872036    
       52680   4.75618172       4.34811115       4.30719376    
       52740   4.72104454       4.34811115       4.31530571    
       52800   4.77643204       4.35458994       4.32332945    
       52860   4.76635551       4.35458994       4.33161974    
       52920   4.80218172       4.36045933       4.34034443    
       52980   4.82676744       4.36045933       4.34962368    
       53040   4.84111881       4.36654758       4.35990429    
       53100   4.84111881       4.36654758       4.37091351    
       53160   4.86848783       4.37484646       4.38235998    
       53220   4.88522482       4.37484646       4.39381027    
       53280   4.88522482       4.38689613       4.40525055    
       53340   4.91076946       4.38689613       4.41677189    
       53400   4.91076946       4.40054512       4.42843914    
       53460   4.95134211       4.40054512       4.44005013    
       53520   5.00505400       4.41505480       4.45133352    
       53580   5.07994461       4.41505480       4.46248388    
       53640   5.07994461       4.43038845       4.47330856    
       53700   5.11585712       4.43038845       4.48394203    
       53760   5.16467667       4.44462824       4.49426651    
       53820   5.19918203       4.44462824       4.50413132    
       53880   5.19918203       4.45786333       4.37342978    
       53940   5.22953129       4.45786333       4.37979698    
       54000   5.26764536       4.47008181       4.38657141    
       54060   5.29090023       4.47008181       4.39479256    
       54120   5.29090023       4.48009539       4.40347767    
       54180   5.29489660       4.48009539       4.41230583    
       54240   5.28478575       4.48982954       4.42062902    
       54300   5.26529646       4.48982954       4.42822695    
       54360   5.26529646       4.50146866       4.43494511    
       54420   5.21338463       4.50146866       4.44109154    
       54480   5.18900013       4.51225233       4.44710016    
       54540   5.11929178       4.51225233       4.45253468    
       54600   5.11929178       4.51960468       4.45753336    
       54660   5.10547829       4.51960468       4.46267414    
       54720   9999.00000       4.52689886       4.46782398    
       54780   9999.00000       4.52689886       4.47322178    
       54840   9999.00000       4.53218317       4.47883558    
       54900   9999.00000       4.53218317       4.48381901    
       54960   9999.00000       4.53642750       4.48901510    
       55020   9999.00000       4.53642750       4.49484015    
       55080   9999.00000       4.54113007       4.50129795    
       55140   9999.00000       4.54113007       4.50793552    
       55200   9999.00000       4.54738140       4.51492834    
       55260   9999.00000       4.54738140       4.52248240    
       55320   9999.00000       4.55548859       4.53048182    
       55380   9999.00000       4.55548859       4.53822803    
       55440   9999.00000       4.56501675       4.54563141    
       55500   9999.00000       4.56501675       4.55166578    
       55560   9999.00000       4.57597685       4.55653954    
       55620   9999.00000       4.57597685       4.56152630    
       55680   9999.00000       4.58551121       4.56669950    
       55740   9999.00000       4.58551121       4.57241058    
       55800   9999.00000       4.59196043       4.57825565    
       55860   9999.00000       4.59196043       4.58369112    
       55920   9999.00000       4.59824657       4.58864546    
       55980   9999.00000       4.59824657       4.59320736    
       56040   9999.00000       4.60567904       4.59716797    
       56100   9999.00000       4.60567904       4.60038948    
       56160   9999.00000       4.61101294       4.60344791    
       56220   9999.00000       4.61101294       4.60672998    
       56280   9999.00000       4.61405087       4.61037111    
       56340   9999.00000       4.61405087       4.61450911    
       56400   9999.00000       4.61719418       4.61916494    
       56460   9999.00000       4.61719418       4.62386274    
       56520   9999.00000       4.62173700       4.62828159    
       56580   9999.00000       4.62173700       4.63237667    
       56640   9999.00000       4.62810898       4.63616753    
       56700   9999.00000       4.62810898       4.63922787    
       56760   9999.00000       4.63430023       4.64139080    
       56820   9999.00000       4.63430023       4.64293146    
       56880   9999.00000       4.63908815       4.64363527    
       56940   9999.00000       4.63908815       4.64365530    
       57000   9999.00000       4.64129066       4.64304638    
       57060   9999.00000       4.64129066       4.64164257    
       57120   9999.00000       4.64012194       4.63955498    
       57180   9999.00000       4.64012194       4.63725471    
       57240   9999.00000       4.63633013       4.63495588    
       57300   9999.00000       4.63633013       4.63274527    
       57360   9999.00000       4.63052940       4.63057804    
       57420   9999.00000       4.63052940       4.62853193    
       57480   9999.00000       4.62458658       5.88349295    
       57540   9999.00000       4.62458658       5.87701654    
       57600   9999.00000       4.61904192       5.87091255    
       57660   9999.00000       4.61904192       5.86463404    
       57720   9999.00000       4.61473227       5.85856819    
       57780   9999.00000       4.61473227       5.85305452    
       57840   9999.00000       4.61339283       5.84784842    
       57900   9999.00000       4.61339283       5.84348726    
       57960   9999.00000       4.61468506       5.83966446    
       58020   9999.00000       4.61468506       5.83604670    
       58080   9999.00000       4.61628437       5.83278322    
       58140   9999.00000       4.61628437       5.82962751    
       58200   9999.00000       4.61951637       5.82605839    
       58260   9999.00000       4.61951637       5.82165909    
       58320   9999.00000       4.62585592       5.81733751    
       58380   9999.00000       4.62585592       5.81435919    
       58440   9999.00000       4.63107967       5.81185532    
       58500   9999.00000       4.63107967       5.80926991    
       58560   9999.00000       4.63767529       5.80720711    
       58620   9999.00000       4.63767529       5.80535793    
       58680   9999.00000       4.64536142       5.80316496    
       58740   9999.00000       4.64536142       5.80057049    
       58800   9999.00000       4.65448999       5.79789495    
       58860   9999.00000       4.65448999       5.79512596    
       58920   9999.00000       4.66381979       5.79209995    
       58980   9999.00000       4.66381979       5.78894186    
       59040   9999.00000       4.67228889       5.78612614    
       59100   9999.00000       4.67228889       5.78358126    
       59160   9999.00000       4.68005705       5.78104162    
       59220   9999.00000       4.68005705       5.77783489    
       59280   9999.00000       4.68793631       5.77418852    
       59340   9999.00000       4.68793631       5.77051020    
       59400   9999.00000       4.69561720       5.76637077    
       59460   9999.00000       4.69561720       5.76179123    
       59520   9999.00000       4.70212793       5.75724125    
       59580   9999.00000       4.70212793       5.75322533    
       59640   9999.00000       4.70708466       5.74918652    
       59700   9999.00000       4.70708466       5.74514055    
       59760   9999.00000       4.71128607       5.74189758    
       59820   9999.00000       4.71128607       5.73883104    
       59880   9999.00000       4.71580935       5.73540020    
       59940   9999.00000       4.71580935       5.73171329    
       60000   9999.00000       4.72235727       5.72769070    
       60060   9999.00000       4.72235727       5.72323179    
       60120   9999.00000       4.72880077       5.71839619    
       60180   9999.00000       4.72880077       5.71345711    
       60240   9999.00000       4.73301840       5.70838737    
       60300   9999.00000       4.73301840       5.70313931    
       60360   9999.00000       4.73555756       5.69747925    
       60420   9999.00000       4.73555756       5.69137526    
       60480   9999.00000       4.73712015       5.68483639    
       60540   9999.00000       4.73712015       5.67824650    
       60600   9999.00000       4.73691750       5.67182827    
       60660   9999.00000       4.73691750       5.66554308    
       60720   9999.00000       4.73505688       5.65950871    
       60780   9999.00000       4.73505688       5.65348434    
       60840   9999.00000       4.73386049       5.64747906    
       60900   9999.00000       4.73386049       5.64147139    
       60960   9999.00000       4.73252153       5.63568163    
       61020   9999.00000       4.73252153       5.63001919    
