 20190206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   14.9763908       9.07507038       13.9130573    
       37620   15.0292826       9.07507038       13.8976183    
       37680   14.9591560       9.07426548       13.8797989    
       37740   15.0636740       9.07426548       13.8594770    
       37800   15.1218700       9.06447029       13.8359051    
       37860   15.1802177       9.06447029       13.8108406    
       37920   15.1374893       9.04741764       13.7839546    
       37980   15.2186441       9.04741764       13.7570610    
       38040   15.2617178       9.01999092       13.7288876    
       38100   15.2422390       9.01999092       13.6989918    
       38160   15.2751560       8.98798084       13.6678677    
       38220   15.3260002       8.98798084       13.6356630    
       38280   15.3815002       8.95296001       13.6023407    
       38340   15.4706736       8.95296001       13.5688677    
       38400   15.5289335       8.91460037       13.5361185    
       38460   15.6319561       8.91460037       13.5031462    
       38520   15.6654997       8.87231445       13.4689903    
       38580   15.7663040       8.87231445       13.4338064    
       38640   15.9068003       8.83292866       13.4017353    
       38700   15.9156084       8.83292866       13.3722372    
       38760   16.0108471       8.78874779       13.3409605    
       38820   16.1256084       8.78874779       13.3078737    
       38880   16.1968002       8.75672722       13.2777491    
       38940   16.2438660       8.75672722       13.2519722    
       39000   16.2501526       8.71784019       13.2288303    
       39060   16.2490005       8.71784019       13.2071447    
       39120   16.2021561       8.69105053       13.1829538    
       39180   16.0675335       8.69105053       13.1551323    
       39240   15.9999352       8.67538357       13.1236982    
       39300   15.9350433       8.67538357       13.0888138    
       39360   15.9346743       8.65090656       13.0521517    
       39420   15.9295778       8.65090656       13.0136213    
       39480   15.8929567       8.61304569       15.2556858    
       39540   15.8323698       8.61304569       15.2170153    
       39600   15.7230215       8.56902313       15.1779919    
       39660   15.6649332       8.56902313       15.1363583    
       39720   15.6001091       8.52509499       15.0869856    
       39780   15.5163040       8.52509499       15.0305643    
       39840   15.3938913       8.48042965       14.9724760    
       39900   15.3747330       8.48042965       14.9143524    
       39960   15.2386742       8.40638924       14.8623562    
       40020   15.1571302       8.40638924       14.8150520    
       40080   15.0622387       8.32398033       14.7667255    
       40140   15.0622387       8.32398033       14.7164373    
       40200   14.9978256       8.26496887       14.6647482    
       40260   14.8825436       8.26496887       14.6127081    
       40320   14.7971067       8.20385170       14.5629215    
       40380   14.7975216       8.20385170       14.5159817    
       40440   14.7565651       8.13804436       14.4721422    
       40500   14.7254782       8.13804436       14.4312887    
       40560   14.6260853       8.08016014       14.3923063    
       40620   14.6374130       8.08016014       14.3558407    
       40680   14.5558691       8.03489971       14.3167849    
       40740   14.4396744       8.03489971       14.2739792    
       40800   14.3585653       7.99722672       14.2213860    
       40860   14.3585653       7.99722672       14.1590958    
       40920   14.2760439       7.94900990       14.0936651    
       40980   14.1309566       7.94900990       14.0258207    
       41040   14.0210648       7.86231375       13.9656553    
       41100   14.0210648       7.86231375       13.9125509    
       41160   13.8993912       7.76333523       13.8611860    
       41220   13.7364998       7.76333523       13.8114977    
       41280   13.5980663       7.69485903       13.7596426    
       41340   13.5373039       7.69485903       13.7059498    
       41400   13.3452387       7.63391256       13.6500664    
       41460   13.2388000       7.63391256       13.5927715    
       41520   13.0561333       7.56613445       13.5361280    
       41580   13.0446301       7.56613445       13.4802618    
       41640   12.9444780       7.49114418       13.4297876    
       41700   12.8499107       7.49114418       13.3858538    
       41760   12.8034220       7.42051077       13.3462505    
       41820   12.7523909       7.42051077       13.3102818    
       41880   12.5911741       7.37238884       13.2739401    
       41940   12.4736671       7.37238884       13.2370853    
       42000   12.3437042       7.34203815       13.1991405    
       42060   12.3437042       7.34203815       13.1592607    
       42120   12.1594191       7.31042337       13.1194429    
       42180   12.0850000       7.31042337       13.0807552    
       42240   11.9711952       7.27456808       13.0426483    
       42300   11.9711952       7.27456808       13.0011749    
       42360   11.8626747       7.23857689       12.9576569    
       42420   11.7384872       7.23857689       12.9166365    
       42480   11.5909739       7.20433760       12.8799753    
       42540   11.5909739       7.20433760       12.8430243    
       42600   11.4569998       7.16139174       12.8047647    
       42660   11.3160000       7.16139174       12.7669306    
       42720   11.1756573       7.13518333       12.7256985    
       42780   11.1756573       7.13518333       12.6849422    
       42840   11.1118526       7.10353851       12.6455107    
       42900   11.0559092       7.10353851       12.6073256    
       42960   10.9586563       7.05832815       12.5743980    
       43020   10.8206778       7.05832815       12.5448980    
       43080   10.7383747       7.01812983       12.1347094    
       43140   10.6252584       7.01812983       12.1031284    
       43200   10.4634514       6.99838829       12.0708818    
       43260   10.4076662       6.99838829       12.0385599    
       43320   10.4076662       6.98307991       12.0083714    
       43380   10.3292065       6.98307991       11.9874401    
       43440   10.2788925       6.96502399       11.9742184    
       43500   10.2783337       6.96502399       11.9641390    
       43560   10.2783337       6.95671225       11.9538555    
       43620   10.3230381       6.95671225       11.9376345    
       43680   10.3023195       6.98183489       11.9161081    
       43740   10.2786665       6.98183489       11.8953667    
       43800   10.2786665       7.00691271       11.8788080    
       43860   10.2086954       7.00691271       11.8651714    
       43920   10.1898632       7.01302290       11.8535290    
       43980   10.1576195       7.01302290       11.8410406    
       44040   10.1576195       7.03684902       11.8272495    
       44100   10.1983995       7.03684902       11.8115759    
       44160   10.2102633       7.06992006       11.7918119    
       44220   10.2189445       7.06992006       11.7683067    
       44280   10.2189445       7.09797955       11.7430573    
       44340   10.2115879       7.09797955       11.7212725    
       44400   10.2936878       7.10978174       11.7016716    
       44460   10.2605333       7.10978174       11.6908960    
       44520   10.2605333       7.11315298       11.6887894    
       44580   10.3607140       7.11315298       11.6890249    
       44640   10.3888464       7.12416077       11.6921310    
       44700   10.3916664       7.12416077       11.6887865    
       44760   10.3916664       7.16680765       11.6787386    
       44820   10.4533634       7.16680765       11.6676617    
       44880   10.3859997       7.21859264       11.6553335    
       44940   10.3859997       7.21859264       11.6452799    
       45000   10.3396664       7.24195671       11.6370134    
       45060   9999.00000       7.24195671       11.6308184    
       45120   9999.00000       7.25711727       11.6252527    
       45180   9999.00000       7.25711727       11.6177292    
       45240   9999.00000       7.27707767       11.6103201    
       45300   9999.00000       7.27707767       11.5980291    
       45360   9999.00000       7.29743481       11.5816364    
       45420   9999.00000       7.29743481       11.5631952    
       45480   9999.00000       7.31624699       11.5429497    
       45540   9999.00000       7.31624699       11.5247469    
       45600   9999.00000       7.31778193       11.5081806    
       45660   9999.00000       7.31778193       11.4938288    
       45720   9999.00000       7.31144667       11.4806929    
       45780   9999.00000       7.31144667       11.4670429    
       45840   9999.00000       7.31049013       11.4534397    
       45900   9999.00000       7.31049013       11.4405432    
       45960   9999.00000       7.31432724       11.4283066    
       46020   9999.00000       7.31432724       11.4156742    
       46080   9999.00000       7.31822681       11.4012470    
       46140   9999.00000       7.31822681       11.3832073    
       46200   9999.00000       7.32481909       11.3625240    
       46260   9999.00000       7.32481909       11.3401146    
       46320   9999.00000       7.32477665       11.3172054    
       46380   9999.00000       7.32477665       11.2975788    
       46440   9999.00000       7.31436443       11.2804966    
       46500   9999.00000       7.31436443       11.2649632    
       46560   9999.00000       7.30202723       11.2518253    
       46620   9999.00000       7.30202723       11.2369537    
       46680   9999.00000       7.29955292       7.92602634    
       46740   9999.00000       7.29955292       7.91524935    
       46800   9999.00000       7.30597973       7.90561199    
       46860   9999.00000       7.30597973       7.89597607    
       46920   9999.00000       7.30313969       7.88787746    
       46980   9999.00000       7.30313969       7.87947512    
       47040   9999.00000       7.30273342       7.86978436    
       47100   9999.00000       7.30273342       7.86045599    
       47160   9999.00000       7.30427265       7.84991312    
       47220   9999.00000       7.30427265       7.84196377    
       47280   9999.00000       7.30258560       7.83654118    
       47340   9999.00000       7.30258560       7.83296108    
       47400   9999.00000       7.29348421       7.83186245    
       47460   9999.00000       7.29348421       7.82885313    
       47520   9999.00000       7.29214764       7.82428312    
       47580   9999.00000       7.29214764       7.81881428    
       47640   9999.00000       7.29835272       7.81081390    
       47700   9999.00000       7.29835272       7.80099869    
       47760   9999.00000       7.29592943       7.78818130    
       47820   9999.00000       7.29592943       7.77517605    
       47880   9999.00000       7.28063917       7.76520920    
       47940   9999.00000       7.28063917       7.75653458    
       48000   9999.00000       7.25289249       7.74893999    
       48060   9999.00000       7.25289249       7.74404097    
       48120   9999.00000       7.23493385       7.74127769    
       48180   9999.00000       7.23493385       7.74058056    
       48240   9999.00000       7.22067499       7.74087524    
       48300   9999.00000       7.22067499       7.74157000    
       48360   9999.00000       7.21445894       7.74172688    
       48420   9999.00000       7.21445894       7.74152946    
       48480   9999.00000       7.21069574       7.74162865    
       48540   9999.00000       7.21069574       7.74256516    
       48600   9999.00000       7.20568371       7.74542618    
       48660   9999.00000       7.20568371       7.75081015    
       48720   9999.00000       7.20251369       7.75573683    
       48780   9999.00000       7.20251369       7.76156569    
       48840   9999.00000       7.20776939       7.76875305    
       48900   9999.00000       7.20776939       7.77506924    
       48960   9999.00000       7.21156931       7.78120899    
       49020   9999.00000       7.21156931       7.78615475    
       49080   9999.00000       7.22050190       7.78997755    
       49140   9999.00000       7.22050190       7.79253864    
       49200   9999.00000       7.22808743       7.79230404    
       49260   9999.00000       7.22808743       7.78976679    
       49320   9999.00000       7.23177528       7.78672981    
       49380   9999.00000       7.23177528       7.78434563    
       49440   9999.00000       7.22418642       7.78313637    
       49500   9999.00000       7.22418642       7.78240204    
       49560   9999.00000       7.21490717       7.78335619    
       49620   9999.00000       7.21490717       7.78590631    
       49680   9999.00000       7.21011400       7.78986502    
       49740   9999.00000       7.21011400       7.79645729    
       49800   9999.00000       7.21128416       7.80501842    
       49860   9999.00000       7.21128416       7.81458473    
       49920   9999.00000       7.21792746       7.82509565    
       49980   9999.00000       7.21792746       7.83536005    
       50040   9999.00000       7.23205662       7.84421396    
       50100   9999.00000       7.23205662       7.85246038    
       50160   9999.00000       7.24977112       7.86088276    
       50220   9999.00000       7.24977112       7.86862516    
