 20180925
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   4.02837801       4.62483692       4.02260017    
       36300   4.01140928       4.62483692       4.02469349    
       36360   3.96268177       4.61897659       4.02713966    
       36420   3.97468901       4.61897659       4.03043938    
       36480   4.00284433       4.61360407       4.03514910    
       36540   4.01240921       4.61360407       4.04105949    
       36600   3.98686361       4.61036491       4.04735613    
       36660   3.98117781       4.61036491       4.05336666    
       36720   3.96071100       4.61157608       4.05932093    
       36780   3.95211363       4.61157608       4.06500053    
       36840   3.93711352       4.61510277       4.07016420    
       36900   3.94684434       4.61510277       4.07499552    
       36960   3.95917773       4.61776066       4.07944345    
       37020   3.93702269       4.61776066       4.08345127    
       37080   3.94920444       4.61851645       4.08742571    
       37140   3.96877789       4.61851645       4.09145021    
       37200   3.97031116       4.61801052       4.09557009    
       37260   3.97956824       4.61801052       4.09965372    
       37320   4.00015545       4.61754084       4.10373163    
       37380   4.02591133       4.61754084       4.10786152    
       37440   4.03068876       4.61757898       4.11218500    
       37500   4.02970457       4.61757898       4.11637402    
       37560   4.01531839       4.61778879       4.12011194    
       37620   4.02537775       4.61778879       4.12343693    
       37680   3.98351121       4.61864042       4.12583113    
       37740   3.96870446       4.61864042       4.12754107    
       37800   3.97977781       4.61771536       4.13007545    
       37860   4.01055574       4.61771536       4.13401461    
       37920   4.03228903       4.61317587       4.13912106    
       37980   4.03228903       4.61317587       4.14531565    
       38040   4.07628870       4.61200190       4.15229511    
       38100   4.08326674       4.61200190       4.16004753    
       38160   4.08304358       4.61576986       4.16824055    
       38220   4.08022213       4.61576986       4.17676449    
       38280   4.06979990       4.62239027       4.18536711    
       38340   4.05395555       4.62239027       4.19412661    
       38400   4.04959106       4.63113403       4.20330095    
       38460   4.05384445       4.63113403       4.21290636    
       38520   4.07406664       4.63999224       4.22233915    
       38580   4.07265902       4.63999224       4.23131514    
       38640   4.08377266       4.65096521       4.23986149    
       38700   4.08611107       4.65096521       4.24793530    
       38760   4.10855579       4.66121101       4.25587368    
       38820   4.11717796       4.66121101       4.26409197    
       38880   4.11717796       4.67001295       4.27276373    
       38940   4.13955545       4.67001295       4.28118277    
       39000   4.15872717       4.67838335       4.28923368    
       39060   4.17659092       4.67838335       4.29619598    
       39120   4.18897772       4.68855858       4.30212450    
       39180   4.19490910       4.68855858       4.30684185    
       39240   4.22252274       4.69748640       4.31078053    
       39300   4.21254539       4.69748640       4.31438637    
       39360   4.21254539       4.70231342       4.31775188    
       39420   4.19624996       4.70231342       4.32128477    
       39480   4.17838621       4.70431328       4.46891165    
       39540   4.16252279       4.70431328       4.47156429    
       39600   4.16252279       4.70536947       4.47388554    
       39660   4.17000008       4.70536947       4.47553968    
       39720   4.14039993       4.70561075       4.47606325    
       39780   4.12677765       4.70561075       4.47574949    
       39840   4.15854549       4.70486736       4.47528839    
       39900   4.17036343       4.70486736       4.47437954    
       39960   4.13966656       4.69998884       4.47350597    
       40020   4.17911100       4.69998884       4.47269535    
       40080   4.17175007       4.69414377       4.47160482    
       40140   4.15154552       4.69414377       4.46994781    
       40200   4.13942242       4.68888187       4.46732521    
       40260   4.13413334       4.68888187       4.46450090    
       40320   4.14329529       4.68251562       4.46128464    
       40380   4.11993170       4.68251562       4.45781994    
       40440   4.09144449       4.67319727       4.45360994    
       40500   4.07637787       4.67319727       4.44889879    
       40560   4.06959105       4.66241693       4.44523764    
       40620   4.01159096       4.66241693       4.44255829    
       40680   4.00317764       4.64908838       4.44115829    
       40740   3.97160006       4.64908838       4.44067287    
       40800   3.95209098       4.63965797       4.43998194    
       40860   3.92952275       4.63965797       4.43889380    
       40920   3.91682220       4.63512039       4.43740797    
       40980   3.90815544       4.63512039       4.43578196    
       41040   3.89140916       4.63001251       4.43421221    
       41100   3.88020444       4.63001251       4.43243170    
       41160   3.88142228       4.62354898       4.43058062    
       41220   3.85095549       4.62354898       4.42918682    
       41280   3.83693171       4.61755562       4.42803907    
       41340   3.86484098       4.61755562       4.42746210    
       41400   3.88286662       4.61135817       4.42788553    
       41460   3.84586668       4.61135817       4.42779064    
       41520   3.82579541       4.60604906       4.42724180    
       41580   3.78270459       4.60604906       4.42640877    
       41640   3.77302217       4.60475063       4.42495394    
       41700   3.73188877       4.60475063       4.42328453    
       41760   3.70461369       4.60166597       4.42116690    
       41820   3.69063640       4.60166597       4.41890812    
       41880   3.68317771       4.59641075       4.41621161    
       41940   3.67481828       4.59641075       4.41337967    
       42000   3.65763640       4.58939886       4.41077757    
       42060   3.65515566       4.58939886       4.40801620    
       42120   3.65866661       4.58071280       4.40580463    
       42180   3.63963628       4.58071280       4.40475845    
       42240   3.65440011       4.57288885       4.40514612    
       42300   3.65286660       4.57288885       4.40690613    
       42360   3.65264440       4.56722879       4.40920115    
       42420   3.62995458       4.56722879       4.41172838    
       42480   3.60984087       4.56726360       4.41472912    
       42540   3.60513330       4.56726360       4.41803837    
       42600   3.62526655       4.56945753       4.42179108    
       42660   3.62526655       4.56945753       4.42609930    
       42720   3.64251113       4.57357979       4.43101501    
       42780   3.66359997       4.57357979       4.43648148    
       42840   3.66359997       4.57950640       4.44236279    
       42900   3.67322230       4.57950640       4.44818258    
       42960   3.72488880       4.58779287       4.45369720    
       43020   3.71847820       4.58779287       4.45884228    
       43080   3.74382234       4.59777880       4.06942987    
       43140   3.73331118       4.59777880       4.07692862    
       43200   3.73856807       4.60655499       4.08475447    
       43260   3.73856807       4.60655499       4.09323931    
       43320   3.72746515       4.61484098       4.10162926    
       43380   3.74864292       4.61484098       4.11059093    
       43440   3.76831698       4.62414646       4.11973190    
       43500   3.76831698       4.62414646       4.12838650    
       43560   3.78229260       4.63367844       4.13687897    
       43620   3.80712509       4.63367844       4.14495897    
       43680   3.79197502       4.64394331       4.15284777    
       43740   3.79256105       4.64394331       4.16081190    
       43800   3.78563404       4.65378189       4.16861057    
       43860   3.79012489       4.65378189       4.17674303    
       43920   3.76117492       4.66290188       4.18509483    
       43980   3.74948788       4.66290188       4.19382715    
       44040   3.75465846       4.67144251       4.20264816    
       44100   3.77757502       4.67144251       4.21224117    
       44160   3.77847505       4.68114185       4.22226000    
       44220   3.76385355       4.68114185       4.23114634    
       44280   3.80621958       4.69130898       4.23909569    
       44340   3.81054997       4.69130898       4.24598312    
       44400   3.82034993       4.70327234       4.25216627    
       44460   3.81212187       4.70327234       4.25860119    
       44520   3.80741453       4.71130466       4.26529503    
       44580   3.81865001       4.71130466       4.27239609    
       44640   3.78277493       4.71665955       4.27959490    
       44700   3.77685356       4.71665955       4.28648615    
       44760   3.77331710       4.72310591       4.29300880    
       44820   3.76927495       4.72310591       4.29915142    
       44880   3.77767491       4.73011112       4.30522156    
       44940   3.77334142       4.73011112       4.31136370    
       45000   3.78307319       4.73565054       4.31795120    
       45060   3.76075006       4.73565054       4.32455540    
       45120   3.81150007       4.74100971       4.33139849    
       45180   3.83390236       4.74100971       4.33839893    
       45240   3.86048770       4.74787998       4.34514380    
       45300   3.87332511       4.74787998       4.35186863    
       45360   3.88307500       4.75585604       4.35836744    
       45420   3.87304878       4.75585604       4.36491394    
       45480   3.88214636       4.76268816       4.37185431    
       45540   3.89532495       4.76268816       4.37944317    
       45600   3.90746331       4.76888800       4.38801336    
       45660   3.93865848       4.76888800       4.39721966    
       45720   3.95773172       4.77653122       4.40676546    
       45780   3.94670010       4.77653122       4.41592789    
       45840   3.95080495       4.78810310       4.42439795    
       45900   3.93443894       4.78810310       4.43189764    
       45960   3.93631697       4.80094624       4.43855619    
       46020   3.93024993       4.80094624       4.44520378    
       46080   3.93373179       4.81112337       4.45213461    
       46140   3.95824385       4.81112337       4.45907831    
       46200   3.95336580       4.81809282       4.46588278    
       46260   3.92554998       4.81809282       4.47243261    
       46320   3.91834140       4.82624388       4.47819996    
       46380   3.89314628       4.82624388       4.48313522    
       46440   3.85560966       4.83399487       4.48695898    
       46500   3.86595249       4.83399487       4.48982048    
       46560   3.83682919       4.83875799       4.49127150    
       46620   3.79353666       4.83875799       4.49155521    
       46680   3.80058527       4.83922958       4.12144899    
       46740   3.81466675       4.83922958       4.12322378    
       46800   3.83873177       4.83424187       4.12499905    
       46860   3.86085725       4.83424187       4.12723541    
       46920   3.87160468       4.82760859       4.12967968    
       46980   3.87160468       4.82760859       4.13297367    
       47040   3.89504552       4.82233572       4.13657570    
       47100   3.92499995       4.82233572       4.14072418    
       47160   3.93932605       4.81785154       4.14537764    
       47220   3.95068884       4.81785154       4.15026951    
       47280   3.94771743       4.81456900       4.15527105    
       47340   3.96069574       4.81456900       4.16013861    
       47400   3.97250009       4.81335068       4.16448212    
       47460   3.97862220       4.81335068       4.16867065    
       47520   3.98771739       4.81309175       4.17238998    
       47580   4.03276110       4.81309175       4.17557001    
       47640   4.05593491       4.81083822       4.17864656    
       47700   4.07826662       4.81083822       4.18235636    
       47760   4.09739113       4.80725622       4.18650675    
       47820   4.15123892       4.80725622       4.19134521    
       47880   4.19476080       4.80406475       4.19707441    
       47940   4.19146681       4.80406475       4.20370388    
       48000   4.16945648       4.80312395       4.21105242    
       48060   4.14995670       4.80312395       4.21845722    
       48120   4.14636946       4.80578423       4.22527647    
       48180   4.15982199       4.80578423       4.23159456    
       48240   4.15343475       4.81101084       4.23732710    
       48300   4.16163063       4.81101084       4.24278688    
       48360   4.17544460       4.81390142       4.24823952    
       48420   4.16486645       4.81390142       4.25378847    
       48480   4.14728260       4.81506348       4.25956964    
       48540   4.15857792       4.81506348       4.26528168    
       48600   4.14277792       4.81617355       4.26964664    
       48660   4.10604429       4.81617355       4.27238655    
       48720   4.08613062       4.81864166       4.27475214    
       48780   4.06955576       4.81864166       4.27638769    
       48840   4.04282236       4.81579590       4.27876329    
       48900   4.04082203       4.81579590       4.28227186    
       48960   4.05173922       4.81141615       4.28652096    
       49020   4.05539989       4.81141615       4.29169750    
       49080   4.06928873       4.80988026       4.29630756    
       49140   4.07146645       4.80988026       4.30009127    
       49200   4.07146645       4.81136322       4.30349588    
       49260   4.05148888       4.81136322       4.30619383    
       49320   4.01215553       4.81087112       4.30876732    
       49380   3.97762227       4.81087112       4.31145716    
       49440   3.97762227       4.80907440       4.31404734    
       49500   3.94402218       4.80907440       4.31680965    
       49560   3.92499995       4.80668926       4.31903028    
       49620   3.89637780       4.80668926       4.32055712    
       49680   3.87334776       4.80392838       4.32169294    
       49740   3.86891103       4.80392838       4.32216358    
       49800   3.84568882       4.79907799       4.32228136    
       49860   3.83964443       4.79907799       4.32217932    
       49920   3.81460881       4.79286432       4.32196999    
       49980   3.81871104       4.79286432       4.32219934    
       50040   3.77053332       4.78536081       4.32285261    
       50100   3.73286676       4.78536081       4.32422066    
       50160   3.69899988       4.77763033       4.32626677    
       50220   3.69899988       4.77763033       4.32941341    
       50280   3.65897775       4.77170658       4.32302999    
       50340   3.63931108       4.77170658       4.32906199    
       50400   3.63131118       4.76857662       4.33480501    
       50460   3.63131118       4.76857662       4.33949661    
       50520   3.61715555       4.76901722       4.34271049    
       50580   3.62791109       4.76901722       4.34485531    
       50640   3.63823915       4.76879740       4.34623575    
       50700   3.61013341       4.76879740       4.34725666    
       50760   3.58044434       4.76418209       4.34799910    
       50820   3.54331112       4.76418209       4.34852457    
       50880   3.53023911       4.75657511       4.34890795    
       50940   3.52393341       4.75657511       4.34895945    
       51000   3.50273323       4.74818993       4.34863758    
       51060   3.49206662       4.74818993       4.34842205    
       51120   3.50104356       4.73902035       4.34819078    
       51180   3.48113322       4.73902035       4.34811449    
       51240   3.46137786       4.72864294       4.34835815    
       51300   3.45700002       4.72864294       4.34837246    
       51360   3.45517397       4.71894693       4.34743881    
       51420   3.42177773       4.71894693       4.34547138    
       51480   3.39533329       4.71043301       4.34271145    
       51540   3.35835552       4.71043301       4.33897018    
       51600   3.36306524       4.69960356       4.33447218    
       51660   3.36715555       4.69960356       4.32934093    
       51720   3.35186672       4.68580770       4.32379103    
       51780   3.33884454       4.68580770       4.31851721    
       51840   3.32078266       4.66951609       4.31377172    
       51900   3.29630446       4.66951609       4.30955124    
       51960   3.29271102       4.65155745       4.30554390    
       52020   3.27660871       4.65155745       4.30152369    
       52080   3.25297832       4.63591099       4.29736137    
       52140   3.22469568       4.63591099       4.29290867    
       52200   3.22469568       4.62160349       4.28796053    
       52260   3.21302176       4.62160349       4.28373098    
       52320   3.19926095       4.60685062       4.28073597    
       52380   3.19641304       4.60685062       4.27777863    
       52440   3.19641304       4.59035635       4.27530289    
       52500   3.20034790       4.59035635       4.27187300    
       52560   3.16215229       4.57892323       4.26734686    
       52620   3.11591315       4.57892323       4.26220036    
       52680   3.11591315       4.56925917       4.25625706    
       52740   3.08136964       4.56925917       4.25097084    
       52800   3.05545664       4.55553579       4.24651766    
       52860   3.05174470       4.55553579       4.24246359    
       52920   3.04213047       4.53892469       4.23859930    
       52980   3.05919576       4.53892469       4.23438215    
       53040   3.08654356       4.52579546       4.22953844    
       53100   3.08654356       4.52579546       4.22430563    
       53160   3.09167385       4.51367474       4.21806717    
       53220   3.09866667       4.51367474       4.21158504    
       53280   3.13142228       4.49902821       4.20513010    
       53340   3.18002224       4.49902821       4.19839859    
       53400   3.17223907       4.48065519       4.19148779    
       53460   3.18113041       4.48065519       4.18412256    
       53520   3.18680000       4.46244240       4.17714167    
       53580   3.21953344       4.46244240       4.17040586    
       53640   3.24550009       4.44375467       4.16404343    
       53700   3.29308701       4.44375467       4.15806961    
       53760   3.31184435       4.42661524       4.15153933    
       53820   3.33811116       4.42661524       4.14447832    
       53880   3.35686946       4.41106701       3.26797223    
       53940   3.39660859       4.41106701       3.26459289    
       54000   3.40911102       4.39340401       3.26066160    
       54060   3.42257786       4.39340401       3.25651526    
       54120   3.44808698       4.37206221       3.25329971    
       54180   3.47341299       4.37206221       3.25088668    
       54240   3.44377780       4.34819984       3.24954247    
       54300   3.42879534       4.34819984       3.24919391    
       54360   3.42879534       4.32767296       3.24924946    
       54420   3.41767430       4.32767296       3.24960351    
       54480   3.42969036       4.31134129       3.24968195    
       54540   3.44158530       4.31134129       3.24945617    
       54600   3.44158530       4.29638433       3.24966359    
       54660   3.44792509       4.29638433       3.25023341    
       54720   3.43687177       4.28042221       3.25129128    
       54780   3.42455268       4.28042221       3.25266743    
       54840   3.42455268       4.26561117       3.25461721    
       54900   3.41681075       4.26561117       3.25714087    
       54960   3.39641666       4.25261354       3.26007771    
       55020   3.39708567       4.25261354       3.26362896    
       55080   3.39708567       4.24185801       3.26727581    
       55140   3.37767649       4.24185801       3.27096033    
       55200   3.37345457       4.23249483       3.27478981    
       55260   3.36715627       4.23249483       3.27841330    
       55320   3.36715627       4.22387648       3.28169584    
       55380   3.39112902       4.22387648       3.28457260    
       55440   3.41310000       4.21568346       3.28723192    
       55500   3.44431043       4.21568346       3.28947163    
       55560   3.46946430       4.20640087       3.29122329    
       55620   3.46946430       4.20640087       3.29256511    
       55680   3.50344443       4.19628763       3.29364562    
       55740   3.54530764       4.19628763       3.29482436    
       55800   3.60491991       4.18423557       3.29628110    
       55860   3.60491991       4.18423557       3.29805040    
       55920   3.65712500       4.17161417       3.29997611    
       55980   3.70617390       4.17161417       3.30167580    
       56040   9999.00000       4.16012859       3.30324650    
       56100   9999.00000       4.16012859       3.30428004    
       56160   9999.00000       4.14954138       3.30489182    
       56220   9999.00000       4.14954138       3.30526948    
       56280   9999.00000       4.13853836       3.30556774    
       56340   9999.00000       4.13853836       3.30593729    
       56400   9999.00000       4.12613010       3.30603600    
       56460   9999.00000       4.12613010       3.30567336    
       56520   9999.00000       4.11367369       3.30454516    
       56580   9999.00000       4.11367369       3.30283856    
       56640   9999.00000       4.10031986       3.30030823    
       56700   9999.00000       4.10031986       3.29734373    
       56760   9999.00000       4.08426952       3.29418945    
       56820   9999.00000       4.08426952       3.29144716    
       56880   9999.00000       4.06518269       3.28927636    
       56940   9999.00000       4.06518269       3.28744340    
       57000   9999.00000       4.04559803       3.28550482    
       57060   9999.00000       4.04559803       3.28331089    
       57120   9999.00000       4.02845573       3.28128695    
       57180   9999.00000       4.02845573       3.27863336    
       57240   9999.00000       4.01110792       3.27568102    
       57300   9999.00000       4.01110792       3.27228260    
       57360   9999.00000       3.99471068       3.26872277    
       57420   9999.00000       3.99471068       3.26594257    
       57480   9999.00000       3.97730851       3.96325207    
       57540   9999.00000       3.97730851       3.96016836    
       57600   9999.00000       3.95950937       3.95786524    
       57660   9999.00000       3.95950937       3.95599294    
       57720   9999.00000       3.94417739       3.95434904    
       57780   9999.00000       3.94417739       3.95208049    
       57840   9999.00000       3.93239546       3.94902301    
       57900   9999.00000       3.93239546       3.94438362    
       57960   9999.00000       3.92308688       3.93840337    
       58020   9999.00000       3.92308688       3.93172455    
       58080   9999.00000       3.91027975       3.92567921    
       58140   9999.00000       3.91027975       3.92050838    
       58200   9999.00000       3.89376354       3.91568494    
       58260   9999.00000       3.89376354       3.91068912    
       58320   9999.00000       3.87910295       3.90521288    
       58380   9999.00000       3.87910295       3.89937592    
       58440   9999.00000       3.86673474       3.89367533    
       58500   9999.00000       3.86673474       3.88778186    
       58560   9999.00000       3.85328388       3.88146353    
       58620   9999.00000       3.85328388       3.87503791    
       58680   9999.00000       3.84054160       3.86834955    
       58740   9999.00000       3.84054160       3.86170578    
       58800   9999.00000       3.82727504       3.85498595    
       58860   9999.00000       3.82727504       3.84823465    
       58920   9999.00000       3.81257939       3.84198022    
       58980   9999.00000       3.81257939       3.83629990    
       59040   9999.00000       3.79839945       3.83120823    
       59100   9999.00000       3.79839945       3.82672477    
       59160   9999.00000       3.78624177       3.82259059    
       59220   9999.00000       3.78624177       3.81892490    
       59280   9999.00000       3.77678609       3.81540298    
       59340   9999.00000       3.77678609       3.81187606    
       59400   9999.00000       3.76937938       3.80789351    
       59460   9999.00000       3.76937938       3.80313015    
       59520   9999.00000       3.76259589       3.79799271    
       59580   9999.00000       3.76259589       3.79269910    
       59640   9999.00000       3.75433278       3.78710389    
       59700   9999.00000       3.75433278       3.78109694    
       59760   9999.00000       3.74464178       3.77395034    
       59820   9999.00000       3.74464178       3.76567817    
       59880   9999.00000       3.73389626       3.75730920    
       59940   9999.00000       3.73389626       3.74863625    
       60000   9999.00000       3.71901345       3.73978257    
       60060   9999.00000       3.71901345       3.73111558    
       60120   9999.00000       3.70383000       3.72284961    
       60180   9999.00000       3.70383000       3.71523118    
       60240   9999.00000       3.68807435       3.70815039    
       60300   9999.00000       3.68807435       3.70182610    
       60360   9999.00000       3.67386603       3.69633889    
       60420   9999.00000       3.67386603       3.69146752    
       60480   9999.00000       3.66177082       3.68687940    
       60540   9999.00000       3.66177082       3.68239713    
       60600   9999.00000       3.65306425       3.67855453    
       60660   9999.00000       3.65306425       3.67584586    
       60720   9999.00000       3.64538789       3.67422080    
       60780   9999.00000       3.64538789       3.67318702    
       60840   9999.00000       3.64040160       3.67254233    
       60900   9999.00000       3.64040160       3.67196274    
       60960   9999.00000       3.63950062       3.67177701    
       61020   9999.00000       3.63950062       3.67167592    
