 20190628
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   9999.00000       1.52125168       1.77937460    
       36180   9999.00000       1.52125168       1.77833104    
       36240   9999.00000       1.52101779       1.77815688    
       36300   9999.00000       1.52101779       1.77853036    
       36360   1.50600004       1.51881802       1.77964795    
       36420   1.50600004       1.51881802       1.78156853    
       36480   1.50600004       1.51996994       1.78331792    
       36540   1.50600004       1.51996994       1.78395677    
       36600   1.50600004       1.52397430       1.78418767    
       36660   1.50600004       1.52397430       1.78402960    
       36720   1.58050001       1.52719831       1.78354776    
       36780   1.58050001       1.52719831       1.78287351    
       36840   1.58050001       1.52881169       1.78197420    
       36900   1.58050001       1.52881169       1.78071296    
       36960   1.58050001       1.52924562       1.77851319    
       37020   1.58050001       1.52924562       1.77559364    
       37080   1.58050001       1.52886271       1.77184355    
       37140   1.58050001       1.52886271       1.76794446    
       37200   1.58050001       1.52487290       1.76502907    
       37260   1.63133335       1.52487290       1.76340747    
       37320   1.63133335       1.51767623       1.76211190    
       37380   1.63133335       1.51767623       1.76111901    
       37440   1.63133335       1.51437628       1.76060045    
       37500   1.63133335       1.51437628       1.75950050    
       37560   1.63133335       1.51237428       1.75781119    
       37620   1.63133335       1.51237428       1.75573230    
       37680   1.63133335       1.51227975       1.75366640    
       37740   1.63133335       1.51227975       1.75184619    
       37800   1.63699996       1.50995517       1.75030303    
       37860   1.63699996       1.50995517       1.75006628    
       37920   1.63699996       1.50774050       1.75171530    
       37980   1.63699996       1.50774050       1.75432444    
       38040   1.63699996       1.50665224       1.75766611    
       38100   1.63699996       1.50665224       1.76130843    
       38160   1.60280001       1.51295781       1.76457906    
       38220   1.60280001       1.51295781       1.76788521    
       38280   1.60280001       1.52204692       1.77140021    
       38340   1.60280001       1.52204692       1.77473557    
       38400   1.60280001       1.52959073       1.77746952    
       38460   1.60280001       1.52959073       1.77960825    
       38520   1.60280001       1.53788686       1.78096926    
       38580   1.60280001       1.53788686       1.78184938    
       38640   1.60280001       1.54376304       1.78266466    
       38700   1.60280001       1.54376304       1.78295732    
       38760   1.60280001       1.54655194       1.78194380    
       38820   1.60280001       1.54655194       1.77961361    
       38880   1.60280001       1.54905784       1.77801883    
       38940   1.60280001       1.54905784       1.77755141    
       39000   1.60280001       1.54638469       1.77682281    
       39060   1.60280001       1.54638469       1.77580166    
       39120   1.60280001       1.54656649       1.77442193    
       39180   1.60280001       1.54656649       1.77266097    
       39240   1.60280001       1.54568708       1.77031708    
       39300   1.60280001       1.54568708       1.76758420    
       39360   1.60280001       1.54337192       1.76524019    
       39420   1.60280001       1.54337192       1.76328349    
       39480   1.60280001       1.53875339       1.60516238    
       39540   1.60280001       1.53875339       1.60325003    
       39600   1.60280001       1.53566599       1.60174596    
       39660   1.60280001       1.53566599       1.60018790    
       39720   1.60280001       1.53133619       1.59797108    
       39780   1.60280001       1.53133619       1.59569967    
       39840   1.60280001       1.52853882       1.59377742    
       39900   1.60280001       1.52853882       1.59181690    
       39960   1.60280001       1.52315009       1.58985472    
       40020   1.52559996       1.52315009       1.58769405    
       40080   1.52559996       1.51920331       1.58481693    
       40140   1.61966670       1.51920331       1.58219707    
       40200   1.61966670       1.51525605       1.57988620    
       40260   1.61966670       1.51525605       1.57717645    
       40320   1.61966670       1.50850987       1.57434487    
       40380   1.62166667       1.50850987       1.57131481    
       40440   1.62166667       1.50298166       1.56765378    
       40500   1.62166667       1.50298166       1.56338871    
       40560   1.62166667       1.49691486       1.55909026    
       40620   1.62166667       1.49691486       1.55533671    
       40680   1.62166667       1.48830760       1.55328858    
       40740   1.62166667       1.48830760       1.55306184    
       40800   1.62166667       1.47954261       1.55412173    
       40860   1.62166667       1.47954261       1.55533969    
       40920   1.59940004       1.47749174       1.55642343    
       40980   1.59940004       1.47749174       1.55834270    
       41040   1.59940004       1.48054218       1.56013119    
       41100   1.59940004       1.48054218       1.56161237    
       41160   1.59940004       1.48309803       1.56231523    
       41220   1.59940004       1.48309803       1.56224716    
       41280   1.59940004       1.48511279       1.56191957    
       41340   1.59940004       1.48511279       1.56093347    
       41400   1.59940004       1.48401022       1.56027615    
       41460   1.61059999       1.48401022       1.55991173    
       41520   1.61059999       1.48184514       1.55941510    
       41580   1.61059999       1.48184514       1.55821240    
       41640   1.61059999       1.48095167       1.55552483    
       41700   1.61059999       1.48095167       1.55158699    
       41760   1.61059999       1.47955203       1.54654562    
       41820   1.64674997       1.47955203       1.54107237    
       41880   1.64674997       1.47236133       1.53595960    
       41940   1.70519996       1.47236133       1.53103375    
       42000   1.70519996       1.46088600       1.52608311    
       42060   1.70519996       1.46088600       1.52152669    
       42120   1.70519996       1.45086420       1.51743424    
       42180   1.70519996       1.45086420       1.51398492    
       42240   1.70519996       1.44078040       1.51204491    
       42300   1.70519996       1.44078040       1.51119757    
       42360   1.70519996       1.43255234       1.51042032    
       42420   1.70519996       1.43255234       1.51049733    
       42480   1.70519996       1.43028867       1.51152885    
       42540   1.61766672       1.43028867       1.51146424    
       42600   1.61766672       1.42834353       1.51051414    
       42660   1.61766672       1.42834353       1.51006830    
       42720   1.63642859       1.43020093       1.50873065    
       42780   1.63642859       1.43020093       1.50656676    
       42840   1.63642859       1.42861307       1.50415409    
       42900   1.63625002       1.42861307       1.50169265    
       42960   1.63625002       1.42354572       1.49922454    
       43020   1.63625002       1.42354572       1.49597049    
       43080   1.63625002       1.41751707       1.24625266    
       43140   1.63625002       1.41751707       1.24619210    
       43200   1.63625002       1.41147292       1.24682689    
       43260   1.63625002       1.41147292       1.24740314    
       43320   1.63625002       1.41031325       1.24761808    
       43380   1.63625002       1.41031325       1.24807703    
       43440   1.65588892       1.41182148       1.24924731    
       43500   1.65588892       1.41182148       1.25072157    
       43560   1.65588892       1.41173053       1.25271308    
       43620   1.65588892       1.41173053       1.25519192    
       43680   1.72300005       1.41419446       1.25766063    
       43740   1.72300005       1.41419446       1.26062989    
       43800   1.67712498       1.41846192       1.26408982    
       43860   1.67712498       1.41846192       1.26798904    
       43920   1.67712498       1.42241168       1.27226985    
       43980   1.67712498       1.42241168       1.27664852    
       44040   1.67857146       1.42810678       1.28083754    
       44100   1.67857146       1.42810678       1.28526068    
       44160   1.67857146       1.43518519       1.29028475    
       44220   1.67857146       1.43518519       1.29533541    
       44280   1.67857146       1.44146621       1.30072725    
       44340   1.67857146       1.44146621       1.30529749    
       44400   1.67857146       1.45005250       1.30902255    
       44460   1.67857146       1.45005250       1.31243789    
       44520   1.67857146       1.45992649       1.31510425    
       44580   1.67857146       1.45992649       1.31731188    
       44640   1.74425006       1.46646571       1.31916809    
       44700   1.70777774       1.46646571       1.32164156    
       44760   1.69330001       1.46999097       1.32468963    
       44820   1.69330001       1.46999097       1.32879114    
       44880   1.69330001       1.47209108       1.33352745    
       44940   1.69330001       1.47209108       1.33838379    
       45000   1.69330001       1.47645354       1.34355283    
       45060   1.69330001       1.47645354       1.34803998    
       45120   1.69144440       1.48330259       1.35264194    
       45180   1.69144440       1.48330259       1.35778487    
       45240   1.69144440       1.49136293       1.36260688    
       45300   1.69144440       1.49136293       1.36788225    
       45360   1.69144440       1.49986577       1.37385154    
       45420   1.69144440       1.49986577       1.38036311    
       45480   1.69144440       1.50707197       1.38743675    
       45540   1.69144440       1.50707197       1.39428198    
       45600   1.76100004       1.51696825       1.40026820    
       45660   1.76100004       1.51696825       1.40560496    
       45720   1.76100004       1.52907228       1.41095090    
       45780   1.76100004       1.52907228       1.41623449    
       45840   1.76100004       1.53780925       1.42139065    
       45900   1.76100004       1.53780925       1.42555285    
       45960   1.76100004       1.54661632       1.42824268    
       46020   1.76100004       1.54661632       1.43048263    
       46080   1.76100004       1.55496776       1.43275166    
       46140   1.76100004       1.55496776       1.43495071    
       46200   1.83362496       1.55756342       1.43594718    
       46260   1.83362496       1.55756342       1.43553066    
       46320   1.83362496       1.56030381       1.43516052    
       46380   1.89712501       1.56030381       1.43623281    
       46440   1.95011115       1.55833864       1.43843031    
       46500   1.95011115       1.55833864       1.44117475    
       46560   1.98950005       1.55659842       1.44486415    
       46620   1.98950005       1.55659842       1.44945514    
       46680   1.98950005       1.55933380       2.06312585    
       46740   1.98950005       1.55933380       2.06585264    
       46800   1.98950005       1.56584859       2.06677437    
       46860   1.98950005       1.56584859       2.06713939    
       46920   1.98950005       1.57447827       2.06756544    
       46980   1.98950005       1.57447827       2.06838942    
       47040   1.98950005       1.57609594       2.06979346    
       47100   2.01471424       1.57609594       2.07130003    
       47160   2.01471424       1.57818568       2.07232428    
       47220   2.01475000       1.57818568       2.07261729    
       47280   2.02455544       1.58275914       2.07209802    
       47340   2.11288881       1.58275914       2.07125831    
       47400   2.11288881       1.58586550       2.07068276    
       47460   2.11288881       1.58586550       2.07038355    
       47520   2.11288881       1.58634853       2.06968665    
       47580   2.11288881       1.58634853       2.06866956    
       47640   2.11288881       1.58837008       2.06753635    
       47700   2.11288881       1.58837008       2.06659889    
       47760   2.11288881       1.58923364       2.06546903    
       47820   2.11288881       1.58923364       2.06378770    
       47880   2.09999990       1.58985794       2.06129169    
       47940   2.09999990       1.58985794       2.05764222    
       48000   2.09999990       1.58978117       2.05368233    
       48060   2.09999990       1.58978117       2.04941225    
       48120   2.09999990       1.58645511       2.04490304    
       48180   2.09999990       1.58645511       2.04060698    
       48240   2.09999990       1.58200562       2.03690743    
       48300   2.05579996       1.58200562       2.03369975    
       48360   2.12688899       1.57685053       2.03109145    
       48420   2.19737506       1.57685053       2.02912211    
       48480   2.19737506       1.57423782       2.02707314    
       48540   2.19737506       1.57423782       2.02537894    
       48600   2.19737506       1.57419086       2.02428269    
       48660   2.19737506       1.57419086       2.02359009    
       48720   2.19737506       1.57399285       2.02327228    
       48780   2.19737506       1.57399285       2.02252865    
       48840   2.19737506       1.57621753       2.02111363    
       48900   2.19737506       1.57621753       2.01990271    
       48960   2.19737506       1.57999408       2.01841307    
       49020   2.19737506       1.57999408       2.01640272    
       49080   2.19737506       1.58122134       2.01342177    
       49140   2.19737506       1.58122134       2.00944686    
       49200   2.19737506       1.58139169       2.00480008    
       49260   2.11100006       1.58139169       2.00011730    
       49320   2.04122233       1.57775867       1.99544430    
       49380   2.04122233       1.57775867       1.99012721    
       49440   2.04122233       1.57145953       1.98400617    
       49500   2.04122233       1.57145953       1.97714865    
       49560   2.04122233       1.56511986       1.97104812    
       49620   2.04122233       1.56511986       1.96617949    
       49680   2.04122233       1.55551827       1.96190286    
       49740   2.04122233       1.55551827       1.95773315    
       49800   2.04122233       1.54879463       1.95348048    
       49860   2.04122233       1.54879463       1.95027196    
       49920   2.04122233       1.54432464       1.94743073    
       49980   2.04122233       1.54432464       1.94349802    
       50040   2.01425004       1.53948522       1.93980527    
       50100   1.96285713       1.53948522       1.93667710    
       50160   1.96285713       1.53607488       1.93450785    
       50220   1.94900000       1.53607488       1.93290281    
       50280   1.94900000       1.53357732       2.21435976    
       50340   1.94900000       1.53357732       2.21463704    
       50400   1.94900000       1.53476667       2.21481586    
       50460   1.94900000       1.53476667       2.21526217    
       50520   1.94900000       1.53697586       2.21576357    
       50580   1.94900000       1.53697586       2.21565580    
       50640   1.94900000       1.53939128       2.21527004    
       50700   1.95233333       1.53939128       2.21440339    
       50760   1.95233333       1.54229331       2.21353054    
       50820   1.95233333       1.54229331       2.21323323    
       50880   1.94449997       1.54465783       2.21286273    
       50940   1.92185712       1.54465783       2.21249890    
       51000   1.82233334       1.54742491       2.21147633    
       51060   1.82233334       1.54742491       2.20921969    
       51120   1.82233334       1.55004036       2.20464635    
       51180   1.82233334       1.55004036       2.19841242    
       51240   1.82233334       1.55021775       2.19358993    
       51300   1.80785716       1.55021775       2.18998504    
       51360   1.80785716       1.54130447       2.18611360    
       51420   1.80785716       1.54130447       2.18239832    
       51480   1.80785716       1.53810680       2.17822814    
       51540   1.77849996       1.53810680       2.17391157    
       51600   1.77849996       1.53413570       2.17006373    
       51660   1.77849996       1.53413570       2.16583824    
       51720   1.77849996       1.52864802       2.16168189    
       51780   1.73914289       1.52864802       2.15750980    
       51840   1.73914289       1.52520216       2.15413332    
       51900   1.69299996       1.52520216       2.15115643    
       51960   1.68314290       1.52204216       2.14731836    
       52020   1.68314290       1.52204216       2.14252281    
       52080   1.68314290       1.52199078       2.13737845    
       52140   1.68314290       1.52199078       2.13262248    
       52200   1.68314290       1.51852322       2.12843394    
       52260   1.68314290       1.51852322       2.12456250    
       52320   1.68314290       1.51358163       2.12057495    
       52380   1.68314290       1.51358163       2.11650920    
       52440   1.68314290       1.51082289       2.11244011    
       52500   1.68314290       1.51082289       2.10861111    
       52560   1.68314290       1.50758505       2.10469055    
       52620   1.65125000       1.50758505       2.10116982    
       52680   1.61133337       1.50425863       2.09795594    
       52740   1.61133337       1.50425863       2.09551001    
       52800   1.57640004       1.50056624       2.09425426    
       52860   1.57640004       1.50056624       2.09386253    
       52920   1.54333329       1.49801064       2.09388566    
       52980   1.55087495       1.49801064       2.09428024    
       53040   1.55087495       1.50001478       2.09524632    
       53100   1.51755559       1.50001478       2.09693789    
       53160   1.51755559       1.50360727       2.09915948    
       53220   1.51755559       1.50360727       2.10042024    
       53280   1.51755559       1.50940716       2.10096979    
       53340   1.51755559       1.50940716       2.10145831    
       53400   1.50689995       1.51727319       2.10247755    
       53460   1.50689995       1.51727319       2.10422111    
       53520   1.50689995       1.52232504       2.10633206    
       53580   1.50689995       1.52232504       2.10948443    
       53640   1.50689995       1.52939260       2.11327744    
       53700   1.47863638       1.52939260       2.11637807    
       53760   1.44441664       1.53779161       2.11783481    
       53820   1.44441664       1.53779161       2.11725736    
       53880   1.40736365       1.54856837       1.70131528    
       53940   1.40736365       1.54856837       1.70076537    
       54000   1.40736365       1.55275321       1.69885170    
       54060   1.40736365       1.55275321       1.69621980    
       54120   1.38275003       1.55339360       1.69494545    
       54180   1.38275003       1.55339360       1.69527209    
       54240   1.38275003       1.54849076       1.69579768    
       54300   1.38275003       1.54849076       1.69611681    
       54360   1.32854545       1.54881215       1.69611120    
       54420   1.29966664       1.54881215       1.69531381    
       54480   1.29966664       1.54953742       1.69319940    
       54540   1.25915384       1.54953742       1.69049942    
       54600   1.23792863       1.54860127       1.68770921    
       54660   1.23792863       1.54860127       1.68550622    
       54720   1.23792863       1.54231584       1.68565869    
       54780   1.23792863       1.54231584       1.68925595    
       54840   1.23792863       1.53545690       1.69501376    
       54900   1.23792863       1.53545690       1.69982684    
       54960   1.20076919       1.53755152       1.70348001    
       55020   1.20076919       1.53755152       1.70741618    
       55080   1.20076919       1.54796457       1.71153247    
       55140   1.20076919       1.54796457       1.71642768    
       55200   1.20076919       1.55368006       1.72099912    
       55260   1.20076919       1.55368006       1.72464454    
       55320   1.20076919       1.56007659       1.72870457    
       55380   1.19428575       1.56007659       1.73276448    
       55440   1.18750000       1.56522322       1.73656929    
       55500   1.18750000       1.56522322       1.73930132    
       55560   1.19685709       1.57196939       1.74056935    
       55620   1.20113337       1.57196939       1.74163771    
       55680   1.20113337       1.57770026       1.74312603    
       55740   1.20113337       1.57770026       1.74444091    
       55800   1.20113337       1.57765222       1.74570298    
       55860   1.20113337       1.57765222       1.74673092    
       55920   1.20113337       1.57930887       1.74687898    
       55980   1.19731247       1.57930887       1.74658239    
       56040   1.19964707       1.58079362       1.74628878    
       56100   1.19166672       1.58079362       1.74591625    
       56160   1.19166672       1.57878208       1.74503136    
       56220   1.19684207       1.57878208       1.74395108    
       56280   1.19168425       1.57674396       1.74273920    
       56340   1.19368422       1.57674396       1.74149704    
       56400   1.20054996       1.57265878       1.74086261    
       56460   1.19731581       1.57265878       1.74042320    
       56520   1.19560003       1.56807971       1.74000609    
       56580   1.20585716       1.56807971       1.74005449    
       56640   1.20585716       1.56594002       1.74054396    
       56700   1.21027267       1.56594002       1.74126685    
       56760   1.20886362       1.56393802       1.74149311    
       56820   1.20886362       1.56393802       1.74141157    
       56880   1.20265222       1.56371939       1.74140835    
       56940   1.20354164       1.56371939       1.74123478    
       57000   1.20354164       1.56159949       1.74142969    
       57060   1.19566667       1.56159949       1.74140954    
       57120   1.19566667       1.55986023       1.74124706    
       57180   1.19566667       1.55986023       1.74130118    
       57240   1.19566667       1.55965185       1.74120712    
       57300   1.19566667       1.55965185       1.74136841    
       57360   1.19565213       1.55895460       1.74130034    
       57420   1.20145452       1.55895460       1.74195147    
       57480   1.20145452       1.55773568       1.14860952    
       57540   1.20145452       1.55773568       1.14979053    
       57600   1.20145452       1.55569911       1.15146470    
       57660   1.20145452       1.55569911       1.15443528    
       57720   1.20145452       1.55808163       1.15857899    
       57780   1.20571434       1.55808163       1.16174078    
       57840   1.20571434       1.56214845       1.16347206    
       57900   1.20571434       1.56214845       1.16523325    
       57960   1.20571434       1.57062876       1.16694391    
       58020   1.20571434       1.57062876       1.16873324    
       58080   1.21689999       1.57325459       1.17099428    
       58140   1.21689999       1.57325459       1.17423916    
       58200   1.24026310       1.57516837       1.17878950    
       58260   1.25572217       1.57516837       1.18413985    
       58320   1.25572217       1.57832420       1.18971813    
       58380   1.25572217       1.57832420       1.19374061    
       58440   1.25572217       1.58613396       1.19601357    
       58500   1.25572217       1.58613396       1.19784236    
       58560   1.25572217       1.59434223       1.19896531    
       58620   1.25572217       1.59434223       1.19958818    
       58680   1.25572217       1.59542632       1.20018685    
       58740   1.25572217       1.59542632       1.20082986    
       58800   1.25572217       1.59359038       1.20137155    
       58860   1.25572217       1.59359038       1.20289433    
       58920   9999.00000       1.59151697       1.20567131    
       58980   9999.00000       1.59151697       1.20838153    
       59040   9999.00000       1.58889103       1.21114123    
       59100   9999.00000       1.58889103       1.21420979    
       59160   9999.00000       1.59095538       1.21775293    
       59220   9999.00000       1.59095538       1.22216082    
       59280   9999.00000       1.59292185       1.22699237    
       59340   9999.00000       1.59292185       1.23161519    
       59400   9999.00000       1.59645784       1.23647487    
       59460   9999.00000       1.59645784       1.24142623    
       59520   9999.00000       1.60149992       1.24602950    
       59580   9999.00000       1.60149992       1.25093329    
       59640   9999.00000       1.60746348       1.25557446    
       59700   9999.00000       1.60746348       1.25951207    
       59760   9999.00000       1.61208880       1.26347792    
       59820   9999.00000       1.61208880       1.26791155    
       59880   9999.00000       1.61570251       1.27269375    
       59940   9999.00000       1.61570251       1.27774036    
       60000   9999.00000       1.61941326       1.28310919    
       60060   9999.00000       1.61941326       1.28814900    
       60120   9999.00000       1.62445188       1.29293382    
       60180   9999.00000       1.62445188       1.29764235    
       60240   9999.00000       1.63075614       1.30175459    
       60300   9999.00000       1.63075614       1.30529332    
       60360   9999.00000       1.63614261       1.30838978    
       60420   9999.00000       1.63614261       1.31178355    
       60480   9999.00000       1.63929021       1.31567407    
       60540   9999.00000       1.63929021       1.31967568    
       60600   9999.00000       1.64081252       1.32355201    
       60660   9999.00000       1.64081252       1.32675707    
       60720   9999.00000       1.64437652       1.32993150    
       60780   9999.00000       1.64437652       1.33300018    
       60840   9999.00000       1.64749825       1.33577192    
       60900   9999.00000       1.64749825       1.33861101    
       60960   9999.00000       1.65053606       1.34170973    
       61020   9999.00000       1.65053606       1.34555006    
       61080   9999.00000       1.65244532       1.40074599    
       61140   9999.00000       1.65244532       1.40475023    
       61200   9999.00000       1.65547121       1.40877557    
       61260   9999.00000       1.65547121       1.41238117    
       61320   9999.00000       1.66037476       1.41559744    
       61380   9999.00000       1.66037476       1.41850066    
       61440   9999.00000       1.66558444       1.42088938    
       61500   9999.00000       1.66558444       1.42318332    
       61560   9999.00000       1.66915107       1.42480540    
       61620   9999.00000       1.66915107       1.42588353    
       61680   9999.00000       1.67061377       1.42724514    
       61740   9999.00000       1.67061377       1.42854607    
       61800   9999.00000       1.66963220       1.42959821    
       61860   9999.00000       1.66963220       1.43005991    
       61920   9999.00000       1.67002940       1.42981279    
       61980   9999.00000       1.67002940       1.42938447    
       62040   9999.00000       1.66982436       1.42912722    
       62100   9999.00000       1.66982436       1.42923415    
       62160   9999.00000       1.66702890       1.42919576    
       62220   9999.00000       1.66702890       1.42928851    
       62280   9999.00000       1.66509259       1.42977190    
       62340   9999.00000       1.66509259       1.43016636    
       62400   9999.00000       1.66268897       1.43070233    
       62460   9999.00000       1.66268897       1.43152988    
       62520   9999.00000       1.66181219       1.43299520    
       62580   9999.00000       1.66181219       1.43482006    
       62640   9999.00000       1.66156971       1.43657386    
       62700   9999.00000       1.66156971       1.43812227    
       62760   9999.00000       1.66391814       1.43987453    
       62820   9999.00000       1.66391814       1.44168174    
       62880   9999.00000       1.66617358       1.44202042    
       62940   9999.00000       1.66617358       1.44239652    
       63000   9999.00000       1.66943216       1.44279802    
       63060   9999.00000       1.66943216       1.44271982    
       63120   9999.00000       1.66916370       1.44214666    
       63180   9999.00000       1.66916370       1.44152606    
       63240   9999.00000       1.66907740       1.44086063    
       63300   9999.00000       1.66907740       1.44079018    
       63360   9999.00000       1.66712880       1.44134271    
       63420   9999.00000       1.66712880       1.44169271    
       63480   9999.00000       1.66509235       1.44182193    
       63540   9999.00000       1.66509235       1.44188809    
       63600   9999.00000       1.66559148       1.44190133    
       63660   9999.00000       1.66559148       1.44177973    
       63720   9999.00000       1.66541851       1.44152975    
       63780   9999.00000       1.66541851       1.44102705    
       63840   9999.00000       1.66514754       1.44025671    
       63900   9999.00000       1.66514754       1.43993104    
       63960   9999.00000       1.66443813       1.44008040    
       64020   9999.00000       1.66443813       1.44054961    
       64080   9999.00000       1.66273797       1.44135380    
       64140   9999.00000       1.66273797       1.44221699    
       64200   9999.00000       1.66286457       1.44314098    
       64260   9999.00000       1.66286457       1.44452477    
       64320   9999.00000       1.66429484       1.44641030    
       64380   9999.00000       1.66429484       1.44772136    
       64440   9999.00000       1.66599929       1.44841778    
       64500   9999.00000       1.66599929       1.44879746    
       64560   9999.00000       1.66967106       1.44883311    
       64620   9999.00000       1.66967106       1.44810736    
