 20181108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40320   4.56388617       5.78810310       5.02826309    
       40380   4.58379555       5.78810310       5.04011297    
       40440   4.61138630       5.81380653       5.05138206    
       40500   4.64475012       5.81380653       5.06243753    
       40560   4.64475012       5.83406115       5.07299280    
       40620   4.67665911       5.83406115       5.08474302    
       40680   4.67724991       5.85184050       5.09713793    
       40740   4.66419983       5.85184050       5.11142635    
       40800   4.66215897       5.86812449       5.12770653    
       40860   4.64659071       5.86812449       5.14397430    
       40920   4.63019991       5.88643646       5.16028118    
       40980   4.62682199       5.88643646       5.17570353    
       41040   4.65111351       5.91339207       5.19005060    
       41100   4.64813328       5.91339207       5.20316648    
       41160   4.66193342       5.94031620       5.21571445    
       41220   4.64663649       5.94031620       5.22818279    
       41280   4.65293169       5.96303988       5.24062395    
       41340   4.67762232       5.96303988       5.25233459    
       41400   4.65946674       5.98363543       5.26282263    
       41460   4.63350010       5.98363543       5.27206373    
       41520   4.66043186       6.00403595       5.28014088    
       41580   4.66043186       6.00403595       5.28708315    
       41640   4.66347742       6.01975918       5.29310894    
       41700   4.68172741       6.01975918       5.29885006    
       41760   4.69425011       6.03103542       5.30402184    
       41820   4.69425011       6.03103542       5.30857229    
       41880   4.71750021       6.03857613       5.31270409    
       41940   4.73163652       6.03857613       5.31654406    
       42000   4.73163652       6.04389858       5.32033443    
       42060   4.77759075       6.04389858       5.32457352    
       42120   4.81415892       6.04756308       5.32944393    
       42180   4.83725595       6.04756308       5.33514214    
       42240   4.86016273       6.05098915       5.34168816    
       42300   4.86638641       6.05098915       5.34841681    
       42360   4.87662792       6.05706739       5.35515404    
       42420   4.92781401       6.05706739       5.36129665    
       42480   4.96331835       6.06637621       5.36696243    
       42540   4.94946527       6.06637621       5.37239408    
       42600   4.95306969       6.07569551       5.37749100    
       42660   4.97141838       6.07569551       5.38245392    
       42720   4.98945475       6.08317041       5.38731909    
       42780   4.99746513       6.08317041       5.39183855    
       42840   5.02348852       6.08927441       5.39616966    
       42900   5.06951141       6.08927441       5.40013456    
       42960   5.10034084       6.09513378       5.40372658    
       43020   5.12755823       6.09513378       5.40713596    
       43080   5.20018625       6.10022926       4.92253876    
       43140   5.24397659       6.10022926       4.92718840    
       43200   5.24779558       6.10382509       4.93168592    
       43260   5.26753473       6.10382509       4.93651152    
       43320   5.26618195       6.10617352       4.94107437    
       43380   5.29563618       6.10617352       4.94570923    
       43440   5.30867434       6.10764790       4.95031738    
       43500   5.37306976       6.10764790       4.95525265    
       43560   5.40522718       6.10854101       4.96063709    
       43620   5.47152281       6.10854101       4.96648932    
       43680   5.50062799       6.11013174       4.97262287    
       43740   5.50758123       6.11013174       4.97933435    
       43800   5.51265907       6.11315536       4.98621225    
       43860   5.51986361       6.11315536       4.99366188    
       43920   5.54348850       6.11753988       5.00166845    
       43980   5.56722736       6.11753988       5.00994968    
       44040   5.65450001       6.12262917       5.01845789    
       44100   5.67665100       6.12262917       5.02658319    
       44160   5.76093006       6.13010359       5.03470850    
       44220   5.76754522       6.13010359       5.04309654    
       44280   5.79254532       6.13945293       5.05158710    
       44340   5.83337212       6.13945293       5.06075048    
       44400   5.86283731       6.14829588       5.07053900    
       44460   5.87329531       6.14829588       5.08081055    
       44520   5.95690918       6.15800285       5.09117413    
       44580   6.00453472       6.15800285       5.10157681    
       44640   6.10618591       6.17032909       5.11192656    
       44700   6.14718199       6.17032909       5.12248278    
       44760   6.22363615       6.18307304       5.13338327    
       44820   6.25095367       6.18307304       5.14395475    
       44880   6.26081800       6.19614029       5.15409327    
       44940   6.31209087       6.19614029       5.16373062    
       45000   6.32483721       6.21014929       5.17288780    
       45060   6.38176727       6.21014929       5.18200350    
       45120   6.40386343       6.22249794       5.19084787    
       45180   6.45629549       6.22249794       5.19931889    
       45240   6.45629549       6.23286343       5.20706892    
       45300   6.51468182       6.23286343       5.21391058    
       45360   6.54888391       6.24219275       5.22034121    
       45420   6.58509541       6.24219275       5.22664928    
       45480   6.58509541       6.24871254       5.23311377    
       45540   6.59743881       6.24871254       5.23953247    
       45600   6.62387514       6.25364542       5.24560928    
       45660   6.62387514       6.25364542       5.25108099    
       45720   6.63038445       6.25902462       5.25620270    
       45780   6.55317926       6.25902462       5.26078796    
       45840   6.45265007       6.26317120       5.26537704    
       45900   6.40700006       6.26317120       5.26997471    
       45960   6.43964100       6.26599264       5.27476120    
       46020   6.33900023       6.26599264       5.27990437    
       46080   6.22989988       6.26886702       5.28562307    
       46140   6.13017511       6.26886702       5.29180002    
       46200   6.04753637       6.27259016       5.29808187    
       46260   6.05967522       6.27259016       5.30454493    
       46320   5.98859978       6.27847481       5.31132412    
       46380   5.94082499       6.27847481       5.31839037    
       46440   5.91246319       6.28492022       5.32564878    
       46500   5.91337490       6.28492022       5.33294916    
       46560   5.87827492       6.29274082       5.34002161    
       46620   5.81012487       6.29274082       5.34688997    
       46680   5.81012487       6.30138397       6.26430702    
       46740   5.77010012       6.30138397       6.27035093    
       46800   5.74752522       6.30929661       6.27564907    
       46860   5.74347496       6.30929661       6.28024387    
       46920   5.74347496       6.31590414       6.28456593    
       46980   5.76434994       6.31590414       6.28912687    
       47040   5.73444986       6.32126236       6.29398918    
       47100   5.71939039       6.32126236       6.29904079    
       47160   5.63290262       6.32735205       6.30430651    
       47220   5.60402489       6.32735205       6.30970049    
       47280   5.53207493       6.33562613       6.31513977    
       47340   5.48329258       6.33562613       6.32096434    
       47400   5.44925022       6.34685993       6.32659149    
       47460   5.40667486       6.34685993       6.33208418    
       47520   5.38350010       6.35851002       6.33680534    
       47580   5.40168285       6.35851002       6.34090281    
       47640   5.37202501       6.36943293       6.34335327    
       47700   5.33912516       6.36943293       6.34388304    
       47760   5.35365868       6.37892914       6.34307766    
       47820   5.29717064       6.37892914       6.34076166    
       47880   5.29551220       6.38198662       6.33859205    
       47940   5.28749990       6.38198662       6.33665323    
       48000   5.31602430       6.38115549       6.33569860    
       48060   5.31031704       6.38115549       6.33561945    
       48120   5.28948784       6.38091326       6.33596897    
       48180   5.22669983       6.38091326       6.33706856    
       48240   5.23873186       6.38444185       6.33832932    
       48300   5.15231705       6.38444185       6.33983469    
       48360   5.05787802       6.39072561       6.34100294    
       48420   4.98729992       6.39072561       6.34165287    
       48480   4.98807335       6.39765215       6.34229612    
       48540   4.96890259       6.39765215       6.34313345    
       48600   4.91880465       6.40340376       6.34454584    
       48660   4.91880465       6.40340376       6.34638882    
       48720   4.89790249       6.40937281       6.34823418    
       48780   4.85302448       6.40937281       6.35036182    
       48840   4.76490259       6.41710758       6.35289717    
       48900   4.76490259       6.41710758       6.35619688    
       48960   4.68597555       6.42532253       6.36045980    
       49020   4.66804743       6.42532253       6.36520243    
       49080   4.64725590       6.43504000       6.37008810    
       49140   4.64725590       6.43504000       6.37486029    
       49200   4.63995457       6.44842243       6.37912083    
       49260   4.68555546       6.44842243       6.38317680    
       49320   4.69978237       6.46240473       6.38704443    
       49380   4.69978237       6.46240473       6.39044714    
       49440   4.75832605       6.47420883       6.39378405    
       49500   4.79495668       6.47420883       6.39658022    
       49560   4.83841324       6.48520184       6.39933586    
       49620   4.83841324       6.48520184       6.40187454    
       49680   4.88913059       6.49604559       6.40407610    
       49740   4.94128275       6.49604559       6.40575647    
       49800   5.00563049       6.50641632       6.40663910    
       49860   5.05593348       6.50641632       6.40710402    
       49920   5.04858685       6.51538658       6.40702868    
       49980   5.09443474       6.51538658       6.40625477    
       50040   5.09921741       6.52102852       6.40461063    
       50100   5.10635567       6.52102852       6.40224648    
       50160   5.09756517       6.52430391       6.39894199    
       50220   5.10069561       6.52430391       6.39496183    
       50280   5.11760855       6.52421236       4.99666595    
       50340   5.11760855       6.52421236       4.99635506    
       50400   5.11093473       6.52006102       4.99746180    
       50460   5.10936975       6.52006102       5.00040197    
       50520   5.10624456       6.51453495       5.00527239    
       50580   5.08028269       6.51453495       5.01147556    
       50640   5.03978252       6.51338291       5.01770067    
       50700   5.03193331       6.51338291       5.02376270    
       50760   5.04211092       6.51786518       5.03045321    
       50820   5.07533312       6.51786518       5.03734779    
       50880   5.10563040       6.52237654       5.04410648    
       50940   5.12657785       6.52237654       5.05041361    
       51000   5.17891121       6.52603960       5.05610037    
       51060   5.24650002       6.52603960       5.06170702    
       51120   5.33765221       6.52625275       5.06732655    
       51180   5.33842230       6.52625275       5.07351160    
       51240   5.37366676       6.52413559       5.07985163    
       51300   5.39373922       6.52413559       5.08733368    
       51360   5.37643480       6.52083778       5.09610128    
       51420   5.36402225       6.52083778       5.10545826    
       51480   5.40202236       6.51834774       5.11654758    
       51540   5.41986656       6.51834774       5.12739515    
       51600   5.45641327       6.51925516       5.13747072    
       51660   5.43417788       6.51925516       5.14626980    
       51720   5.45288897       6.52540827       5.15360165    
       51780   5.45139980       6.52540827       5.15981817    
       51840   5.46217394       6.52974463       5.16450167    
       51900   5.45644426       6.52974463       5.16840601    
       51960   5.47077274       6.52762270       5.17206621    
       52020   5.50409317       6.52762270       5.17598724    
       52080   5.50409317       6.51968670       5.18127012    
       52140   5.51564264       6.51968670       5.18731546    
       52200   5.50629282       6.50999403       5.19308662    
       52260   5.50895023       6.50999403       5.19838476    
       52320   5.50895023       6.50509691       5.20265484    
       52380   5.47358990       6.50509691       5.20640039    
       52440   5.47252655       6.49967909       5.21098232    
       52500   5.49554062       6.49967909       5.21636438    
       52560   5.49554062       6.49025249       5.22187138    
       52620   5.53436089       6.49025249       5.22734547    
       52680   5.58011436       6.48400736       5.23241568    
       52740   5.63323545       6.48400736       5.23738575    
       52800   5.63323545       6.47837210       5.24166346    
       52860   5.67284870       6.47837210       5.24571657    
       52920   5.64099979       6.47107220       5.25035334    
       52980   5.65070963       6.47107220       5.25565481    
       53040   5.65070963       6.46140194       5.26233959    
       53100   5.66979980       6.46140194       5.27004385    
       53160   5.71989632       6.45464516       5.27883816    
       53220   5.74735737       6.45464516       5.28822327    
       53280   5.74735737       6.45338774       5.29787302    
       53340   5.78440762       6.45338774       5.30790186    
       53400   5.81226921       6.45682716       5.31767035    
       53460   5.82632017       6.45682716       5.32744980    
       53520   5.82632017       6.46164131       5.33686209    
       53580   5.87249994       6.46164131       5.34612417    
       53640   5.89417410       6.46585894       5.35491657    
       53700   9999.00000       6.46585894       5.36340094    
       53760   9999.00000       6.46944046       5.37294149    
       53820   9999.00000       6.46944046       5.38374043    
       53880   9999.00000       6.47139597       5.54653358    
       53940   9999.00000       6.47139597       5.55838919    
       54000   9999.00000       6.47798777       5.57020378    
       54060   9999.00000       6.47798777       5.58088827    
       54120   9999.00000       6.49012089       5.59082985    
       54180   9999.00000       6.49012089       5.60057974    
       54240   9999.00000       6.50368166       5.60977316    
       54300   9999.00000       6.50368166       5.61898136    
       54360   9999.00000       6.51581287       5.62739754    
       54420   9999.00000       6.51581287       5.63460207    
       54480   9999.00000       6.52414179       5.64127493    
       54540   9999.00000       6.52414179       5.64766407    
       54600   9999.00000       6.53106833       5.65388250    
       54660   9999.00000       6.53106833       5.66034412    
       54720   9999.00000       6.53700495       5.66645432    
       54780   9999.00000       6.53700495       5.67240810    
       54840   9999.00000       6.54341173       5.67866373    
       54900   9999.00000       6.54341173       5.68516493    
       54960   9999.00000       6.54816532       5.69237947    
       55020   9999.00000       6.54816532       5.70017672    
       55080   9999.00000       6.55377388       5.70881701    
       55140   9999.00000       6.55377388       5.71725607    
       55200   9999.00000       6.56234598       5.72604322    
       55260   9999.00000       6.56234598       5.73559999    
       55320   9999.00000       6.57576656       5.74545431    
       55380   9999.00000       6.57576656       5.75607586    
       55440   9999.00000       6.58972311       5.76683426    
       55500   9999.00000       6.58972311       5.77782059    
       55560   9999.00000       6.60497761       5.78855324    
       55620   9999.00000       6.60497761       5.79845667    
       55680   9999.00000       6.62027550       5.80773973    
       55740   9999.00000       6.62027550       5.81539488    
       55800   9999.00000       6.63518095       5.82226419    
       55860   9999.00000       6.63518095       5.82932186    
       55920   9999.00000       6.64839888       5.83654118    
       55980   9999.00000       6.64839888       5.84454966    
       56040   9999.00000       6.65817451       5.85290432    
       56100   9999.00000       6.65817451       5.86006832    
       56160   9999.00000       6.66859579       5.86595154    
       56220   9999.00000       6.66859579       5.87116289    
       56280   9999.00000       6.68050575       5.87603045    
       56340   9999.00000       6.68050575       5.88095760    
       56400   9999.00000       6.68799257       5.88611460    
       56460   9999.00000       6.68799257       5.89212370    
       56520   9999.00000       6.69443560       5.89904070    
       56580   9999.00000       6.69443560       5.90600252    
       56640   9999.00000       6.70183611       5.91287565    
       56700   9999.00000       6.70183611       5.91894388    
       56760   9999.00000       6.71251535       5.92432594    
       56820   9999.00000       6.71251535       5.92885542    
       56880   9999.00000       6.72325754       5.93237448    
       56940   9999.00000       6.72325754       5.93526697    
       57000   9999.00000       6.73152065       5.93729401    
       57060   9999.00000       6.73152065       5.93913269    
       57120   9999.00000       6.73600864       5.94136000    
       57180   9999.00000       6.73600864       5.94428253    
       57240   9999.00000       6.73691559       5.94770098    
       57300   9999.00000       6.73691559       5.95198536    
       57360   9999.00000       6.73913050       5.95674086    
       57420   9999.00000       6.73913050       5.96054029    
