 20190321
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   8.08409500       8.58602810       7.11175919    
       35460   8.10893059       8.58602810       7.13379669    
       35520   8.22467422       8.62647247       7.15407562    
       35580   8.36797714       8.62647247       7.16685724    
       35640   8.47659492       8.65878868       7.17141294    
       35700   8.49104691       8.65878868       7.17351866    
       35760   8.57728577       8.68439198       7.17450380    
       35820   8.69995213       8.68439198       7.17822933    
       35880   8.79397583       8.67773342       6.69543219    
       35940   8.82488346       8.67773342       6.70668125    
       36000   8.90307140       8.66679955       6.72100210    
       36060   9.02288055       8.66679955       6.73479366    
       36120   9.10078526       8.67679024       6.74948931    
       36180   9.13425541       8.67679024       6.76330614    
       36240   9.17664242       8.69842434       6.77148485    
       36300   9.21776199       8.69842434       6.77723360    
       36360   9.27435684       8.72517490       6.77626419    
       36420   9.27435684       8.72517490       6.76891088    
       36480   9.34411907       8.73101997       6.76553679    
       36540   9.44433308       8.73101997       6.76914024    
       36600   9.53935719       8.71038818       6.77538157    
       36660   9.53935719       8.71038818       6.78100061    
       36720   9.58492851       8.70584297       6.78529596    
       36780   9.63664246       8.70584297       6.78785419    
       36840   9.65852356       8.71252823       6.78988361    
       36900   9.65561008       8.71252823       6.79225874    
       36960   9.65790462       8.71410656       6.79470968    
       37020   9.71728611       8.71410656       6.79672241    
       37080   9.75504780       8.71293926       6.79876947    
       37140   9.80000019       8.71293926       6.80022907    
       37200   9.82485676       8.71155834       6.79931021    
       37260   9.85852337       8.71155834       6.79496431    
       37320   9.89504910       8.70967007       6.78637552    
       37380   9.99663448       8.70967007       6.77511740    
       37440   10.0104284       8.69754791       6.76268625    
       37500   9.99699974       8.69754791       6.74946642    
       37560   10.0144148       8.66844940       6.73768234    
       37620   10.0073338       8.66844940       6.72592258    
       37680   10.0040236       8.63458538       6.71453333    
       37740   9.98719025       8.63458538       6.70466805    
       37800   9.98719025       8.60600758       6.69929886    
       37860   9.97316265       8.60600758       6.69977474    
       37920   9.96672726       8.57873917       6.69923115    
       37980   9.97833347       8.57873917       6.69779301    
       38040   9.96345425       8.56921864       6.68994904    
       38100   10.0014668       8.56921864       6.67604589    
       38160   9.99424458       8.55575848       6.65789366    
       38220   9.98893166       8.55575848       6.63429260    
       38280   9.98261356       8.51708412       6.60675526    
       38340   9.97360039       8.51708412       6.57640982    
       38400   9.96037769       8.46177292       6.54595423    
       38460   9.95793152       8.46177292       6.51417494    
       38520   9.91988659       8.39122868       6.48646450    
       38580   9.91293335       8.39122868       6.46702147    
       38640   9.88156796       8.32054615       6.45081615    
       38700   9.82979584       8.32054615       6.43404675    
       38760   9.75679588       8.26614857       6.41674185    
       38820   9.75399971       8.26614857       6.39493990    
       38880   9.75736332       8.22474861       6.37135458    
       38940   9.77522755       8.22474861       6.34433174    
       39000   9.78495407       8.18139553       6.31507874    
       39060   9.72877789       8.18139553       6.28868628    
       39120   9.74188614       8.13114452       6.26462698    
       39180   9.66840935       8.13114452       6.24703074    
       39240   9.61890888       8.07223606       6.23204088    
       39300   9.61890888       8.07223606       6.22038651    
       39360   9.62081814       8.02247906       6.20842123    
       39420   9.62081814       8.02247906       6.19483328    
       39480   9.62204552       7.98288488       10.1150150    
       39540   9.61149979       7.98288488       10.1040878    
       39600   9.59556866       7.94201517       10.0983553    
       39660   9.59556866       7.94201517       10.0954580    
       39720   9.56400013       7.91477299       10.0923262    
       39780   9.54746532       7.91477299       10.0877733    
       39840   9.52383327       7.91035700       10.0780029    
       39900   9.52383327       7.91035700       10.0677233    
       39960   9.51770687       7.90665483       10.0564404    
       40020   9.51749992       7.90665483       10.0486679    
       40080   9.51749992       7.88334322       10.0467119    
       40140   9.52264118       7.88334322       10.0401917    
       40200   9.52015781       7.85734463       10.0285454    
       40260   9.48467541       7.85734463       10.0161629    
       40320   9.48467541       7.85547876       10.0090990    
       40380   9.49266624       7.85547876       10.0080605    
       40440   9.46622849       7.83457375       10.0121613    
       40500   9.45849991       7.83457375       10.0202999    
       40560   9.38982868       7.83495235       10.0282440    
       40620   9.37917614       7.83495235       10.0362358    
       40680   9.29267693       7.85588837       10.0443220    
       40740   9.25614738       7.85588837       10.0519800    
       40800   9.21037102       7.87706137       10.0591278    
       40860   9.13194275       7.87706137       10.0675917    
       40920   9.08582306       7.89953089       10.0766516    
       40980   9.03894329       7.89953089       10.0870934    
       41040   8.93514252       7.92107105       10.1000538    
       41100   8.83505726       7.92107105       10.1140070    
       41160   8.82435322       7.94591331       10.1305122    
       41220   8.77165699       7.94591331       10.1473207    
       41280   8.72025681       7.98207188       10.1620646    
       41340   8.61471462       7.98207188       10.1744518    
       41400   8.62305927       8.02918625       10.1825819    
       41460   8.56608582       8.02918625       10.1834869    
       41520   8.50534248       8.06909370       10.1769533    
       41580   8.44062901       8.06909370       10.1698618    
       41640   8.38038254       8.09324551       10.1608667    
       41700   8.37968540       8.09324551       10.1554995    
       41760   8.28085709       8.08881092       10.1557550    
       41820   8.22842884       8.08881092       10.1598377    
       41880   8.22842884       8.07738400       10.1717014    
       41940   8.19302845       8.07738400       10.1897917    
       42000   8.16074276       8.08873749       10.2133188    
       42060   8.14265728       8.08873749       10.2396221    
       42120   8.14265728       8.13108826       10.2667637    
       42180   8.11897182       8.13108826       10.2893887    
       42240   8.08831406       8.19502831       10.3063669    
       42300   8.08831406       8.19502831       10.3227348    
       42360   8.09677124       8.26227570       10.3415031    
       42420   8.12614250       8.26227570       10.3626423    
       42480   8.10557175       8.30734634       10.3839045    
       42540   8.11266708       8.30734634       10.4026098    
       42600   8.09414291       8.36182022       10.4168615    
       42660   8.10599995       8.36182022       10.4254503    
       42720   8.16425705       8.41658878       10.4291067    
       42780   8.14694405       8.41658878       10.4283657    
       42840   8.17562866       8.45362186       10.4259491    
       42900   8.13628578       8.45362186       10.4257212    
       42960   8.09724998       8.47108173       10.4263935    
       43020   8.03097248       8.47108173       10.4316187    
       43080   8.03097248       8.48179722       10.1372766    
       43140   7.94288874       8.48179722       10.1536598    
       43200   7.86063910       8.49592209       10.1712599    
       43260   7.81602859       8.49592209       10.1853609    
       43320   7.75991678       8.53792477       10.1951513    
       43380   7.63897228       8.53792477       10.2038908    
       43440   7.61872959       8.58452988       10.2064571    
       43500   7.61872959       8.58452988       10.2064724    
       43560   7.63497353       8.61382866       10.2004471    
       43620   7.64030790       8.61382866       10.1889334    
       43680   7.68515015       8.61900711       10.1807165    
       43740   7.68515015       8.61900711       10.1735306    
       43800   7.71812201       8.60067940       10.1673069    
       43860   7.72978592       8.60067940       10.1625071    
       43920   7.72397661       8.59500980       10.1575756    
       43980   7.72397661       8.59500980       10.1463976    
       44040   7.72831821       8.59258080       10.1327000    
       44100   7.73417759       8.59258080       10.1174994    
       44160   7.73417759       8.58968353       10.1011505    
       44220   7.77217770       8.58968353       10.0876846    
       44280   7.75765228       8.57710457       10.0754328    
       44340   7.74404335       8.57710457       10.0643206    
       44400   7.73939991       8.55962276       10.0536356    
       44460   7.74134111       8.55962276       10.0434475    
       44520   7.73302317       8.54671192       10.0342426    
       44580   7.73302317       8.54671192       10.0268440    
       44640   7.73988104       8.53574944       10.0185547    
       44700   7.76436567       8.53574944       10.0080986    
       44760   7.78165007       8.52901649       9.99335957    
       44820   7.78165007       8.52901649       9.97280407    
       44880   7.75132513       8.51873302       9.94336987    
       44940   7.68965006       8.51873302       9.90752220    
       45000   7.65280008       8.49171162       9.86534309    
       45060   7.65280008       8.49171162       9.81869602    
       45120   7.65462494       8.42995262       9.77802181    
       45180   7.63817501       8.42995262       9.74354076    
       45240   7.64364100       8.34320641       9.70686054    
       45300   7.62427521       8.34320641       9.66938972    
       45360   7.58202505       8.27997112       9.63911152    
       45420   7.53537512       8.27997112       9.61399269    
       45480   7.49692488       8.20818520       9.59646797    
       45540   7.49692488       8.20818520       9.58258724    
       45600   7.48260021       8.16462231       9.56709766    
       45660   7.46887493       8.16462231       9.55083275    
       45720   7.44894886       8.15074348       9.53025723    
       45780   7.46257496       8.15074348       9.50734234    
       45840   7.43092489       8.13040733       9.48260212    
       45900   7.40264082       8.13040733       9.45715714    
       45960   7.40714979       8.09308434       9.43183708    
       46020   7.37274981       8.09308434       9.40362453    
       46080   7.31628227       8.04846764       9.37813854    
       46140   7.26443577       8.04846764       9.35765743    
       46200   7.22625637       8.00414944       9.33948898    
       46260   7.21974993       8.00414944       9.32551670    
       46320   7.18179464       7.97042608       9.31413746    
       46380   7.16317940       7.97042608       9.30460835    
       46440   7.16110277       7.94568396       9.29801941    
       46500   7.17437506       7.94568396       9.29165554    
       46560   7.18376923       7.93103027       9.28374863    
       46620   7.22892284       7.93103027       9.27558899    
       46680   7.26725626       7.92784357       6.18424034    
       46740   7.29839993       7.92784357       6.17165518    
       46800   7.31933355       7.91850233       6.15446043    
       46860   7.32979488       7.91850233       6.13329887    
       46920   7.31110001       7.89606047       6.11121225    
       46980   7.35177517       7.89606047       6.08890200    
       47040   7.41282034       7.85395622       6.06840515    
       47100   7.42289734       7.85395622       6.05469847    
       47160   7.42605019       7.80738306       6.04775381    
       47220   7.40952492       7.80738306       6.05114651    
       47280   7.39841032       7.76694345       6.06111526    
       47340   7.36225653       7.76694345       6.06883001    
       47400   7.36042500       7.75255632       6.07717180    
       47460   7.31743574       7.75255632       6.08613634    
       47520   7.28941011       7.76365614       6.09604263    
       47580   7.28884602       7.76365614       6.10838127    
       47640   7.28639984       7.77722788       6.12054253    
       47700   7.27028227       7.77722788       6.12873840    
       47760   7.20520496       7.79422426       6.13083649    
       47820   7.21397495       7.79422426       6.12649441    
       47880   7.17962503       7.81046486       6.11671686    
       47940   7.18156433       7.81046486       6.10317850    
       48000   7.17661524       7.80281639       6.08756781    
       48060   7.14742517       7.80281639       6.07062197    
       48120   7.14104891       7.77364063       6.05790186    
       48180   7.14104891       7.77364063       6.04895067    
       48240   7.14980936       7.73619556       6.03882122    
       48300   7.15088367       7.73619556       6.03021336    
       48360   7.15922737       7.71494341       6.02042389    
       48420   7.15922737       7.71494341       6.01156664    
       48480   7.19153357       7.68832970       6.00369167    
       48540   7.20408869       7.68832970       5.99980879    
       48600   7.22380018       7.65620899       6.00321627    
       48660   7.25747728       7.65620899       6.01384163    
       48720   7.23315573       7.62716341       6.03222513    
       48780   7.22204447       7.62716341       6.04792261    
       48840   7.23618174       7.62615108       6.06276417    
       48900   7.22608900       7.62615108       6.08512497    
       48960   7.24324465       7.65507984       6.11509800    
       49020   7.22411108       7.65507984       6.14470720    
       49080   7.24399996       7.68021011       6.16935301    
       49140   7.22188616       7.68021011       6.18657017    
       49200   7.19280005       7.73492622       6.19404221    
       49260   7.20675564       7.73492622       6.19700480    
       49320   7.19104528       7.76967955       6.19314957    
       49380   7.14535570       7.76967955       6.18598175    
       49440   7.08846664       7.76589108       6.18839741    
       49500   7.08413649       7.76589108       6.19986725    
       49560   7.04362202       7.73522615       6.20699167    
       49620   6.98611116       7.73522615       6.20895052    
       49680   6.92693329       7.74235106       6.21160936    
       49740   6.88902187       7.74235106       6.20933580    
       49800   6.88902235       7.73255682       6.20748234    
       49860   6.85493326       7.73255682       6.20873070    
       49920   6.81757784       7.72576618       6.21207714    
       49980   6.81757784       7.72576618       6.21913052    
       50040   6.74275541       7.72086096       6.22053194    
       50100   6.70060015       7.72086096       6.21519232    
       50160   6.63262224       7.72440720       6.20423889    
       50220   6.63262224       7.72440720       6.18943930    
       50280   6.53257799       7.70595741       7.61163330    
       50340   6.44799995       7.70595741       7.59200668    
       50400   6.35284424       7.66567326       7.57402277    
       50460   6.35284424       7.66567326       7.55677462    
       50520   6.33204460       7.61439371       7.54284334    
       50580   6.31886673       7.61439371       7.52910280    
       50640   6.29377270       7.57016277       7.51716042    
       50700   6.27473354       7.57016277       7.50504637    
       50760   6.22908878       7.53938627       7.49692965    
       50820   6.19909096       7.53938627       7.49301815    
       50880   6.15236378       7.51611423       7.48740816    
       50940   6.11508894       7.51611423       7.48376942    
       51000   6.04231119       7.50925922       7.47965479    
       51060   6.01397705       7.50925922       7.47218084    
       51120   6.00135565       7.49562740       7.46138096    
       51180   5.96993351       7.49562740       7.44703150    
       51240   5.93611383       7.48037910       7.42713928    
       51300   5.90036345       7.48037910       7.40426493    
       51360   5.89613342       7.45194197       7.37710476    
       51420   5.90082216       7.45194197       7.34772301    
       51480   5.86320448       7.40159225       7.32112312    
       51540   5.82788658       7.40159225       7.29646349    
       51600   5.82453346       7.33426380       7.27592611    
       51660   5.79331827       7.33426380       7.25783730    
       51720   5.78147745       7.27806473       7.24318504    
       51780   5.76247740       7.27806473       7.22639847    
       51840   5.77351093       7.23856354       7.20842457    
       51900   5.73862219       7.23856354       7.19421387    
       51960   5.70550013       7.21320009       7.18489742    
       52020   5.66056824       7.21320009       7.18325758    
       52080   5.67926645       7.18378878       7.18820620    
       52140   5.63468885       7.18378878       7.19961739    
       52200   5.61884069       7.17420912       7.21352243    
       52260   5.62334108       7.17420912       7.22666454    
       52320   5.64177799       7.19087124       7.23841095    
       52380   5.62993193       7.19087124       7.24824238    
       52440   5.65397739       7.21770191       7.25620937    
       52500   5.69413328       7.21770191       7.26044321    
       52560   5.73544455       7.23940134       7.26013088    
       52620   5.69213629       7.23940134       7.25517082    
       52680   5.74736357       7.25405931       7.24369240    
       52740   5.83982229       7.25405931       7.23031569    
       52800   5.91024446       7.25118828       7.21296406    
       52860   5.91018200       7.25118828       7.19396353    
       52920   5.96750021       7.22287703       7.17489576    
       52980   6.09264421       7.22287703       7.15805817    
       53040   6.20877790       7.17909908       7.14688396    
       53100   6.22638655       7.17909908       7.12847185    
       53160   6.35453320       7.13513422       7.10700607    
       53220   6.45884466       7.13513422       7.09588861    
       53280   6.59182215       7.11353111       7.09058571    
       53340   6.63402271       7.11353111       7.08521748    
       53400   6.73193169       7.07989788       7.08121681    
       53460   6.83566666       7.07989788       7.07322454    
       53520   6.96404457       7.06910849       7.06074381    
       53580   7.00220442       7.06910849       7.04480267    
       53640   7.07471132       7.06363678       7.02696085    
       53700   7.11724997       7.06363678       7.01656437    
       53760   7.20106840       7.04047346       7.01456785    
       53820   7.29706812       7.04047346       7.01983881    
       53880   7.36871099       7.00975752       4.57132959    
       53940   7.44549990       7.00975752       4.58485126    
       54000   7.57168198       7.01206636       4.60448170    
       54060   7.74079561       7.01206636       4.62878609    
       54120   7.74079561       7.03567314       4.65685034    
       54180   7.78727913       7.03567314       4.68607616    
       54240   7.83009529       7.08263779       4.71587229    
       54300   7.83009529       7.08263779       4.74475956    
       54360   7.88846350       7.14304924       4.77094412    
       54420   7.95494986       7.14304924       4.79036283    
       54480   7.95494986       7.20433140       4.80293226    
       54540   8.17150021       7.20433140       4.81468678    
       54600   8.34315014       7.25399017       4.82520437    
       54660   8.46905041       7.25399017       4.83668375    
       54720   8.46905041       7.27585649       4.84990454    
       54780   8.71252537       7.27585649       4.86493063    
       54840   8.85309982       7.29122305       4.88322210    
       54900   8.92646313       7.29122305       4.90674019    
       54960   9.00917530       7.31235027       4.93501472    
       55020   9.16642475       7.31235027       4.96937227    
       55080   9.30622482       7.34532356       5.00693369    
       55140   9.41226864       7.34532356       5.04270411    
       55200   9.50164986       7.39620256       5.07287550    
       55260   9.68147469       7.39620256       5.09537268    
       55320   9.75729275       7.45888758       5.11763287    
       55380   9.88970757       7.45888758       5.13864279    
       55440   9.98569965       7.49878883       5.15910196    
       55500   10.0866251       7.49878883       5.17796183    
       55560   10.1239748       7.53695774       5.19053745    
       55620   10.1239748       7.53695774       5.19571733    
       55680   10.2414875       7.57187223       5.19852734    
       55740   10.3398943       7.57187223       5.20007372    
       55800   10.4407835       7.58140469       5.19851112    
       55860   10.4407835       7.58140469       5.19781446    
       55920   10.5492496       7.58104420       5.19651604    
       55980   10.6662855       7.58104420       5.19521904    
       56040   10.6662855       7.56796265       5.18890810    
       56100   10.7664709       7.56796265       5.17756224    
       56160   10.8666363       7.55227900       5.16102028    
       56220   10.9361877       7.55227900       5.14008045    
       56280   10.9361877       7.51669359       5.11799669    
       56340   11.0233221       7.51669359       5.09663630    
       56400   11.0605001       7.46048880       5.07751608    
       56460   11.1280689       7.46048880       5.06273174    
       56520   11.1280689       7.39961958       5.05571079    
       56580   11.1567860       7.39961958       5.05490780    
       56640   11.1404076       7.34744406       5.06364250    
       56700   11.1703844       7.34744406       5.07846498    
       56760   11.1703844       7.32573366       5.09566450    
       56820   11.1374798       7.32573366       5.11107445    
       56880   11.1867504       7.34141302       5.12137175    
       56940   11.1957827       7.34141302       5.13108969    
       57000   11.1957827       7.36640072       5.14210844    
       57060   11.2732725       7.36640072       5.15299749    
       57120   11.2672377       7.37118769       5.16496277    
       57180   11.2748499       7.37118769       5.17849398    
       57240   11.2748499       7.38096857       5.19242191    
       57300   11.3280001       7.38096857       5.20520878    
       57360   11.3280001       7.39488554       5.21499634    
       57420   9999.00000       7.39488554       5.22081900    
       57480   9999.00000       7.41037369       10.2376661    
       57540   9999.00000       7.41037369       10.2296877    
       57600   9999.00000       7.41403198       10.2222395    
       57660   9999.00000       7.41403198       10.2139053    
       57720   9999.00000       7.39078283       10.2046232    
       57780   9999.00000       7.39078283       10.1953745    
       57840   9999.00000       7.37122440       10.1840763    
       57900   9999.00000       7.37122440       10.1713257    
       57960   9999.00000       7.34985065       10.1584702    
       58020   9999.00000       7.34985065       10.1471386    
       58080   9999.00000       7.32204580       10.1371326    
       58140   9999.00000       7.32204580       10.1283817    
       58200   9999.00000       7.29630470       10.1212482    
       58260   9999.00000       7.29630470       10.1162024    
       58320   9999.00000       7.27877045       10.1103487    
       58380   9999.00000       7.27877045       10.1028795    
       58440   9999.00000       7.27024984       10.0938444    
       58500   9999.00000       7.27024984       10.0817289    
       58560   9999.00000       7.26079702       10.0690689    
       58620   9999.00000       7.26079702       10.0565224    
       58680   9999.00000       7.24771833       10.0437994    
       58740   9999.00000       7.24771833       10.0338306    
       58800   9999.00000       7.23486567       10.0252848    
       58860   9999.00000       7.23486567       10.0218563    
       58920   9999.00000       7.22338486       10.0236053    
       58980   9999.00000       7.22338486       10.0230474    
       59040   9999.00000       7.21866512       10.0207205    
       59100   9999.00000       7.21866512       10.0159168    
       59160   9999.00000       7.23612213       10.0085506    
       59220   9999.00000       7.23612213       10.0033731    
       59280   9999.00000       7.24769783       9.99989033    
       59340   9999.00000       7.24769783       9.99310303    
       59400   9999.00000       7.25003338       9.98323059    
       59460   9999.00000       7.25003338       9.97216892    
       59520   9999.00000       7.25978708       9.96058369    
       59580   9999.00000       7.25978708       9.94989586    
       59640   9999.00000       7.25784063       9.94092369    
       59700   9999.00000       7.25784063       9.93861198    
       59760   9999.00000       7.25395679       9.94237041    
       59820   9999.00000       7.25395679       9.95238495    
       59880   9999.00000       7.25676632       9.96793079    
       59940   9999.00000       7.25676632       9.98580170    
       60000   9999.00000       7.28354073       10.0063667    
       60060   9999.00000       7.28354073       10.0280867    
       60120   9999.00000       7.33223295       10.0484438    
       60180   9999.00000       7.33223295       10.0639925    
       60240   9999.00000       7.39150190       10.0754204    
       60300   9999.00000       7.39150190       10.0793924    
       60360   9999.00000       7.44543028       10.0807533    
       60420   9999.00000       7.44543028       10.0831900    
       60480   9999.00000       7.48320246       10.0819654    
       60540   9999.00000       7.48320246       10.0804014    
       60600   9999.00000       7.51077223       10.0764904    
       60660   9999.00000       7.51077223       10.0683641    
       60720   9999.00000       7.52411509       10.0595732    
       60780   9999.00000       7.52411509       10.0489149    
       60840   9999.00000       7.52839041       10.0410471    
       60900   9999.00000       7.52839041       10.0371313    
       60960   9999.00000       7.53021479       10.0291910    
       61020   9999.00000       7.53021479       10.0190868    
