 20180921
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   4.36404562       4.06386852       3.52628803    
       32820   4.37462234       4.06386852       3.52463245    
       32880   4.36827278       4.04354572       3.52682257    
       32940   4.36772728       4.04354572       3.52692413    
       33000   4.40242243       4.04232407       3.52300429    
       33060   4.40555573       4.04232407       3.52267194    
       33120   4.39222717       4.05612659       3.52344251    
       33180   4.41015911       4.05612659       3.52302623    
       33240   4.41991091       4.05527258       3.52458215    
       33300   4.41611099       4.05527258       3.52375841    
       33360   4.42299986       4.05854559       3.52141523    
       33420   4.40779543       4.05854559       3.52087426    
       33480   4.44146681       4.06899214       3.52349067    
       33540   4.44331837       4.06899214       3.52962112    
       33600   4.46668911       4.07340813       3.53415728    
       33660   4.47728872       4.07340813       3.53884602    
       33720   4.49626684       4.08928347       3.54731321    
       33780   4.50177288       4.08928347       3.55394053    
       33840   4.52751112       4.09890270       3.55746531    
       33900   4.54979992       4.09890270       3.56057858    
       33960   4.55206680       4.12295198       3.55863857    
       34020   4.55734110       4.12295198       3.55366230    
       34080   4.58026648       4.13498449       3.55283618    
       34140   4.59726667       4.13498449       3.55480456    
       34200   4.62951088       4.12646103       3.55698323    
       34260   4.64870453       4.12646103       3.56237316    
       34320   4.66713333       4.13464594       3.56693339    
       34380   4.67877769       4.13464594       3.56897569    
       34440   4.69463634       4.14279604       3.57298231    
       34500   4.70845461       4.14279604       3.57828808    
       34560   4.70602226       4.14774895       3.58465743    
       34620   4.74737787       4.14774895       3.58809686    
       34680   4.76927280       4.16009331       3.58909035    
       34740   4.78828907       4.16009331       3.59202099    
       34800   4.81093168       4.17642403       3.59229803    
       34860   4.83695364       4.17642403       3.58913827    
       34920   4.88616276       4.18260956       3.58306122    
       34980   4.89027262       4.18260956       3.57419419    
       35040   4.92195368       4.17794037       3.56957769    
       35100   4.97920942       4.17794037       3.56860185    
       35160   5.03276730       4.16132450       3.57082105    
       35220   5.07490921       4.16132450       3.57491755    
       35280   5.10009289       4.16091585       3.57648277    
       35340   5.12244177       4.16091585       3.57711458    
       35400   5.14504671       4.17297173       3.57430220    
       35460   5.18018198       4.17297173       3.56791568    
       35520   5.18813944       4.17477894       3.56060886    
       35580   5.20079088       4.17477894       3.55444837    
       35640   5.24923277       4.16288805       3.55045390    
       35700   5.25168180       4.16288805       3.54400134    
       35760   5.27255821       4.14703226       3.53811121    
       35820   5.30467463       4.14703226       3.53239751    
       35880   5.29552269       4.13945484       4.19466257    
       35940   5.31158161       4.13945484       4.18645668    
       36000   5.33439541       4.13375521       4.17862558    
       36060   5.30536366       4.13375521       4.17245054    
       36120   5.29965115       4.12636089       4.16724443    
       36180   5.32897663       4.12636089       4.17222977    
       36240   5.30825567       4.11993122       4.18743801    
       36300   5.30825567       4.11993122       4.20638180    
       36360   5.24448824       4.11703205       4.22797966    
       36420   5.22802305       4.11703205       4.24907541    
       36480   5.20220947       4.15439844       4.25992203    
       36540   5.20220947       4.15439844       4.25954866    
       36600   5.19490719       4.20051289       4.25430727    
       36660   5.18030214       4.20051289       4.24583292    
       36720   5.19099998       4.20481157       4.24102259    
       36780   5.19974422       4.20481157       4.24260330    
       36840   5.18244171       4.18928814       4.24703312    
       36900   5.14986038       4.18928814       4.25126505    
       36960   5.17366648       4.18873501       4.25073147    
       37020   5.15053511       4.18873501       4.24456787    
       37080   5.13497686       4.19887400       4.24043036    
       37140   5.09323263       4.19887400       4.23688984    
       37200   5.09323263       4.19115591       4.22767210    
       37260   5.05909300       4.19115591       4.21776533    
       37320   5.08751154       4.19026566       4.20810127    
       37380   5.09025574       4.19026566       4.19490528    
       37440   5.09025574       4.16702843       4.18532467    
       37500   5.06781387       4.16702843       4.18073654    
       37560   5.04162788       4.14400291       4.18093252    
       37620   5.04146528       4.14400291       4.19059944    
       37680   5.04146528       4.13528681       4.20529127    
       37740   5.02848816       4.13528681       4.21800232    
       37800   5.04172087       4.14484882       4.22313690    
       37860   5.04276180       4.14484882       4.22316408    
       37920   5.01018620       4.17440891       4.22318840    
       37980   4.99976730       4.17440891       4.22728586    
       38040   5.01123810       4.17337275       4.23056459    
       38100   4.98725605       4.17337275       4.22835779    
       38160   4.98719025       4.17196083       4.22241497    
       38220   4.99665833       4.17196083       4.21310520    
       38280   4.98841476       4.16704130       4.20111322    
       38340   4.98841476       4.16704130       4.18594551    
       38400   4.99221945       4.14760637       4.17241859    
       38460   4.99995232       4.14760637       4.16522312    
       38520   4.99995232       4.11775875       4.16242361    
       38580   5.02140474       4.11775875       4.16338682    
       38640   5.04964304       4.09446764       4.16788340    
       38700   5.10048819       4.09446764       4.16890097    
       38760   5.06802368       4.08853388       4.16596699    
       38820   5.08497620       4.08853388       4.15937424    
       38880   5.06038094       4.09622383       4.15140104    
       38940   5.06465101       4.09622383       4.14651680    
       39000   5.06880951       4.08829260       4.14265347    
       39060   5.10842848       4.08829260       4.14235544    
       39120   5.14050007       4.07494020       4.14406395    
       39180   5.14050007       4.07494020       4.14518595    
       39240   5.11549997       4.06570673       4.14618015    
       39300   5.13083315       4.06570673       4.14600134    
       39360   5.16116667       4.06449556       4.14445496    
       39420   5.16116667       4.06449556       4.13849115    
       39480   5.17814302       4.06270790       5.51033974    
       39540   5.21923828       4.06270790       5.50469828    
       39600   5.26402330       4.05545282       5.49932051    
       39660   5.26083326       4.05545282       5.49589443    
       39720   5.31745243       4.06332636       5.49067116    
       39780   5.30083704       4.06332636       5.48443127    
       39840   5.30295229       4.07451916       5.47583961    
       39900   5.34330940       4.07451916       5.46353531    
       39960   5.34046507       4.07993937       5.44860077    
       40020   5.40376759       4.07993937       5.43147707    
       40080   5.44019032       4.07505894       5.41356945    
       40140   5.46299982       4.07505894       5.40480661    
       40200   5.43367434       4.05723953       5.40688038    
       40260   5.45964289       4.05723953       5.41416550    
       40320   5.43145227       4.03517246       5.42377186    
       40380   5.39002323       4.03517246       5.42921209    
       40440   5.40083742       4.05673838       5.42548466    
       40500   5.42299986       4.05673838       5.41638041    
       40560   5.41842842       4.08821964       5.41458035    
       40620   5.40913963       4.08821964       5.42373896    
       40680   5.43842840       4.08451176       5.43778181    
       40740   5.44883347       4.08451176       5.44852448    
       40800   5.44959545       4.10806036       5.44994545    
       40860   5.40967464       4.10806036       5.44824791    
       40920   5.44259501       4.14877987       5.45057535    
       40980   5.37776184       4.14877987       5.45665979    
       41040   5.36980963       4.15168810       5.46890736    
       41100   5.37851143       4.15168810       5.48071384    
       41160   5.39478588       4.17101526       5.48587608    
       41220   5.39604759       4.17101526       5.48470688    
       41280   5.37435722       4.21502256       5.47985363    
       41340   5.35225582       4.21502256       5.47529840    
       41400   5.35990477       4.23311472       5.47036028    
       41460   5.29021406       4.23311472       5.47011185    
       41520   5.25969744       4.23553371       5.48105240    
       41580   5.27041864       4.23553371       5.49816275    
       41640   5.27614307       4.23470783       5.51607466    
       41700   5.24504662       4.23470783       5.53996706    
       41760   5.26700020       4.27685261       5.56495285    
       41820   5.24911356       4.27685261       5.58959341    
       41880   5.24911356       4.32190704       5.61513424    
       41940   5.26700020       4.32190704       5.64094400    
       42000   5.25460005       4.37136698       5.66324806    
       42060   5.25513315       4.37136698       5.67692804    
       42120   5.25372744       4.42438364       5.68900442    
       42180   5.25186682       4.42438364       5.70101357    
       42240   5.17806673       4.46271563       5.71555519    
       42300   5.15363646       4.46271563       5.73288250    
       42360   5.10520935       4.49346399       5.75343418    
       42420   5.10520935       4.49346399       5.77792454    
       42480   5.04938078       4.53322983       5.80061102    
       42540   5.02975607       4.53322983       5.81949186    
       42600   5.02440023       4.58553410       5.83514833    
       42660   5.02440023       4.58553410       5.84971094    
       42720   4.97023058       4.63079691       5.86597204    
       42780   4.88950014       4.63079691       5.88526297    
       42840   4.88950014       4.66330147       5.90294552    
       42900   4.91178370       4.66330147       5.91832829    
       42960   4.86255550       4.70188236       5.93317938    
       43020   4.81202841       4.70188236       5.94764280    
       43080   4.81202841       4.73320532       6.81458616    
       43140   4.75997066       4.73320532       6.81984901    
       43200   4.70336342       4.76168871       6.82151794    
       43260   4.64627266       4.76168871       6.82244444    
       43320   4.64627266       4.79449987       6.81941652    
       43380   4.62972736       4.79449987       6.81597328    
       43440   4.63236380       4.81286287       6.81390715    
       43500   4.66844130       4.81286287       6.81403923    
       43560   4.63421202       4.81751537       6.81760836    
       43620   4.70581818       4.81751537       6.82545471    
       43680   4.77839375       4.82648134       6.83359861    
       43740   4.83058834       4.82648134       6.84108257    
       43800   4.83490896       4.85128450       6.84535933    
       43860   4.96772718       4.85128450       6.84476757    
       43920   4.98588228       4.87689352       6.84061956    
       43980   5.05800009       4.87689352       6.83520365    
       44040   5.10066652       4.89233685       6.83054399    
       44100   5.14836359       4.89233685       6.83035326    
       44160   5.22641182       4.89364243       6.83279276    
       44220   5.37585306       4.89364243       6.82559299    
       44280   5.38666677       4.89777279       6.81343031    
       44340   5.46094131       4.89777279       6.80311251    
       44400   5.58808804       4.91300631       6.79963732    
       44460   5.69073534       4.91300631       6.81004477    
       44520   5.75006056       4.90902424       6.83060741    
       44580   5.79429388       4.90902424       6.85373163    
       44640   5.81770611       4.93296719       6.87137032    
       44700   5.80370569       4.93296719       6.88077354    
       44760   5.80551529       4.99706602       6.88831139    
       44820   5.79614687       4.99706602       6.89929962    
       44880   5.84788227       5.03958511       6.91110611    
       44940   5.89367628       5.03958511       6.92135859    
       45000   5.93061781       5.07391882       6.92544460    
       45060   5.93061781       5.07391882       6.92452621    
       45120   6.00758839       5.11125040       6.92005920    
       45180   6.04920578       5.11125040       6.90606356    
       45240   6.08655882       5.12377691       6.88486719    
       45300   6.08655882       5.12377691       6.86186409    
       45360   6.11700010       5.12225056       6.83736897    
       45420   6.14211750       5.12225056       6.81570816    
       45480   6.19555902       5.09216881       6.80252409    
       45540   6.19555902       5.09216881       6.79631329    
       45600   6.19126463       5.05564833       6.78988123    
       45660   6.18676472       5.05564833       6.78679419    
       45720   6.17526484       5.05215263       6.78381205    
       45780   6.17526484       5.05215263       6.77453136    
       45840   6.16391182       5.04672909       6.76738405    
       45900   6.20147038       5.04672909       6.75996256    
       45960   6.15714264       5.04186964       6.75462055    
       46020   6.15714264       5.04186964       6.75103378    
       46080   6.14705563       5.04455328       6.74376202    
       46140   6.14464855       5.04455328       6.73816490    
       46200   6.16428947       5.05541754       6.73314667    
       46260   6.16428947       5.05541754       6.72791147    
       46320   6.18776941       5.05087280       6.72410059    
       46380   6.17817497       5.05087280       6.71879530    
       46440   6.16770744       5.04805088       6.71032476    
       46500   6.16770744       5.04805088       6.70361900    
       46560   6.14764309       5.04985809       6.69666338    
       46620   6.17011642       5.04985809       6.68793821    
       46680   6.13697720       5.03874874       4.21747637    
       46740   6.13697720       5.03874874       4.23193407    
       46800   6.10762215       5.02604723       4.24904251    
       46860   6.11897802       5.02604723       4.26368332    
       46920   6.13036966       5.03458548       4.27903652    
       46980   6.09993601       5.03458548       4.29782534    
       47040   6.10452175       5.05149508       4.31971407    
       47100   6.13595533       5.05149508       4.34341764    
       47160   6.14225006       5.06684256       4.36348724    
       47220   6.14225006       5.06684256       4.37956715    
       47280   6.10872078       5.09535503       4.38528633    
       47340   6.06888103       5.09535503       4.38495159    
       47400   6.05707312       5.11022806       4.38643074    
       47460   6.05707312       5.11022806       4.39196444    
       47520   5.99387503       5.08619261       4.40881062    
       47580   6.00435877       5.08619261       4.43507242    
       47640   5.98950005       5.07055235       4.46577644    
       47700   5.98950005       5.07055235       4.49847889    
       47760   5.97728968       5.09799290       4.52951956    
       47820   5.97297382       5.09799290       4.56066418    
       47880   5.90908098       5.14371824       4.59005928    
       47940   5.92984200       5.14371824       4.61367321    
       48000   5.92821074       5.18133020       4.63340282    
       48060   6.00586843       5.18133020       4.64454699    
       48120   5.96143246       5.21471786       4.64566851    
       48180   6.03057909       5.21471786       4.64067888    
       48240   6.09460545       5.23384619       4.63059711    
       48300   6.22055244       5.23384619       4.62286806    
       48360   6.32610512       5.21608400       4.62423849    
       48420   6.32610512       5.21608400       4.62810087    
       48480   6.45860529       5.17699909       4.62888670    
       48540   6.50684214       5.17699909       4.62918901    
       48600   6.63581562       5.17436552       4.63055182    
       48660   6.66164875       5.17436552       4.63804054    
       48720   6.69918442       5.15940285       4.65561152    
       48780   6.74051332       5.15940285       4.68203115    
       48840   6.89883804       5.15033245       4.70393324    
       48900   7.06462145       5.15033245       4.71908379    
       48960   7.13744736       5.18305540       4.73077488    
       49020   7.23086834       5.18305540       4.73829174    
       49080   7.27013493       5.19924498       4.74649525    
       49140   7.33464861       5.19924498       4.74953461    
       49200   7.38728952       5.20294571       4.75232506    
       49260   7.41748667       5.20294571       4.76198769    
       49320   7.50340557       5.20903111       4.76842546    
       49380   7.58067560       5.20903111       4.77517939    
       49440   7.52357912       5.21523380       4.78329039    
       49500   7.59762144       5.21523380       4.78458214    
       49560   7.63110828       5.20963669       4.78340101    
       49620   7.66586494       5.20963669       4.77738762    
       49680   7.62221050       5.21135759       4.76493931    
       49740   7.67162180       5.21135759       4.75132132    
       49800   7.65362167       5.20421028       4.73776865    
       49860   7.60994577       5.20421028       4.72517967    
       49920   7.57557917       5.17250156       4.71779299    
       49980   7.58897305       5.17250156       4.71398878    
       50040   7.62316227       5.14115191       4.70730639    
       50100   7.63262177       5.14115191       4.69954681    
       50160   7.55565786       5.13091183       4.69778061    
       50220   7.61594582       5.13091183       4.70418596    
       50280   7.56340551       5.11021042       5.90573597    
       50340   7.64261103       5.11021042       5.91054153    
       50400   7.64261103       5.11413956       5.91389942    
       50460   7.72337151       5.11413956       5.91677856    
       50520   7.75552940       5.14223719       5.92890549    
       50580   7.76832342       5.14223719       5.94748211    
       50640   7.86130285       5.16274023       5.95850945    
       50700   7.84882355       5.16274023       5.96122980    
       50760   7.79217148       5.21598768       5.95693588    
       50820   7.72755575       5.21598768       5.95174217    
       50880   7.72755575       5.23745108       5.94784069    
       50940   7.71045923       5.23745108       5.95118475    
       51000   7.69660521       5.23220301       5.95658302    
       51060   7.63933325       5.23220301       5.95668983    
       51120   7.63933325       5.23278379       5.95769882    
       51180   7.62927485       5.23278379       5.95245361    
       51240   7.62900019       5.24258327       5.94404507    
       51300   7.66269064       5.24258327       5.93683004    
       51360   7.66269064       5.25477743       5.92419481    
       51420   7.67299986       5.25477743       5.91010714    
       51480   7.68238115       5.25223064       5.89866829    
       51540   7.68238115       5.25223064       5.89142656    
       51600   7.73573828       5.22603083       5.88957357    
       51660   7.75059509       5.22603083       5.89169884    
       51720   7.67897606       5.20950365       5.89742613    
       51780   7.67897606       5.20950365       5.90798903    
       51840   7.67064285       5.21513844       5.92145967    
       51900   7.61676168       5.21513844       5.93714905    
       51960   7.58407164       5.23565245       5.95209265    
       52020   7.55314636       5.23565245       5.95903492    
       52080   7.52914286       5.26726532       5.96044540    
       52140   7.44223833       5.26726532       5.96211720    
       52200   7.39678574       5.29354477       5.96809578    
       52260   7.32439041       5.29354477       5.97662687    
       52320   7.29597616       5.29726458       5.98282337    
       52380   7.25321436       5.29726458       5.98273277    
       52440   7.25321436       5.31695509       5.97308254    
       52500   7.12676191       5.31695509       5.96743298    
       52560   7.00023794       5.32844543       5.96880531    
       52620   6.92378569       5.32844543       5.97372675    
       52680   6.88475609       5.30251122       5.98484850    
       52740   6.83561897       5.30251122       5.99749851    
       52800   6.79053640       5.30416489       6.01502991    
       52860   6.70553637       5.30416489       6.03222847    
       52920   6.69321442       5.32877493       6.04333115    
       52980   6.63107157       5.32877493       6.05869341    
       53040   6.59102440       5.37154055       6.07656479    
       53100   6.61514616       5.37154055       6.09570789    
       53160   6.59785700       5.38993692       6.12123442    
       53220   6.60909510       5.38993692       6.14903164    
       53280   6.62551212       5.41875839       6.17920732    
       53340   6.66375589       5.41875839       6.21324492    
       53400   6.67716646       5.47319031       6.24786663    
       53460   6.70851231       5.47319031       6.28193426    
       53520   6.72592688       5.53690577       6.32231522    
       53580   6.75578070       5.53690577       6.36463213    
       53640   6.75578070       5.60238838       6.40801477    
       53700   6.73673153       5.60238838       6.45895386    
       53760   6.75043917       5.69204617       6.50455713    
       53820   6.78270721       5.69204617       6.53775883    
       53880   6.78270721       5.78581333       7.47987461    
       53940   6.81958532       5.78581333       7.49175501    
       54000   6.80683327       5.85880995       7.50359297    
       54060   6.78546524       5.85880995       7.51555872    
       54120   6.78546524       5.90228796       7.52411699    
       54180   6.78572750       5.90228796       7.51847363    
       54240   6.83618164       5.94394016       7.50173759    
       54300   6.83548880       5.94394016       7.48722744    
       54360   6.82181835       5.96785116       7.47885799    
       54420   6.85118198       5.96785116       7.47529125    
       54480   6.88659096       5.94128084       7.47384453    
       54540   6.88659096       5.94128084       7.47306776    
       54600   6.91495466       5.93810177       7.46841192    
       54660   6.88902283       5.93810177       7.46585560    
       54720   6.92218590       5.94393396       7.46869564    
       54780   6.92218590       5.94393396       7.47060013    
       54840   6.91469049       5.93801641       7.47335100    
       54900   6.89753675       5.93801641       7.47350597    
       54960   6.84387493       5.95271873       7.47495365    
       55020   6.84387493       5.95271873       7.48330593    
       55080   6.82512808       5.96891165       7.49663353    
       55140   6.79336834       5.96891165       7.51108742    
       55200   6.79336834       5.98492002       7.52942801    
       55260   6.73537827       5.98492002       7.55076885    
       55320   6.68708324       6.01887465       7.57163715    
       55380   6.64142847       6.01887465       7.59316778    
       55440   6.64142847       6.06911039       7.60973930    
       55500   6.59444141       6.06911039       7.62289906    
       55560   6.56930304       6.11970282       7.63614178    
       55620   6.52040625       6.11970282       7.65234327    
       55680   6.52040625       6.15095520       7.67339563    
       55740   6.51961279       6.15095520       7.69614792    
       55800   6.50786686       6.18055153       7.71826267    
       55860   6.51503468       6.18055153       7.73586226    
       55920   6.51503468       6.22628927       7.74875784    
       55980   6.52874994       6.22628927       7.76199770    
       56040   6.53751850       6.26812363       7.77248573    
       56100   6.53751850       6.26812363       7.78391123    
       56160   6.56050014       6.29212427       7.79931736    
       56220   6.57520008       6.29212427       7.81572580    
       56280   6.57329178       6.30650806       7.83445311    
       56340   6.57329178       6.30650806       7.85257339    
       56400   6.64947844       6.33725977       7.86941338    
       56460   6.64947844       6.33725977       7.88133192    
       56520   9999.00000       6.37591267       7.89021301    
       56580   9999.00000       6.37591267       7.90168428    
       56640   9999.00000       6.40774298       7.91013718    
       56700   9999.00000       6.40774298       7.91757250    
       56760   9999.00000       6.42660332       7.92688704    
       56820   9999.00000       6.42660332       7.93315220    
       56880   9999.00000       6.43408489       7.93923473    
       56940   9999.00000       6.43408489       7.94513941    
       57000   9999.00000       6.45033121       7.95031452    
       57060   9999.00000       6.45033121       7.95782328    
       57120   9999.00000       6.46626902       7.96020794    
       57180   9999.00000       6.46626902       7.95040083    
       57240   9999.00000       6.47895718       7.93574858    
       57300   9999.00000       6.47895718       7.91702223    
       57360   9999.00000       6.47029543       7.89581537    
       57420   9999.00000       6.47029543       7.88515139    
       57480   9999.00000       6.44213343       7.24341249    
       57540   9999.00000       6.44213343       7.23682117    
       57600   9999.00000       6.40443850       7.23244238    
       57660   9999.00000       6.40443850       7.22561407    
       57720   9999.00000       6.37311077       7.21996927    
       57780   9999.00000       6.37311077       7.22013712    
       57840   9999.00000       6.35210514       7.22683239    
       57900   9999.00000       6.35210514       7.23820257    
       57960   9999.00000       6.33730650       7.25294447    
       58020   9999.00000       6.33730650       7.26848030    
       58080   9999.00000       6.34520817       7.28464937    
       58140   9999.00000       6.34520817       7.30329180    
       58200   9999.00000       6.36711693       7.32387638    
       58260   9999.00000       6.36711693       7.35013676    
       58320   9999.00000       6.39182758       7.37952948    
       58380   9999.00000       6.39182758       7.40718555    
       58440   9999.00000       6.42699289       7.43670607    
       58500   9999.00000       6.42699289       7.46699667    
       58560   9999.00000       6.47476196       7.49665308    
       58620   9999.00000       6.47476196       7.52263784    
       58680   9999.00000       6.53075027       7.54350233    
       58740   9999.00000       6.53075027       7.56211710    
       58800   9999.00000       6.58424425       7.58079863    
       58860   9999.00000       6.58424425       7.59645128    
       58920   9999.00000       6.61737728       7.60745668    
       58980   9999.00000       6.61737728       7.61639071    
       59040   9999.00000       6.65255928       7.62022638    
       59100   9999.00000       6.65255928       7.62382698    
       59160   9999.00000       6.67046165       7.62691259    
       59220   9999.00000       6.67046165       7.62603617    
       59280   9999.00000       6.67073393       7.62577057    
       59340   9999.00000       6.67073393       7.62519741    
       59400   9999.00000       6.66810131       7.62580919    
       59460   9999.00000       6.66810131       7.63040876    
       59520   9999.00000       6.66881847       7.63216591    
       59580   9999.00000       6.66881847       7.63139343    
       59640   9999.00000       6.67405891       7.63224316    
       59700   9999.00000       6.67405891       7.63695097    
       59760   9999.00000       6.66958332       7.64727736    
       59820   9999.00000       6.66958332       7.65981483    
       59880   9999.00000       6.67193031       7.67342663    
       59940   9999.00000       6.67193031       7.68678141    
       60000   9999.00000       6.69747877       7.69665051    
       60060   9999.00000       6.69747877       7.70432806    
       60120   9999.00000       6.72762442       7.71295738    
       60180   9999.00000       6.72762442       7.72098923    
       60240   9999.00000       6.74426126       7.73062468    
       60300   9999.00000       6.74426126       7.74740648    
       60360   9999.00000       6.76490307       7.76871109    
       60420   9999.00000       6.76490307       7.79123783    
       60480   9999.00000       6.79220247       7.81062078    
       60540   9999.00000       6.79220247       7.82361269    
       60600   9999.00000       6.83851242       7.83047342    
       60660   9999.00000       6.83851242       7.83182287    
       60720   9999.00000       6.87272453       7.83216667    
       60780   9999.00000       6.87272453       7.83921671    
       60840   9999.00000       6.88330555       7.85399389    
       60900   9999.00000       6.88330555       7.86957121    
       60960   9999.00000       6.88955021       7.88713121    
       61020   9999.00000       6.88955021       7.90498495    
