 20190123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35160   4.24246502       6.04006624       4.31247234    
       35220   4.25146532       6.04006624       4.31833696    
       35280   4.25146532       6.05385637       4.31768370    
       35340   4.25223255       6.05385637       4.30590677    
       35400   4.22920942       6.05537939       4.28035927    
       35460   4.22511625       6.05537939       4.24925184    
       35520   4.26106834       6.03149080       4.21867514    
       35580   4.23686028       6.03149080       4.18982315    
       35640   4.25146532       5.95356226       4.16893482    
       35700   4.25909281       5.95356226       4.16387749    
       35760   4.27090931       5.87806416       4.17598724    
       35820   4.27227926       5.87806416       4.18598843    
       35880   4.27248859       5.83402777       3.05955029    
       35940   4.29646492       5.83402777       3.08514166    
       36000   4.29646492       5.85770226       3.12763739    
       36060   4.31279087       5.85770226       3.17273974    
       36120   4.31995344       5.87828493       3.20364976    
       36180   4.36399984       5.87828493       3.23143625    
       36240   4.36399984       5.96520138       3.26308513    
       36300   4.37883711       5.96520138       3.30204797    
       36360   4.38311625       5.99702978       3.34307814    
       36420   4.38902283       5.99702978       3.38101745    
       36480   4.38377285       6.04276562       3.41245389    
       36540   4.36183739       6.04276562       3.43760800    
       36600   4.37888384       6.09654093       3.46222806    
       36660   4.40634108       6.09654093       3.48365569    
       36720   4.47127295       6.12497663       3.51705408    
       36780   4.49746513       6.12497663       3.55773067    
       36840   4.52360487       6.15069866       3.58886313    
       36900   4.57311630       6.15069866       3.61532760    
       36960   4.60847712       6.22378063       3.63657022    
       37020   4.61986065       6.22378063       3.64181733    
       37080   4.66044188       6.25897169       3.64620972    
       37140   4.73074436       6.25897169       3.64684701    
       37200   4.73074436       6.27378941       3.63474035    
       37260   4.71288109       6.27378941       3.61840272    
       37320   4.69509745       6.28512907       3.59505081    
       37380   4.74148798       6.28512907       3.58174562    
       37440   4.74042845       6.24580622       3.58311367    
       37500   4.78616667       6.24580622       3.58874297    
       37560   4.77924395       6.17832518       3.60422134    
       37620   4.77153635       6.17832518       3.63246799    
       37680   4.78550005       6.16879225       3.65769792    
       37740   4.80226183       6.16879225       3.67823935    
       37800   4.80600023       6.19719839       3.72165656    
       37860   4.84763432       6.19719839       3.77053070    
       37920   4.91530943       6.21372557       3.80941391    
       37980   4.96526194       6.21372557       3.84365559    
       38040   5.00229263       6.31974602       3.86655045    
       38100   5.02163410       6.31974602       3.88418412    
       38160   5.02223825       6.38648224       3.89396238    
       38220   5.10573816       6.38648224       3.89778328    
       38280   5.10573816       6.40825367       3.89653444    
       38340   5.12451172       6.40825367       3.89161801    
       38400   5.13456821       6.39894199       3.87992907    
       38460   5.15751123       6.39894199       3.87042522    
       38520   5.17572737       6.36945534       3.87915969    
       38580   5.24656820       6.36945534       3.89453292    
       38640   5.31347704       6.31331444       3.92259693    
       38700   5.33742237       6.31331444       3.95947123    
       38760   5.37902212       6.32890797       3.99429250    
       38820   5.40627289       6.32890797       4.03546047    
       38880   5.41652250       6.39419699       4.07108641    
       38940   5.42464447       6.39419699       4.10335159    
       39000   5.43534088       6.45150948       4.15324736    
       39060   5.47106838       6.45150948       4.22349262    
       39120   5.49213648       6.48686695       4.28283787    
       39180   5.49865913       6.48686695       4.32513523    
       39240   5.49865913       6.59173393       4.36210489    
       39300   5.53043175       6.59173393       4.38749981    
       39360   5.55795431       6.65369511       4.40925074    
       39420   5.57888651       6.65369511       4.42605877    
       39480   5.57888651       6.69473124       5.55542850    
       39540   5.60645437       6.69473124       5.56977844    
       39600   5.62150002       6.72159004       5.59224463    
       39660   5.62150002       6.72159004       5.62209892    
       39720   5.65243196       6.75481367       5.64995623    
       39780   5.70079565       6.75481367       5.69225502    
       39840   5.71683741       6.82019138       5.74691010    
       39900   5.75004530       6.82019138       5.80673170    
       39960   5.77736378       6.87792158       5.85746050    
       40020   5.80454540       6.87792158       5.90404701    
       40080   5.83155823       6.98329115       5.94234943    
       40140   5.85111618       6.98329115       5.97561741    
       40200   5.86279535       7.05367708       6.01140022    
       40260   5.89761353       7.05367708       6.04383659    
       40320   5.90483713       7.09169054       6.08325815    
       40380   5.92955828       7.09169054       6.11443853    
       40440   5.94240904       7.13927650       6.13338232    
       40500   5.96472073       7.13927650       6.15673685    
       40560   5.97273827       7.21434641       6.17858362    
       40620   5.96892691       7.21434641       6.19937611    
       40680   5.94561911       7.24136353       6.22365475    
       40740   5.93745232       7.24136353       6.23650265    
       40800   5.90128565       7.26281929       6.24662495    
       40860   5.86516285       7.26281929       6.26280451    
       40920   5.86516285       7.29849052       6.28247356    
       40980   5.83636379       7.29849052       6.30863333    
       41040   5.79370451       7.32326078       6.33543491    
       41100   5.78752279       7.32326078       6.35811329    
       41160   5.79223251       7.36211777       6.38092709    
       41220   5.78136349       7.36211777       6.39851904    
       41280   5.77477264       7.40349531       6.40345860    
       41340   5.75638628       7.40349531       6.41146469    
       41400   5.76930237       7.44554520       6.42923784    
       41460   5.74286366       7.44554520       6.42932081    
       41520   5.72970438       7.43743086       6.41950130    
       41580   5.67068195       7.43743086       6.41520834    
       41640   5.66804647       7.46817255       6.41096497    
       41700   5.67011356       7.46817255       6.41361666    
       41760   5.66979551       7.45985031       6.40983677    
       41820   5.67965889       7.45985031       6.40221834    
       41880   5.65153503       7.45183182       6.41051149    
       41940   5.64359093       7.45183182       6.43386936    
       42000   5.64265919       7.41853952       6.46229076    
       42060   5.64809084       7.41853952       6.49894381    
       42120   5.63602304       7.44779062       6.52929115    
       42180   5.64674997       7.44779062       6.53730202    
       42240   5.59284067       7.49724627       6.52683067    
       42300   5.60477257       7.49724627       6.49187756    
       42360   5.58648825       7.52179956       6.44995451    
       42420   5.59751177       7.52179956       6.41191292    
       42480   5.59734106       7.47359991       6.37473440    
       42540   5.60650015       7.47359991       6.35033607    
       42600   5.60241842       7.39806032       6.33128357    
       42660   5.60449982       7.39806032       6.29659653    
       42720   5.62034082       7.32596970       6.26624107    
       42780   5.63202286       7.32596970       6.27148438    
       42840   5.62127924       7.27494383       6.29427958    
       42900   5.59654522       7.27494383       6.32287169    
       42960   5.57030249       7.24099827       6.35482359    
       43020   5.54050016       7.24099827       6.38222361    
       43080   5.53660965       7.27614689       6.30063295    
       43140   5.53660965       7.27614689       6.31131792    
       43200   5.54687500       7.32463074       6.31589556    
       43260   5.55738449       7.32463074       6.30678844    
       43320   5.55738449       7.35597467       6.28910875    
       43380   5.54152632       7.35597467       6.27195168    
       43440   5.52927017       7.36310768       6.24736404    
       43500   5.52927017       7.36310768       6.21794081    
       43560   5.48347235       7.33571243       6.17874098    
       43620   5.45585728       7.33571243       6.14391041    
       43680   5.43752956       7.28095818       6.10961676    
       43740   5.43752956       7.28095818       6.07995749    
       43800   5.43715143       7.18735456       6.05829239    
       43860   5.40815639       7.18735456       6.03744173    
       43920   5.36306429       7.09632492       6.02397394    
       43980   5.36306429       7.09632492       6.00733423    
       44040   5.29083347       7.03689146       5.98978472    
       44100   5.24931049       7.03689146       5.97536945    
       44160   5.24931049       7.00605583       5.96010017    
       44220   5.24931049       7.00605583       5.94995356    
       44280   5.24931049       6.97184610       5.95124912    
       44340   5.25857162       6.97184610       5.95929861    
       44400   5.26377773       6.93325090       5.97114944    
       44460   5.29046154       6.93325090       5.97806931    
       44520   5.32815981       6.93928099       5.97756386    
       44580   5.32815981       6.93928099       5.97220993    
       44640   5.35858345       6.95984411       5.96446180    
       44700   5.38117409       6.95984411       5.96002531    
       44760   5.42463636       6.95121098       5.94566059    
       44820   5.42463636       6.95121098       5.91708088    
       44880   5.42990494       6.93260622       5.87932825    
       44940   5.48605013       6.93260622       5.83983707    
       45000   5.53536844       6.87477636       5.80895376    
       45060   5.53536844       6.87477636       5.77986813    
       45120   5.58699989       6.78101397       5.75461054    
       45180   5.62964725       6.78101397       5.72540998    
       45240   5.66318750       6.72079611       5.69130564    
       45300   5.66318750       6.72079611       5.65776014    
       45360   5.65679979       6.67553759       5.62442923    
       45420   5.67700005       6.67553759       5.60454941    
       45480   5.69207716       6.61089134       5.58567047    
       45540   5.69207716       6.61089134       5.54812717    
       45600   5.72458315       6.54683971       5.49858999    
       45660   5.71118164       6.54683971       5.44696569    
       45720   5.70170021       6.48692417       5.39313126    
       45780   5.70170021       6.48692417       5.35163021    
       45840   5.55380011       6.37943983       5.32737112    
       45900   5.59977770       6.37943983       5.31653166    
       45960   5.46700001       6.26332855       5.31989956    
       46020   5.44890022       6.26332855       5.31989002    
       46080   5.35711098       6.21509457       5.30084419    
       46140   5.31844425       6.21509457       5.26582670    
       46200   5.25066662       6.22273254       5.22836161    
       46260   5.31470013       6.22273254       5.19587755    
       46320   5.27255535       6.15554953       5.17224646    
       46380   5.25122213       6.15554953       5.13748312    
       46440   5.28177786       6.07862043       5.08781481    
       46500   5.36429977       6.07862043       5.04132938    
       46560   5.45666647       6.03661442       4.99868298    
       46620   5.49590015       6.03661442       4.96229601    
       46680   5.45636368       5.93596411       3.71943712    
       46740   5.44925022       5.93596411       3.70378351    
       46800   5.44925022       5.85034800       3.68881202    
       46860   5.39092302       5.85034800       3.66984153    
       46920   5.39092302       5.80397749       3.64758849    
       46980   5.39092302       5.80397749       3.61687231    
       47040   5.39092302       5.75933218       3.58201098    
       47100   5.39092302       5.75933218       3.55089974    
       47160   5.39092302       5.70200062       3.52487350    
       47220   5.39092302       5.70200062       3.50892067    
       47280   5.39092302       5.62727642       3.50473404    
       47340   5.39092302       5.62727642       3.51615024    
       47400   5.39092302       5.57276487       3.53963852    
       47460   5.39092302       5.57276487       3.57175779    
       47520   5.39092302       5.56400251       3.60346007    
       47580   5.39092302       5.56400251       3.62823415    
       47640   5.39092302       5.60200548       3.65066648    
       47700   5.39092302       5.60200548       3.66832900    
       47760   5.39092302       5.63940716       3.68219972    
       47820   5.39092302       5.63940716       3.69643569    
       47880   5.39092302       5.66687202       3.71344233    
       47940   5.39092302       5.66687202       3.72680759    
       48000   5.39092302       5.68000746       3.72965741    
       48060   5.39092302       5.68000746       3.72488308    
       48120   5.39092302       5.70380926       3.72491217    
       48180   5.36057138       5.70380926       3.73219299    
       48240   5.36057138       5.68508005       3.75280428    
       48300   5.36057138       5.68508005       3.78426862    
       48360   5.36057138       5.68510723       3.81416297    
       48420   5.36057138       5.68510723       3.85574031    
       48480   5.36057138       5.73689318       3.90257788    
       48540   5.36057138       5.73689318       3.94955468    
       48600   5.36057138       5.78200960       4.00617456    
       48660   5.36057138       5.78200960       4.06211948    
       48720   5.36057138       5.84770250       4.11395693    
       48780   5.36057138       5.84770250       4.15966272    
       48840   5.36057138       5.95077419       4.19653893    
       48900   5.36057138       5.95077419       4.22552967    
       48960   5.36057138       6.03789997       4.25073767    
       49020   5.32460022       6.03789997       4.27249146    
       49080   5.25156260       6.08983946       4.29630613    
       49140   5.25156260       6.08983946       4.33463573    
       49200   5.22270584       6.12692118       4.38421440    
       49260   5.20638895       6.12692118       4.43837881    
       49320   5.20638895       6.17200136       4.49682140    
       49380   5.20638895       6.17200136       4.55965185    
       49440   5.20638895       6.26141071       4.62319422    
       49500   5.14355564       6.26141071       4.68252993    
       49560   5.14355564       6.36759043       4.73842716    
       49620   5.15717649       6.36759043       4.79010725    
       49680   5.14912510       6.47651482       4.83527708    
       49740   5.14912510       6.47651482       4.88959455    
       49800   5.14293337       6.57203817       4.95752859    
       49860   5.13242865       6.57203817       5.02556801    
       49920   5.07407713       6.64180708       5.09311914    
       49980   5.07407713       6.64180708       5.15629482    
       50040   5.01900005       6.76538038       5.20481443    
       50100   4.92818165       6.76538038       5.24245167    
       50160   4.81029987       6.88700914       5.27064657    
       50220   4.81029987       6.88700914       5.28877211    
       50280   4.69488907       6.95106268       7.29640055    
       50340   4.64912510       6.95106268       7.31041527    
       50400   4.54600000       6.97821712       7.32099199    
       50460   4.54600000       6.97821712       7.33779621    
       50520   4.52183342       7.00645542       7.36403513    
       50580   4.52183342       7.00645542       7.39871311    
       50640   4.52183342       7.02339983       7.43871641    
       50700   4.52183342       7.02339983       7.47995424    
       50760   4.52183342       7.07849598       7.52135277    
       50820   4.52183342       7.07849598       7.56122684    
       50880   4.53614283       7.15592003       7.59069729    
       50940   4.47450018       7.15592003       7.60826874    
       51000   4.42844439       7.23531628       7.61505461    
       51060   4.42844439       7.23531628       7.61463833    
       51120   4.40969992       7.27505970       7.60931301    
       51180   4.40969992       7.27505970       7.60781765    
       51240   4.40969992       7.27302408       7.62057400    
       51300   4.40969992       7.27302408       7.64332914    
       51360   4.40969992       7.25230551       7.68388414    
       51420   4.40969992       7.25230551       7.74111509    
       51480   4.49609089       7.28872824       7.80694056    
       51540   4.49609089       7.28872824       7.87908792    
       51600   4.53833342       7.39555311       7.95224428    
       51660   4.60476923       7.39555311       8.03345871    
       51720   4.72442865       7.53719807       8.10531521    
       51780   4.72442865       7.53719807       8.15530586    
       51840   4.77500010       7.68346930       8.19097805    
       51900   4.79366684       7.68346930       8.20642471    
       51960   4.82831240       7.79381037       8.21305752    
       52020   4.82831240       7.79381037       8.22337627    
       52080   4.90005875       7.84836006       8.24437046    
       52140   4.96733332       7.84836006       8.28237724    
       52200   4.99463177       7.86852026       8.33703613    
       52260   4.99463177       7.86852026       8.39897251    
       52320   5.02115011       7.93114090       8.45775318    
       52380   5.08904743       7.93114090       8.51671696    
       52440   5.08904743       8.05975151       8.56774426    
       52500   5.13940907       8.05975151       8.61363029    
       52560   5.20486975       8.17597580       8.66112137    
       52620   5.25037479       8.17597580       8.70604515    
       52680   5.26904345       8.26143169       8.75277805    
       52740   5.34891319       8.26143169       8.79585457    
       52800   5.38700008       8.35328388       8.82908916    
       52860   5.48916674       8.35328388       8.85571289    
       52920   5.51352167       8.45252132       8.87481117    
       52980   5.60712481       8.45252132       8.88673210    
       53040   5.70467997       8.51325607       8.89477921    
       53100   5.70467997       8.51325607       8.90260887    
       53160   5.89048004       8.54442215       8.92128372    
       53220   5.89048004       8.54442215       8.94999313    
       53280   5.89048004       8.56054020       8.98990440    
       53340   5.89048004       8.56054020       9.04337215    
       53400   5.89048004       8.61940193       9.10354042    
       53460   5.89048004       8.61940193       9.16587067    
       53520   5.89048004       8.72252083       9.22999668    
       53580   5.89048004       8.72252083       9.29655266    
       53640   5.89048004       8.85199261       9.35938072    
       53700   5.89048004       8.85199261       9.42873764    
       53760   5.89048004       8.98864746       9.50257397    
       53820   5.89048004       8.98864746       9.57942390    
       53880   5.89048004       9.11066914       6.03633642    
       53940   5.89048004       9.11066914       6.12741423    
       54000   5.89048004       9.25035954       6.21570301    
       54060   5.89048004       9.25035954       6.30058813    
       54120   5.89048004       9.42272472       6.37669373    
       54180   5.89048004       9.42272472       6.44074059    
       54240   5.89048004       9.58174610       6.48878622    
       54300   5.89048004       9.58174610       6.52394676    
       54360   5.89048004       9.70590687       6.54785919    
       54420   5.89048004       9.70590687       6.56162786    
       54480   5.89048004       9.76669598       6.56930971    
       54540   5.94333315       9.76669598       6.57974100    
       54600   6.02595663       9.78211403       6.59170198    
       54660   6.11531830       9.78211403       6.60402012    
       54720   6.11531830       9.77282810       6.61443329    
       54780   6.20457125       9.77282810       6.62066031    
       54840   6.20457125       9.76821518       6.63533735    
       54900   6.20457125       9.76821518       6.64798880    
       54960   6.20457125       9.75583458       6.65741301    
       55020   9999.00000       9.75583458       6.65581608    
       55080   9999.00000       9.77582645       6.63930130    
       55140   9999.00000       9.77582645       6.61591148    
       55200   9999.00000       9.78189373       6.58283806    
       55260   9999.00000       9.78189373       6.54536247    
       55320   9999.00000       9.72856331       6.49805546    
       55380   9999.00000       9.72856331       6.45832062    
       55440   9999.00000       9.63651371       6.43994331    
       55500   9999.00000       9.63651371       6.43548107    
       55560   9999.00000       9.50545502       6.44687986    
       55620   9999.00000       9.50545502       6.46267986    
       55680   9999.00000       9.45816422       6.47970009    
       55740   9999.00000       9.45816422       6.49098301    
       55800   9999.00000       9.47318554       6.48180485    
       55860   9999.00000       9.47318554       6.45256329    
       55920   9999.00000       9.49299812       6.41433334    
       55980   9999.00000       9.49299812       6.37758541    
       56040   9999.00000       9.43212032       6.33484221    
       56100   9999.00000       9.43212032       6.29420090    
       56160   9999.00000       9.33570480       6.26128006    
       56220   9999.00000       9.33570480       6.22937202    
       56280   9999.00000       9.21547413       6.20381021    
       56340   9999.00000       9.21547413       6.18022537    
       56400   9999.00000       9.12576580       6.14915037    
       56460   9999.00000       9.12576580       6.11678553    
       56520   9999.00000       9.06092262       6.08442307    
       56580   9999.00000       9.06092262       6.05298281    
       56640   9999.00000       8.96652412       6.04872417    
       56700   9999.00000       8.96652412       6.06833267    
       56760   9999.00000       8.87227917       6.09215450    
       56820   9999.00000       8.87227917       6.10917282    
       56880   9999.00000       8.88500500       6.11426973    
       56940   9999.00000       8.88500500       6.10626316    
       57000   9999.00000       8.91453838       6.08813190    
       57060   9999.00000       8.91453838       6.06675053    
       57120   9999.00000       8.89716339       6.04298210    
       57180   9999.00000       8.89716339       6.01718378    
       57240   9999.00000       8.84005833       5.98276758    
       57300   9999.00000       8.84005833       5.94589520    
       57360   9999.00000       8.77374840       5.89633894    
       57420   9999.00000       8.77374840       5.83615351    
       57480   9999.00000       8.67364216       4.11346722    
       57540   9999.00000       8.67364216       4.04907179    
       57600   9999.00000       8.52376652       3.98716807    
       57660   9999.00000       8.52376652       3.92922735    
       57720   9999.00000       8.38140392       3.87159395    
       57780   9999.00000       8.38140392       3.81899047    
       57840   9999.00000       8.24750519       3.78042459    
       57900   9999.00000       8.24750519       3.75984693    
       57960   9999.00000       8.11325264       3.76197958    
       58020   9999.00000       8.11325264       3.78516674    
       58080   9999.00000       8.03268242       3.81432748    
       58140   9999.00000       8.03268242       3.84526515    
       58200   9999.00000       8.04117775       3.87551665    
       58260   9999.00000       8.04117775       3.90622926    
       58320   9999.00000       8.07262325       3.92368054    
       58380   9999.00000       8.07262325       3.93014574    
       58440   9999.00000       8.10075474       3.95571661    
       58500   9999.00000       8.10075474       3.98762155    
       58560   9999.00000       8.07642460       4.02427530    
       58620   9999.00000       8.07642460       4.06701851    
       58680   9999.00000       8.12632179       4.10844660    
       58740   9999.00000       8.12632179       4.15243244    
       58800   9999.00000       8.19455147       4.18922997    
       58860   9999.00000       8.19455147       4.22152472    
       58920   9999.00000       8.25672626       4.25350142    
       58980   9999.00000       8.25672626       4.29068851    
       59040   9999.00000       8.28989029       4.33382607    
       59100   9999.00000       8.28989029       4.36915970    
       59160   9999.00000       8.32139587       4.39344168    
       59220   9999.00000       8.32139587       4.40462255    
       59280   9999.00000       8.37577629       4.40471315    
       59340   9999.00000       8.37577629       4.39701128    
       59400   9999.00000       8.38600159       4.38647127    
       59460   9999.00000       8.38600159       4.38775873    
       59520   9999.00000       8.35241508       4.40859365    
       59580   9999.00000       8.35241508       4.43794775    
       59640   9999.00000       8.30719757       4.46745872    
       59700   9999.00000       8.30719757       4.50467634    
       59760   9999.00000       8.33891392       4.55985260    
       59820   9999.00000       8.33891392       4.62726021    
       59880   9999.00000       8.37107086       4.69279099    
       59940   9999.00000       8.37107086       4.75122261    
       60000   9999.00000       8.47374916       4.80414391    
       60060   9999.00000       8.47374916       4.86100292    
       60120   9999.00000       8.56902409       4.92085361    
       60180   9999.00000       8.56902409       4.98237467    
       60240   9999.00000       8.64258099       5.04615211    
       60300   9999.00000       8.64258099       5.08596325    
       60360   9999.00000       8.72788525       5.11378431    
       60420   9999.00000       8.72788525       5.14924145    
       60480   9999.00000       8.82207108       5.18337107    
       60540   9999.00000       8.82207108       5.22131062    
       60600   9999.00000       8.86919498       5.25906134    
       60660   9999.00000       8.86919498       5.29364491    
       60720   9999.00000       8.91117668       5.32213593    
       60780   9999.00000       8.91117668       5.34366035    
       60840   9999.00000       8.95257759       5.36017656    
       60900   9999.00000       8.95257759       5.37826920    
       60960   9999.00000       8.97010517       5.39830303    
       61020   9999.00000       8.97010517       5.43052673    
