 20180822
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40200   3.86148882       5.00726843       3.03467989    
       40260   3.86148882       5.00726843       3.04322767    
       40320   3.86822224       5.00351715       3.05171037    
       40380   3.87777781       5.00351715       3.06023955    
       40440   3.89129543       4.99995184       3.06829309    
       40500   3.88975549       4.99995184       3.07610393    
       40560   3.89902234       4.99666643       3.08328009    
       40620   3.90802217       4.99666643       3.08999062    
       40680   3.91631818       4.99305153       3.09633088    
       40740   3.92133331       4.99305153       3.10231662    
       40800   3.93306661       4.98847532       3.10837078    
       40860   3.96062231       4.98847532       3.11427689    
       40920   3.95674992       4.98314857       3.11997461    
       40980   3.98446655       4.98314857       3.12558579    
       41040   4.02151108       4.97782087       3.13082528    
       41100   4.03276110       4.97782087       3.13563657    
       41160   4.02960014       4.97204685       3.14008355    
       41220   4.04591131       4.97204685       3.14412427    
       41280   4.10073328       4.96600056       3.14796901    
       41340   4.14043474       4.96600056       3.15170741    
       41400   4.14295578       4.95969343       3.15542960    
       41460   4.19080019       4.95969343       3.15906954    
       41520   4.25826645       4.95340252       3.16261888    
       41580   4.28352165       4.95340252       3.16605330    
       41640   4.29484463       4.94743013       3.16907716    
       41700   4.31653357       4.94743013       3.17168951    
       41760   4.37464428       4.94153786       3.17390203    
       41820   4.39636946       4.94153786       3.17568684    
       41880   4.41493320       4.93514061       3.17714715    
       41940   4.42202234       4.93514061       3.17833042    
       42000   4.42828894       4.92839241       3.17919874    
       42060   4.42378283       4.92839241       3.17982769    
       42120   4.42568874       4.92134714       3.18024611    
       42180   4.41717768       4.92134714       3.18042088    
       42240   4.42108870       4.91378689       3.18027592    
       42300   4.42108870       4.91378689       3.17994452    
       42360   4.42808867       4.90589714       3.17936563    
       42420   4.43515539       4.90589714       3.17845321    
       42480   4.45063639       4.89738369       3.17736983    
       42540   4.45357800       4.89738369       3.17602515    
       42600   4.44186687       4.88873482       3.17469215    
       42660   4.43042231       4.88873482       3.17341423    
       42720   4.44495440       4.88015985       3.17223740    
       42780   4.41848898       4.88015985       3.17117667    
       42840   4.42495537       4.87225389       3.17009711    
       42900   4.40899992       4.87225389       3.16905093    
       42960   4.43382215       4.86520243       3.16801429    
       43020   4.44293356       4.86520243       3.16693473    
       43080   4.44960022       4.85843563       3.90802121    
       43140   4.43171740       4.85843563       3.90328932    
       43200   4.43928909       4.85221338       3.89846468    
       43260   4.44184446       4.85221338       3.89359903    
       43320   4.43297768       4.84571886       3.88891625    
       43380   4.42726660       4.84571886       3.88430119    
       43440   4.42726660       4.83881330       3.87973571    
       43500   4.39499998       4.83881330       3.87509680    
       43560   4.35993338       4.83198357       3.87014341    
       43620   4.33037758       4.83198357       3.86515188    
       43680   4.33037758       4.82503366       3.85974216    
       43740   4.32844448       4.82503366       3.85398412    
       43800   4.29928875       4.81780434       3.84795380    
       43860   4.31013632       4.81780434       3.84126139    
       43920   4.27964449       4.80959797       3.83401370    
       43980   4.25408888       4.80959797       3.82616472    
       44040   4.23771095       4.79923677       3.81824541    
       44100   4.23771095       4.79923677       3.81045508    
       44160   4.22093344       4.78639221       3.80302072    
       44220   4.20620012       4.78639221       3.79630876    
       44280   4.19211102       4.77361774       3.79025555    
       44340   4.17071724       4.77361774       3.78490853    
       44400   4.17135572       4.76224184       3.78008723    
       44460   4.14702225       4.76224184       3.77539301    
       44520   4.10319996       4.75323009       3.77088022    
       44580   4.10319996       4.75323009       3.76661563    
       44640   4.05855560       4.74580908       3.76245236    
       44700   4.01671124       4.74580908       3.75858307    
       44760   3.99271107       4.73900127       3.75485182    
       44820   3.99271107       4.73900127       3.75116658    
       44880   3.96302223       4.73287058       3.74726558    
       44940   3.90917778       4.73287058       3.74301767    
       45000   3.84371114       4.72671986       3.73872924    
       45060   3.84371114       4.72671986       3.73435521    
       45120   3.77706671       4.71914053       3.73035789    
       45180   3.70542216       4.71914053       3.72676134    
       45240   3.65306664       4.71136904       3.72343659    
       45300   3.65306664       4.71136904       3.72066259    
       45360   3.63613343       4.70495749       3.71833563    
       45420   3.57893181       4.70495749       3.71637177    
       45480   3.53168178       4.69949675       3.71499610    
       45540   3.52648878       4.69949675       3.71410298    
       45600   3.50115561       4.69548464       3.71342540    
       45660   3.47406816       4.69548464       3.71307302    
       45720   3.45090914       4.69343185       3.71290684    
       45780   3.43577766       4.69343185       3.71291876    
       45840   3.41929555       4.69215679       3.71314502    
       45900   3.36584091       4.69215679       3.71363640    
       45960   3.33962226       4.69134760       3.71429014    
       46020   3.28968883       4.69134760       3.71511984    
       46080   3.27095461       4.69097567       3.71617222    
       46140   3.27095461       4.69097567       3.71728063    
       46200   3.24044180       4.69115210       3.71853709    
       46260   3.22966671       4.69115210       3.71973848    
       46320   3.23604870       4.69204903       3.72090960    
       46380   3.23604870       4.69204903       3.72203541    
       46440   3.23559999       4.69329691       3.72264791    
       46500   3.23871803       4.69329691       3.72285104    
       46560   3.22681570       4.69416094       3.72180533    
       46620   3.22681570       4.69416094       3.71950698    
       46680   3.18631577       4.69276571       4.16635418    
       46740   3.12652636       4.69276571       4.16046238    
       46800   3.11299992       4.68644810       4.15511084    
       46860   3.09392095       4.68644810       4.15034533    
       46920   3.05315781       4.67632294       4.14519882    
       46980   3.01621056       4.67632294       4.13957787    
       47040   2.99054050       4.66723680       4.13323832    
       47100   2.98263168       4.66723680       4.12631941    
       47160   2.97889471       4.65771389       4.11951494    
       47220   2.97521043       4.65771389       4.11303043    
       47280   2.97435141       4.64595842       4.10702705    
       47340   2.96565795       4.64595842       4.10156012    
       47400   2.93976307       4.63419151       4.09654760    
       47460   2.93234205       4.63419151       4.09236765    
       47520   2.90625644       4.62315559       4.08867216    
       47580   2.90542102       4.62315559       4.08562899    
       47640   2.87284207       4.61365891       4.08350229    
       47700   2.83921051       4.61365891       4.08158064    
       47760   2.83921051       4.60651064       4.07946873    
       47820   2.81465793       4.60651064       4.07677841    
       47880   2.78613162       4.60257483       4.07349348    
       47940   2.75250006       4.60257483       4.06944895    
       48000   2.74018908       4.59709549       4.06561756    
       48060   2.72165799       4.59709549       4.06215143    
       48120   2.70457888       4.58911085       4.05920601    
       48180   2.70097375       4.58911085       4.05695105    
       48240   2.70097375       4.58178568       4.05502558    
       48300   2.70097375       4.58178568       4.05345249    
       48360   2.68686843       4.57619143       4.05182076    
       48420   2.68581581       4.57619143       4.05026054    
       48480   2.68581581       4.57148409       4.04852057    
       48540   2.65515780       4.57148409       4.04694128    
       48600   2.63413167       4.56651735       4.04572153    
       48660   2.61923695       4.56651735       4.04457235    
       48720   2.62669230       4.56124496       4.04387379    
       48780   2.61355257       4.56124496       4.04326057    
       48840   2.60957885       4.55731773       4.04269028    
       48900   2.61100006       4.55731773       4.04226685    
       48960   2.61851287       4.55461502       4.04171562    
       49020   2.57371044       4.55461502       4.04099846    
       49080   2.56728196       4.55189800       4.03992939    
       49140   2.54869223       4.55189800       4.03828287    
       49200   2.53643584       4.54882431       4.03597736    
       49260   2.51515794       4.54882431       4.03330326    
       49320   2.50774360       4.54449749       4.03052855    
       49380   2.47858977       4.54449749       4.02781820    
       49440   2.46766663       4.53746986       4.02556372    
       49500   2.46766663       4.53746986       4.02379656    
       49560   2.47307682       4.52982330       4.02231455    
       49620   2.48323083       4.52982330       4.02115679    
       49680   2.48946142       4.52402496       4.01980972    
       49740   2.48946142       4.52402496       4.01818752    
       49800   2.47567511       4.51945496       4.01556587    
       49860   2.48600006       4.51945496       4.01189137    
       49920   2.49047613       4.51408100       4.00740719    
       49980   2.49047613       4.51408100       4.00211048    
       50040   2.49695349       4.50477743       3.99690032    
       50100   2.49402261       4.50477743       3.99226546    
       50160   2.49668884       4.49239016       3.98839831    
       50220   2.49668884       4.49239016       3.98610830    
       50280   2.50415206       4.48038197       2.73249888    
       50340   2.51321745       4.48038197       2.73797607    
       50400   2.53621745       4.47133017       2.74376535    
       50460   2.53621745       4.47133017       2.74903560    
       50520   2.54071736       4.46698475       2.75392938    
       50580   2.55156517       4.46698475       2.75922060    
       50640   2.57186961       4.46579885       2.76515603    
       50700   2.57186961       4.46579885       2.77199507    
       50760   2.58584785       4.46445894       2.77916837    
       50820   2.60782599       4.46445894       2.78625536    
       50880   2.61452174       4.46480370       2.79312658    
       50940   2.61452174       4.46480370       2.79937458    
       51000   2.63308692       4.46631289       2.80546975    
       51060   2.65254354       4.46631289       2.81137943    
       51120   2.65975547       4.46741867       2.81701374    
       51180   2.69108891       4.46741867       2.82274985    
       51240   2.70578265       4.46888304       2.82850337    
       51300   2.73000002       4.46888304       2.83398056    
       51360   2.74897766       4.47039318       2.83890367    
       51420   2.75076079       4.47039318       2.84380245    
       51480   2.75443482       4.47202110       2.84885120    
       51540   2.77633333       4.47202110       2.85406494    
       51600   2.78682232       4.47179461       2.86000085    
       51660   2.77267385       4.47179461       2.86560512    
       51720   2.78919554       4.47258663       2.87067938    
       51780   2.80137777       4.47258663       2.87515664    
       51840   2.79473329       4.47612476       2.87878323    
       51900   2.78532600       4.47612476       2.88189387    
       51960   2.77967381       4.47811079       2.88432837    
       52020   2.77633333       4.47811079       2.88647866    
       52080   2.76651120       4.47768164       2.88807678    
       52140   2.76360869       4.47768164       2.88944030    
       52200   2.76686668       4.47524595       2.89088917    
       52260   2.76508880       4.47524595       2.89219856    
       52320   2.76684451       4.47090054       2.89340901    
       52380   2.76359081       4.47090054       2.89412498    
       52440   2.75802231       4.46691704       2.89409351    
       52500   2.74328899       4.46691704       2.89335752    
       52560   2.73477268       4.46295214       2.89221573    
       52620   2.72900009       4.46295214       2.89091301    
       52680   2.71964455       4.45694971       2.88967252    
       52740   2.72544456       4.45694971       2.88872528    
       52800   2.72897720       4.44973230       2.88810992    
       52860   2.71379542       4.44973230       2.88791513    
       52920   2.71411109       4.44274139       2.88819218    
       52980   2.73008895       4.44274139       2.88861346    
       53040   2.74520445       4.43721676       2.88913321    
       53100   2.77618194       4.43721676       2.88937402    
       53160   2.78068900       4.43398523       2.88899374    
       53220   2.78404450       4.43398523       2.88821411    
       53280   2.78863645       4.43166542       2.88694191    
       53340   2.80704546       4.43166542       2.88569808    
       53400   2.81019998       4.42721891       2.88443756    
       53460   2.84235549       4.42721891       2.88388991    
       53520   2.83726668       4.42089367       2.88388300    
       53580   2.84097719       4.42089367       2.88414335    
       53640   2.83377767       4.41467285       2.88437319    
       53700   2.83820009       4.41467285       2.88367796    
       53760   2.84888625       4.41081572       2.88200355    
       53820   2.85652280       4.41081572       2.87918901    
       53880   2.84331107       4.40698576       2.95204306    
       53940   2.83857775       4.40698576       2.94832468    
       54000   2.83384085       4.39950800       2.94387984    
       54060   2.83286357       4.39950800       2.93884492    
       54120   2.83453321       4.38877487       2.93355370    
       54180   2.82522225       4.38877487       2.92782521    
       54240   2.82072735       4.37574291       2.92187381    
       54300   2.80313635       4.37574291       2.91543818    
       54360   2.83699989       4.36215305       2.90847397    
       54420   2.84840012       4.36215305       2.90150690    
       54480   2.82659101       4.34777832       2.89477730    
       54540   2.83886361       4.34777832       2.88832474    
       54600   2.87088895       4.33175850       2.88255835    
       54660   2.90157771       4.33175850       2.87721014    
       54720   2.89565921       4.31742859       2.87202787    
       54780   2.90811110       4.31742859       2.86712742    
       54840   2.92233324       4.30597973       2.86197639    
       54900   2.95020008       4.30597973       2.85649562    
       54960   2.95368171       4.29533148       2.85072327    
       55020   2.99146676       4.29533148       2.84481668    
       55080   3.01304436       4.28381586       2.83880830    
       55140   3.04511118       4.28381586       2.83256793    
       55200   3.04511118       4.27125835       2.82643414    
       55260   3.07179999       4.27125835       2.81998968    
       55320   3.10108900       4.25849962       2.81331277    
       55380   3.11186671       4.25849962       2.80666184    
       55440   3.11186671       4.24609184       2.79981971    
       55500   3.12362218       4.24609184       2.79290509    
       55560   3.14019990       4.23264933       2.78595543    
       55620   3.12488890       4.23264933       2.77915096    
       55680   3.12488890       4.21864080       2.77244353    
       55740   3.10626674       4.21864080       2.76622105    
       55800   3.10284448       4.20464706       2.76025844    
       55860   3.08560872       4.20464706       2.75424647    
       55920   3.10162210       4.19103289       2.74820089    
       55980   3.10757780       4.19103289       2.74202228    
       56040   3.10391307       4.17845774       2.73603535    
       56100   3.10728264       4.17845774       2.73041224    
       56160   3.12355566       4.16560125       2.72506738    
       56220   3.10367393       4.16560125       2.71972442    
       56280   3.09850001       4.15339327       2.71434975    
       56340   3.11606669       4.15339327       2.70881701    
       56400   3.12815905       4.14218569       2.70320272    
       56460   3.12815905       4.14218569       2.69747758    
       56520   3.15086055       4.13068867       2.69160581    
       56580   3.16092849       4.13068867       2.68550110    
       56640   3.16619515       4.11881590       2.67911124    
       56700   3.16619515       4.11881590       2.67247653    
       56760   3.15267491       4.10627747       2.66552734    
       56820   3.15712810       4.10627747       2.65858674    
       56880   3.16771054       4.09234381       2.65161610    
       56940   3.16771054       4.09234381       2.64473176    
       57000   3.15813518       4.07700062       2.63801289    
       57060   3.16394448       4.07700062       2.63153028    
       57120   3.15762854       4.06142902       2.62532687    
       57180   3.17197061       4.06142902       2.61957979    
       57240   3.17197061       4.04643536       2.61424708    
       57300   3.19181824       4.04643536       2.60962462    
       57360   3.19881248       4.03246784       2.60576487    
       57420   3.19881248       4.03246784       2.60268831    
       57480   3.20683861       4.01989985       2.50677848    
       57540   3.23833323       4.01989985       2.50509691    
       57600   3.25941372       4.01013756       2.50378990    
       57660   3.25941372       4.01013756       2.50315547    
       57720   3.26699996       4.00321484       2.50314236    
       57780   3.28029633       4.00321484       2.50322890    
       57840   3.32276917       3.99786496       2.50345111    
       57900   3.32276917       3.99786496       2.50346518    
       57960   3.34816003       3.99470472       2.50347853    
       58020   3.30737495       3.99470472       2.50373507    
       58080   3.28395653       3.99216604       2.50403118    
       58140   9999.00000       3.99216604       2.50406170    
       58200   9999.00000       3.98916411       2.50374532    
       58260   9999.00000       3.98916411       2.50283408    
       58320   9999.00000       3.98645878       2.50112963    
       58380   9999.00000       3.98645878       2.49896288    
       58440   9999.00000       3.98265553       2.49625134    
       58500   9999.00000       3.98265553       2.49338531    
       58560   9999.00000       3.97602725       2.49055886    
       58620   9999.00000       3.97602725       2.48779154    
       58680   9999.00000       3.96755862       2.48495626    
       58740   9999.00000       3.96755862       2.48207903    
       58800   9999.00000       3.95880961       2.47904897    
       58860   9999.00000       3.95880961       2.47551394    
       58920   9999.00000       3.94947863       2.47186852    
       58980   9999.00000       3.94947863       2.46806288    
       59040   9999.00000       3.93959427       2.46422195    
       59100   9999.00000       3.93959427       2.46043444    
       59160   9999.00000       3.92910862       2.45667291    
       59220   9999.00000       3.92910862       2.45285273    
       59280   9999.00000       3.91845608       2.44898701    
       59340   9999.00000       3.91845608       2.44518733    
       59400   9999.00000       3.90774012       2.44138479    
       59460   9999.00000       3.90774012       2.43781161    
       59520   9999.00000       3.89669800       2.43433261    
       59580   9999.00000       3.89669800       2.43093538    
       59640   9999.00000       3.88586926       2.42755508    
       59700   9999.00000       3.88586926       2.42386842    
       59760   9999.00000       3.87533569       2.41988945    
       59820   9999.00000       3.87533569       2.41568613    
       59880   9999.00000       3.86477041       2.41136098    
       59940   9999.00000       3.86477041       2.40698171    
       60000   9999.00000       3.85310149       2.40257406    
       60060   9999.00000       3.85310149       2.39807963    
       60120   9999.00000       3.84089088       2.39345646    
       60180   9999.00000       3.84089088       2.38872218    
       60240   9999.00000       3.82862711       2.38418770    
       60300   9999.00000       3.82862711       2.37990141    
       60360   9999.00000       3.81586266       2.37594056    
       60420   9999.00000       3.81586266       2.37236261    
       60480   9999.00000       3.80376554       2.36907196    
       60540   9999.00000       3.80376554       2.36610460    
       60600   9999.00000       3.79303265       2.36332464    
       60660   9999.00000       3.79303265       2.36067390    
       60720   9999.00000       3.78344727       2.35799360    
       60780   9999.00000       3.78344727       2.35525155    
       60840   9999.00000       3.77459931       2.35246634    
       60900   9999.00000       3.77459931       2.34967113    
       60960   9999.00000       3.76571631       2.34696031    
       61020   9999.00000       3.76571631       2.34427691    
       61080   9999.00000       3.75663877       3.24163175    
       61140   9999.00000       3.75663877       3.23598647    
       61200   9999.00000       3.74790573       3.23034191    
       61260   9999.00000       3.74790573       3.22481799    
       61320   9999.00000       3.73928475       3.21920395    
       61380   9999.00000       3.73928475       3.21340084    
       61440   9999.00000       3.73070097       3.20763874    
       61500   9999.00000       3.73070097       3.20179200    
       61560   9999.00000       3.72202063       3.19612908    
       61620   9999.00000       3.72202063       3.19061255    
       61680   9999.00000       3.71289945       3.18520713    
       61740   9999.00000       3.71289945       3.18012047    
       61800   9999.00000       3.70409155       3.17524004    
       61860   9999.00000       3.70409155       3.17060804    
       61920   9999.00000       3.69625115       3.16607666    
       61980   9999.00000       3.69625115       3.16172647    
       62040   9999.00000       3.68909287       3.15754032    
       62100   9999.00000       3.68909287       3.15349269    
       62160   9999.00000       3.68254995       3.14974880    
       62220   9999.00000       3.68254995       3.14628839    
       62280   9999.00000       3.67686129       3.14304209    
       62340   9999.00000       3.67686129       3.14030051    
       62400   9999.00000       3.67187166       3.13792014    
       62460   9999.00000       3.67187166       3.13596368    
       62520   9999.00000       3.66759920       3.13433242    
       62580   9999.00000       3.66759920       3.13258553    
       62640   9999.00000       3.66456437       3.13076711    
       62700   9999.00000       3.66456437       3.12869191    
       62760   9999.00000       3.66258454       3.12649655    
       62820   9999.00000       3.66258454       3.12422824    
       62880   9999.00000       3.66029143       3.12278128    
       62940   9999.00000       3.66029143       3.12144470    
       63000   9999.00000       3.65700483       3.12013078    
       63060   9999.00000       3.65700483       3.11884713    
       63120   9999.00000       3.65522170       3.11755228    
       63180   9999.00000       3.65522170       3.11636353    
       63240   9999.00000       3.65353990       3.11531067    
       63300   9999.00000       3.65353990       3.11451101    
       63360   9999.00000       3.65168667       3.11399293    
       63420   9999.00000       3.65168667       3.11377668    
       63480   9999.00000       3.65024137       3.11386681    
       63540   9999.00000       3.65024137       3.11419034    
       63600   9999.00000       3.64966035       3.11471558    
       63660   9999.00000       3.64966035       3.11541319    
       63720   9999.00000       3.64998484       3.11628151    
       63780   9999.00000       3.64998484       3.11733794    
       63840   9999.00000       3.65101695       3.11861968    
       63900   9999.00000       3.65101695       3.11969304    
       63960   9999.00000       3.65249658       3.12056088    
       64020   9999.00000       3.65249658       3.12108588    
       64080   9999.00000       3.65459371       3.12124181    
       64140   9999.00000       3.65459371       3.12116909    
       64200   9999.00000       3.65578270       3.12083364    
       64260   9999.00000       3.65578270       3.12045431    
       64320   9999.00000       3.65541720       3.12000442    
       64380   9999.00000       3.65541720       3.11969972    
       64440   9999.00000       3.65395784       3.11953259    
       64500   9999.00000       3.65395784       3.11944318    
       64560   9999.00000       3.65209341       3.11944675    
       64620   9999.00000       3.65209341       3.11938214    
