 20190127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46440   7.53573322       4.37963438       5.72313309    
       46500   7.48157787       4.37963438       5.74963999    
       46560   7.48157787       4.42429066       5.77580547    
       46620   7.38928890       4.42429066       5.80063725    
       46680   7.32491112       4.47405481       8.16906261    
       46740   7.23144436       4.47405481       8.19514084    
       46800   7.18086386       4.52306747       8.22023296    
       46860   7.08837795       4.52306747       8.24484825    
       46920   6.96180010       4.58507299       8.26989365    
       46980   6.90749979       4.58507299       8.29671192    
       47040   6.83186340       4.64518499       8.32213688    
       47100   6.79782200       4.64518499       8.34723091    
       47160   6.72340012       4.70857668       8.35770798    
       47220   6.65566683       4.70857668       8.35442734    
       47280   6.56631804       4.76870632       8.35115528    
       47340   6.58851099       4.76870632       8.35064983    
       47400   6.52284431       4.77244091       8.35365200    
       47460   6.47090912       4.77244091       8.35329247    
       47520   6.44068193       4.77672195       8.35513687    
       47580   6.46126652       4.77672195       8.35375404    
       47640   6.46275568       4.79658890       8.33933449    
       47700   6.47090912       4.79658890       8.31989479    
       47760   6.44811344       4.82605505       8.30098915    
       47820   6.41099977       4.82605505       8.28866577    
       47880   6.30108881       4.80473566       8.28149033    
       47940   6.22611380       4.80473566       8.26636219    
       48000   6.13281822       4.78608942       8.24401951    
       48060   6.08788872       4.78608942       8.22605991    
       48120   6.04145432       4.78960943       8.21314240    
       48180   6.02916288       4.78960943       8.20823669    
       48240   5.96767426       4.76536655       8.21524048    
       48300   5.92890930       4.76536655       8.22457504    
       48360   5.91862774       4.76028776       8.23068237    
       48420   5.88362789       4.76028776       8.23158073    
       48480   5.83320951       4.80305243       8.22478199    
       48540   5.79238653       4.80305243       8.20954895    
       48600   5.78523254       4.83380032       8.18832779    
       48660   5.72555828       4.83380032       8.17018032    
       48720   5.66174412       4.83425045       8.15794945    
       48780   5.64766645       4.83425045       8.14724350    
       48840   5.61076736       4.81106997       8.14107895    
       48900   5.52969790       4.81106997       8.14173126    
       48960   5.49481392       4.81138229       8.14614201    
       49020   5.44973803       4.81138229       8.14943600    
       49080   5.44672108       4.82997084       8.14948463    
       49140   5.40383720       4.82997084       8.15190315    
       49200   5.35735703       4.86350298       8.15819073    
       49260   5.29640484       4.86350298       8.16633224    
       49320   5.27099991       4.88447905       8.17695713    
       49380   5.23693037       4.88447905       8.18725491    
       49440   5.22295237       4.92097902       8.19437885    
       49500   5.18797636       4.92097902       8.20302677    
       49560   5.17427921       4.96770763       8.21523666    
       49620   5.13381386       4.96770763       8.22759247    
       49680   5.06680965       5.00205469       8.23815632    
       49740   5.01669025       5.00205469       8.23783875    
       49800   5.01325560       5.05035686       8.22869396    
       49860   4.97693014       5.05035686       8.21326637    
       49920   4.97693014       5.09183073       8.19585419    
       49980   4.98697710       5.09183073       8.18219280    
       50040   4.99795437       5.09874725       8.16375351    
       50100   4.99336386       5.09874725       8.13913059    
       50160   4.98851156       5.09784842       8.10997009    
       50220   5.00020456       5.09784842       8.08393192    
       50280   4.99668169       5.07801390       4.50431490    
       50340   4.95179081       5.07801390       4.47189140    
       50400   4.96272087       5.04047108       4.44074774    
       50460   4.98270464       5.04047108       4.40891266    
       50520   5.04356813       5.00893497       4.38090038    
       50580   5.09090710       5.00893497       4.35581589    
       50640   5.10568190       4.98106432       4.32589626    
       50700   5.12197733       4.98106432       4.29391813    
       50760   5.12613630       4.96639061       4.25907278    
       50820   5.12606955       4.96639061       4.23480844    
       50880   5.12434864       4.93016672       4.22518587    
       50940   5.16427279       4.93016672       4.21745634    
       51000   5.14847708       4.87875128       4.21209669    
       51060   5.09472084       4.87875128       4.20914555    
       51120   5.12845469       4.88216877       4.20577192    
       51180   5.12684107       4.88216877       4.19519806    
       51240   5.14172745       4.89503622       4.18115425    
       51300   5.11309290       4.89503622       4.17332315    
       51360   5.15840912       4.90250683       4.17105913    
       51420   5.14025593       4.90250683       4.16998243    
       51480   5.19765139       4.89248991       4.16940546    
       51540   5.23427916       4.89248991       4.17071295    
       51600   5.23427916       4.90396786       4.17484903    
       51660   5.27853489       4.90396786       4.18007851    
       51720   5.33032560       4.91678143       4.18201065    
       51780   5.33220434       4.91678143       4.18051815    
       51840   5.33220434       4.93753815       4.17259884    
       51900   5.36622715       4.93753815       4.15501976    
       51960   5.37827253       4.94302893       4.13253069    
       52020   5.37827253       4.94302893       4.11054707    
       52080   5.41459084       4.92302084       4.09497213    
       52140   5.45379066       4.92302084       4.08805418    
       52200   5.48752403       4.88283873       4.08727217    
       52260   5.48752403       4.88283873       4.09036684    
       52320   5.53765869       4.86581516       4.10155869    
       52380   5.58284998       4.86581516       4.11866665    
       52440   5.58284998       4.87136698       4.14408398    
       52500   5.62187195       4.87136698       4.17460728    
       52560   5.66173697       4.90877056       4.20677900    
       52620   5.68086481       4.90877056       4.24331713    
       52680   5.68086481       4.97813892       4.27447939    
       52740   5.69088888       4.97813892       4.30265903    
       52800   5.70219994       5.05214071       4.32756472    
       52860   5.70219994       5.05214071       4.34786463    
       52920   5.73802948       5.10448456       4.36133671    
       52980   5.78451538       5.10448456       4.36718369    
       53040   5.79321194       5.14374828       4.37082672    
       53100   5.78700018       5.14374828       4.37486649    
       53160   5.92199993       5.15545893       4.38029766    
       53220   5.96209097       5.15545893       4.38526106    
       53280   6.07890892       5.15749502       4.38993025    
       53340   6.08467627       5.15749502       4.39643240    
       53400   6.04938221       5.16442966       4.40576935    
       53460   6.08515167       5.16442966       4.41572809    
       53520   6.11984396       5.17027044       4.42592907    
       53580   6.11984396       5.17027044       4.43188429    
       53640   6.14245176       5.18680334       4.43433714    
       53700   6.17603350       5.18680334       4.44202375    
       53760   6.21575880       5.20343781       4.45778084    
       53820   6.21575880       5.20343781       4.48010206    
       53880   6.24121428       5.20605612       5.71970463    
       53940   6.27514791       5.20605612       5.76460695    
       54000   6.27514791       5.24063063       5.81033516    
       54060   6.29765368       5.24063063       5.85222912    
       54120   6.31587982       5.31424904       5.88452911    
       54180   6.34166670       5.31424904       5.90261269    
       54240   6.34166670       5.38913345       5.91341782    
       54300   6.36778259       5.38913345       5.92471886    
       54360   6.39568186       5.42857599       5.93579769    
       54420   6.43914270       5.42857599       5.94800472    
       54480   6.43914270       5.44016838       5.96489143    
       54540   6.44229984       5.44016838       5.98266315    
       54600   6.41921043       5.45177317       6.00698090    
       54660   6.39416647       5.45177317       6.03711891    
       54720   6.39416647       5.48173571       6.06622696    
       54780   6.38329411       5.48173571       6.09772110    
       54840   6.32762480       5.53953314       6.12580681    
       54900   6.21466684       5.53953314       6.14735365    
       54960   6.21466684       5.59556580       6.17076540    
       55020   6.15092850       5.59556580       6.19619894    
       55080   6.15092850       5.63783169       6.22711897    
       55140   6.06669235       5.63783169       6.26379108    
       55200   6.06750011       5.68740940       6.30131388    
       55260   9999.00000       5.68740940       6.33903456    
       55320   9999.00000       5.75982761       6.37292862    
       55380   9999.00000       5.75982761       6.40730953    
       55440   9999.00000       5.83637905       6.44225025    
       55500   9999.00000       5.83637905       6.48050308    
       55560   9999.00000       5.89682102       6.52345228    
       55620   9999.00000       5.89682102       6.56630516    
       55680   9999.00000       5.95977688       6.61519909    
       55740   9999.00000       5.95977688       6.66451406    
       55800   9999.00000       6.04247427       6.71553326    
       55860   9999.00000       6.04247427       6.77097225    
       55920   9999.00000       6.14941835       6.82683182    
       55980   9999.00000       6.14941835       6.87862301    
       56040   9999.00000       6.26307964       6.92741823    
       56100   9999.00000       6.26307964       6.97086716    
       56160   9999.00000       6.37857199       7.00351191    
       56220   9999.00000       6.37857199       7.02903128    
       56280   9999.00000       6.48332357       7.05424309    
       56340   9999.00000       6.48332357       7.08870840    
       56400   9999.00000       6.54564905       7.12868738    
       56460   9999.00000       6.54564905       7.17428541    
       56520   9999.00000       6.60631371       7.21609592    
       56580   9999.00000       6.60631371       7.25630379    
       56640   9999.00000       6.68906546       7.30135202    
       56700   9999.00000       6.68906546       7.34582949    
       56760   9999.00000       6.75723839       7.40149117    
       56820   9999.00000       6.75723839       7.46730995    
       56880   9999.00000       6.84443235       7.53697824    
       56940   9999.00000       6.84443235       7.61025000    
       57000   9999.00000       6.97543764       7.68012667    
       57060   9999.00000       6.97543764       7.74565363    
       57120   9999.00000       7.12194824       7.80710983    
       57180   9999.00000       7.12194824       7.86503458    
       57240   9999.00000       7.25560093       7.92116499    
       57300   9999.00000       7.25560093       7.97473812    
       57360   9999.00000       7.37332392       8.02442741    
       57420   9999.00000       7.37332392       8.06728649    
       57480   9999.00000       7.48392773       7.99537086    
       57540   9999.00000       7.48392773       8.01816082    
       57600   9999.00000       7.57951927       8.03335857    
       57660   9999.00000       7.57951927       8.05225277    
       57720   9999.00000       7.64623928       8.07678509    
       57780   9999.00000       7.64623928       8.11139202    
       57840   9999.00000       7.68385649       8.15640736    
       57900   9999.00000       7.68385649       8.20476532    
       57960   9999.00000       7.74172592       8.25338364    
       58020   9999.00000       7.74172592       8.30318642    
       58080   9999.00000       7.84028006       8.35552788    
       58140   9999.00000       7.84028006       8.40626431    
       58200   9999.00000       7.94024515       8.45613670    
       58260   9999.00000       7.94024515       8.49858952    
       58320   9999.00000       8.04915810       8.53437614    
       58380   9999.00000       8.04915810       8.56999874    
       58440   9999.00000       8.15225029       8.60175419    
       58500   9999.00000       8.15225029       8.63621140    
       58560   9999.00000       8.22994995       8.67500973    
       58620   9999.00000       8.22994995       8.70968819    
       58680   9999.00000       8.29389858       8.74363613    
       58740   9999.00000       8.29389858       8.77289581    
       58800   9999.00000       8.37379742       8.79948044    
       58860   9999.00000       8.37379742       8.82833672    
       58920   9999.00000       8.44989395       8.85188103    
       58980   9999.00000       8.44989395       8.87500954    
       59040   9999.00000       8.51549625       8.89562607    
       59100   9999.00000       8.51549625       8.91362286    
       59160   9999.00000       8.56093693       8.93180752    
       59220   9999.00000       8.56093693       8.94825554    
       59280   9999.00000       8.59569263       8.96756363    
       59340   9999.00000       8.59569263       8.98375320    
       59400   9999.00000       8.63047409       8.99785519    
       59460   9999.00000       8.63047409       9.00863457    
       59520   9999.00000       8.67692471       9.01897907    
       59580   9999.00000       8.67692471       9.03286934    
       59640   9999.00000       8.71509171       9.05194473    
       59700   9999.00000       8.71509171       9.07490635    
       59760   9999.00000       8.75105572       9.09664154    
       59820   9999.00000       8.75105572       9.12275982    
       59880   9999.00000       8.80723763       9.15085030    
       59940   9999.00000       8.80723763       9.17455482    
       60000   9999.00000       8.85898972       9.19733238    
       60060   9999.00000       8.85898972       9.22283649    
       60120   9999.00000       8.91865730       9.24948788    
       60180   9999.00000       8.91865730       9.28660297    
       60240   9999.00000       8.97440529       9.33236408    
       60300   9999.00000       8.97440529       9.38053513    
       60360   9999.00000       9.03442955       9.43166733    
       60420   9999.00000       9.03442955       9.47417927    
       60480   9999.00000       9.12864494       9.50604153    
       60540   9999.00000       9.12864494       9.53336143    
       60600   9999.00000       9.23451614       9.55808258    
       60660   9999.00000       9.23451614       9.58709240    
       60720   9999.00000       9.29795837       9.61852551    
       60780   9999.00000       9.29795837       9.65218067    
       60840   9999.00000       9.35111046       9.68483543    
       60900   9999.00000       9.35111046       9.71475220    
       60960   9999.00000       9.41399193       9.75117016    
       61020   9999.00000       9.41399193       9.79530144    
