 20181217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42840   4.79534769       4.22227621       4.14204550    
       42900   4.79246664       4.22227621       4.14175510    
       42960   4.82151127       4.22265291       4.14107895    
       43020   4.84684467       4.22265291       4.14039040    
       43080   4.85863066       4.22176218       4.14175892    
       43140   4.85526657       4.22176218       4.14046717    
       43200   4.86291122       4.21936798       4.13910437    
       43260   4.88977766       4.21936798       4.13733864    
       43320   4.88977766       4.21591425       4.13547087    
       43380   4.90015888       4.21591425       4.13379478    
       43440   4.90102339       4.21232986       4.13255882    
       43500   4.92261887       4.21232986       4.13163662    
       43560   4.92261887       4.20969677       4.13087893    
       43620   4.95902443       4.20969677       4.12977409    
       43680   5.01217508       4.21020460       4.12800598    
       43740   5.09364986       4.21020460       4.12603045    
       43800   5.11499977       4.21070719       4.12426233    
       43860   5.19551229       4.21070719       4.12288332    
       43920   5.26914978       4.20830107       4.12198448    
       43980   5.36262512       4.20830107       4.12143278    
       44040   5.38492680       4.20633364       4.12092876    
       44100   5.48275614       4.20633364       4.12055016    
       44160   5.52222490       4.20550394       4.12018442    
       44220   5.60277510       4.20550394       4.12020540    
       44280   5.62946320       4.20509052       4.12045956    
       44340   5.67204857       4.20509052       4.12046051    
       44400   5.73732519       4.20531750       4.11955833    
       44460   5.75570011       4.20531750       4.11786175    
       44520   5.72821951       4.20611763       4.11551762    
       44580   5.72658539       4.20611763       4.11290503    
       44640   5.73857498       4.20347166       4.11065006    
       44700   5.70557499       4.20347166       4.10852242    
       44760   5.65824413       4.19828176       4.10652494    
       44820   5.66014624       4.19828176       4.10470104    
       44880   5.68388081       4.19446707       4.10274696    
       44940   5.70417070       4.19446707       4.10108089    
       45000   5.71904898       4.19127417       4.09945440    
       45060   5.76495123       4.19127417       4.09736586    
       45120   5.78138113       4.18780470       4.09469652    
       45180   5.79902458       4.18780470       4.09117460    
       45240   5.75719500       4.18436575       4.08733225    
       45300   5.73080492       4.18436575       4.08356857    
       45360   5.69938087       4.17852926       4.08038902    
       45420   5.67887783       4.17852926       4.07837105    
       45480   5.68504858       4.17116880       4.07758856    
       45540   5.71658516       4.17116880       4.07764816    
       45600   5.72647619       4.16580153       4.07759237    
       45660   5.72526836       4.16580153       4.07694435    
       45720   5.72024393       4.16554832       4.07473898    
       45780   5.69204855       4.16554832       4.07100630    
       45840   5.68385696       4.16506577       4.06593609    
       45900   5.65087795       4.16506577       4.06012440    
       45960   5.65209770       4.15850878       4.05426645    
       46020   5.67785358       4.15850878       4.04901314    
       46080   5.69730949       4.14677763       4.04400969    
       46140   5.70007324       4.14677763       4.03900146    
       46200   5.72431707       4.13467264       4.03453732    
       46260   5.75917053       4.13467264       4.03028536    
       46320   5.79585695       4.12323761       4.02770710    
       46380   5.80392694       4.12323761       4.02594757    
       46440   5.81690264       4.11388302       4.02462626    
       46500   5.89019489       4.11388302       4.02382612    
       46560   5.84904766       4.11124372       4.02293921    
       46620   5.84790230       4.11124372       4.02278614    
       46680   5.84667492       4.11038446       4.82516479    
       46740   5.85841036       4.11038446       4.82467031    
       46800   5.85841036       4.10928822       4.82417297    
       46860   5.87641048       4.10928822       4.82324314    
       46920   5.89592123       4.10985565       4.82154799    
       46980   5.89592123       4.10985565       4.81879854    
       47040   5.89592123       4.11099625       4.81649733    
       47100   5.97394896       4.11099625       4.81430721    
       47160   6.05972481       4.10915232       4.81314230    
       47220   6.06548786       4.10915232       4.81304216    
       47280   6.06192875       4.10708809       4.81339598    
       47340   6.06192875       4.10708809       4.81444788    
       47400   6.05380964       4.10865974       4.81578016    
       47460   6.04797602       4.10865974       4.81703281    
       47520   6.04285717       4.11219311       4.81744337    
       47580   6.04285717       4.11219311       4.81696129    
       47640   6.02964306       4.11729956       4.81607962    
       47700   5.99257135       4.11729956       4.81520271    
       47760   5.95388079       4.12018394       4.81444311    
       47820   5.95388079       4.12018394       4.81406069    
       47880   5.91771412       4.12239075       4.81371784    
       47940   5.89971447       4.12239075       4.81353235    
       48000   5.92868280       4.12440252       4.81334114    
       48060   5.95514297       4.12440252       4.81365252    
       48120   5.97785378       4.12575340       4.81420279    
       48180   6.04521942       4.12575340       4.81477451    
       48240   6.16436577       4.12693214       4.81578350    
       48300   6.21438074       4.12693214       4.81653881    
       48360   6.25929260       4.12885571       4.81730556    
       48420   6.32104874       4.12885571       4.81809330    
       48480   6.30965853       4.13270569       4.81891298    
       48540   6.28953648       4.13270569       4.82011271    
       48600   6.28953648       4.13675213       4.82146645    
       48660   6.29753637       4.13675213       4.82324839    
       48720   6.31348801       4.14091015       4.82573080    
       48780   6.29831696       4.14091015       4.82903719    
       48840   6.29831696       4.14576626       4.83368921    
       48900   6.38880491       4.14576626       4.83914423    
       48960   6.47270727       4.15334082       4.84520960    
       49020   6.57965851       4.15334082       4.85132217    
       49080   6.57965851       4.16603565       4.85734701    
       49140   6.59800005       4.16603565       4.86316633    
       49200   6.59470749       4.18114948       4.86863661    
       49260   6.59895134       4.18114948       4.87470484    
       49320   6.59895134       4.19591761       4.88130999    
       49380   6.58746338       4.19591761       4.88944054    
       49440   6.61034155       4.20913410       4.89896297    
       49500   6.61821938       4.20913410       4.90973330    
       49560   6.61821938       4.22440290       4.92181158    
       49620   6.58939028       4.22440290       4.93453121    
       49680   6.55970716       4.24517632       4.94785833    
       49740   6.59926844       4.24517632       4.96212530    
       49800   6.59926844       4.27093887       4.97710037    
       49860   6.60743904       4.27093887       4.99221230    
       49920   6.59312201       4.29931974       5.00754070    
       49980   6.59499979       4.29931974       5.02161217    
       50040   6.60583353       4.33069038       5.03407049    
       50100   6.61917067       4.33069038       5.04529572    
       50160   6.53058529       4.36285400       5.05495214    
       50220   6.58979988       4.36285400       5.06365156    
       50280   6.56921959       4.38854837       6.12346220    
       50340   6.56921959       4.38854837       6.13020468    
       50400   6.57088089       4.40794373       6.13596582    
       50460   6.57827902       4.40794373       6.14073849    
       50520   6.58465099       4.42414904       6.14564133    
       50580   6.59143162       4.42414904       6.15033150    
       50640   6.59143162       4.43703413       6.15479469    
       50700   6.63913345       4.43703413       6.15800762    
       50760   6.58906651       4.44703960       6.16218948    
       50820   6.50826645       4.44703960       6.16630650    
       50880   6.51309109       4.45669603       6.16931248    
       50940   6.50702286       4.45669603       6.17263317    
       51000   6.47222233       4.47086430       6.17471933    
       51060   6.45757771       4.47086430       6.17618179    
       51120   6.47424984       4.48230600       6.17635870    
       51180   6.46163654       4.48230600       6.17660189    
       51240   6.42528868       4.49055719       6.17702866    
       51300   6.41511106       4.49055719       6.17759418    
       51360   6.45363617       4.49588680       6.17860126    
       51420   6.46527290       4.49588680       6.17942333    
       51480   6.44975567       4.50148726       6.18027401    
       51540   6.47055578       4.50148726       6.18132925    
       51600   6.48259068       4.50671482       6.18200731    
       51660   6.48259068       4.50671482       6.18210363    
       51720   6.46962786       4.51169538       6.18133402    
       51780   6.46962786       4.51169538       6.17993975    
       51840   6.44769049       4.51440477       6.17828512    
       51900   6.36370754       4.51440477       6.17623329    
       51960   6.31617498       4.51411438       6.17296362    
       52020   6.31617498       4.51411438       6.16872787    
       52080   6.31666660       4.51462078       6.16315317    
       52140   6.35431576       4.51462078       6.15654087    
       52200   6.36843252       4.51164722       6.15055418    
       52260   6.36843252       4.51164722       6.14539003    
       52320   6.39497232       4.50395393       6.14106894    
       52380   6.36942863       4.50395393       6.13726091    
       52440   6.38520575       4.49800158       6.13337660    
       52500   6.38520575       4.49800158       6.12875843    
       52560   6.34963655       4.49439669       6.12275600    
       52620   6.29684353       4.49439669       6.11563826    
       52680   6.21622562       4.49029446       6.10696411    
       52740   6.21622562       4.49029446       6.09704447    
       52800   6.18366671       4.48111057       6.08699226    
       52860   6.13624144       4.48111057       6.07705688    
       52920   6.13017845       4.46651936       6.06760263    
       52980   6.13017845       4.46651936       6.05881929    
       53040   6.13144445       4.45182514       6.05002356    
       53100   6.12715387       4.45182514       6.04115820    
       53160   6.14540005       4.43927622       6.03142786    
       53220   6.14540005       4.43927622       6.02068615    
       53280   6.18316650       4.42606640       6.00888443    
       53340   6.21221733       4.42606640       5.99588919    
       53400   9999.00000       4.40939522       5.98263979    
       53460   9999.00000       4.40939522       5.96939087    
       53520   9999.00000       4.38851500       5.95659685    
       53580   9999.00000       4.38851500       5.94424105    
       53640   9999.00000       4.36644650       5.93212414    
       53700   9999.00000       4.36644650       5.92066288    
       53760   9999.00000       4.34609938       5.90983105    
       53820   9999.00000       4.34609938       5.90006065    
       53880   9999.00000       4.32668591       6.29329300    
       53940   9999.00000       4.32668591       6.28412342    
       54000   9999.00000       4.30974913       6.27564669    
       54060   9999.00000       4.30974913       6.26838827    
       54120   9999.00000       4.29752684       6.26288319    
       54180   9999.00000       4.29752684       6.25809479    
       54240   9999.00000       4.28721142       6.25494099    
       54300   9999.00000       4.28721142       6.25305605    
       54360   9999.00000       4.27984810       6.25196505    
       54420   9999.00000       4.27984810       6.24920082    
       54480   9999.00000       4.27717400       6.24429941    
       54540   9999.00000       4.27717400       6.23864651    
       54600   9999.00000       4.27848816       6.23157072    
       54660   9999.00000       4.27848816       6.22421837    
       54720   9999.00000       4.27343845       6.21716976    
       54780   9999.00000       4.27343845       6.21105385    
       54840   9999.00000       4.26416063       6.20589924    
       54900   9999.00000       4.26416063       6.20149899    
       54960   9999.00000       4.25600338       6.19723654    
       55020   9999.00000       4.25600338       6.19241238    
       55080   9999.00000       4.25110102       6.18698120    
       55140   9999.00000       4.25110102       6.18040943    
       55200   9999.00000       4.24671459       6.17285919    
       55260   9999.00000       4.24671459       6.16518354    
       55320   9999.00000       4.23926973       6.15835762    
       55380   9999.00000       4.23926973       6.15256786    
       55440   9999.00000       4.22851324       6.14784288    
       55500   9999.00000       4.22851324       6.14378595    
       55560   9999.00000       4.22052145       6.13964701    
       55620   9999.00000       4.22052145       6.13632727    
       55680   9999.00000       4.21681356       6.13301516    
       55740   9999.00000       4.21681356       6.13003159    
       55800   9999.00000       4.21239662       6.12824154    
       55860   9999.00000       4.21239662       6.12604427    
       55920   9999.00000       4.20835304       6.12405872    
       55980   9999.00000       4.20835304       6.12232494    
       56040   9999.00000       4.20975208       6.12000322    
       56100   9999.00000       4.20975208       6.11774826    
       56160   9999.00000       4.21259022       6.11489010    
       56220   9999.00000       4.21259022       6.11209488    
       56280   9999.00000       4.21365833       6.10911798    
       56340   9999.00000       4.21365833       6.10640669    
       56400   9999.00000       4.21227264       6.10444927    
       56460   9999.00000       4.21227264       6.10207701    
       56520   9999.00000       4.21001959       6.09983158    
       56580   9999.00000       4.21001959       6.09728289    
       56640   9999.00000       4.21039915       6.09446478    
       56700   9999.00000       4.21039915       6.09202766    
       56760   9999.00000       4.21105289       6.08990431    
       56820   9999.00000       4.21105289       6.08883810    
       56880   9999.00000       4.21092367       6.08857584    
       56940   9999.00000       4.21092367       6.08920336    
       57000   9999.00000       4.21200037       6.09070730    
       57060   9999.00000       4.21200037       6.09220886    
       57120   9999.00000       4.21639633       6.09400177    
       57180   9999.00000       4.21639633       6.09562397    
       57240   9999.00000       4.22387600       6.09716415    
       57300   9999.00000       4.22387600       6.09881878    
       57360   9999.00000       4.23237753       6.10029316    
       57420   9999.00000       4.23237753       6.10159683    
