 20190401
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46980  0.993558168       2.13321900       1.39344287    
       47040  0.998488367       2.13289857       1.40259445    
       47100  0.997372091       2.13289857       1.41277790    
       47160  0.995302320       2.13918638       1.42146289    
       47220  0.995302320       2.13918638       1.42796719    
       47280   1.00790703       2.15055251       1.43462348    
       47340   1.02023256       2.15055251       1.44122970    
       47400   1.01851165       2.15645885       1.44688153    
       47460   1.01851165       2.15645885       1.45116699    
       47520   1.01204550       2.16289496       1.45286357    
       47580   1.00746667       2.16289496       1.45197940    
       47640   1.00988638       2.16551042       1.45137584    
       47700   1.01028883       2.16551042       1.45258462    
       47760   1.01446664       2.15817213       1.45523441    
       47820   1.02119994       2.15817213       1.45856988    
       47880   1.02397728       2.15204310       1.46218336    
       47940   1.02233338       2.15204310       1.46519554    
       48000   1.02911115       2.15148735       1.46712291    
       48060   1.03353333       2.15148735       1.47008455    
       48120   1.03870451       2.15226817       1.47544575    
       48180   1.03939998       2.15226817       1.48216712    
       48240   1.04355550       2.14896202       1.48896825    
       48300   1.04111111       2.14896202       1.49516618    
       48360   1.04213631       2.15505147       1.50021958    
       48420   1.03702223       2.15505147       1.50477099    
       48480   1.03593183       2.16164494       1.50924575    
       48540   1.04113948       2.16164494       1.51439190    
       48600   1.03561902       2.16394711       1.52005899    
       48660   1.03561902       2.16394711       1.52394712    
       48720   1.03692687       2.16592002       1.52467990    
       48780   1.03670001       2.16592002       1.52128851    
       48840   1.03323078       2.17003560       1.51797712    
       48900   1.03323078       2.17003560       1.51816523    
       48960   1.03371048       2.16192698       1.51900184    
       49020   1.03521049       2.16192698       1.51975632    
       49080   1.03594732       2.15417123       1.51840997    
       49140   1.03705132       2.15417123       1.51541984    
       49200   1.04531574       2.14905095       1.51411533    
       49260   1.04605258       2.14905095       1.51518142    
       49320   1.05157900       2.13583755       1.51830542    
       49380   1.05157900       2.13583755       1.52183187    
       49440   1.05052626       2.12936997       1.52580619    
       49500   1.05168426       2.12936997       1.52984869    
       49560   1.05168426       2.13110709       1.53416729    
       49620   1.05871058       2.13110709       1.53927910    
       49680   1.06676924       2.13465571       1.54439616    
       49740   1.06187177       2.13465571       1.54986954    
       49800   1.05194736       2.13940883       1.55512130    
       49860   1.05060530       2.13940883       1.55951142    
       49920   1.03631580       2.14430618       1.56388545    
       49980   1.03631580       2.14430618       1.56805134    
       50040   1.02863157       2.14836311       1.57165897    
       50100   1.01439476       2.14836311       1.57545507    
       50160   1.01335132       2.15247011       1.57899714    
       50220   1.01323688       2.15247011       1.58393192    
       50280   1.01392102       2.15450478       1.17091000    
       50340   1.00839472       2.15450478       1.18161905    
       50400   1.01483786       2.15557861       1.19129121    
       50460   1.01294732       2.15557861       1.19869804    
       50520   1.00294733       2.16797423       1.20338964    
       50580  0.997729719       2.16797423       1.20638609    
       50640  0.996868432       2.17659545       1.20916283    
       50700  0.986973703       2.17659545       1.21177220    
       50760  0.990513504       2.17509341       1.21343064    
       50820  0.983027041       2.17509341       1.21648633    
       50880  0.982763171       2.17239380       1.22187364    
       50940  0.976810813       2.17239380       1.22742891    
       51000  0.966000021       2.16556525       1.23227823    
       51060  0.962918937       2.16556525       1.23737562    
       51120  0.955684185       2.16809011       1.24068153    
       51180  0.961675704       2.16809011       1.24329805    
       51240  0.963459432       2.16797256       1.24627686    
       51300  0.951263130       2.16797256       1.24667275    
       51360  0.941578925       2.16086054       1.24781549    
       51420  0.939540565       2.16086054       1.25034845    
       51480  0.926216245       2.15500426       1.25214767    
       51540  0.926216245       2.15500426       1.25360596    
       51600  0.925555527       2.15241361       1.25583577    
       51660  0.919714272       2.15241361       1.25898385    
       51720  0.912176490       2.14724469       1.26104546    
       51780  0.912176490       2.14724469       1.26087952    
       51840  0.907393932       2.14451790       1.25978994    
       51900  0.896749973       2.14451790       1.25920558    
       51960  0.889225781       2.13777661       1.25790620    
       52020  0.889225781       2.13777661       1.25617838    
       52080  0.891799986       2.12801051       1.25696266    
       52140  0.891799986       2.12801051       1.25986397    
       52200  0.891799986       2.11509752       1.26395178    
       52260  0.891799986       2.11509752       1.26955986    
       52320  0.891799986       2.11199689       1.27332759    
       52380  0.891799986       2.11199689       1.27651536    
       52440  0.891799986       2.11403227       1.27835143    
       52500  0.891799986       2.11403227       1.27453506    
       52560  0.891799986       2.10897255       1.27115321    
       52620  0.891799986       2.10897255       1.27122808    
       52680  0.890137911       2.09848928       1.27165782    
       52740  0.883285701       2.09848928       1.27443087    
       52800  0.876037061       2.09004688       1.27766204    
       52860  0.876037061       2.09004688       1.27789521    
       52920  0.870615363       2.08319044       1.27378571    
       52980  0.868520021       2.08319044       1.26574957    
       53040  0.868520021       2.07792807       1.25661170    
       53100  0.866124988       2.07792807       1.24637055    
       53160  0.865086973       2.05579519       1.23744369    
       53220  0.865086973       2.05579519       1.22950900    
       53280  0.857409120       2.02962995       1.22055531    
       53340  0.832857132       2.02962995       1.21139562    
       53400  0.836799979       2.00854921       1.20278502    
       53460  0.836799979       2.00854921       1.19538832    
       53520  0.829263151       1.98355973       1.18971765    
       53580  0.831666648       1.98355973       1.18487430    
       53640  0.831666648       1.96100688       1.18116176    
       53700  0.824294090       1.96100688       1.17888749    
       53760  0.834437490       1.94527459       1.17347777    
       53820  0.834437490       1.94527459       1.16541696    
       53880  0.822799981       1.93401551      0.891714334    
       53940  0.810714304       1.93401551      0.887633562    
       54000  0.788999975       1.91058195      0.882037282    
       54060  0.788999975       1.91058195      0.876322985    
       54120  0.776166677       1.89692223      0.871880233    
       54180  0.783999979       1.89692223      0.869006455    
       54240  0.783999979       1.87591410      0.866691291    
       54300  0.765900016       1.87591410      0.863638699    
       54360  0.755777776       1.85957718      0.860665619    
       54420  0.755777776       1.85957718      0.858671188    
       54480  0.742624998       1.84566891      0.856433868    
       54540  0.709714293       1.84566891      0.852777243    
       54600  0.709714293       1.83186269      0.849347234    
       54660  0.673833311       1.83186269      0.846951127    
       54720  0.665600002       1.81707585      0.844852805    
       54780  0.660000026       1.81707585      0.845369518    
       54840  0.738600016       1.80309570      0.849429190    
       54900  0.705250025       1.80309570      0.855870247    
       54960  0.755249977       1.79069018      0.863156378    
       55020  0.787000000       1.79069018      0.867778242    
       55080  0.787000000       1.79216063      0.867968798    
       55140  0.876500010       1.79216063      0.866057277    
       55200  0.876500010       1.79636002      0.865707457    
       55260  0.897333324       1.79636002      0.865777314    
       55320  0.897333324       1.78411925      0.864452183    
       55380  0.897333324       1.78411925      0.863598526    
       55440  0.897333324       1.77812195      0.862954557    
       55500  0.897333324       1.77812195      0.861342728    
       55560  0.897333324       1.76579535      0.859539568    
       55620  0.897333324       1.76579535      0.858814955    
       55680  0.897333324       1.75504446      0.859434962    
       55740  0.897333324       1.75504446      0.858310997    
       55800  0.897333324       1.74390817      0.854743659    
       55860  0.897333324       1.74390817      0.849668741    
       55920  0.897333324       1.73740447      0.843334675    
       55980  0.897333324       1.73740447      0.839251935    
       56040  0.897333324       1.72142708      0.838653445    
       56100  0.897333324       1.72142708      0.842221916    
       56160  0.897333324       1.70124161      0.848091185    
       56220  0.897333324       1.70124161      0.850089073    
       56280  0.897333324       1.69442499      0.849476218    
       56340  0.897333324       1.69442499      0.849481940    
       56400  0.897333324       1.69628763      0.851189494    
       56460  0.897333324       1.69628763      0.856484890    
       56520  0.897333324       1.68849516      0.862930596    
       56580  0.897333324       1.68849516      0.871775746    
       56640  0.897333324       1.68742871      0.883727074    
       56700  0.897333324       1.68742871      0.895990789    
       56760  0.897333324       1.69065833      0.908241987    
       56820  0.897333324       1.69065833      0.918114007    
       56880  0.897333324       1.70652747      0.924812794    
       56940  0.897333324       1.70652747      0.930320084    
       57000  0.897333324       1.72248769      0.936532080    
       57060  0.897333324       1.72248769      0.942663848    
       57120  0.897333324       1.72581995      0.949147582    
       57180  0.897333324       1.72581995      0.955502033    
       57240  0.897333324       1.73211849      0.960079730    
       57300  0.897333324       1.73211849      0.962595105    
       57360  0.897333324       1.74001396      0.962622881    
       57420  0.897333324       1.74001396      0.964692593    
       57480  0.897333324       1.74098706       1.04160929    
       57540   9999.00000       1.74098706       1.04672027    
       57600   9999.00000       1.73218226       1.04950631    
       57660   9999.00000       1.73218226       1.05261004    
       57720   9999.00000       1.73786199       1.05764747    
       57780   9999.00000       1.73786199       1.06326044    
       57840   9999.00000       1.73465502       1.06846488    
       57900   9999.00000       1.73465502       1.07417405    
       57960   9999.00000       1.73914397       1.08102834    
       58020   9999.00000       1.73914397       1.08818817    
       58080   9999.00000       1.74255264       1.09314215    
       58140   9999.00000       1.74255264       1.09722531    
       58200   9999.00000       1.75069702       1.10169518    
       58260   9999.00000       1.75069702       1.10488653    
       58320   9999.00000       1.75057745       1.10571289    
       58380   9999.00000       1.75057745       1.10475028    
       58440   9999.00000       1.75216198       1.10450757    
       58500   9999.00000       1.75216198       1.10421193    
       58560   9999.00000       1.74438775       1.10208118    
       58620   9999.00000       1.74438775       1.09978783    
       58680   9999.00000       1.74017990       1.09888434    
       58740   9999.00000       1.74017990       1.10080945    
       58800   9999.00000       1.72877598       1.10694194    
       58860   9999.00000       1.72877598       1.11365259    
       58920   9999.00000       1.72263050       1.11763418    
       58980   9999.00000       1.72263050       1.12100792    
       59040   9999.00000       1.73370206       1.12474239    
       59100   9999.00000       1.73370206       1.12892759    
       59160   9999.00000       1.73404932       1.13675976    
       59220   9999.00000       1.73404932       1.14732563    
       59280   9999.00000       1.73580801       1.15817404    
       59340   9999.00000       1.73580801       1.16921568    
       59400   9999.00000       1.75240266       1.17684817    
       59460   9999.00000       1.75240266       1.18179464    
       59520   9999.00000       1.77010953       1.18618953    
       59580   9999.00000       1.77010953       1.18963563    
       59640   9999.00000       1.77430665       1.19379103    
       59700   9999.00000       1.77430665       1.19748223    
       59760   9999.00000       1.77672160       1.20177925    
       59820   9999.00000       1.77672160       1.20865250    
       59880   9999.00000       1.78223348       1.21867406    
       59940   9999.00000       1.78223348       1.23047161    
       60000   9999.00000       1.78993571       1.24020088    
       60060   9999.00000       1.78993571       1.24677813    
       60120   9999.00000       1.81012380       1.24932623    
       60180   9999.00000       1.81012380       1.25036764    
       60240   9999.00000       1.82249951       1.25202501    
       60300   9999.00000       1.82249951       1.25353169    
       60360   9999.00000       1.81890702       1.25507092    
       60420   9999.00000       1.81890702       1.25694168    
       60480   9999.00000       1.81773543       1.25693774    
       60540   9999.00000       1.81773543       1.25591874    
       60600   9999.00000       1.81690955       1.25945377    
       60660   9999.00000       1.81690955       1.26565170    
       60720   9999.00000       1.80868220       1.27256441    
       60780   9999.00000       1.80868220       1.27970016    
       60840   9999.00000       1.81838632       1.28553045    
       60900   9999.00000       1.81838632       1.29170144    
       60960   9999.00000       1.83097577       1.29753232    
       61020   9999.00000       1.83097577       1.30351603    
