 20190223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   11.5083046       14.3783169       8.08809471    
       35280   11.7881737       14.3862257       8.12130451    
       35340   11.9120665       14.3862257       8.15855312    
       35400   12.0753698       14.3845663       8.20140076    
       35460   12.3313694       14.3845663       8.24585152    
       35520   12.5206518       14.4077950       8.28622532    
       35580   12.6471996       14.4077950       8.32265568    
       35640   12.7912827       14.4534607       8.35278130    
       35700   13.1477613       14.4534607       8.37949085    
       35760   13.4329996       14.4835691       8.40281296    
       35820   13.6234446       14.4835691       8.42132950    
       35880   13.7359562       14.4895411       8.05523300    
       35940   14.0730867       14.4895411       8.06862450    
       36000   14.3848915       14.4826880       8.07743359    
       36060   14.5396442       14.4826880       8.08527660    
       36120   14.6679564       14.4743557       8.09298420    
       36180   14.8990221       14.4743557       8.10192966    
       36240   15.1646957       14.4479380       8.11207485    
       36300   15.3194666       14.4479380       8.11717892    
       36360   15.5161781       14.4213505       8.11819458    
       36420   15.5698481       14.4213505       8.11595345    
       36480   15.8310871       14.3996925       8.10560131    
       36540   15.8310871       14.3996925       8.09187412    
       36600   16.0445442       14.3623095       8.07276058    
       36660   16.2645226       14.3623095       8.04703140    
       36720   16.4722385       14.2933025       8.02233601    
       36780   16.4722385       14.2933025       7.99551582    
       36840   16.6285439       14.2030869       7.97553301    
       36900   16.8171520       14.2030869       7.96569872    
       36960   16.9733486       14.1171923       7.96176291    
       37020   16.9733486       14.1171923       7.96946335    
       37080   17.1221085       14.0580893       7.98637676    
       37140   17.2431297       14.0580893       8.00922966    
       37200   17.3332386       14.0221796       8.03949070    
       37260   17.3332386       14.0221796       8.06989288    
       37320   17.4351082       14.0222025       8.09929466    
       37380   17.5365658       14.0222025       8.13028622    
       37440   17.6346741       14.0512171       8.15798569    
       37500   17.6346741       14.0512171       8.18595505    
       37560   17.7717609       14.0766954       8.22016144    
       37620   17.9548664       14.0766954       8.26296902    
       37680   18.0556889       14.0897350       8.30741882    
       37740   18.0009136       14.0897350       8.35608101    
       37800   18.1148911       14.1277914       8.40366554    
       37860   18.2296009       14.1277914       8.44723511    
       37920   18.3002453       14.1722002       8.49088192    
       37980   18.3488922       14.1722002       8.53117657    
       38040   18.4515209       14.2125664       8.57119083    
       38100   18.5835876       14.2125664       8.60812664    
       38160   18.5845776       14.2534399       8.63706684    
       38220   18.6330452       14.2534399       8.66006947    
       38280   18.6371078       14.2935638       8.68448353    
       38340   18.7661514       14.2935638       8.71456814    
       38400   18.7827778       14.3025522       8.74991417    
       38460   18.8255787       14.3025522       8.78158665    
       38520   18.8506966       14.3171902       8.81051064    
       38580   18.7449780       14.3171902       8.83626366    
       38640   18.7171326       14.3527241       8.85652542    
       38700   18.7309341       14.3527241       8.87707710    
       38760   18.7636948       14.3774137       8.89592075    
       38820   18.7108688       14.3774137       8.91654205    
       38880   18.6776886       14.3807135       8.93642044    
       38940   18.6330223       14.3807135       8.94880295    
       39000   18.6950226       14.3772688       8.96325302    
       39060   18.6873913       14.3772688       8.97815800    
       39120   18.7080002       14.3710976       8.99328899    
       39180   18.7124004       14.3710976       9.01426601    
       39240   18.6385212       14.3731432       9.03608322    
       39300   18.5503483       14.3731432       9.06106377    
       39360   18.4726219       14.3762188       9.08781242    
       39420   18.3909779       14.3762188       9.11623955    
       39480   18.3671303       14.3827190       20.5969582    
       39540   18.2767601       14.3827190       20.6238575    
       39600   18.2202225       14.3962517       20.6483612    
       39660   18.1177559       14.3962517       20.6771526    
       39720   17.9701958       14.4197073       20.7062359    
       39780   17.8748913       14.4197073       20.7364750    
       39840   17.8628006       14.4410887       20.7636833    
       39900   17.9131565       14.4410887       20.7893238    
       39960   17.9460869       14.4769659       20.8083324    
       40020   18.1077385       14.4769659       20.8194332    
       40080   18.1104660       14.5102520       20.8275852    
       40140   18.2128658       14.5102520       20.8382988    
       40200   18.1484127       14.5248461       20.8549709    
       40260   18.1792660       14.5248461       20.8789444    
       40320   18.1947727       14.5333862       20.9069004    
       40380   18.2036037       14.5333862       20.9322472    
       40440   18.2036037       14.5689001       20.9539032    
       40500   18.2124882       14.5689001       20.9634418    
       40560   18.2181187       14.6298733       20.9605770    
       40620   18.2552624       14.6298733       20.9499149    
       40680   18.2951164       14.6813631       20.9371433    
       40740   18.3534889       14.6813631       20.9250183    
       40800   18.3521423       14.6902637       20.9116669    
       40860   18.4641895       14.6902637       20.8954029    
       40920   18.5136051       14.6947603       20.8756275    
       40980   18.5684185       14.6947603       20.8540058    
       41040   18.5617619       14.7001915       20.8268356    
       41100   18.7440472       14.7001915       20.7988930    
       41160   18.7609997       14.6965761       20.7720070    
       41220   18.7497864       14.6965761       20.7412815    
       41280   18.7831154       14.6753187       20.7088070    
       41340   18.7687206       14.6753187       20.6816425    
       41400   18.8198147       14.6638393       20.6603241    
       41460   18.8662376       14.6638393       20.6503277    
       41520   18.8758831       14.6479511       20.6447315    
       41580   19.0216045       14.6479511       20.6391163    
       41640   19.0391388       14.6595640       20.6312408    
       41700   19.1413727       14.6595640       20.6176109    
       41760   19.1227150       14.6899977       20.6058273    
       41820   19.2261391       14.6899977       20.6006336    
       41880   19.1696739       14.7135181       20.5990238    
       41940   19.1779995       14.7135181       20.5931644    
       42000   19.0400009       14.7447271       20.5780525    
       42060   19.0067444       14.7447271       20.5540409    
       42120   18.9285355       14.7911634       20.5278435    
       42180   18.9034767       14.7911634       20.4980793    
       42240   19.0246906       14.8023987       20.4726486    
       42300   19.0246906       14.8023987       20.4537983    
       42360   19.0774288       14.8054981       20.4323864    
       42420   19.0477142       14.8054981       20.4099617    
       42480   19.0901184       14.8266296       20.3857498    
       42540   19.0305805       14.8266296       20.3619576    
       42600   19.0774517       14.8370199       20.3427391    
       42660   18.8570480       14.8370199       20.3184166    
       42720   18.8517799       14.8409328       20.2868900    
       42780   18.7269039       14.8409328       20.2483883    
       42840   18.8320713       14.8631010       20.2031593    
       42900   18.8964291       14.8631010       20.1563854    
       42960   18.9861221       14.8577614       20.1060791    
       43020   18.9094048       14.8577614       20.0535221    
       43080   18.9576912       14.8263979       15.2429485    
       43140   18.9257622       14.8263979       15.1946650    
       43200   18.9800720       14.7814379       15.1482649    
       43260   18.9800720       14.7814379       15.1021118    
       43320   19.0107613       14.7308865       15.0529051    
       43380   19.1555233       14.7308865       15.0035391    
       43440   19.2310734       14.6829185       14.9600773    
       43500   19.0585232       14.6829185       14.9239292    
       43560   18.7644043       14.6287374       14.8959799    
       43620   18.6330948       14.6287374       14.8795414    
       43680   18.5235367       14.5895252       14.8684330    
       43740   18.4689522       14.5895252       14.8583574    
       43800   18.3374996       14.5795221       14.8431215    
       43860   18.3474522       14.5795221       14.8198185    
       43920   18.3474522       14.5840225       14.7970734    
       43980   18.2461624       14.5840225       14.7786589    
       44040   18.1944084       14.5695620       14.7658968    
       44100   18.1944084       14.5695620       14.7580061    
       44160   18.1464310       14.5556726       14.7462893    
       44220   18.0879784       14.5556726       14.7309704    
       44280   17.9900665       14.5588646       14.7169724    
       44340   17.9450912       14.5588646       14.6975260    
       44400   17.8876362       14.5469856       14.6770716    
       44460   17.8304214       14.5469856       14.6567888    
       44520   17.7246819       14.5330439       14.6315346    
       44580   17.5625687       14.5330439       14.6012993    
       44640   17.4487724       14.5144682       14.5727606    
       44700   17.4730663       14.5144682       14.5492563    
       44760   17.3456364       14.4708023       14.5325136    
       44820   17.3687725       14.4708023       14.5207748    
       44880   17.3854885       14.4340029       14.5035477    
       44940   17.3298225       14.4340029       14.4781113    
       45000   17.3634090       14.4208221       14.4453964    
       45060   17.3739548       14.4208221       14.4045458    
       45120   17.3991108       14.3860950       14.3625135    
       45180   17.3756447       14.3860950       14.3253956    
       45240   17.1741600       14.3210325       14.2921047    
       45300   17.0858860       14.3210325       14.2657108    
       45360   16.8787727       14.2472115       14.2454300    
       45420   16.8787727       14.2472115       14.2244501    
       45480   16.7131596       14.1889668       14.2020674    
       45540   16.6853256       14.1889668       14.1816998    
       45600   16.6594086       14.1528616       14.1632452    
       45660   16.6407280       14.1528616       14.1519527    
       45720   16.5843410       14.1119995       14.1502714    
       45780   16.5325813       14.1119995       14.1517372    
       45840   16.5325813       14.0764360       14.1536875    
       45900   16.3959770       14.0764360       14.1488352    
       45960   16.3959770       14.0788746       14.1357250    
       46020   16.3014870       14.0788746       14.1235390    
       46080   16.2342758       14.0820074       14.1092215    
       46140   16.1561794       14.0820074       14.0939445    
       46200   16.1463413       14.0516281       14.0790043    
       46260   16.1463413       14.0516281       14.0603838    
       46320   16.2522430       14.0124321       14.0388126    
       46380   16.2522430       14.0124321       14.0168648    
       46440   16.3257217       13.9731560       13.9945536    
       46500   16.2046566       13.9731560       13.9716930    
       46560   16.1513538       13.9231453       13.9524469    
       46620   16.1513538       13.9231453       13.9386272    
       46680   16.1630917       13.8708601       17.9725151    
       46740   16.1038132       13.8708601       17.9448357    
       46800   16.1086769       13.8329611       17.9199181    
       46860   16.0815334       13.8329611       17.8932247    
       46920   16.0815334       13.8010330       17.8629532    
       46980   16.0555325       13.8010330       17.8315525    
       47040   16.0088272       13.7783403       17.8028316    
       47100   16.0088272       13.7783403       17.7723331    
       47160   16.1525707       13.7482777       17.7408104    
       47220   16.3612213       13.7482777       17.7088814    
       47280   16.4553852       13.7251978       17.6666870    
       47340   16.4553852       13.7251978       17.6240406    
       47400   16.4643593       13.6993294       17.5842419    
       47460   16.4656258       13.6993294       17.5533752    
       47520   16.5003910       13.6350527       17.5333805    
       47580   16.3209991       13.6350527       17.5177689    
       47640   16.3793335       13.5906610       17.5003128    
       47700   16.3971748       13.5906610       17.4776211    
       47760   16.3664169       13.5927076       17.4535751    
       47820   16.3250408       13.5927076       17.4369106    
       47880   16.2145004       13.5859241       17.4251480    
       47940   16.2809124       13.5859241       17.4113617    
       48000   16.2677917       13.5722570       17.3983040    
       48060   16.0483742       13.5722570       17.3806591    
       48120   15.9850836       13.5741863       17.3682117    
       48180   15.9850836       13.5741863       17.3649540    
       48240   16.0700836       13.5823879       17.3667870    
       48300   15.9211664       13.5823879       17.3642521    
       48360   15.7489166       13.6033764       17.3535786    
       48420   15.7489166       13.6033764       17.3319340    
       48480   15.4639587       13.6420231       17.3021164    
       48540   15.2659998       13.6420231       17.2712669    
       48600   15.1186247       13.6448364       17.2476921    
       48660   15.1186247       13.6448364       17.2299519    
       48720   14.9227085       13.6125898       17.2207317    
       48780   14.6866245       13.6125898       17.2126694    
       48840   14.4989586       13.6064520       17.1968994    
       48900   14.4989586       13.6064520       17.1751900    
       48960   14.3699579       13.6326818       17.1502419    
       49020   14.2432919       13.6326818       17.1227245    
       49080   14.1093998       13.6277008       17.0898266    
       49140   14.0188332       13.6277008       17.0526161    
       49200   14.0602798       13.6097698       17.0175514    
       49260   13.8813200       13.6097698       16.9855709    
       49320   13.7471199       13.5742302       16.9546967    
       49380   13.6895418       13.5742302       16.9224052    
       49440   13.5193996       13.5463724       16.8900604    
       49500   13.4320002       13.5463724       16.8612156    
       49560   13.4259262       13.5237303       16.8333073    
       49620   13.4259262       13.5237303       16.8074436    
       49680   13.4151783       13.5009060       16.7820282    
       49740   13.3132410       13.5009060       16.7608566    
       49800   13.1805668       13.4819212       16.7396793    
       49860   13.1805668       13.4819212       16.7171402    
       49920   13.1355162       13.4656668       16.6935806    
       49980   13.1091566       13.4656668       16.6679211    
       50040   13.0269394       13.4486523       16.6408520    
       50100   13.0269394       13.4486523       16.6117916    
       50160   12.9369116       13.4274588       16.5950375    
       50220   12.8689146       13.4274588       16.5858879    
       50280   12.7416668       13.3992786       15.8905878    
       50340   12.7416668       13.3992786       15.8860722    
       50400   12.6378374       13.4195328       15.8736811    
       50460   12.5377102       13.4195328       15.8518724    
       50520   12.5377102       13.4169235       15.8337841    
       50580   12.5143080       13.4169235       15.8222733    
       50640   12.3111029       13.3835897       15.8139400    
       50700   12.2826748       13.3835897       15.8075485    
       50760   12.2826748       13.3657236       15.8009043    
       50820   12.2019997       13.3657236       15.7961903    
       50880   12.1527853       13.3632622       15.7893181    
       50940   12.0455818       13.3632622       15.7927790    
       51000   12.0455818       13.3716402       15.7986050    
       51060   11.9637041       13.3716402       15.8052187    
       51120   11.8805332       13.3795118       15.8156490    
       51180   11.8805332       13.3795118       15.8291731    
       51240   11.7834225       13.4096622       15.8389311    
       51300   11.6425781       13.4096622       15.8503857    
       51360   11.5530653       13.4568338       15.8541641    
       51420   11.4618225       13.4568338       15.8469753    
       51480   11.3246222       13.4945478       15.8362131    
       51540   11.1970892       13.4945478       15.8223324    
       51600   11.1006308       13.5018425       15.8147984    
       51660   10.8761091       13.5018425       15.8096113    
       51720   10.8437338       13.4902477       15.8040581    
       51780   10.7117777       13.4902477       15.7881708    
       51840   10.6751957       13.4979019       15.7696981    
       51900   10.5680666       13.4979019       15.7521095    
       51960   10.5143557       13.4980955       15.7408037    
       52020   10.4531107       13.4980955       15.7394819    
       52080   10.4598913       13.4867449       15.7462387    
       52140   10.3889551       13.4867449       15.7583008    
       52200   10.3262444       13.4938698       15.7718363    
       52260   10.2200222       13.4938698       15.7794743    
       52320   10.2200222       13.5319462       15.7812033    
       52380   10.1030893       13.5319462       15.7748175    
       52440   10.0408859       13.5711813       15.7594986    
       52500   9.87500000       13.5711813       15.7460546    
       52560   9.80288887       13.5871086       15.7346897    
       52620   9.66493320       13.5871086       15.7236080    
       52680   9.58768177       13.5699606       15.7104292    
       52740   9.49018192       13.5699606       15.6992302    
       52800   9.41344452       13.5645990       15.6933241    
       52860   9.21266651       13.5645990       15.6872959    
       52920   9.17043209       13.5543690       15.6730919    
       52980   9.10702229       13.5543690       15.6529284    
       53040   9.09879971       13.5672503       15.6353216    
       53100   9.08751106       13.5672503       15.6187763    
       53160   9.03843212       13.5513802       15.5946474    
       53220   8.94945431       13.5513802       15.5647097    
       53280   8.93695545       13.5452366       15.5365133    
       53340   8.84177303       13.5452366       15.5111256    
       53400   8.82731819       13.5097685       15.4853001    
       53460   8.85668182       13.5097685       15.4623718    
       53520   8.90531158       13.4797125       15.4445944    
       53580   8.88566685       13.4797125       15.4308844    
       53640   8.80825043       13.4462976       15.4212646    
       53700   8.85220432       13.4462976       15.4141836    
       53760   8.87008858       13.4318819       15.4146471    
       53820   8.84518147       13.4318819       15.4078331    
       53880   8.85459137       13.4313726       10.5056000    
       53940   8.91552258       13.4313726       10.4940805    
       54000   8.95173359       13.4590197       10.4778786    
       54060   8.95290947       13.4590197       10.4644613    
       54120   9.05038643       13.4319620       10.4552593    
       54180   9.07566643       13.4319620       10.4376583    
       54240   9.04117775       13.3888655       10.4250088    
       54300   9.05352306       13.3888655       10.4184275    
       54360   9.06804562       13.3608780       10.4169827    
       54420   9.11851120       13.3608780       10.4189053    
       54480   9.12177277       13.3522177       10.4176760    
       54540   9.18340874       13.3522177       10.4119244    
       54600   9.25349998       13.3597364       10.4020758    
       54660   9.25349998       13.3597364       10.3898935    
       54720   9.27234840       13.3496971       10.3830738    
       54780   9.29738140       13.3496971       10.3744326    
       54840   9.29738140       13.3200750       10.3661547    
       54900   9.33329296       13.3200750       10.3614683    
       54960   9.34027481       13.3057251       10.3484211    
       55020   9.38682079       13.3057251       10.3371010    
       55080   9.38682079       13.2885017       10.3254766    
       55140   9.43063164       13.2885017       10.3081827    
       55200   9.49297333       13.2331696       10.2904568    
       55260   9.56888866       13.2331696       10.2665129    
       55320   9.68120003       13.1760130       10.2355051    
       55380   9.68120003       13.1760130       10.2028704    
       55440   9.73488235       13.1148090       10.1759825    
       55500   9.75627232       13.1148090       10.1506281    
       55560   9.75627232       13.0254307       10.1248379    
       55620   9.74468708       13.0254307       10.0966644    
       55680   9.68316174       12.9594841       10.0615721    
       55740   9.64710045       12.9594841       10.0241613    
       55800   9.64710045       12.8919754       9.98542786    
       55860   9.61603451       12.8919754       9.95207977    
       55920   9.62514305       12.7999935       9.92491245    
       55980   9.62514305       12.7999935       9.90444851    
       56040   9.67670345       12.7025852       9.88989258    
       56100   9.67670345       12.7025852       9.88202000    
       56160   9.80188465       12.6312151       9.87748146    
       56220   9.92875957       12.6312151       9.87434292    
       56280   10.0047913       12.5826397       9.87997723    
       56340   10.0047913       12.5826397       9.89489174    
       56400   10.1525650       12.5474672       9.90949917    
       56460   9999.00000       12.5474672       9.91798973    
       56520   9999.00000       12.5454111       9.92521381    
       56580   9999.00000       12.5454111       9.93775558    
       56640   9999.00000       12.5411749       9.95563030    
       56700   9999.00000       12.5411749       9.96958160    
       56760   9999.00000       12.5311079       9.97683620    
       56820   9999.00000       12.5311079       9.98574066    
       56880   9999.00000       12.5403700       10.0015001    
       56940   9999.00000       12.5403700       10.0170898    
       57000   9999.00000       12.5229101       10.0254784    
       57060   9999.00000       12.5229101       10.0304899    
       57120   9999.00000       12.5313787       10.0293016    
       57180   9999.00000       12.5313787       10.0208101    
       57240   9999.00000       12.5117626       10.0072470    
       57300   9999.00000       12.5117626       9.98980427    
       57360   9999.00000       12.4675999       9.98144627    
       57420   9999.00000       12.4675999       9.97865582    
       57480   9999.00000       12.4039917       9.52695751    
       57540   9999.00000       12.4039917       9.53921509    
       57600   9999.00000       12.3768969       9.55816841    
       57660   9999.00000       12.3768969       9.58870316    
       57720   9999.00000       12.3421679       9.62930202    
       57780   9999.00000       12.3421679       9.67881203    
       57840   9999.00000       12.3359451       9.73312378    
       57900   9999.00000       12.3359451       9.77902603    
       57960   9999.00000       12.3739681       9.81697941    
       58020   9999.00000       12.3739681       9.84705544    
       58080   9999.00000       12.4333649       9.87257576    
       58140   9999.00000       12.4333649       9.89984035    
       58200   9999.00000       12.4579515       9.92805862    
       58260   9999.00000       12.4579515       9.95661259    
       58320   9999.00000       12.4674778       9.98338509    
       58380   9999.00000       12.4674778       10.0006895    
       58440   9999.00000       12.4779892       10.0182819    
       58500   9999.00000       12.4779892       10.0346336    
       58560   9999.00000       12.4799824       10.0415144    
       58620   9999.00000       12.4799824       10.0512495    
       58680   9999.00000       12.4823856       10.0686636    
       58740   9999.00000       12.4823856       10.0966625    
       58800   9999.00000       12.4482603       10.1387701    
       58860   9999.00000       12.4482603       10.1902161    
       58920   9999.00000       12.4470806       10.2419357    
       58980   9999.00000       12.4470806       10.2954092    
       59040   9999.00000       12.5024548       10.3541718    
       59100   9999.00000       12.5024548       10.4108591    
       59160   9999.00000       12.5635185       10.4619370    
       59220   9999.00000       12.5635185       10.5096912    
       59280   9999.00000       12.6461630       10.5573902    
       59340   9999.00000       12.6461630       10.6095543    
       59400   9999.00000       12.7118883       10.6630363    
       59460   9999.00000       12.7118883       10.7169676    
       59520   9999.00000       12.7794533       10.7687283    
       59580   9999.00000       12.7794533       10.8171425    
       59640   9999.00000       12.8555698       10.8590107    
       59700   9999.00000       12.8555698       10.8948851    
       59760   9999.00000       12.9245272       10.9261799    
       59820   9999.00000       12.9245272       10.9559698    
       59880   9999.00000       12.9693489       10.9885120    
       59940   9999.00000       12.9693489       11.0161085    
       60000   9999.00000       12.9968882       11.0392342    
       60060   9999.00000       12.9968882       11.0673256    
       60120   9999.00000       13.0344992       11.0994301    
       60180   9999.00000       13.0344992       11.1306763    
       60240   9999.00000       13.0552626       11.1540775    
       60300   9999.00000       13.0552626       11.1697302    
       60360   9999.00000       13.0905437       11.1809978    
       60420   9999.00000       13.0905437       11.1907606    
       60480   9999.00000       13.0955811       11.1968565    
       60540   9999.00000       13.0955811       11.1942511    
       60600   9999.00000       13.0833540       11.1884470    
       60660   9999.00000       13.0833540       11.1865883    
       60720   9999.00000       13.0574722       11.1869164    
       60780   9999.00000       13.0574722       11.1922894    
       60840   9999.00000       13.0196295       11.2068768    
       60900   9999.00000       13.0196295       11.2285690    
       60960   9999.00000       12.9910870       11.2574844    
       61020   9999.00000       12.9910870       11.2806301    
