 20181025
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50940   2.73823261       2.72659850       3.04551220    
       51000   2.75938630       2.72599912       3.04042602    
       51060   2.80065918       2.72599912       3.03563046    
       51120   2.84200001       2.72540092       3.03121781    
       51180   2.84200001       2.72540092       3.02700710    
       51240   2.86839533       2.72458005       3.02331972    
       51300   2.89700007       2.72458005       3.02004123    
       51360   2.93280959       2.72404075       3.01707625    
       51420   2.96242857       2.72404075       3.01439142    
       51480   2.95458150       2.72433829       3.01203942    
       51540   2.97825575       2.72433829       3.01010847    
       51600   2.99564290       2.72497129       3.00836158    
       51660   3.00838089       2.72497129       3.00678635    
       51720   2.99576735       2.72619438       3.00524592    
       51780   3.01141858       2.72619438       3.00365043    
       51840   3.02971435       2.72759080       3.00187278    
       51900   3.04716659       2.72759080       3.00014973    
       51960   3.03606987       2.72827077       2.99855804    
       52020   3.03867435       2.72827077       2.99698067    
       52080   3.06140471       2.72746038       2.99541020    
       52140   3.07483339       2.72746038       2.99370837    
       52200   3.07853484       2.72648644       2.99194980    
       52260   3.09078574       2.72648644       2.99038172    
       52320   3.10123801       2.72485733       2.98886824    
       52380   3.09109306       2.72485733       2.98756337    
       52440   3.07115912       2.72214365       2.98665166    
       52500   3.07848835       2.72214365       2.98600841    
       52560   3.08769059       2.71903443       2.98578167    
       52620   3.08769059       2.71903443       2.98582745    
       52680   3.09965849       2.71706057       2.98618317    
       52740   3.09885001       2.71706057       2.98699617    
       52800   3.10202575       2.71626687       2.98826551    
       52860   3.10202575       2.71626687       2.99003577    
       52920   3.11265779       2.71625233       2.99203300    
       52980   3.12459469       2.71625233       2.99425220    
       53040   3.13330555       2.71767688       2.99659467    
       53100   3.13330555       2.71767688       2.99887776    
       53160   3.14597154       2.71968174       3.00125742    
       53220   3.16149998       2.71968174       3.00329375    
       53280   3.17078781       2.72191763       3.00498056    
       53340   3.17078781       2.72191763       3.00638509    
       53400   3.16081262       2.72438049       3.00728178    
       53460   3.15332270       2.72438049       3.00774860    
       53520   3.13483334       2.72527838       3.00768232    
       53580   3.13100004       2.72527838       3.00702929    
       53640   3.13100004       2.72397351       3.00622296    
       53700   3.14917850       2.72397351       3.00572729    
       53760   3.18492603       2.72036076       3.00552678    
       53820   3.18492603       2.72036076       3.00539422    
       53880   3.19446158       2.71596885       3.02746034    
       53940   3.17199993       2.71596885       3.02893591    
       54000   3.15079165       2.71262360       3.03006673    
       54060   3.15079165       2.71262360       3.03119898    
       54120   3.12334776       2.70942712       3.03253174    
       54180   3.10686374       2.70942712       3.03387260    
       54240   3.10686374       2.70566297       3.03523684    
       54300   9999.00000       2.70566297       3.03657651    
       54360   9999.00000       2.70344281       3.03778338    
       54420   9999.00000       2.70344281       3.03876519    
       54480   9999.00000       2.70188880       3.03921294    
       54540   9999.00000       2.70188880       3.03939080    
       54600   9999.00000       2.70039487       3.03921223    
       54660   9999.00000       2.70039487       3.03875089    
       54720   9999.00000       2.69764423       3.03821802    
       54780   9999.00000       2.69764423       3.03750181    
       54840   9999.00000       2.69430685       3.03680587    
       54900   9999.00000       2.69430685       3.03574634    
       54960   9999.00000       2.69164753       3.03423309    
       55020   9999.00000       2.69164753       3.03233385    
       55080   9999.00000       2.68993759       3.03014660    
       55140   9999.00000       2.68993759       3.02767229    
       55200   9999.00000       2.68728662       3.02477884    
       55260   9999.00000       2.68728662       3.02172852    
       55320   9999.00000       2.68422341       3.01885915    
       55380   9999.00000       2.68422341       3.01634693    
       55440   9999.00000       2.68008375       3.01407909    
       55500   9999.00000       2.68008375       3.01217866    
       55560   9999.00000       2.67686486       3.01081181    
       55620   9999.00000       2.67686486       3.00985408    
       55680   9999.00000       2.67491174       3.00904059    
       55740   9999.00000       2.67491174       3.00837684    
       55800   9999.00000       2.67545962       3.00775719    
       55860   9999.00000       2.67545962       3.00716829    
       55920   9999.00000       2.67723227       3.00682092    
       55980   9999.00000       2.67723227       3.00682855    
       56040   9999.00000       2.67985797       3.00728512    
       56100   9999.00000       2.67985797       3.00797653    
       56160   9999.00000       2.68371129       3.00865412    
       56220   9999.00000       2.68371129       3.00916791    
       56280   9999.00000       2.68942690       3.00946069    
       56340   9999.00000       2.68942690       3.00949240    
       56400   9999.00000       2.69531918       3.00926375    
       56460   9999.00000       2.69531918       3.00877404    
       56520   9999.00000       2.70057416       3.00745344    
       56580   9999.00000       2.70057416       3.00558257    
       56640   9999.00000       2.70503211       3.00330877    
       56700   9999.00000       2.70503211       3.00074410    
       56760   9999.00000       2.70639324       2.99779701    
       56820   9999.00000       2.70639324       2.99430752    
       56880   9999.00000       2.70622587       2.99069047    
       56940   9999.00000       2.70622587       2.98694587    
       57000   9999.00000       2.70452023       2.98353100    
       57060   9999.00000       2.70452023       2.98067307    
       57120   9999.00000       2.70223284       2.97830296    
       57180   9999.00000       2.70223284       2.97652149    
       57240   9999.00000       2.70120454       2.97560453    
       57300   9999.00000       2.70120454       2.97511315    
       57360   9999.00000       2.70207119       2.97473335    
       57420   9999.00000       2.70207119       2.97447681    
       57480   9999.00000       2.70632148       2.93040252    
       57540   9999.00000       2.70632148       2.93159747    
       57600   9999.00000       2.71097207       2.93312120    
       57660   9999.00000       2.71097207       2.93503952    
       57720   9999.00000       2.71735835       2.93671083    
       57780   9999.00000       2.71735835       2.93797088    
       57840   9999.00000       2.72424006       2.93892503    
       57900   9999.00000       2.72424006       2.93952775    
       57960   9999.00000       2.73045945       2.93986082    
       58020   9999.00000       2.73045945       2.93997693    
       58080   9999.00000       2.73489356       2.93994260    
       58140   9999.00000       2.73489356       2.94006991    
       58200   9999.00000       2.73804402       2.93975234    
       58260   9999.00000       2.73804402       2.93909001    
       58320   9999.00000       2.74080706       2.93877769    
       58380   9999.00000       2.74080706       2.93860698    
       58440   9999.00000       2.74161530       2.93879890    
       58500   9999.00000       2.74161530       2.93914318    
       58560   9999.00000       2.74347878       2.93971634    
       58620   9999.00000       2.74347878       2.94066334    
       58680   9999.00000       2.74593687       2.94213414    
       58740   9999.00000       2.74593687       2.94403267    
       58800   9999.00000       2.74843240       2.94595933    
       58860   9999.00000       2.74843240       2.94801617    
       58920   9999.00000       2.75246954       2.94964385    
       58980   9999.00000       2.75246954       2.95053935    
       59040   9999.00000       2.75669146       2.95115137    
       59100   9999.00000       2.75669146       2.95157981    
       59160   9999.00000       2.75936007       2.95208979    
       59220   9999.00000       2.75936007       2.95254064    
       59280   9999.00000       2.76068926       2.95266867    
       59340   9999.00000       2.76068926       2.95277596    
       59400   9999.00000       2.76230264       2.95289707    
       59460   9999.00000       2.76230264       2.95311475    
       59520   9999.00000       2.76232576       2.95334744    
       59580   9999.00000       2.76232576       2.95330548    
       59640   9999.00000       2.76182508       2.95298886    
       59700   9999.00000       2.76182508       2.95234966    
       59760   9999.00000       2.76098704       2.95132518    
       59820   9999.00000       2.76098704       2.95017648    
       59880   9999.00000       2.75915837       2.94921708    
       59940   9999.00000       2.75915837       2.94851422    
       60000   9999.00000       2.75576591       2.94809699    
       60060   9999.00000       2.75576591       2.94796848    
       60120   9999.00000       2.75299931       2.94852495    
       60180   9999.00000       2.75299931       2.95033431    
       60240   9999.00000       2.75126362       2.95333791    
       60300   9999.00000       2.75126362       2.95738578    
       60360   9999.00000       2.75211453       2.96175313    
       60420   9999.00000       2.75211453       2.96653605    
       60480   9999.00000       2.75751305       2.97138095    
       60540   9999.00000       2.75751305       2.97587204    
       60600   9999.00000       2.76429009       2.98044825    
       60660   9999.00000       2.76429009       2.98465443    
       60720   9999.00000       2.77145052       2.98868752    
       60780   9999.00000       2.77145052       2.99261761    
       60840   9999.00000       2.77897525       2.99639535    
       60900   9999.00000       2.77897525       2.99975181    
       60960   9999.00000       2.78588319       3.00242376    
       61020   9999.00000       2.78588319       3.00473452    
