 20181219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42420   10.1833553       7.20948172       9.79827404    
       42480   10.1833553       7.20064878       9.79226017    
       42540   10.1942444       7.20064878       9.78711510    
       42600   10.2178669       7.19333935       9.78247929    
       42660   10.1890221       7.19333935       9.77817345    
       42720   10.1954002       7.18769693       9.77453136    
       42780   10.1684885       7.18769693       9.77100563    
       42840   10.1566133       7.18347025       9.76782513    
       42900   10.1377211       7.18347025       9.76499557    
       42960   10.1377211       7.18223953       9.76245499    
       43020   10.1123571       7.18223953       9.76049137    
       43080   10.1268291       7.18275166       9.61235332    
       43140   10.1162004       7.18275166       9.61384296    
       43200   10.1337557       7.18441057       9.61577797    
       43260   10.1111956       7.18441057       9.61722183    
       43320   10.1484251       7.18665314       9.61742401    
       43380   10.0799503       7.18665314       9.61718178    
       43440   10.0957804       7.18955660       9.61713505    
       43500   10.0440979       7.18955660       9.61621857    
       43560   10.0136747       7.19010735       9.61404705    
       43620   9.92090034       7.19010735       9.61210346    
       43680   9.86846352       7.18697596       9.60970306    
       43740   9.75762463       7.18697596       9.60585117    
       43800   9.65992546       7.18160200       9.60149670    
       43860   9.52392483       7.18160200       9.59642410    
       43920   9.50078011       7.17510939       9.59134674    
       43980   9.38253689       7.17510939       9.58644676    
       44040   9.30597496       7.16829586       9.58192158    
       44100   9.28654957       7.16829586       9.57729053    
       44160   9.32370758       7.16126204       9.57186890    
       44220   9.33204842       7.16126204       9.56614685    
       44280   9.31124973       7.15609455       9.55995274    
       44340   9.38312531       7.15609455       9.55359173    
       44400   9.41002464       7.15086269       9.54822254    
       44460   9.37446308       7.15086269       9.54407883    
       44520   9.37446308       7.14618015       9.54086685    
       44580   9.32036591       7.14618015       9.53814602    
       44640   9.34412193       7.14467812       9.53638172    
       44700   9.37453651       7.14467812       9.53565121    
       44760   9.37453651       7.14553070       9.53496456    
       44820   9.42758560       7.14553070       9.53417969    
       44880   9.48426819       7.14643955       9.53352356    
       44940   9.50407314       7.14643955       9.53238487    
       45000   9.50407314       7.14738178       9.53033161    
       45060   9.47236538       7.14738178       9.52728176    
       45120   9.50424385       7.14851046       9.52367783    
       45180   9.55290222       7.14851046       9.51927280    
       45240   9.55290222       7.14840555       9.51445675    
       45300   9.61521912       7.14840555       9.50917053    
       45360   9.62331676       7.14746380       9.50371170    
       45420   9.68551254       7.14746380       9.49813557    
       45480   9.68551254       7.14605618       9.49270535    
       45540   9.70258522       7.14605618       9.48730659    
       45600   9.72792721       7.14418793       9.48177242    
       45660   9.71185684       7.14418793       9.47687531    
       45720   9.75914669       7.14140272       9.47264862    
       45780   9.77882957       7.14140272       9.46857548    
       45840   9.75368309       7.13752031       9.46401596    
       45900   9.74690437       7.13752031       9.45903969    
       45960   9.75978088       7.13442183       9.45338345    
       46020   9.78546333       7.13442183       9.44656086    
       46080   9.79592705       7.12956476       9.43897629    
       46140   9.76859570       7.12956476       9.43063259    
       46200   9.78180504       7.12222147       9.42130947    
       46260   9.76985359       7.12222147       9.41126156    
       46320   9.70887852       7.11278248       9.40103436    
       46380   9.65871429       7.11278248       9.39033127    
       46440   9.61583328       7.09960604       9.37962818    
       46500   9.61583328       7.09960604       9.36877918    
       46560   9.54295349       7.08569813       9.35818195    
       46620   9.49020481       7.08569813       9.34786320    
       46680   9.48999977       7.07176542       9.76733971    
       46740   9.48999977       7.07176542       9.75586891    
       46800   9.49389172       7.05862951       9.74473190    
       46860   9.45210838       7.05862951       9.73499012    
       46920   9.44649982       7.04493570       9.72722816    
       46980   9.44649982       7.04493570       9.72180939    
       47040   9.35745621       7.03211117       9.71788788    
       47100   9.29019547       7.03211117       9.71432114    
       47160   9.25332642       7.02197981       9.70975590    
       47220   9.25332642       7.02197981       9.70439243    
       47280   9.22093487       7.01540327       9.69751263    
       47340   9.21926117       7.01540327       9.68932629    
       47400   9.18578720       7.00851870       9.68194389    
       47460   9.18271732       7.00851870       9.67492867    
       47520   9.18132591       6.99948645       9.66833401    
       47580   9.14984798       6.99948645       9.66107559    
       47640   9.11843491       6.99115229       9.65266705    
       47700   9.11843491       6.99115229       9.64262486    
       47760   9.05234814       6.98134661       9.63123512    
       47820   9.00123882       6.98134661       9.61893749    
       47880   8.97654343       6.96703482       9.60672760    
       47940   8.97654343       6.96703482       9.59491444    
       48000   8.89273930       6.94946671       9.58353615    
       48060   8.85733318       6.94946671       9.57223797    
       48120   8.81093311       6.93226385       9.56098175    
       48180   8.78556538       6.93226385       9.54928303    
       48240   8.70778275       6.91461706       9.53726101    
       48300   8.68811131       6.91461706       9.52516747    
       48360   8.59500027       6.89581251       9.51283073    
       48420   8.55543518       6.89581251       9.50078297    
       48480   8.47350025       6.87713385       9.48981285    
       48540   8.38122177       6.87713385       9.47985363    
       48600   8.29071140       6.86010027       9.47021484    
       48660   8.26854324       6.86010027       9.46093941    
       48720   8.17086983       6.84638548       9.45201778    
       48780   8.11355591       6.84638548       9.44287682    
       48840   8.04988861       6.83133316       9.43355942    
       48900   8.03832626       6.83133316       9.42371655    
       48960   8.02528286       6.81597567       9.41360664    
       49020   7.99735546       6.81597567       9.40307617    
       49080   8.04164410       6.80189896       9.39174938    
       49140   8.10184765       6.80189896       9.38001156    
       49200   8.14960861       6.78815937       9.36824322    
       49260   8.22978306       6.78815937       9.35650349    
       49320   8.21148872       6.77148581       9.34609222    
       49380   8.30017376       6.77148581       9.33669567    
       49440   8.35104370       6.75300503       9.32828903    
       49500   8.35060024       6.75300503       9.32123947    
       49560   8.42204475       6.73903227       9.31483173    
       49620   8.47273922       6.73903227       9.30936909    
       49680   8.49615192       6.72932053       9.30512428    
       49740   8.48855591       6.72932053       9.30193615    
       49800   8.51082230       6.72304153       9.29972649    
       49860   8.54354382       6.72304153       9.29860497    
       49920   8.57793522       6.72124338       9.29830647    
       49980   8.62653351       6.72124338       9.29833889    
       50040   8.68293381       6.72269630       9.29868984    
       50100   8.74286652       6.72269630       9.29878902    
       50160   8.75387001       6.72728920       9.29862881    
       50220   8.81173897       6.72728920       9.29785728    
       50280   8.84706688       6.73401880       8.79304028    
       50340   8.81697750       6.73401880       8.79198265    
       50400   8.83567429       6.73983431       8.79060173    
       50460   8.89184761       6.73983431       8.78948975    
       50520   8.89135551       6.74382114       8.78863335    
       50580   8.94922256       6.74382114       8.78758717    
       50640   9.01843452       6.74710464       8.78567791    
       50700   9.10293484       6.74710464       8.78302002    
       50760   9.13555527       6.74817038       8.78001785    
       50820   9.19562244       6.74817038       8.77746677    
       50880   9.24354362       6.74675512       8.77586174    
       50940   9.30106544       6.74675512       8.77547455    
       51000   9.33677769       6.74389553       8.77666187    
       51060   9.40499973       6.74389553       8.77879143    
       51120   9.47630405       6.74561405       8.78144550    
       51180   9.54184818       6.74561405       8.78423977    
       51240   9.59551144       6.75356960       8.78701591    
       51300   9.71006680       6.75356960       8.79046154    
       51360   9.76576042       6.76278353       8.79467964    
       51420   9.87602139       6.76278353       8.79924393    
       51480   9.90751076       6.77130461       8.80474949    
       51540   10.0108442       6.77130461       8.81135464    
       51600   10.0640001       6.78386641       8.81823444    
       51660   10.1639128       6.78386641       8.82552528    
       51720   10.1639128       6.80052042       8.83340359    
       51780   10.2111111       6.80052042       8.84197426    
       51840   10.2694550       6.81855536       8.85075951    
       51900   10.3629999       6.81855536       8.85972023    
       51960   10.3629999       6.83897877       8.86841774    
       52020   10.4656191       6.83897877       8.87701130    
       52080   10.5556345       6.86134243       8.88517666    
       52140   10.6381998       6.86134243       8.89261627    
       52200   10.6381998       6.88269758       8.89924049    
       52260   10.7274361       6.88269758       8.90591812    
       52320   10.8183947       6.90144730       8.91250229    
       52380   10.9272165       6.90144730       8.91897297    
       52440   10.9272165       6.91610050       8.92660809    
       52500   11.0235834       6.91610050       8.93500233    
       52560   11.1237431       6.93075705       8.94423485    
       52620   11.1732941       6.93075705       8.95416451    
       52680   11.1732941       6.95144463       8.96412277    
       52740   11.1689396       6.95144463       8.97504330    
       52800   11.1801252       6.97559786       8.98719597    
       52860   11.1823874       6.97559786       9.00033665    
       52920   11.1338997       7.00021935       9.01446915    
       52980   11.1338997       7.00021935       9.02815819    
       53040   11.0939999       7.02882671       9.04085255    
       53100   11.0729647       7.02882671       9.05236053    
       53160   11.0729647       7.06147766       9.06209850    
       53220   11.0132961       7.06147766       9.07086372    
       53280   11.0232697       7.08998156       9.07840347    
       53340   11.0453997       7.08998156       9.08463573    
       53400   11.0453997       7.11188698       9.08970737    
       53460   11.1035414       7.11188698       9.09366512    
       53520   9999.00000       7.12890339       9.09702778    
       53580   9999.00000       7.12890339       9.10000706    
       53640   9999.00000       7.14139891       9.10270500    
       53700   9999.00000       7.14139891       9.10495186    
       53760   9999.00000       7.15154219       9.10817528    
       53820   9999.00000       7.15154219       9.11257458    
       53880   9999.00000       7.16064596       9.41968727    
       53940   9999.00000       7.16064596       9.42427063    
       54000   9999.00000       7.17345905       9.42834377    
       54060   9999.00000       7.17345905       9.43187714    
       54120   9999.00000       7.18969679       9.43420696    
       54180   9999.00000       7.18969679       9.43558693    
       54240   9999.00000       7.20442533       9.43630219    
       54300   9999.00000       7.20442533       9.43727684    
       54360   9999.00000       7.21563816       9.43937016    
       54420   9999.00000       7.21563816       9.44244862    
       54480   9999.00000       7.22484446       9.44661427    
       54540   9999.00000       7.22484446       9.45085526    
       54600   9999.00000       7.23526573       9.45551777    
       54660   9999.00000       7.23526573       9.45957375    
       54720   9999.00000       7.24779558       9.46156025    
       54780   9999.00000       7.24779558       9.46199512    
       54840   9999.00000       7.26142550       9.46143532    
       54900   9999.00000       7.26142550       9.46045208    
       54960   9999.00000       7.27001762       9.45983505    
       55020   9999.00000       7.27001762       9.45956135    
       55080   9999.00000       7.27530813       9.45988941    
       55140   9999.00000       7.27530813       9.45985222    
       55200   9999.00000       7.28254795       9.45924282    
       55260   9999.00000       7.28254795       9.45882416    
       55320   9999.00000       7.28962469       9.45794392    
       55380   9999.00000       7.28962469       9.45643616    
       55440   9999.00000       7.29482222       9.45378780    
       55500   9999.00000       7.29482222       9.45038986    
       55560   9999.00000       7.29747057       9.44638538    
       55620   9999.00000       7.29747057       9.44224644    
       55680   9999.00000       7.29590750       9.43781185    
       55740   9999.00000       7.29590750       9.43348408    
       55800   9999.00000       7.29237461       9.42935371    
       55860   9999.00000       7.29237461       9.42548752    
       55920   9999.00000       7.28827524       9.42272091    
       55980   9999.00000       7.28827524       9.42099476    
       56040   9999.00000       7.28540039       9.42062283    
       56100   9999.00000       7.28540039       9.42022133    
       56160   9999.00000       7.28609324       9.41934967    
       56220   9999.00000       7.28609324       9.41792011    
       56280   9999.00000       7.29108524       9.41503525    
       56340   9999.00000       7.29108524       9.41125679    
       56400   9999.00000       7.29322720       9.40613651    
       56460   9999.00000       7.29322720       9.39944744    
       56520   9999.00000       7.28955746       9.39205170    
       56580   9999.00000       7.28955746       9.38400459    
       56640   9999.00000       7.28152704       9.37566948    
       56700   9999.00000       7.28152704       9.36767387    
       56760   9999.00000       7.27133656       9.36029339    
       56820   9999.00000       7.27133656       9.35402393    
       56880   9999.00000       7.25985765       9.34896374    
       56940   9999.00000       7.25985765       9.34529400    
       57000   9999.00000       7.24998903       9.34258175    
       57060   9999.00000       7.24998903       9.34066486    
       57120   9999.00000       7.24480200       9.33927631    
       57180   9999.00000       7.24480200       9.33796215    
       57240   9999.00000       7.24378824       9.33663654    
       57300   9999.00000       7.24378824       9.33525372    
       57360   9999.00000       7.24513483       9.33440781    
       57420   9999.00000       7.24513483       9.33263969    
