 20181116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40200   2.85800004       3.03482890       3.35562420    
       40260   2.86382222       3.03482890       3.36339068    
       40320   2.86868882       3.04601574       3.37240505    
       40380   2.86189127       3.04601574       3.37998986    
       40440   2.87739134       3.05924821       3.38612890    
       40500   2.89700007       3.05924821       3.39149094    
       40560   2.90939999       3.07745051       3.39369464    
       40620   2.90652180       3.07745051       3.39397669    
       40680   2.92257786       3.09035730       3.39385438    
       40740   2.92617774       3.09035730       3.39602447    
       40800   2.93319988       3.09258151       3.39970136    
       40860   2.92836952       3.09258151       3.40396023    
       40920   2.95331120       3.09464049       3.40887260    
       40980   2.99842215       3.09464049       3.41300297    
       41040   3.02193332       3.10403395       3.41442418    
       41100   3.03045654       3.10403395       3.41292858    
       41160   3.04368877       3.11616206       3.40722799    
       41220   3.06991100       3.11616206       3.39676499    
       41280   3.09737778       3.11705637       3.38732982    
       41340   3.10680437       3.11705637       3.37796807    
       41400   3.13030434       3.10000324       3.37164140    
       41460   3.13415551       3.10000324       3.36640263    
       41520   3.16153336       3.08455682       3.36075830    
       41580   3.17708707       3.08455682       3.35518432    
       41640   3.20941305       3.07910299       3.34750104    
       41700   3.21051121       3.07910299       3.33835316    
       41760   3.22833323       3.07041574       3.33100224    
       41820   3.25208688       3.07041574       3.32653260    
       41880   3.25279999       3.05290055       3.32398081    
       41940   3.25771117       3.05290055       3.32227564    
       42000   3.26302266       3.04385042       3.31953835    
       42060   3.26302266       3.04385042       3.31712103    
       42120   3.25995350       3.04363537       3.31356001    
       42180   3.28330946       3.04363537       3.30854130    
       42240   3.27980494       3.04088259       3.30248308    
       42300   3.27980494       3.04088259       3.29617047    
       42360   3.27957511       3.03432894       3.29038787    
       42420   3.28253841       3.03432894       3.28409171    
       42480   3.28178954       3.02374840       3.27847290    
       42540   3.30100012       3.02374840       3.27262735    
       42600   3.33335900       3.01498294       3.26472569    
       42660   3.35084605       3.01498294       3.25535774    
       42720   3.36036849       3.00820732       3.24542809    
       42780   3.36605120       3.00820732       3.23611355    
       42840   3.38217950       2.99298334       3.22756100    
       42900   3.41338468       2.99298334       3.21831751    
       42960   3.44063163       2.97523952       3.20882487    
       43020   3.45369220       2.97523952       3.19910455    
       43080   3.49499989       2.96067429       3.18845153    
       43140   3.53279495       2.96067429       3.17717314    
       43200   3.53339481       2.94541311       3.16522050    
       43260   3.52741027       2.94541311       3.15445065    
       43320   3.51858974       2.92678356       2.90513158    
       43380   3.50924993       2.92678356       2.89958024    
       43440   3.51679492       2.90565872       2.89596319    
       43500   3.51594877       2.90565872       2.89330888    
       43560   3.53448725       2.88756323       2.89310217    
       43620   3.55590010       2.88756323       2.89358974    
       43680   3.56694865       2.87738132       2.89494348    
       43740   3.58538461       2.87738132       2.89372063    
       43800   3.59656405       2.87393308       2.89070916    
       43860   3.61227489       2.87393308       2.88595057    
       43920   3.62402558       2.86989784       2.87963367    
       43980   3.67410254       2.86989784       2.87319136    
       44040   3.69764113       2.85767174       2.86750388    
       44100   3.71602559       2.85767174       2.86318135    
       44160   3.71602559       2.84002686       2.85884333    
       44220   3.73720503       2.84002686       2.85710025    
       44280   3.74430776       2.82699347       2.85544419    
       44340   3.73187494       2.82699347       2.85341907    
       44400   3.75128198       2.81631517       2.85086060    
       44460   3.77733326       2.81631517       2.84903908    
       44520   3.79858971       2.80957842       2.84671116    
       44580   3.80100012       2.80957842       2.84375763    
       44640   3.79679489       2.80370259       2.84115481    
       44700   3.80602574       2.80370259       2.84096074    
       44760   3.79976916       2.79634166       2.84368443    
       44820   3.78537512       2.79634166       2.85004163    
       44880   3.77309990       2.79018617       2.86152530    
       44940   3.77605128       2.79018617       2.87163973    
       45000   3.76146150       2.79260278       2.88221383    
       45060   3.77189755       2.79260278       2.89009047    
       45120   3.77992511       2.81192374       2.89573789    
       45180   3.78038454       2.81192374       2.90049577    
       45240   3.81282043       2.83128881       2.90421224    
       45300   3.82451272       2.83128881       2.90918303    
       45360   3.85139990       2.84021425       2.91423965    
       45420   3.83905125       2.84021425       2.91668677    
       45480   3.84625649       2.84443283       2.91688919    
       45540   3.87104988       2.84443283       2.91630745    
       45600   3.88422489       2.85068154       2.91590524    
       45660   3.88422489       2.85068154       2.91767430    
       45720   3.89387798       2.85027575       2.91896868    
       45780   3.88788104       2.85027575       2.92121625    
       45840   3.89539528       2.85210395       2.92379308    
       45900   3.89539528       2.85210395       2.92615461    
       45960   3.87995458       2.85360098       2.92950630    
       46020   3.87566662       2.85360098       2.93270040    
       46080   3.87780428       2.85657907       2.93621254    
       46140   3.87780428       2.85657907       2.93870378    
       46200   3.85543489       2.86273289       2.93973327    
       46260   3.85041308       2.86273289       2.94120097    
       46320   3.83404350       2.86951685       2.94350433    
       46380   3.83404350       2.86951685       2.94584060    
       46440   3.82926083       2.87029362       2.94778824    
       46500   3.82156515       2.87029362       2.94946742    
       46560   3.80788898       2.87413049       2.95134163    
       46620   3.79802179       2.87413049       2.95326996    
       46680   3.80032611       2.87719798       2.95378590    
       46740   3.78923917       2.87719798       2.95367789    
       46800   3.77931118       2.88197637       2.95304394    
       46860   3.77310872       2.88197637       2.95191002    
       46920   3.78836966       2.88149238       3.92840290    
       46980   3.80371737       2.88149238       3.92876029    
       47040   3.81835556       2.87908435       3.92900610    
       47100   3.82134771       2.87908435       3.92753887    
       47160   3.81586957       2.88145471       3.92417049    
       47220   3.79471731       2.88145471       3.91724992    
       47280   3.78146672       2.88230395       3.90899277    
       47340   3.78806520       2.88230395       3.90002966    
       47400   3.77851105       2.87608004       3.89171028    
       47460   3.77906656       2.87608004       3.88372588    
       47520   3.77291107       2.86520743       3.87580705    
       47580   3.77508688       2.86520743       3.86808348    
       47640   3.76362228       2.85413218       3.86223483    
       47700   3.76908898       2.85413218       3.85748076    
       47760   3.78242230       2.84243894       3.85171318    
       47820   3.76999998       2.84243894       3.84573150    
       47880   3.77515554       2.83994460       3.83951092    
       47940   3.77728891       2.83994460       3.83477020    
       48000   3.78222227       2.83489609       3.82975650    
       48060   3.78504348       2.83489609       3.82381558    
       48120   3.77795649       2.83020067       3.81725001    
       48180   3.78324437       2.83020067       3.81074810    
       48240   3.77875566       2.82690072       3.80482602    
       48300   3.77323914       2.82690072       3.79863954    
       48360   3.78689122       2.82167149       3.79158449    
       48420   3.80060005       2.82167149       3.78384566    
       48480   3.81786656       2.81776357       3.77547860    
       48540   3.84977770       2.81776357       3.76575065    
       48600   3.84636950       2.81122422       3.75588179    
       48660   3.86602211       2.81122422       3.74508882    
       48720   3.85928893       2.80167842       3.73476720    
       48780   3.86339998       2.80167842       3.72550964    
       48840   3.87350011       2.79022980       3.71653605    
       48900   3.84531116       2.79022980       3.70853901    
       48960   3.83531117       2.78048396       3.70128751    
       49020   3.81846666       2.78048396       3.69591951    
       49080   3.81758690       2.77122116       3.69223952    
       49140   3.80015564       2.77122116       3.68928051    
       49200   3.77788877       2.76493502       3.68634319    
       49260   3.76802230       2.76493502       3.68160415    
       49320   3.77310872       2.76667428       3.67412353    
       49380   3.76184440       2.76667428       3.66582179    
       49440   3.79340005       2.76943898       3.65739751    
       49500   3.80451107       2.76943898       3.64926744    
       49560   3.82252169       2.76152468       3.64216042    
       49620   3.83599997       2.76152468       3.63487720    
       49680   3.85895562       2.75294518       3.62706590    
       49740   3.86246657       2.75294518       3.61850858    
       49800   3.88050008       2.74787593       3.60861826    
       49860   3.90002227       2.74787593       3.59815025    
       49920   3.91002226       2.73996353       3.58765364    
       49980   3.94386673       2.73996353       3.57699895    
       50040   3.96304345       2.72664380       3.56557775    
       50100   3.97639990       2.72664380       3.55386591    
       50160   4.00335550       2.71376395       3.54269147    
       50220   3.98334789       2.71376395       3.53157830    
       50280   4.00204325       2.69816661       3.51983428    
       50340   4.00084448       2.69816661       3.50880933    
       50400   4.00617790       2.68518758       3.49930310    
       50460   3.99660873       2.68518758       3.49098635    
       50520   3.99654341       2.67006564       3.69892359    
       50580   3.99642229       2.67006564       3.69202566    
       50640   3.99542212       2.66082740       3.68372130    
       50700   3.97247815       2.66082740       3.67651129    
       50760   3.95830441       2.65299821       3.67139053    
       50820   3.96937776       2.65299821       3.66838145    
       50880   4.00042200       2.64128661       3.66727853    
       50940   4.00147820       2.64128661       3.66697001    
       51000   3.99962211       2.63632584       3.66622376    
       51060   3.98517394       2.63632584       3.66473365    
       51120   3.96415210       2.63795328       3.66278815    
       51180   3.93799996       2.63795328       3.66042233    
       51240   3.93944454       2.63734984       3.66003585    
       51300   3.92047834       2.63734984       3.65812254    
       51360   3.90652180       2.63401222       3.65530634    
       51420   3.88234782       2.63401222       3.65247130    
       51480   3.87176085       2.63756466       3.65008521    
       51540   3.87176085       2.63756466       3.64782882    
       51600   3.87849998       2.63693380       3.64434719    
       51660   3.89549994       2.63693380       3.64073253    
       51720   3.89513326       2.63773274       3.63591909    
       51780   3.90750003       2.63773274       3.63025713    
       51840   3.90750003       2.63387084       3.62412047    
       51900   3.91248846       2.63387084       3.61814785    
       51960   3.92171431       2.62741327       3.61240768    
       52020   3.91058540       2.62741327       3.60781503    
       52080   3.91058540       2.62068415       3.60348845    
       52140   3.90832496       2.62068415       3.60050941    
       52200   3.89410257       2.61673760       3.59705400    
       52260   3.89939475       2.61673760       3.59290957    
       52320   3.89939475       2.61492467       3.58961105    
       52380   3.89383793       2.61492467       3.58522654    
       52440   3.88316655       2.61173725       3.58012199    
       52500   3.87045717       2.61173725       3.57476473    
       52560   3.87045717       2.61102557       3.57002401    
       52620   3.86552930       2.61102557       3.56507730    
       52680   3.85715151       2.60723567       3.56133509    
       52740   3.85962510       2.60723567       3.55761051    
       52800   3.85962510       2.60447645       3.55381584    
       52860   3.86038709       2.60447645       3.54974937    
       52920   3.84770012       2.60471511       3.54575515    
       52980   3.84237933       2.60471511       3.54264760    
       53040   3.84237933       2.60380054       3.54027939    
       53100   3.79882145       2.60380054       3.53813028    
       53160   3.76503706       2.60207772       3.53667998    
       53220   3.73165393       2.60207772       3.53551531    
       53280   3.73165393       2.60350060       3.53365445    
       53340   3.69212008       2.60350060       3.53219509    
       53400   3.67379165       2.60803056       3.53080869    
       53460   3.62952185       2.60803056       3.53029680    
       53520   9999.00000       2.61084127       3.53072929    
       53580   9999.00000       2.61084127       3.53152561    
       53640   9999.00000       2.61456060       3.53337693    
       53700   9999.00000       2.61456060       3.53690434    
       53760   9999.00000       2.62225175       3.54147863    
       53820   9999.00000       2.62225175       3.54602909    
       53880   9999.00000       2.63432860       3.54976559    
       53940   9999.00000       2.63432860       3.55318141    
       54000   9999.00000       2.65059733       3.55674672    
       54060   9999.00000       2.65059733       3.55989480    
       54120   9999.00000       2.66388178       4.01135015    
       54180   9999.00000       2.66388178       4.01274014    
       54240   9999.00000       2.67833376       4.01274967    
       54300   9999.00000       2.67833376       4.01221609    
       54360   9999.00000       2.68820572       4.01087046    
       54420   9999.00000       2.68820572       4.00945807    
       54480   9999.00000       2.69514513       4.00728035    
       54540   9999.00000       2.69514513       4.00571775    
       54600   9999.00000       2.70309114       4.00377226    
       54660   9999.00000       2.70309114       4.00288916    
       54720   9999.00000       2.70946074       4.00233603    
       54780   9999.00000       2.70946074       4.00282860    
       54840   9999.00000       2.71559882       4.00461626    
       54900   9999.00000       2.71559882       4.00486088    
       54960   9999.00000       2.72352672       4.00535727    
       55020   9999.00000       2.72352672       4.00461817    
       55080   9999.00000       2.73520637       4.00325060    
       55140   9999.00000       2.73520637       4.00117970    
       55200   9999.00000       2.74472499       3.99828458    
       55260   9999.00000       2.74472499       3.99581957    
       55320   9999.00000       2.75168085       3.99370790    
       55380   9999.00000       2.75168085       3.99258852    
       55440   9999.00000       2.75528193       3.99206638    
       55500   9999.00000       2.75528193       3.99172592    
       55560   9999.00000       2.76063585       3.99131894    
       55620   9999.00000       2.76063585       3.98965144    
       55680   9999.00000       2.77051282       3.98697948    
       55740   9999.00000       2.77051282       3.98282075    
       55800   9999.00000       2.78004837       3.97786856    
       55860   9999.00000       2.78004837       3.97337437    
       55920   9999.00000       2.78365612       3.97082877    
       55980   9999.00000       2.78365612       3.96831417    
       56040   9999.00000       2.78388858       3.96646738    
       56100   9999.00000       2.78388858       3.96423626    
       56160   9999.00000       2.79033232       3.96211743    
       56220   9999.00000       2.79033232       3.95918059    
       56280   9999.00000       2.79676962       3.95609045    
       56340   9999.00000       2.79676962       3.95195413    
       56400   9999.00000       2.80226254       3.94664359    
       56460   9999.00000       2.80226254       3.94066930    
       56520   9999.00000       2.80576348       3.93330073    
       56580   9999.00000       2.80576348       3.92544436    
       56640   9999.00000       2.80426788       3.91735244    
       56700   9999.00000       2.80426788       3.91011786    
       56760   9999.00000       2.79834294       3.90358186    
       56820   9999.00000       2.79834294       3.89750481    
       56880   9999.00000       2.79343104       3.89089751    
       56940   9999.00000       2.79343104       3.88488364    
       57000   9999.00000       2.79193735       3.87922454    
       57060   9999.00000       2.79193735       3.87409019    
       57120   9999.00000       2.78923678       3.86932421    
       57180   9999.00000       2.78923678       3.86439538    
       57240   9999.00000       2.78864908       3.86023974    
       57300   9999.00000       2.78864908       3.85566521    
       57360   9999.00000       2.78871799       3.85075927    
       57420   9999.00000       2.78871799       3.84584737    
       57480   9999.00000       2.79106188       3.84085202    
       57540   9999.00000       2.79106188       3.83621502    
       57600   9999.00000       2.79157972       3.83219004    
       57660   9999.00000       2.79157972       3.82813883    
