 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.96650004       3.51484990       3.47966480    
       28740   2.96315551       3.51484990       3.46793103    
       28800   2.96008897       3.51374626       3.45481038    
       28860   2.94037771       3.51374626       3.43743467    
       28920   2.93876076       3.49541545       3.42080593    
       28980   2.93071103       3.49541545       3.40293884    
       29040   2.93319988       3.47107077       3.38561320    
       29100   2.90804434       3.47107077       3.37250996    
       29160   2.90497828       3.44915605       3.35544372    
       29220   2.88899994       3.44915605       3.33899260    
       29280   2.88704443       3.42989779       3.32754564    
       29340   2.88466668       3.42989779       3.31828475    
       29400   2.88897824       3.39430380       3.31038880    
       29460   2.88393331       3.39430380       3.30961609    
       29520   2.89473343       3.37899637       3.31597424    
       29580   2.88624454       3.37899637       3.32092047    
       29640   2.88069558       3.36952305       3.32448435    
       29700   2.87457776       3.36952305       3.32448006    
       29760   2.86617780       3.38747406       3.32070470    
       29820   2.87868881       3.38747406       3.31340122    
       29880   2.87715220       3.39854002       3.30782938    
       29940   2.88217783       3.39854002       3.30746770    
       30000   2.88028884       3.39458394       3.31092596    
       30060   2.87293482       3.39458394       3.31982684    
       30120   2.88013053       3.39762974       3.33102679    
       30180   2.87191105       3.39762974       3.34417844    
       30240   2.87135553       3.41660571       3.35848188    
       30300   2.86189127       3.41660571       3.37594032    
       30360   2.87165213       3.44387269       3.39515519    
       30420   2.87435555       3.44387269       3.41224146    
       30480   2.88253331       3.47535515       3.42791963    
       30540   2.88532615       3.47535515       3.44316888    
       30600   2.89560866       3.51295471       3.46006823    
       30660   2.89669561       3.51295471       3.47724867    
       30720   2.90542221       3.54453945       3.49903345    
       30780   2.89356518       3.54453945       3.52507973    
       30840   2.89626098       3.58243513       3.54485559    
       30900   2.89254355       3.58243513       3.55723405    
       30960   2.88413334       3.63869452       3.56114483    
       31020   2.88565207       3.63869452       3.56101251    
       31080   2.87443471       3.67020106       3.56451893    
       31140   2.86880445       3.67020106       3.57009578    
       31200   2.87651110       3.66776180       3.58106852    
       31260   2.87141299       3.66776180       3.59313035    
       31320   2.87615561       3.67891192       3.60249972    
       31380   2.87942219       3.67891192       3.61065888    
       31440   2.86266661       3.71108127       3.61449170    
       31500   2.86026096       3.71108127       3.61776233    
       31560   2.85462213       3.73268056       3.61719060    
       31620   2.83459997       3.73268056       3.61778116    
       31680   2.82984447       3.73722434       3.62533212    
       31740   2.82421732       3.73722434       3.63097572    
       31800   2.81802225       3.72636747       3.63394856    
       31860   2.82611108       3.72636747       3.63411808    
       31920   2.83879995       3.74268937       3.63384604    
       31980   2.84110880       3.74268937       3.63500595    
       32040   2.82940006       3.74806952       3.63728333    
       32100   2.81964445       3.74806952       3.64304376    
       32160   2.82995558       3.75143647       3.64446235    
       32220   2.83569574       3.75143647       3.63939810    
       32280   2.83226657       3.75902200       3.38347077    
       32340   2.83520007       3.75902200       3.38604426    
       32400   2.84391308       3.74961376       3.39461946    
       32460   2.85973907       3.74961376       3.40911150    
       32520   2.85968900       3.74711227       3.42908978    
       32580   2.86999989       3.74711227       3.44904375    
       32640   2.87032604       3.76801133       3.46920586    
       32700   2.86682606       3.76801133       3.48776841    
       32760   2.86366677       3.81010580       3.50070930    
       32820   2.87182212       3.81010580       3.51633668    
       32880   2.88647819       3.85262156       3.53881764    
       32940   2.89102173       3.85262156       3.56375289    
       33000   2.88951111       3.87403393       3.58503056    
       33060   2.90224433       3.87403393       3.60344553    
       33120   2.90621734       3.92274213       3.62058806    
       33180   2.91476083       3.92274213       3.63622928    
       33240   2.91726661       3.95852041       3.65125012    
       33300   2.92359996       3.95852041       3.66609311    
       33360   2.92778254       3.98852205       3.68299675    
       33420   2.94473910       3.98852205       3.70188212    
       33480   2.94315553       4.01700163       3.72184253    
       33540   2.95260000       4.01700163       3.73777461    
       33600   2.95930433       4.05157089       3.74713445    
       33660   2.96475554       4.05157089       3.75105476    
       33720   2.97436357       4.09184122       3.75178003    
       33780   3.01865911       4.09184122       3.75276637    
       33840   3.01865911       4.10624981       3.76158023    
       33900   3.03552270       4.10624981       3.77877784    
       33960   3.06627274       4.10908127       3.79812551    
       34020   3.08931828       4.10908127       3.82120895    
       34080   3.08931828       4.14237785       3.84405351    
       34140   3.12131810       4.14237785       3.86582422    
       34200   3.14715910       4.18386984       3.88455582    
       34260   3.16722727       4.18386984       3.89834404    
       34320   3.18267441       4.22435045       3.90642262    
       34380   3.19361353       4.22435045       3.90429115    
       34440   3.22011375       4.25305557       3.89523983    
       34500   3.26309085       4.25305557       3.88976789    
       34560   3.27739525       4.25966311       3.89183021    
       34620   3.30461359       4.25966311       3.90257859    
       34680   3.32688642       4.23928499       3.91794562    
       34740   3.38272738       4.23928499       3.93029666    
       34800   3.40355825       4.24877501       3.94644427    
       34860   3.42515898       4.24877501       3.96307063    
       34920   3.45954537       4.27595043       3.97737026    
       34980   3.45773339       4.27595043       3.99300075    
       35040   3.46884084       4.31800270       4.00823879    
       35100   3.50431824       4.31800270       4.02626991    
       35160   3.53359079       4.35073662       4.04780674    
       35220   3.54777789       4.35073662       4.07610989    
       35280   3.58344436       4.38229609       4.10676098    
       35340   3.59299994       4.38229609       4.13399982    
       35400   3.62024999       4.42773438       4.16029692    
       35460   3.62706661       4.42773438       4.18637609    
       35520   3.65993333       4.48235464       4.21729517    
       35580   3.66754556       4.48235464       4.25073481    
       35640   3.70686364       4.53317785       4.28448725    
       35700   3.71202230       4.53317785       4.31886196    
       35760   3.72600007       4.60282946       4.34539175    
       35820   3.75138640       4.60282946       4.37185144    
       35880   3.78272724       4.67372799       4.18972111    
       35940   3.78272724       4.67372799       4.21419239    
       36000   3.80347729       4.71371031       4.24276304    
       36060   3.82822728       4.71371031       4.27415371    
       36120   3.83786368       4.76068258       4.30459976    
       36180   3.83786368       4.76068258       4.33489704    
       36240   3.86061358       4.82446051       4.36361456    
       36300   3.88320446       4.82446051       4.39092541    
       36360   3.91795444       4.88573503       4.41051817    
       36420   3.91795444       4.88573503       4.42623329    
       36480   3.94099998       4.94056368       4.44202328    
       36540   3.96793175       4.94056368       4.45363617    
       36600   3.98561358       4.96611357       4.46157789    
       36660   3.98561358       4.96611357       4.47137403    
       36720   3.98609090       4.99217939       4.48222208    
       36780   4.02456808       4.99217939       4.49249983    
       36840   4.05499983       5.00405264       4.50975418    
       36900   4.05499983       5.00405264       4.53330183    
       36960   4.09429550       5.02011871       4.55931044    
       37020   4.13686371       5.02011871       4.58632565    
       37080   4.17238617       5.06417465       4.61017799    
       37140   4.17238617       5.06417465       4.63147879    
