 20190417
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32640   2.92731810       4.48522854       4.12976360    
       32700   2.90876746       4.48522854       4.13247299    
       32760   2.88665128       4.48455811       4.13485098    
       32820   2.87848830       4.48455811       4.13721561    
       32880   2.87090898       4.48314953       4.13967896    
       32940   2.87297678       4.48314953       4.14195347    
       33000   2.87567449       4.48069477       4.14455509    
       33060   2.87997627       4.48069477       4.14744377    
       33120   2.87232566       4.47766161       4.15062475    
       33180   2.86211634       4.47766161       4.15401220    
       33240   2.86054754       4.47496319       4.15700674    
       33300   2.85107327       4.47496319       4.16016102    
       33360   2.85107327       4.47231150       4.16336155    
       33420   2.83944988       4.47231150       4.16702938    
       33480   2.82851291       4.46884060       4.17118502    
       33540   2.82197380       4.46884060       4.17544079    
       33600   2.82197380       4.46565866       4.17998123    
       33660   2.80140543       4.46565866       4.18425179    
       33720   2.77447224       4.46451902       4.18836594    
       33780   2.74851418       4.46451902       4.19251156    
       33840   2.74851418       4.46432018       4.19656181    
       33900   2.71905875       4.46432018       4.20114422    
       33960   2.68481827       4.46355486       4.20596838    
       34020   2.68481827       4.46355486       4.21094942    
       34080   2.65712500       4.46268559       4.21617603    
       34140   2.63016129       4.46268559       4.22123146    
       34200   2.60326672       4.46267176       4.22596884    
       34260   2.60326672       4.46267176       4.23020649    
       34320   2.55951715       4.46378183       4.23408079    
       34380   2.55951715       4.46378183       4.23778868    
       34440   2.55951715       4.46396494       4.24153328    
       34500   2.52999997       4.46396494       4.24557829    
       34560   2.53285193       4.46338415       4.24966526    
       34620   2.53285193       4.46338415       4.25377083    
       34680   2.52015376       4.46339655       4.25794268    
       34740   2.51255989       4.46339655       4.26224566    
       34800   2.51255989       4.46384478       4.26642942    
       34860   2.51829171       4.46384478       4.27069139    
       34920   2.52469563       4.46493053       4.27516937    
       34980   2.51886368       4.46493053       4.27974653    
       35040   2.51886368       4.46595097       4.28403473    
       35100   2.54604769       4.46595097       4.28768110    
       35160   2.55995011       4.46832609       4.29074001    
       35220   2.56273675       4.46832609       4.29335976    
       35280   2.56273675       4.46996117       4.29560518    
       35340   2.56588888       4.46996117       4.29741907    
       35400   2.54364705       4.46982574       4.29903173    
       35460   2.54364705       4.46982574       4.30033016    
       35520   2.53043747       4.46879959       4.30133438    
       35580   2.54293323       4.46879959       4.30221510    
       35640   2.55121422       4.46751261       4.30280018    
       35700   2.55121422       4.46751261       4.30326605    
       35760   2.54907703       4.46540833       4.30356503    
       35820   2.54299998       4.46540833       4.30374861    
       35880   2.52381825       4.46245861       2.95226312    
       35940   2.52381825       4.46245861       2.96165848    
       36000   2.52279997       4.45936012       2.97072554    
       36060   2.55599999       4.45936012       2.97950768    
       36120   2.55599999       4.45636129       2.98796701    
       36180   2.58937502       4.45636129       2.99617743    
       36240   2.60542846       4.45302391       3.00373268    
       36300   2.63933325       4.45302391       3.01098228    
       36360   2.63933325       4.44923973       3.01806474    
       36420   2.69840002       4.44923973       3.02529907    
       36480   2.62024999       4.44394922       3.03261232    
       36540   2.94875002       4.44394922       3.03985023    
       36600   3.11240005       4.43826723       3.04705501    
       36660   3.24419999       4.43826723       3.05383515    
       36720   3.24419999       4.43355513       3.06015134    
       36780   3.42079997       4.43355513       3.06637621    
       36840   3.50379992       4.42950773       3.07240343    
       36900   3.56466675       4.42950773       3.07882309    
       36960   3.56466675       4.42536497       3.08540654    
       37020   3.59171438       4.42536497       3.09200883    
       37080   3.69650006       4.42156363       3.09826899    
       37140   3.75344443       4.42156363       3.10407972    
       37200   3.80270004       4.41924667       3.10919642    
       37260   3.80270004       4.41924667       3.11354327    
       37320   3.84827280       4.41608381       3.11742592    
       37380   3.81108332       4.41608381       3.12089634    
       37440   3.79399991       4.41071796       3.12397432    
       37500   3.79399991       4.41071796       3.12666535    
       37560   3.81342864       4.40471983       3.12885284    
       37620   3.85253334       4.40471983       3.13075757    
       37680   3.93412495       4.39832258       3.13276267    
       37740   3.93412495       4.39832258       3.13473296    
       37800   3.95435286       4.39131165       3.13667154    
       37860   3.97127771       4.39131165       3.13877749    
       37920   3.97347379       4.38547611       3.14074159    
       37980   3.97347379       4.38547611       3.14239335    
       38040   3.94385004       4.38056231       3.14392495    
       38100   3.92747617       4.38056231       3.14511037    
       38160   3.88913631       4.37576342       3.14575720    
       38220   3.88913631       4.37576342       3.14617062    
       38280   3.85495663       4.37109900       3.14644575    
       38340   3.85633326       4.37109900       3.14653301    
       38400   3.86292005       4.36508560       3.14623523    
       38460   3.86292005       4.36508560       3.14579487    
       38520   3.88376927       4.35946083       3.14526129    
       38580   3.88770366       4.35946083       3.14447927    
       38640   3.89757133       4.35327482       3.14305234    
       38700   3.89757133       4.35327482       3.14139509    
       38760   3.92503452       4.34748936       3.13975024    
       38820   3.93039989       4.34748936       3.13809943    
       38880   3.93606448       4.33976889       3.13614106    
       38940   3.93606448       4.33976889       3.13382363    
       39000   3.91381240       4.33277512       3.13126040    
       39060   3.91381240       4.33277512       3.12821364    
       39120   3.89748478       4.32524586       3.12542868    
       39180   3.88091183       4.32524586       3.12290835    
       39240   3.86188579       4.31732845       3.11995983    
       39300   3.86188579       4.31732845       3.11680102    
       39360   3.83472228       4.31091213       3.11348414    
       39420   3.80635142       4.31091213       3.11007786    
       39480   3.78734207       4.30337191       3.49899459    
       39540   3.78734207       4.30337191       3.49305820    
       39600   3.77138472       4.29569101       3.48627448    
       39660   3.75440001       4.29569101       3.47888327    
       39720   3.75440001       4.28640747       3.47089267    
       39780   3.73636580       4.28640747       3.46239972    
       39840   3.72954750       4.27429295       3.45417070    
       39900   3.72358131       4.27429295       3.44656134    
       39960   3.72358131       4.26044273       3.43988681    
       40020   3.71811366       4.26044273       3.43390203    
       40080   3.72582221       4.24828577       3.42796350    
       40140   3.71882606       4.24828577       3.42202663    
       40200   3.71571112       4.24025679       3.41600180    
       40260   3.71855545       4.24025679       3.40984130    
       40320   3.72797775       4.23319626       3.40381360    
       40380   3.72797775       4.23319626       3.39783382    
       40440   3.72584438       4.22612858       3.39189243    
       40500   3.72971106       4.22612858       3.38601732    
       40560   3.71968889       4.22002697       3.37998796    
       40620   3.71968889       4.22002697       3.37377644    
       40680   3.71890903       4.21428061       3.36731911    
       40740   3.69052267       4.21428061       3.36108422    
       40800   3.66618180       4.20829058       3.35516357    
       40860   3.65269756       4.20829058       3.34984326    
       40920   3.65463638       4.20132303       3.34501314    
       40980   3.63953495       4.20132303       3.34030509    
       41040   3.63462782       4.19557524       3.33532619    
       41100   3.63571429       4.19557524       3.32994151    
       41160   3.62897682       4.19167471       3.32416105    
       41220   3.60809302       4.19167471       3.31802678    
       41280   3.58923817       4.18654537       3.31191444    
       41340   3.54964280       4.18654537       3.30552959    
       41400   3.53641868       4.17967606       3.29923725    
       41460   3.50055814       4.17967606       3.29303885    
       41520   3.48250008       4.17266130       3.28678799    
       41580   3.46788096       4.17266130       3.28080153    
       41640   3.46788096       4.16570759       3.27484798    
       41700   3.46069050       4.16570759       3.26872110    
       41760   3.44047618       4.15823317       3.26241016    
       41820   3.43333340       4.15823317       3.25612664    
       41880   3.43333340       4.15059948       3.25000238    
       41940   3.43038106       4.15059948       3.24389458    
       42000   3.41921949       4.14196634       3.23779941    
       42060   3.39714622       4.14196634       3.23187470    
       42120   3.38776183       4.13364744       3.22605062    
       42180   3.35035706       4.13364744       3.22026658    
       42240   3.33475614       4.12501144       3.21470070    
       42300   3.30007315       4.12501144       3.20975924    
       42360   3.28704762       4.11633110       3.20569253    
       42420   3.24219036       4.11633110       3.20226431    
       42480   3.22160983       4.10812569       3.19880271    
       42540   3.19358540       4.10812569       3.19558430    
       42600   3.19497609       4.10297537       3.19273019    
       42660   3.18357134       4.10297537       3.19011450    
       42720   3.18357134       4.09727621       3.18798661    
       42780   3.16450000       4.09727621       3.18560481    
       42840   3.16036582       4.09259653       3.18260574    
       42900   3.15073180       4.09259653       3.17968130    
       42960   3.15073180       4.08943796       3.17660189    
       43020   3.13585377       4.08943796       3.17330003    
       43080   3.13095117       4.08347559       3.24267268    
       43140   3.12319517       4.08347559       3.23856235    
       43200   3.12319517       4.07650185       3.23532510    
       43260   3.10919523       4.07650185       3.23324323    
       43320   3.10753655       4.06989384       3.23176885    
       43380   3.10792851       4.06989384       3.23082352    
       43440   3.11019516       4.06611538       3.23060703    
       43500   3.09539032       4.06611538       3.23026609    
       43560   3.08204889       4.06408119       3.22998691    
       43620   3.08378577       4.06408119       3.22915483    
       43680   3.07100010       4.06373119       3.22783828    
       43740   3.04675603       4.06373119       3.22653294    
       43800   3.04343891       4.06220198       3.22544694    
       43860   3.04226184       4.06220198       3.22453737    
       43920   3.02007151       4.05811548       3.22370148    
       43980   3.00492692       4.05811548       3.22267318    
       44040   3.00259519       4.05400229       3.22121334    
       44100   2.98154759       4.05400229       3.21928525    
       44160   2.97095132       4.04957581       3.21699977    
       44220   2.95341468       4.04957581       3.21455503    
       44280   2.95114279       4.04312563       3.21207857    
       44340   2.95255804       4.04312563       3.20969605    
       44400   2.94711900       4.03486061       3.20731449    
       44460   2.93600011       4.03486061       3.20468092    
       44520   2.91353488       4.02594328       3.20184684    
       44580   2.86746502       4.02594328       3.19894695    
       44640   2.86746502       4.01657343       3.19573879    
       44700   2.82923245       4.01657343       3.19257617    
       44760   2.80377269       4.00607777       3.18966269    
       44820   2.76709080       4.00607777       3.18699861    
       44880   2.75776744       3.99415016       3.18478489    
       44940   2.73461366       3.99415016       3.18268156    
       45000   2.69636369       3.98306441       3.18059182    
       45060   2.68974423       3.98306441       3.17817020    
       45120   2.66865110       3.97351003       3.17526984    
       45180   2.64909101       3.97351003       3.17201257    
       45240   2.61527276       3.96377969       3.16885495    
       45300   2.61527276       3.96377969       3.16602826    
       45360   2.59372735       3.95190692       3.16303420    
       45420   2.58481812       3.95190692       3.15984058    
       45480   2.58411360       3.94024086       3.15621424    
       45540   2.58411360       3.94024086       3.15198302    
       45600   2.57638645       3.92778897       3.14743400    
       45660   2.58193326       3.92778897       3.14258313    
       45720   2.57228899       3.91368961       3.13800359    
       45780   2.56250000       3.91368961       3.13375473    
       45840   2.56165910       3.89842558       3.12957525    
       45900   2.57599998       3.89842558       3.12528586    
       45960   2.58044434       3.88429451       3.12031388    
       46020   2.57652283       3.88429451       3.11440730    
       46080   2.58136368       3.87055492       3.10778856    
       46140   2.59882212       3.87055492       3.10108590    
       46200   2.60286665       3.85413742       3.09465480    
       46260   2.58811355       3.85413742       3.08834982    
       46320   2.60031819       3.83495736       3.08215785    
       46380   2.61733341       3.83495736       3.07581043    
       46440   2.61831808       3.81691599       3.06929088    
       46500   2.62782216       3.81691599       3.06295562    
       46560   2.62345457       3.79943967       3.05682635    
       46620   2.63235545       3.79943967       3.05113149    
       46680   2.65255547       3.78144741       2.92025185    
       46740   2.66051102       3.78144741       2.91651678    
       46800   2.65811372       3.76442885       2.91305947    
       46860   2.65933323       3.76442885       2.90947580    
       46920   2.67262220       3.74845123       2.90590191    
       46980   2.66463637       3.74845123       2.90285873    
       47040   2.65515900       3.73328757       2.89914417    
       47100   2.66824436       3.73328757       2.89444613    
       47160   2.66253328       3.71849895       2.88969111    
       47220   2.65654540       3.71849895       2.88465428    
       47280   2.65193176       3.70128679       2.87997317    
       47340   2.65288639       3.70128679       2.87558079    
       47400   2.64951110       3.68442202       2.87124872    
       47460   2.63545465       3.68442202       2.86675692    
       47520   2.61638641       3.66909719       2.86271477    
       47580   2.61981821       3.66909719       2.85916662    
       47640   2.61586666       3.65389633       2.85606813    
       47700   2.60925007       3.65389633       2.85357428    
       47760   2.61252284       3.64060235       2.85114360    
       47820   2.61326671       3.64060235       2.84863615    
       47880   2.61653328       3.62929201       2.84596300    
       47940   2.61104536       3.62929201       2.84309816    
       48000   2.59440899       3.61863065       2.84042621    
       48060   2.59448886       3.61863065       2.83797598    
       48120   2.59251118       3.60799146       2.83596468    
       48180   2.60665917       3.60799146       2.83437920    
       48240   2.62634087       3.59849286       2.83306074    
       48300   2.63546658       3.59849286       2.83222532    
       48360   2.66020465       3.59080291       2.83162618    
       48420   2.67670465       3.59080291       2.83107901    
       48480   2.68915915       3.58435607       2.83054209    
       48540   2.67904449       3.58435607       2.82980227    
       48600   2.70040917       3.57901907       2.82904601    
       48660   2.70768189       3.57901907       2.82833481    
       48720   2.69373322       3.57392073       2.82768893    
       48780   2.69748878       3.57392073       2.82725668    
       48840   2.71770453       3.56929564       2.82685995    
       48900   2.71688628       3.56929564       2.82605624    
       48960   2.69357777       3.56527781       2.82503057    
       49020   2.68302226       3.56527781       2.82427788    
       49080   2.69038630       3.56188321       2.82390165    
       49140   2.67606807       3.56188321       2.82411408    
       49200   2.67382216       3.55784416       2.82466912    
       49260   2.66224456       3.55784416       2.82527733    
       49320   2.65852284       3.55542159       2.82595396    
       49380   2.64754534       3.55542159       2.82611561    
       49440   2.63424444       3.55444050       2.82600880    
       49500   2.61257768       3.55444050       2.82589984    
       49560   2.59906816       3.55389261       2.82593083    
       49620   2.57659101       3.55389261       2.82665467    
       49680   2.57315564       3.55245066       2.82798743    
       49740   2.56171107       3.55245066       2.82970047    
       49800   2.54340911       3.55169153       2.83154511    
       49860   2.53281808       3.55169153       2.83316994    
       49920   2.53408885       3.55354643       2.83446646    
       49980   2.51317787       3.55354643       2.83545136    
       50040   2.49379539       3.55602551       2.83590746    
       50100   2.48799992       3.55602551       2.83585167    
       50160   2.47955561       3.55731201       2.83570242    
       50220   2.48480439       3.55731201       2.83542514    
       50280   2.47282219       3.55658197       2.94688511    
       50340   2.46633339       3.55658197       2.94738412    
       50400   2.45552278       3.55551720       2.94730282    
       50460   2.45552278       3.55551720       2.94633389    
       50520   2.44953489       3.55533791       2.94450545    
       50580   2.43192863       3.55533791       2.94173837    
       50640   2.43192863       3.55392241       2.93891287    
       50700   2.42521954       3.55392241       2.93722773    
       50760   2.40475011       3.54986668       2.93640327    
       50820   2.40010262       3.54986668       2.93558002    
       50880   2.40010262       3.54618096       2.93480992    
       50940   2.38557887       3.54618096       2.93375039    
       51000   2.38042116       3.54651189       2.93210387    
       51060   2.39131570       3.54651189       2.93017650    
       51120   2.41292310       3.54778600       2.92820644    
       51180   2.41971064       3.54778600       2.92578602    
       51240   2.40810537       3.54735589       2.92333055    
       51300   2.40989470       3.54735589       2.92083406    
       51360   2.41646147       3.54721189       2.91747141    
       51420   2.41168427       3.54721189       2.91376328    
       51480   2.41268420       3.54685831       2.91015911    
       51540   2.40881586       3.54685831       2.90667748    
       51600   2.41207695       3.54334331       2.90373111    
       51660   2.41555262       3.54334331       2.90090036    
       51720   2.42571044       3.54014897       2.89765930    
       51780   2.42689466       3.54014897       2.89392090    
       51840   2.42779493       3.53952408       2.88940072    
       51900   2.42265797       3.53952408       2.88427329    
       51960   2.41628957       3.53706622       2.87937665    
       52020   2.42751288       3.53706622       2.87504697    
       52080   2.42764091       3.53166294       2.87155509    
       52140   2.43152642       3.53166294       2.86894250    
       52200   2.43971062       3.52715540       2.86666322    
       52260   2.43958974       3.52715540       2.86451626    
       52320   2.44417953       3.52592516       2.86263299    
       52380   2.44641018       3.52592516       2.86095452    
       52440   2.45821047       3.52597499       2.85965466    
       52500   2.45089746       3.52597499       2.85893631    
       52560   2.46364093       3.52670097       2.85826421    
       52620   2.48071790       3.52670097       2.85745692    
       52680   2.50242114       3.52890539       2.85683274    
       52740   2.50141025       3.52890539       2.85636210    
       52800   2.51466656       3.53102303       2.85626125    
       52860   2.52323079       3.53102303       2.85681033    
       52920   2.53389478       3.53377151       2.85759997    
       52980   2.53405118       3.53377151       2.85861635    
       53040   2.54553843       3.53761744       2.85969377    
       53100   2.57312822       3.53761744       2.86060905    
       53160   2.59289479       3.54215336       2.86140156    
       53220   2.59017944       3.54215336       2.86191535    
       53280   2.60220504       3.54662609       2.86236548    
       53340   2.60051274       3.54662609       2.86284852    
       53400   2.60294747       3.55032945       2.86338544    
       53460   2.59905124       3.55032945       2.86424398    
       53520   2.59299994       3.55348086       2.86534905    
       53580   2.58635902       3.55348086       2.86683416    
       53640   2.59281588       3.55652189       2.86852527    
       53700   2.58415389       3.55652189       2.87065363    
       53760   2.59089732       3.56026578       2.87314415    
       53820   2.59033322       3.56026578       2.87558007    
       53880   2.58689475       3.56448865       2.41807461    
       53940   2.57607698       3.56448865       2.42352605    
       54000   2.55835891       3.56981444       2.42873502    
       54060   2.55077505       3.56981444       2.43445134    
       54120   2.55077505       3.57473183       2.44057751    
       54180   2.53587794       3.57473183       2.44703698    
       54240   2.53138089       3.57824874       2.45388699    
       54300   2.52488375       3.57824874       2.46012115    
       54360   2.52488375       3.58304071       2.46628666    
       54420   2.52536368       3.58304071       2.47277832    
       54480   2.52635550       3.58887076       2.47990656    
       54540   2.51258707       3.58887076       2.48760843    
       54600   2.51258707       3.59449267       2.49554253    
       54660   2.50986958       3.59449267       2.50391674    
       54720   2.50345659       3.60225987       2.51270223    
       54780   2.48382616       3.60225987       2.52163386    
       54840   2.48382616       3.61108470       2.53030396    
       54900   2.46728253       3.61108470       2.53836679    
       54960   2.46473908       3.62151861       2.54596162    
       55020   2.45658708       3.62151861       2.55403709    
       55080   2.45658708       3.63124514       2.56251144    
       55140   2.45010877       3.63124514       2.57086444    
       55200   2.43945646       3.63913608       2.57945156    
       55260   2.42876077       3.63913608       2.58773088    
       55320   2.42876077       3.64855623       2.59589720    
       55380   2.41452169       3.64855623       2.60453963    
       55440   2.40482616       3.65897703       2.61342335    
       55500   2.39469576       3.65897703       2.62279439    
       55560   2.39469576       3.66887498       2.63281584    
       55620   2.37443471       3.66887498       2.64268923    
       55680   2.35326076       3.68007874       2.65211487    
       55740   2.35133338       3.68007874       2.66078901    
       55800   2.35402179       3.69395614       2.66852021    
       55860   2.33432603       3.69395614       2.67585182    
       55920   2.33208895       3.70644903       2.68235874    
       55980   2.32951117       3.70644903       2.68795323    
       56040   2.32657766       3.71540833       2.69280481    
       56100   2.31802177       3.71540833       2.69670677    
       56160   2.32124448       3.72138715       2.70072937    
       56220   2.30706668       3.72138715       2.70536494    
       56280   2.30645466       3.72452474       2.71002054    
       56340   2.30645466       3.72452474       2.71436381    
       56400   2.30281401       3.72829986       2.71843839    
       56460   2.29478574       3.72829986       2.72205520    
       56520   2.27980494       3.73240542       2.72525167    
       56580   2.27980494       3.73240542       2.72844338    
       56640   2.27329993       3.73577189       2.73161054    
       56700   2.26371789       3.73577189       2.73492837    
       56760   2.24105263       3.73781133       2.73856831    
       56820   2.24105263       3.73781133       2.74245143    
       56880   2.23440552       3.73990369       2.74661517    
       56940   2.22919440       3.73990369       2.75085950    
       57000   2.22557139       3.74339628       2.75514793    
       57060   2.22557139       3.74339628       2.75946736    
       57120   2.21894121       3.74818778       2.76335263    
       57180   2.21233344       3.74818778       2.76687455    
       57240   2.20862508       3.75336981       2.76955318    
       57300   2.20862508       3.75336981       2.77155018    
       57360   2.20712900       3.75706244       2.77312517    
       57420   2.19749999       3.75706244       2.77435517    
       57480   2.18210340       3.75760102       2.55371141    
       57540   2.18210340       3.75760102       2.55527616    
       57600   2.18271422       3.75669479       2.55746746    
       57660   2.18207407       3.75669479       2.56021547    
       57720   2.17926931       3.75646472       2.56327772    
       57780   2.17926931       3.75646472       2.56667066    
       57840   2.18883991       3.75852108       2.57045364    
       57900   2.18225002       3.75852108       2.57457304    
       57960   2.17921734       3.76134682       2.57918453    
       58020   2.17921734       3.76134682       2.58359933    
       58080   9999.00000       3.76487970       2.58766651    
       58140   9999.00000       3.76487970       2.59117579    
       58200   9999.00000       3.76953459       2.59422159    
       58260   9999.00000       3.76953459       2.59699059    
       58320   9999.00000       3.77283812       2.59969020    
       58380   9999.00000       3.77283812       2.60231066    
       58440   9999.00000       3.77388072       2.60478926    
       58500   9999.00000       3.77388072       2.60750937    
       58560   9999.00000       3.77396941       2.61006808    
       58620   9999.00000       3.77396941       2.61228585    
       58680   9999.00000       3.77304101       2.61401486    
       58740   9999.00000       3.77304101       2.61530709    
       58800   9999.00000       3.77092409       2.61629868    
       58860   9999.00000       3.77092409       2.61669517    
       58920   9999.00000       3.76690245       2.61704898    
       58980   9999.00000       3.76690245       2.61716914    
       59040   9999.00000       3.76146650       2.61688042    
       59100   9999.00000       3.76146650       2.61644673    
       59160   9999.00000       3.75560403       2.61563635    
       59220   9999.00000       3.75560403       2.61429691    
       59280   9999.00000       3.74817610       2.61251616    
       59340   9999.00000       3.74817610       2.61050630    
       59400   9999.00000       3.73928642       2.60856152    
       59460   9999.00000       3.73928642       2.60686636    
       59520   9999.00000       3.72854018       2.60534573    
       59580   9999.00000       3.72854018       2.60440302    
       59640   9999.00000       3.71796298       2.60385823    
       59700   9999.00000       3.71796298       2.60355520    
       59760   9999.00000       3.70803976       2.60372567    
       59820   9999.00000       3.70803976       2.60329676    
       59880   9999.00000       3.69970298       2.60227275    
       59940   9999.00000       3.69970298       2.60124922    
       60000   9999.00000       3.69343686       2.59990478    
       60060   9999.00000       3.69343686       2.59816575    
       60120   9999.00000       3.68490076       2.59605002    
       60180   9999.00000       3.68490076       2.59351778    
       60240   9999.00000       3.67516971       2.59063649    
       60300   9999.00000       3.67516971       2.58740997    
       60360   9999.00000       3.66409326       2.58411384    
       60420   9999.00000       3.66409326       2.58056664    
       60480   9999.00000       3.65178204       2.57671213    
       60540   9999.00000       3.65178204       2.57251215    
       60600   9999.00000       3.63937879       2.56812000    
       60660   9999.00000       3.63937879       2.56357741    
       60720   9999.00000       3.62595081       2.55877876    
       60780   9999.00000       3.62595081       2.55418158    
       60840   9999.00000       3.61196041       2.54957366    
       60900   9999.00000       3.61196041       2.54543710    
       60960   9999.00000       3.59713626       2.54268837    
       61020   9999.00000       3.59713626       2.54105902    
       61080   9999.00000       3.58248878       2.22673321    
       61140   9999.00000       3.58248878       2.22895336    
       61200   9999.00000       3.57345390       2.23115492    
       61260   9999.00000       3.57345390       2.23278069    
       61320   9999.00000       3.56845665       2.23391652    
       61380   9999.00000       3.56845665       2.23493218    
       61440   9999.00000       3.56377935       2.23583460    
       61500   9999.00000       3.56377935       2.23659873    
       61560   9999.00000       3.55766821       2.23722601    
       61620   9999.00000       3.55766821       2.23776984    
       61680   9999.00000       3.55117393       2.23831892    
       61740   9999.00000       3.55117393       2.23902512    
       61800   9999.00000       3.54493284       2.23967767    
       61860   9999.00000       3.54493284       2.24020529    
       61920   9999.00000       3.53893280       2.24041629    
       61980   9999.00000       3.53893280       2.24015069    
       62040   9999.00000       3.53321719       2.23925591    
       62100   9999.00000       3.53321719       2.23784971    
       62160   9999.00000       3.52647209       2.23673415    
       62220   9999.00000       3.52647209       2.23627019    
       62280   9999.00000       3.51759791       2.23608208    
       62340   9999.00000       3.51759791       2.23626590    
       62400   9999.00000       3.51035786       2.23677444    
       62460   9999.00000       3.51035786       2.23758864    
       62520   9999.00000       3.50470924       2.23839402    
       62580   9999.00000       3.50470924       2.23864126    
       62640   9999.00000       3.50058270       2.23807669    
       62700   9999.00000       3.50058270       2.23691344    
       62760   9999.00000       3.49675345       2.23526692    
       62820   9999.00000       3.49675345       2.23331428    
       62880   9999.00000       3.49007845       2.23406744    
       62940   9999.00000       3.49007845       2.23489141    
       63000   9999.00000       3.48165250       2.23585892    
       63060   9999.00000       3.48165250       2.23667598    
       63120   9999.00000       3.47924018       2.23731160    
       63180   9999.00000       3.47924018       2.23786831    
       63240   9999.00000       3.47762775       2.23836446    
       63300   9999.00000       3.47762775       2.23898697    
       63360   9999.00000       3.47570157       2.23977399    
       63420   9999.00000       3.47570157       2.24046135    
       63480   9999.00000       3.47378397       2.24103999    
       63540   9999.00000       3.47378397       2.24155331    
       63600   9999.00000       3.47267389       2.24199891    
       63660   9999.00000       3.47267389       2.24280882    
       63720   9999.00000       3.47128892       2.24399757    
       63780   9999.00000       3.47128892       2.24558592    
       63840   9999.00000       3.46979618       2.24760628    
       63900   9999.00000       3.46979618       2.24997258    
       63960   9999.00000       3.46998525       2.25273061    
       64020   9999.00000       3.46998525       2.25550723    
       64080   9999.00000       3.47195816       2.25831866    
       64140   9999.00000       3.47195816       2.26131201    
       64200   9999.00000       3.47553349       2.26449823    
       64260   9999.00000       3.47553349       2.26765156    
       64320   9999.00000       3.47934937       2.27075863    
       64380   9999.00000       3.47934937       2.27400398    
       64440   9999.00000       3.48391962       2.27741122    
       64500   9999.00000       3.48391962       2.28138185    
       64560   9999.00000       3.48837757       2.28596973    
       64620   9999.00000       3.48837757       2.28947163    
