 20181010
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50280   2.24027276       2.12511849       2.11207795    
       50340   2.24027276       2.12511849       2.11071038    
       50400   2.23615909       2.12254810       2.10955763    
       50460   2.23645449       2.12254810       2.10849547    
       50520   2.22981811       2.11987925       2.10725117    
       50580   2.22981811       2.11987925       2.10587978    
       50640   2.22622728       2.11719871       2.10446978    
       50700   2.21958137       2.11719871       2.10316229    
       50760   2.21459532       2.11404252       2.10179830    
       50820   2.20670724       2.11404252       2.10021210    
       50880   2.20670724       2.11045790       2.09848857    
       50940   2.20837498       2.11045790       2.09690237    
       51000   2.21143579       2.10674167       2.09533525    
       51060   2.21650004       2.10674167       2.09369540    
       51120   2.21650004       2.10291505       2.09194565    
       51180   2.21799994       2.10291505       2.09019828    
       51240   2.23821616       2.09894013       2.08863187    
       51300   2.23715782       2.09894013       2.08708024    
       51360   2.25344729       2.09457803       2.08554697    
       51420   2.26072979       2.09457803       2.08389950    
       51480   2.28689194       2.09060454       2.08217812    
       51540   2.28689480       2.09060454       2.08042312    
       51600   2.29439473       2.08689952       2.07853389    
       51660   2.29439473       2.08689952       2.07625771    
       51720   2.29415798       2.08253455       2.07364726    
       51780   2.28289485       2.08253455       2.07093287    
       51840   2.27676320       2.07762361       2.06826115    
       51900   2.27676320       2.07762361       2.06560802    
       51960   2.26665783       2.07220387       2.06287837    
       52020   2.25110531       2.07220387       2.05995965    
       52080   2.24755263       2.06646371       2.05678630    
       52140   2.24755263       2.06646371       2.05348063    
       52200   2.25760531       2.06037641       2.05018997    
       52260   2.25500011       2.06037641       2.04693198    
       52320   2.25066662       2.05370116       2.04374623    
       52380   2.25386834       2.05370116       2.04058671    
       52440   2.25776935       2.04691577       2.03743744    
       52500   2.25164104       2.04691577       2.03422761    
       52560   2.25546145       2.04012775       2.03096557    
       52620   2.26207900       2.04012775       2.02770185    
       52680   2.26297426       2.03365779       2.02456999    
       52740   2.26340008       2.03365779       2.02149820    
       52800   2.26547503       2.02714705       2.01846433    
       52860   2.26871800       2.02714705       2.01547909    
       52920   2.26399994       2.02080345       2.01251554    
       52980   2.27267504       2.02080345       2.00971532    
       53040   2.28667498       2.01471114       2.00704122    
       53100   2.28982043       2.01471114       2.00434852    
       53160   2.29282045       2.00876379       2.00157070    
       53220   2.29905009       2.00876379       1.99870515    
       53280   2.29795003       2.00309658       1.99579668    
       53340   2.30033326       2.00309658       1.99286294    
       53400   2.30787182       1.99716556       1.98995864    
       53460   2.30723691       1.99716556       1.98709905    
       53520   2.30723691       1.99114907       1.98417795    
       53580   2.30881071       1.99114907       1.98122931    
       53640   2.31394434       1.98530304       1.97831988    
       53700   2.32177138       1.98530304       1.97539294    
       53760   2.32177138       1.97922087       1.97248578    
       53820   2.33379412       1.97922087       1.96962857    
       53880   2.32572722       1.97333062       2.06567955    
       53940   2.33631253       1.97333062       2.06264949    
       54000   2.33631253       1.96752191       2.05952215    
       54060   2.33577418       1.96752191       2.05604911    
       54120   2.33669996       1.96156263       2.05248785    
       54180   2.34293103       1.96156263       2.04900813    
       54240   2.34293103       1.95541120       2.04575777    
       54300   2.34367847       1.95541120       2.04270697    
       54360   2.34367847       1.94904721       2.03969574    
       54420   2.34367847       1.94904721       2.03673053    
       54480   2.34367847       1.94307077       2.03385758    
       54540   2.34367847       1.94307077       2.03107429    
       54600   2.34367847       1.93745410       2.02801991    
       54660   2.34367847       1.93745410       2.02515340    
       54720   2.34367847       1.93220520       2.02241611    
       54780   2.34367847       1.93220520       2.01988578    
       54840   2.34367847       1.92697144       2.01740813    
       54900   2.32111120       1.92697144       2.01486492    
       54960   2.32584620       1.92224288       2.01223135    
       55020   2.32227993       1.92224288       2.00958824    
       55080   2.32227993       1.91794097       2.00695801    
       55140   2.28666663       1.91794097       2.00422049    
       55200   2.28665209       1.91333544       2.00142694    
       55260   9999.00000       1.91333544       1.99866056    
       55320   9999.00000       1.90833557       1.99617791    
       55380   9999.00000       1.90833557       1.99383569    
       55440   9999.00000       1.90356636       1.99159777    
       55500   9999.00000       1.90356636       1.98930061    
       55560   9999.00000       1.89907587       1.98696339    
       55620   9999.00000       1.89907587       1.98463631    
       55680   9999.00000       1.89486873       1.98249054    
       55740   9999.00000       1.89486873       1.98066032    
       55800   9999.00000       1.89086413       1.97904444    
       55860   9999.00000       1.89086413       1.97759473    
       55920   9999.00000       1.88742280       1.97624373    
       55980   9999.00000       1.88742280       1.97490811    
       56040   9999.00000       1.88471174       1.97355998    
       56100   9999.00000       1.88471174       1.97224402    
       56160   9999.00000       1.88251746       1.97113991    
       56220   9999.00000       1.88251746       1.97025192    
       56280   9999.00000       1.88049650       1.96957374    
       56340   9999.00000       1.88049650       1.96889758    
       56400   9999.00000       1.87893903       1.96828151    
       56460   9999.00000       1.87893903       1.96772742    
       56520   9999.00000       1.87813067       1.96727836    
       56580   9999.00000       1.87813067       1.96696448    
       56640   9999.00000       1.87779558       1.96658051    
       56700   9999.00000       1.87779558       1.96612132    
       56760   9999.00000       1.87759817       1.96557879    
       56820   9999.00000       1.87759817       1.96501184    
       56880   9999.00000       1.87706196       1.96449101    
       56940   9999.00000       1.87706196       1.96399498    
       57000   9999.00000       1.87631452       1.96351850    
       57060   9999.00000       1.87631452       1.96301007    
       57120   9999.00000       1.87569761       1.96242416    
       57180   9999.00000       1.87569761       1.96187484    
       57240   9999.00000       1.87516046       1.96139026    
       57300   9999.00000       1.87516046       1.96093154    
       57360   9999.00000       1.87440848       1.96054637    
       57420   9999.00000       1.87440848       1.96018386    
       57480   9999.00000       1.87401962       2.41854095    
       57540   9999.00000       1.87401962       2.41836667    
       57600   9999.00000       1.87378109       2.41824031    
       57660   9999.00000       1.87378109       2.41843033    
       57720   9999.00000       1.87371647       2.41863275    
       57780   9999.00000       1.87371647       2.41878104    
       57840   9999.00000       1.87472761       2.41912889    
       57900   9999.00000       1.87472761       2.41939020    
       57960   9999.00000       1.87537825       2.41943455    
       58020   9999.00000       1.87537825       2.41935134    
       58080   9999.00000       1.87627423       2.41940093    
       58140   9999.00000       1.87627423       2.41947627    
       58200   9999.00000       1.87724328       2.41959476    
       58260   9999.00000       1.87724328       2.41982698    
       58320   9999.00000       1.87848246       2.41984963    
       58380   9999.00000       1.87848246       2.41978812    
       58440   9999.00000       1.87992024       2.41974592    
       58500   9999.00000       1.87992024       2.41984606    
       58560   9999.00000       1.88155472       2.42005968    
       58620   9999.00000       1.88155472       2.42040801    
       58680   9999.00000       1.88318872       2.42073059    
       58740   9999.00000       1.88318872       2.42102647    
       58800   9999.00000       1.88502479       2.42141628    
       58860   9999.00000       1.88502479       2.42183828    
       58920   9999.00000       1.88707602       2.42219925    
       58980   9999.00000       1.88707602       2.42241740    
       59040   9999.00000       1.88945282       2.42237687    
       59100   9999.00000       1.88945282       2.42199111    
       59160   9999.00000       1.89171422       2.42136693    
       59220   9999.00000       1.89171422       2.42048287    
       59280   9999.00000       1.89296007       2.41978669    
       59340   9999.00000       1.89296007       2.41913939    
       59400   9999.00000       1.89321184       2.41842532    
       59460   9999.00000       1.89321184       2.41768670    
       59520   9999.00000       1.89400470       2.41688037    
       59580   9999.00000       1.89400470       2.41601968    
       59640   9999.00000       1.89452493       2.41501093    
       59700   9999.00000       1.89452493       2.41389561    
       59760   9999.00000       1.89491773       2.41269279    
       59820   9999.00000       1.89491773       2.41129732    
       59880   9999.00000       1.89467490       2.40993285    
       59940   9999.00000       1.89467490       2.40856409    
       60000   9999.00000       1.89423311       2.40697002    
       60060   9999.00000       1.89423311       2.40515375    
       60120   9999.00000       1.89404261       2.40336728    
       60180   9999.00000       1.89404261       2.40161753    
       60240   9999.00000       1.89291143       2.39995742    
       60300   9999.00000       1.89291143       2.39855504    
       60360   9999.00000       1.89179945       2.39728999    
       60420   9999.00000       1.89179945       2.39618468    
       60480   9999.00000       1.89107847       2.39533973    
       60540   9999.00000       1.89107847       2.39465523    
       60600   9999.00000       1.89083266       2.39389777    
       60660   9999.00000       1.89083266       2.39306545    
       60720   9999.00000       1.89154637       2.39223099    
       60780   9999.00000       1.89154637       2.39144230    
       60840   9999.00000       1.89216876       2.39075589    
       60900   9999.00000       1.89216876       2.39013672    
       60960   9999.00000       1.89283872       2.38944960    
       61020   9999.00000       1.89283872       2.38868427    
