 20181207
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39420   3.72074366       4.20908308       3.27293372    
       39480   3.77276921       4.21014786       2.95143890    
       39540   3.81425643       4.21014786       2.95589519    
       39600   3.82075000       4.20919466       2.96078157    
       39660   3.85556412       4.20919466       2.96483922    
       39720   3.89366674       4.21180487       2.96708488    
       39780   3.94041014       4.21180487       2.96871066    
       39840   3.93055010       4.21639872       2.97016978    
       39900   3.95597434       4.21639872       2.97058249    
       39960   3.93735886       4.21419001       2.97131848    
       40020   3.93215394       4.21419001       2.97091007    
       40080   3.90510011       4.21132183       2.97162890    
       40140   3.92433333       4.21132183       2.97493863    
       40200   3.92400002       4.20846844       2.97848916    
       40260   3.90571785       4.20846844       2.98253417    
       40320   3.88899994       4.20949936       2.98643184    
       40380   3.91025639       4.20949936       2.98752832    
       40440   3.94353843       4.21151829       2.98783779    
       40500   3.97102571       4.21151829       2.98817730    
       40560   3.94757509       4.21306372       2.98840737    
       40620   3.98612809       4.21306372       2.98898792    
       40680   3.96919990       4.21129847       2.98973036    
       40740   3.97031713       4.21129847       2.98954511    
       40800   3.95980954       4.20825720       2.98870158    
       40860   3.95980954       4.20825720       2.98898125    
       40920   3.95688367       4.20476007       2.98981214    
       40980   3.94420457       4.20476007       2.99161291    
       41040   3.91252279       4.19879961       2.99386787    
       41100   3.91252279       4.19879961       2.99688005    
       41160   3.90322733       4.19573069       2.99947238    
       41220   3.88690901       4.19573069       2.99965644    
       41280   3.87106967       4.19507504       2.99834108    
       41340   3.86604548       4.19507504       2.99489164    
       41400   3.85629535       4.19311190       2.99217200    
       41460   3.84634089       4.19311190       2.99375081    
       41520   3.85113645       4.18557453       2.99621630    
       41580   3.85113645       4.18557453       2.99873972    
       41640   3.85363626       4.18132114       2.99993205    
       41700   3.85379553       4.18132114       2.99789333    
       41760   3.83886051       4.18108511       2.99416566    
       41820   3.85293174       4.18108511       2.98920012    
       41880   3.85365915       4.17605400       2.98488426    
       41940   3.84952283       4.17605400       2.98200130    
       42000   3.84434891       4.16435146       2.97946358    
       42060   3.84427261       4.16435146       2.97818851    
       42120   3.83704543       4.15507555       2.97556877    
       42180   3.83018184       4.15507555       2.97260785    
       42240   3.84579062       4.14735031       2.97010374    
       42300   3.84645462       4.14735031       2.96669841    
       42360   3.86162782       4.13480425       2.96475863    
       42420   3.84139538       4.13480425       2.96497464    
       42480   3.83493185       4.12445736       2.96741581    
       42540   3.83400011       4.12445736       2.97210550    
       42600   3.83400011       4.12010002       2.97694087    
       42660   3.82299995       4.12010002       2.97983265    
       42720   3.79384446       4.12435770       2.98137259    
       42780   3.76273322       4.12435770       2.98151398    
       42840   3.76273322       4.12923145       2.97998905    
       42900   3.72817779       4.12923145       2.97924829    
       42960   3.69295549       4.12892962       2.97899270    
       43020   3.66644454       4.12892962       2.97898531    
       43080   3.66644454       4.12222052       4.20440722    
       43140   3.64548898       4.12222052       4.20051098    
       43200   3.61462212       4.11739779       4.19619513    
       43260   3.59304452       4.11739779       4.19244003    
       43320   3.58652163       4.11463547       4.18874836    
       43380   3.57793331       4.11463547       4.18585825    
       43440   3.55824447       4.10997009       4.18459606    
       43500   3.55851102       4.10997009       4.18442631    
       43560   3.56273913       4.10572386       4.18398857    
       43620   3.57662225       4.10572386       4.18202162    
       43680   3.59222221       4.10814238       4.18032598    
       43740   3.60151100       4.10814238       4.17695618    
       43800   3.59215212       4.10934019       4.17217922    
       43860   3.60700011       4.10934019       4.16849422    
       43920   3.61973333       4.11109161       4.16534853    
       43980   3.62573338       4.11109161       4.16346645    
       44040   3.61484790       4.10738230       4.16215372    
       44100   3.60542226       4.10738230       4.15927362    
       44160   3.61544442       4.10616541       4.15503931    
       44220   3.62228894       4.10616541       4.14979410    
       44280   3.61469555       4.10759449       4.14504766    
       44340   3.62148881       4.10759449       4.14131355    
       44400   3.61304450       4.10349417       4.13904381    
       44460   3.60353327       4.10349417       4.13810301    
       44520   3.59330440       4.10106945       4.13687897    
       44580   3.58795547       4.10106945       4.13591623    
       44640   3.57811117       4.10402918       4.13405228    
       44700   3.58002234       4.10402918       4.13165379    
       44760   3.57365227       4.10629416       4.12806940    
       44820   3.56602216       4.10629416       4.12443924    
       44880   3.53837776       4.10523415       4.12188101    
       44940   3.54291296       4.10523415       4.11958838    
       45000   3.54713035       4.09991550       4.11990643    
       45060   3.54502225       4.09991550       4.12002182    
       45120   3.54388881       4.09868526       4.11707735    
       45180   3.53375554       4.09868526       4.11435556    
       45240   3.53375554       4.10777140       4.11246157    
       45300   3.53028893       4.10777140       4.11257219    
       45360   3.51037788       4.10499191       4.11481047    
       45420   3.50632620       4.10499191       4.11749792    
       45480   3.48517776       4.10521126       4.12110996    
       45540   3.45011115       4.10521126       4.12376213    
       45600   3.43604445       4.11341286       4.12512875    
       45660   3.43130445       4.11341286       4.12624407    
       45720   3.42219996       4.12477064       4.12601280    
       45780   3.39815545       4.12477064       4.12691879    
       45840   3.37788892       4.13075066       4.12906218    
       45900   3.37019563       4.13075066       4.13149357    
       45960   3.35897779       4.13122082       4.13546133    
       46020   3.34826088       4.13122082       4.13855171    
       46080   3.33445644       4.13638735       4.13999844    
       46140   3.31960869       4.13638735       4.13979530    
       46200   3.30908895       4.14744568       4.13702440    
       46260   3.29110861       4.14744568       4.13382816    
       46320   3.25667381       4.15191221       4.12974596    
       46380   3.24128270       4.15191221       4.12415600    
       46440   3.23236966       4.14608908       4.11968136    
       46500   3.23236966       4.14608908       4.11654711    
       46560   3.23241305       4.13660336       4.11376429    
       46620   3.22089124       4.13660336       4.11160040    
       46680   3.21193337       4.13134766       3.27358437    
       46740   3.19280434       4.13134766       3.27655911    
       46800   3.16176081       4.12729883       3.27824998    
       46860   3.15613055       4.12729883       3.27884960    
       46920   3.15731120       4.12991762       3.28022242    
       46980   3.15211105       4.12991762       3.28249240    
       47040   3.14686966       4.12797260       3.28586674    
       47100   3.13897824       4.12797260       3.28943539    
       47160   3.12966657       4.12891245       3.29266381    
       47220   3.11635566       4.12891245       3.29711604    
       47280   3.10865211       4.13376617       3.30285454    
       47340   3.10791111       4.13376617       3.30844593    
       47400   3.09566665       4.13745499       3.31353450    
       47460   3.09002233       4.13745499       3.31799841    
       47520   3.07708693       4.14535141       3.32105708    
       47580   3.06537771       4.14535141       3.32325983    
       47640   3.05435562       4.15065622       3.32631946    
       47700   3.04548883       4.15065622       3.33094478    
       47760   3.04167390       4.15001297       3.33639598    
       47820   3.02291107       4.15001297       3.34259820    
       47880   3.00695562       4.15255117       3.35051394    
       47940   2.99037766       4.15255117       3.35866880    
       48000   2.98647833       4.15812778       3.36577153    
       48060   2.97206664       4.15812778       3.37159729    
       48120   2.96251106       4.17051935       3.37653494    
       48180   2.95562220       4.17051935       3.38202381    
       48240   2.95147824       4.17924500       3.38736153    
       48300   2.95137787       4.17924500       3.39359689    
       48360   2.94673324       4.18485785       3.40052295    
       48420   2.94566655       4.18485785       3.40874815    
       48480   2.95023918       4.19038153       3.41908026    
       48540   2.95382214       4.19038153       3.43037605    
       48600   2.93077779       4.19908428       3.44223881    
       48660   2.91488886       4.19908428       3.45233154    
       48720   2.92047834       4.21606779       3.45999908    
       48780   2.91344452       4.21606779       3.46798468    
       48840   2.90451121       4.23559809       3.47637224    
       48900   2.91926098       4.23559809       3.48449612    
       48960   2.89467382       4.24591970       3.49136639    
       49020   2.88526678       4.24591970       3.49679947    
       49080   2.88546658       4.25798035       3.50244665    
       49140   2.90641308       4.25798035       3.50783896    
       49200   2.92032599       4.26529741       3.51252484    
       49260   2.92384791       4.26529741       3.51686764    
       49320   2.91731119       4.27353287       3.51875806    
       49380   2.92502165       4.27353287       3.51925087    
       49440   2.93789124       4.27911997       3.52012777    
       49500   2.94206667       4.27911997       3.52123332    
       49560   2.95111108       4.27512455       3.52406812    
       49620   2.96608686       4.27512455       3.52736449    
       49680   2.98058701       4.27265358       3.53019309    
       49740   2.98475552       4.27265358       3.53329992    
       49800   3.00977778       4.27695847       3.53650713    
       49860   3.03269577       4.27695847       3.54078388    
       49920   3.06323910       4.27941847       3.54621911    
       49980   3.07522225       4.27941847       3.55325294    
       50040   3.09635544       4.28236055       3.56207943    
       50100   3.11691117       4.28236055       3.57001996    
       50160   3.13902164       4.28996277       3.57724071    
       50220   3.13924456       4.28996277       3.58470488    
       50280   3.17131114       4.30468702       3.13747311    
       50340   3.18632603       4.30468702       3.14436030    
       50400   3.21884775       4.31677914       3.14971447    
       50460   3.24068880       4.31677914       3.15605569    
       50520   3.27617788       4.32753181       3.16399360    
       50580   3.29328251       4.32753181       3.17165208    
       50640   3.31945658       4.33162022       3.17849827    
       50700   3.34832621       4.33162022       3.18427110    
       50760   3.35922217       4.34215498       3.18868494    
       50820   3.37771749       4.34215498       3.19234061    
       50880   3.40289140       4.34953260       3.19630051    
       50940   3.43295646       4.34953260       3.20063829    
       51000   3.43295646       4.35114479       3.20525074    
       51060   3.46910858       4.35114479       3.21044755    
       51120   3.51065207       4.35373306       3.21400094    
       51180   3.54428267       4.35373306       3.21667099    
       51240   3.54428267       4.35790110       3.22153497    
       51300   3.57204342       4.35790110       3.22692847    
       51360   3.60915208       4.35604954       3.23281217    
       51420   3.66528273       4.35604954       3.23991752    
       51480   3.66528273       4.36281776       3.24396873    
       51540   3.68844438       4.36281776       3.24405241    
       51600   3.71484089       4.37148857       3.24296021    
       51660   3.73586035       4.37148857       3.24185634    
       51720   3.73586035       4.36816454       3.24095011    
       51780   3.76121426       4.36816454       3.23971534    
       51840   3.78409767       4.36019468       3.23788786    
       51900   3.80957508       4.36019468       3.23607206    
       51960   3.80957508       4.35318470       3.23496819    
       52020   3.82889748       4.35318470       3.23465848    
       52080   3.84442115       4.34420156       3.23512793    
       52140   3.86302710       4.34420156       3.23550987    
       52200   3.86302710       4.33797455       3.23384929    
       52260   3.89505553       4.33797455       3.23038292    
       52320   3.91694283       4.33507347       3.22609830    
       52380   3.93885303       4.33507347       3.22154379    
       52440   3.93885303       4.32435369       3.21762490    
       52500   3.96375751       4.32435369       3.21419668    
       52560   3.97565627       4.31062889       3.21060729    
       52620   4.00932264       4.31062889       3.20777965    
       52680   4.00932264       4.29939985       3.20535374    
       52740   4.03186655       4.29939985       3.20170760    
       52800   4.03817225       4.28748894       3.19720984    
       52860   4.05771446       4.28748894       3.19230676    
       52920   4.08670378       4.27711439       3.18769979    
       52980   4.08670378       4.27711439       3.18547344    
       53040   4.11803865       4.26335669       3.18687963    
       53100   4.13940001       4.26335669       3.19015551    
       53160   4.13940001       4.25081491       3.19222975    
       53220   4.16891670       4.25081491       3.19160914    
       53280   9999.00000       4.25269938       3.19013333    
       53340   9999.00000       4.25269938       3.18879437    
       53400   9999.00000       4.25000286       3.18680787    
       53460   9999.00000       4.25000286       3.18436933    
       53520   9999.00000       4.24413538       3.18221283    
       53580   9999.00000       4.24413538       3.18024921    
       53640   9999.00000       4.23577976       3.17876983    
       53700   9999.00000       4.23577976       3.17758608    
       53760   9999.00000       4.22862148       3.17614865    
       53820   9999.00000       4.22862148       3.17429209    
       53880   9999.00000       4.22350311       3.58505464    
       53940   9999.00000       4.22350311       3.58094096    
       54000   9999.00000       4.21745205       3.57815671    
       54060   9999.00000       4.21745205       3.57723832    
       54120   9999.00000       4.20614910       3.57737088    
       54180   9999.00000       4.20614910       3.57800698    
       54240   9999.00000       4.20164537       3.57691717    
       54300   9999.00000       4.20164537       3.57481575    
       54360   9999.00000       4.20213938       3.57264113    
       54420   9999.00000       4.20213938       3.57084560    
       54480   9999.00000       4.19632149       3.57011914    
       54540   9999.00000       4.19632149       3.56944966    
       54600   9999.00000       4.19072437       3.56640482    
       54660   9999.00000       4.19072437       3.56113768    
       54720   9999.00000       4.19030714       3.55664110    
       54780   9999.00000       4.19030714       3.55509305    
       54840   9999.00000       4.18071938       3.55479908    
       54900   9999.00000       4.18071938       3.55275774    
       54960   9999.00000       4.17398691       3.54872537    
       55020   9999.00000       4.17398691       3.54265833    
       55080   9999.00000       4.17238569       3.53503275    
       55140   9999.00000       4.17238569       3.52994490    
       55200   9999.00000       4.16290808       3.52713037    
       55260   9999.00000       4.16290808       3.52361703    
       55320   9999.00000       4.14713621       3.52061820    
       55380   9999.00000       4.14713621       3.51772523    
       55440   9999.00000       4.14036131       3.51550174    
       55500   9999.00000       4.14036131       3.51403069    
       55560   9999.00000       4.13518095       3.51346302    
       55620   9999.00000       4.13518095       3.51298642    
       55680   9999.00000       4.13237143       3.51159406    
       55740   9999.00000       4.13237143       3.50912380    
       55800   9999.00000       4.13295126       3.50540352    
       55860   9999.00000       4.13295126       3.50227427    
       55920   9999.00000       4.12965250       3.50066185    
       55980   9999.00000       4.12965250       3.49949956    
       56040   9999.00000       4.12103891       3.49910450    
       56100   9999.00000       4.12103891       3.49855423    
       56160   9999.00000       4.11803484       3.49640465    
       56220   9999.00000       4.11803484       3.49329758    
       56280   9999.00000       4.11788321       3.48953843    
       56340   9999.00000       4.11788321       3.48547888    
       56400   9999.00000       4.11123943       3.48205447    
       56460   9999.00000       4.11123943       3.47891188    
       56520   9999.00000       4.10188150       3.47561812    
       56580   9999.00000       4.10188150       3.47147250    
       56640   9999.00000       4.09495687       3.46812057    
       56700   9999.00000       4.09495687       3.46431708    
       56760   9999.00000       4.08732891       3.45971370    
       56820   9999.00000       4.08732891       3.45740223    
       56880   9999.00000       4.08273649       3.45628881    
       56940   9999.00000       4.08273649       3.45453358    
       57000   9999.00000       4.07486629       3.45211506    
       57060   9999.00000       4.07486629       3.44982481    
       57120   9999.00000       4.07150793       3.44861460    
       57180   9999.00000       4.07150793       3.44775105    
       57240   9999.00000       4.06547117       3.44560552    
       57300   9999.00000       4.06547117       3.44188833    
       57360   9999.00000       4.06362915       3.43861318    
       57420   9999.00000       4.06362915       3.43635082    
