 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39720   10.0051365       5.19291592       9.02722645    
       39780   9.91273308       5.19291592       9.02117634    
       39840   9.96608925       5.20671272       9.01611328    
       39900   10.0012274       5.20671272       9.01017570    
       39960   9.97290897       5.22174549       9.00335312    
       40020   9.93931103       5.22174549       8.99619484    
       40080   9.94086361       5.23420334       8.98805046    
       40140   9.84393215       5.23420334       8.98050690    
       40200   9.65106773       5.24275780       8.97382927    
       40260   9.49820042       5.24275780       8.96736336    
       40320   9.50381851       5.25061512       8.96188450    
       40380   9.44220448       5.25061512       8.95693016    
       40440   9.38468170       5.25795221       8.95095062    
       40500   9.38693047       5.25795221       8.94384384    
       40560   9.34200001       5.26380587       8.93655396    
       40620   9.31713676       5.26380587       8.92903137    
       40680   9.36575031       5.26735115       8.92223835    
       40740   9.35425568       5.26735115       8.91750336    
       40800   9.35759068       5.27003145       8.91463089    
       40860   9.38411331       5.27003145       8.91244888    
       40920   9.41727257       5.27379704       8.91066265    
       40980   9.41727257       5.27379704       8.90882778    
       41040   9.39636326       5.27803612       8.90647602    
       41100   9.48113632       5.27803612       8.90431976    
       41160   9.48480034       5.28286314       8.90314865    
       41220   9.40336323       5.28286314       8.90252018    
       41280   9.29404545       5.28806734       8.90252781    
       41340   9.26115894       5.28806734       8.90274811    
       41400   9.31497765       5.29264545       8.90265369    
       41460   9.29413605       5.29264545       8.90233994    
       41520   9.34356785       5.29681921       8.90191746    
       41580   9.29711342       5.29681921       8.90107536    
       41640   9.29711342       5.30098104       8.90054131    
       41700   9.21022701       5.30098104       8.90078926    
       41760   9.27577305       5.30483150       8.90163612    
       41820   9.23431778       5.30483150       8.90307808    
       41880   9.23431778       5.30920458       8.90457344    
       41940   9.22229576       5.30920458       8.90552330    
       42000   9.23470497       5.31456137       8.90603924    
       42060   9.19204617       5.31456137       8.90651417    
       42120   9.20359135       5.32084942       8.90705585    
       42180   9.22404575       5.32084942       8.90795135    
       42240   9.22572708       5.32824993       8.90892696    
       42300   9.19016266       5.32824993       8.90955734    
       42360   9.24245453       5.33489704       8.90981579    
       42420   9.22945499       5.33489704       8.90946102    
       42480   9.29556847       5.33980179       8.90840912    
       42540   9.35151196       5.33980179       8.90688229    
       42600   9.34034061       5.34399557       8.90525341    
       42660   9.31563663       5.34399557       8.90365505    
       42720   9.26479530       5.34622097       8.90286160    
       42780   9.26479530       5.34622097       8.90288830    
       42840   9.21727276       5.34675598       8.90340137    
       42900   9.20395470       5.34675598       8.90433884    
       42960   9.17515945       5.34936857       8.90538883    
       43020   9.17515945       5.34936857       8.90658474    
       43080   9.15013599       5.35440397       11.2684994    
       43140   9.18970490       5.35440397       11.2680798    
       43200   9.17913914       5.36059713       11.2691660    
       43260   9.23984051       5.36059713       11.2710114    
       43320   9.32165909       5.36715174       11.2738533    
       43380   9.32165909       5.36715174       11.2769566    
       43440   9.49090862       5.37321615       11.2791042    
       43500   9.61674976       5.37321615       11.2804651    
       43560   9.72593307       5.38006544       11.2824688    
       43620   9.78515911       5.38006544       11.2851381    
       43680   9.89854527       5.38903189       11.2888556    
       43740   9.93813324       5.38903189       11.2929020    
       43800   10.0509109       5.40022182       11.2959042    
       43860   10.1660004       5.40022182       11.2978163    
       43920   10.3575459       5.41246367       11.2977524    
       43980   10.3448448       5.41246367       11.2964420    
       44040   10.5124445       5.42440081       11.2949047    
       44100   10.6196136       5.42440081       11.2939796    
       44160   10.6367331       5.43543720       11.2938967    
       44220   10.7438440       5.43543720       11.2945662    
       44280   10.8946218       5.44589806       11.2946978    
       44340   10.9298868       5.44589806       11.2932539    
       44400   10.9116669       5.45615768       11.2897959    
       44460   10.9672003       5.45615768       11.2841196    
       44520   10.9635677       5.46518660       11.2782965    
       44580   10.9448414       5.46518660       11.2729397    
       44640   11.0340662       5.47167826       11.2690687    
       44700   11.0326366       5.47167826       11.2672148    
       44760   11.0095682       5.47866488       11.2663231    
       44820   11.0719318       5.47866488       11.2659798    
       44880   11.0719318       5.49005890       11.2651930    
       44940   11.1664314       5.49005890       11.2640553    
       45000   11.2049093       5.50459814       11.2624359    
       45060   11.1028414       5.50459814       11.2612305    
       45120   11.1028414       5.52081728       11.2603769    
       45180   10.9957952       5.52081728       11.2598143    
       45240   11.0248184       5.53734589       11.2593317    
       45300   11.0248184       5.53734589       11.2584190    
       45360   10.9262953       5.55386639       11.2568836    
       45420   10.7875452       5.55386639       11.2547712    
       45480   10.8431864       5.57049799       11.2524405    
       45540   10.8431864       5.57049799       11.2503271    
       45600   10.8744287       5.58670712       11.2486458    
       45660   10.8396587       5.58670712       11.2473316    
       45720   10.8396587       5.60232210       11.2459364    
       45780   10.8681498       5.60232210       11.2444458    
       45840   10.9140253       5.61763000       11.2419777    
       45900   10.9193687       5.61763000       11.2390718    
       45960   10.9193687       5.63218546       11.2358580    
       46020   10.9396057       5.63218546       11.2324266    
       46080   11.0159998       5.64477491       11.2297192    
       46140   11.0933161       5.64477491       11.2277021    
       46200   11.0933161       5.65573692       11.2270079    
       46260   11.2151575       5.65573692       11.2272215    
       46320   11.2657890       5.66733599       11.2273636    
       46380   11.2968159       5.66733599       11.2266474    
       46440   11.2968159       5.68355465       11.2247744    
       46500   11.4316320       5.68355465       11.2219000    
       46560   11.5738153       5.70110416       11.2183466    
       46620   11.7629471       5.70110416       11.2146206    
       46680   11.7629471       5.71427774       9.76414013    
       46740   11.9447899       5.71427774       9.76371193    
       46800   12.0637894       5.72349644       9.76138496    
       46860   12.1451283       5.72349644       9.75862694    
       46920   12.1528950       5.73199558       9.75574684    
       46980   12.1430531       5.73199558       9.75192547    
       47040   12.2428207       5.74085522       9.74888229    
       47100   12.3034363       5.74085522       9.74477768    
       47160   12.2364206       5.74910164       9.74104977    
       47220   12.2077103       5.74910164       9.73554802    
       47280   12.2541285       5.75351381       9.72946072    
       47340   12.2465382       5.75351381       9.72229290    
       47400   12.2614470       5.75376081       9.71525860    
       47460   12.2642899       5.75376081       9.70928288    
       47520   12.3725643       5.75044107       9.70371914    
       47580   12.4137182       5.75044107       9.70019817    
       47640   12.4828682       5.74796486       9.69671345    
       47700   12.5268688       5.74796486       9.69449425    
       47760   12.5627947       5.74847078       9.69209766    
       47820   12.6496153       5.74847078       9.69010353    
       47880   12.6606579       5.75282621       9.68824005    
       47940   12.6656055       5.75282621       9.68631077    
       48000   12.7142048       5.76032543       9.68535137    
       48060   12.7147436       5.76032543       9.68414593    
       48120   12.7335529       5.76921034       9.68353748    
       48180   12.6664867       5.76921034       9.68160915    
       48240   12.7853842       5.77870512       9.67895794    
       48300   12.7761793       5.77870512       9.67429543    
       48360   12.8141251       5.78821993       9.66792202    
       48420   12.8119230       5.78821993       9.66079903    
       48480   12.8592052       5.79508162       9.65209007    
       48540   12.8340254       5.79508162       9.64323997    
       48600   12.8658247       5.79647541       9.63356495    
       48660   12.8911543       5.79647541       9.62387943    
       48720   13.0728207       5.79261827       9.61396122    
       48780   13.0987997       5.79261827       9.60404873    
       48840   13.2577181       5.78701019       9.59455395    
       48900   13.3875637       5.78701019       9.58524704    
       48960   13.4546747       5.78156996       9.57706165    
       49020   13.6291246       5.78156996       9.56933498    
       49080   13.8285131       5.77672958       9.56263256    
       49140   13.7748747       5.77672958       9.55618477    
       49200   13.6442928       5.77361965       9.54952240    
       49260   13.5265474       5.77361965       9.54249477    
       49320   13.5265474       5.77335644       9.53532124    
       49380   13.4012794       5.77335644       9.52865696    
       49440   13.3101368       5.77321100       9.52206802    
       49500   13.2405558       5.77321100       9.51667309    
       49560   13.2405558       5.77389097       9.51170635    
       49620   13.1653910       5.77389097       9.50764561    
       49680   13.0968914       5.77551889       9.50423241    
       49740   13.0546522       5.77551889       9.50071907    
       49800   13.0377779       5.77943373       9.49731731    
       49860   12.9496737       5.77943373       9.49290276    
       49920   12.9042387       5.78623581       9.48819733    
       49980   12.9053698       5.78623581       9.48348045    
       50040   12.9234562       5.79277706       9.47872353    
       50100   12.9234562       5.79277706       9.47419262    
       50160   12.9191742       5.79665470       9.47041035    
       50220   12.8094130       5.79665470       9.46726894    
       50280   12.7009344       5.79947424       12.3359547    
       50340   12.7009344       5.79947424       12.3350201    
       50400   12.4932175       5.80546570       12.3355103    
       50460   12.3751307       5.80546570       12.3364611    
       50520   12.3115559       5.81531334       12.3360653    
       50580   12.2625866       5.81531334       12.3337097    
       50640   12.1689129       5.82569265       12.3291779    
       50700   12.0590000       5.82569265       12.3229437    
       50760   11.9790220       5.83159828       12.3175402    
       50820   11.9222822       5.83159828       12.3113003    
       50880   11.8885775       5.82885647       12.3047838    
       50940   11.8027782       5.82885647       12.2962570    
       51000   11.7384443       5.82232952       12.2867002    
       51060   11.6754999       5.82232952       12.2755966    
       51120   11.6514444       5.81340218       12.2648153    
       51180   11.4986219       5.81340218       12.2554855    
       51240   11.4514446       5.80678082       12.2468357    
       51300   11.4614782       5.80678082       12.2392521    
       51360   11.3839111       5.80332184       12.2335024    
       51420   11.3319330       5.80332184       12.2292538    
       51480   11.2414665       5.79968309       12.2258024    
       51540   11.1942825       5.79968309       12.2236519    
       51600   11.1344223       5.80293894       12.2204370    
       51660   11.0371552       5.80293894       12.2165480    
       51720   11.0092669       5.81289577       12.2121973    
       51780   10.9618044       5.81289577       12.2068949    
       51840   10.9805555       5.81860685       12.2007246    
       51900   10.8634443       5.81860685       12.1925716    
       51960   10.7874670       5.81833839       12.1826611    
       52020   10.7077723       5.81833839       12.1708326    
       52080   10.6725998       5.81460476       12.1590328    
       52140   10.5544662       5.81460476       12.1487446    
       52200   10.5249777       5.80910254       12.1412659    
       52260   10.4438181       5.80910254       12.1365805    
       52320   10.4858227       5.80720901       12.1330080    
       52380   10.4376221       5.80720901       12.1296310    
       52440   10.3963776       5.81368542       12.1244602    
       52500   10.3963776       5.81368542       12.1172171    
       52560   10.3094664       5.82290220       12.1087341    
       52620   10.1864662       5.82290220       12.0988636    
       52680   10.1137276       5.82720423       12.0897064    
       52740   10.1332226       5.82720423       12.0807648    
       52800   10.1037111       5.82700682       12.0704727    
       52860   10.1385555       5.82700682       12.0591021    
       52920   10.1712723       5.82767868       12.0458250    
       52980   10.1646442       5.82767868       12.0307188    
       53040   10.1940889       5.82249546       12.0168600    
       53100   10.2020664       5.82249546       12.0049095    
       53160   10.2025909       5.81124258       11.9937229    
       53220   10.1996670       5.81124258       11.9834652    
       53280   10.2256222       5.80419970       11.9733419    
       53340   10.2557116       5.80419970       11.9629097    
       53400   10.2479095       5.79735851       11.9525089    
       53460   10.2469778       5.79735851       11.9421358    
       53520   10.2499332       5.79044342       11.9325438    
       53580   10.2259331       5.79044342       11.9236383    
       53640   10.1985226       5.78565502       11.9141846    
       53700   10.0973864       5.78565502       11.9043112    
       53760   10.1290445       5.78444862       11.8938732    
       53820   10.0835114       5.78444862       11.8821516    
       53880   10.1104317       5.77931547       9.37511921    
       53940   10.1710224       5.77931547       9.36098480    
       54000   10.1793337       5.77139759       9.34485245    
       54060   10.2608633       5.77139759       9.32636070    
       54120   10.2691135       5.75968695       9.30806160    
       54180   10.2691135       5.75968695       9.29075241    
       54240   10.2719774       5.74285412       9.27577114    
       54300   10.2957954       5.74285412       9.26298046    
       54360   10.2776136       5.72664452       9.25214195    
       54420   10.2776136       5.72664452       9.24086761    
       54480   10.2724771       5.71786737       9.23042488    
       54540   10.2579107       5.71786737       9.21959400    
       54600   10.2602043       5.71891928       9.21165085    
       54660   10.2456818       5.71891928       9.20421028    
       54720   10.2682047       5.72588682       9.19810581    
       54780   10.2648888       5.72588682       9.18999004    
       54840   10.2797728       5.73713589       9.18036270    
       54900   10.2448635       5.73713589       9.16805649    
       54960   10.1793413       5.74457932       9.15520954    
       55020   10.1481552       5.74457932       9.13955021    
       55080   10.1154089       5.74248219       9.12277699    
       55140   10.0667048       5.74248219       9.10496140    
       55200   10.0262728       5.73497248       9.08632565    
       55260   9.96646690       5.73497248       9.06822491    
       55320   9.96152306       5.71691322       9.05100822    
       55380   9.94670486       5.71691322       9.03389168    
       55440   9.91250038       5.68852949       9.01813221    
       55500   9.91250038       5.68852949       9.00277710    
       55560   9.87184048       5.66404676       8.98950005    
       55620   9.79524994       5.66404676       8.97708416    
       55680   9.77544403       5.64638186       8.96693325    
       55740   9.79022694       5.64638186       8.95606518    
       55800   9.76774979       5.63271189       8.94627380    
       55860   9.72500038       5.63271189       8.93531704    
       55920   9.72509098       5.62202740       8.92384243    
       55980   9.60659122       5.62202740       8.91275215    
       56040   9.53104591       5.61321211       8.90303707    
       56100   9.46767426       5.61321211       8.89616776    
       56160   9.49161339       5.60283422       8.89267254    
       56220   9.46356773       5.60283422       8.89154434    
       56280   9.46327305       5.59549999       8.89166641    
       56340   9.46327305       5.59549999       8.89061451    
       56400   9.41961384       5.59751749       8.88911533    
       56460   9.41377258       5.59751749       8.88817978    
       56520   9.41002274       5.60250139       8.88856030    
       56580   9.41002274       5.60250139       8.89027119    
       56640   9.35550022       5.60429764       8.89455795    
       56700   9.35461330       5.60429764       8.89759159    
       56760   9.34541893       5.60828161       8.89986038    
       56820   9.35477257       5.60828161       8.90181732    
       56880   9.34856796       5.62053347       8.90393066    
       56940   9.28063679       5.62053347       8.90640354    
       57000   9.25313950       5.63118124       8.90981483    
       57060   9.21774960       5.63118124       8.91353130    
       57120   9.15709114       5.64458084       8.91749763    
       57180   9.07415867       5.64458084       8.92079926    
       57240   9.04518604       5.66113758       8.92345238    
       57300   8.98811340       5.66113758       8.92654705    
       57360   8.95634079       5.67704344       8.93062019    
       57420   8.84493160       5.67704344       8.93541431    
       57480   8.77581406       5.69027233       10.6393270    
       57540   8.73750019       5.69027233       10.6464615    
       57600   8.60593224       5.70726395       10.6564665    
       57660   8.56083679       5.70726395       10.6666117    
       57720   8.56083679       5.72967005       10.6779928    
       57780   8.52976227       5.72967005       10.6876411    
       57840   8.52976227       5.75750732       10.6976576    
       57900   8.48939037       5.75750732       10.7066860    
       57960   8.46142483       5.78853273       10.7164030    
       58020   8.41740990       5.78853273       10.7259731    
       58080   8.41740990       5.81847334       10.7368269    
       58140   8.39831543       5.81847334       10.7464170    
       58200   8.36537838       5.84448290       10.7575426    
       58260   8.36537838       5.84448290       10.7668657    
       58320   8.33052731       5.87073517       10.7770891    
       58380   8.28757095       5.87073517       10.7862062    
       58440   8.23370552       5.90038109       10.7968197    
       58500   8.23370552       5.90038109       10.8065214    
       58560   8.20606041       5.92976427       10.8173847    
       58620   8.18031216       5.92976427       10.8261337    
       58680   8.16109657       5.95872974       10.8355303    
       58740   8.16109657       5.95872974       10.8436823    
       58800   8.14773369       5.98778725       10.8515806    
       58860   8.17724133       5.98778725       10.8584967    
       58920   8.20732117       6.01885605       10.8662586    
       58980   8.20732117       6.01885605       10.8730221    
       59040   8.20670414       6.04672956       10.8799524    
       59100   8.24076939       6.04672956       10.8848982    
       59160   8.24076939       6.07318926       10.8887177    
       59220   8.26727962       6.07318926       10.8894529    
       59280   8.28625011       6.09625435       10.8917379    
       59340   8.25939083       6.09625435       10.8932781    
       59400   8.25939083       6.11183214       10.8977938    
       59460   9999.00000       6.11183214       10.9019918    
       59520   9999.00000       6.12935972       10.9060011    
       59580   9999.00000       6.12935972       10.9082537    
       59640   9999.00000       6.15360975       10.9092245    
       59700   9999.00000       6.15360975       10.9078178    
       59760   9999.00000       6.17397690       10.9051619    
       59820   9999.00000       6.17397690       10.9005709    
       59880   9999.00000       6.18836594       10.8957434    
       59940   9999.00000       6.18836594       10.8911047    
       60000   9999.00000       6.19646645       10.8866110    
       60060   9999.00000       6.19646645       10.8809175    
       60120   9999.00000       6.20133066       10.8750219    
       60180   9999.00000       6.20133066       10.8678579    
       60240   9999.00000       6.20471239       10.8612547    
       60300   9999.00000       6.20471239       10.8533230    
       60360   9999.00000       6.20574713       10.8454275    
       60420   9999.00000       6.20574713       10.8362112    
       60480   9999.00000       6.20649624       10.8266754    
       60540   9999.00000       6.20649624       10.8158798    
       60600   9999.00000       6.20419216       10.8045063    
       60660   9999.00000       6.20419216       10.7920027    
       60720   9999.00000       6.19838762       10.7793856    
       60780   9999.00000       6.19838762       10.7664843    
       60840   9999.00000       6.18904066       10.7544184    
       60900   9999.00000       6.18904066       10.7425680    
       60960   9999.00000       6.17777729       10.7321072    
       61020   9999.00000       6.17777729       10.7220402    
       61080   9999.00000       6.16776514       7.28805399    
       61140   9999.00000       6.16776514       7.28034639    
       61200   9999.00000       6.16157055       7.27216625    
