 20181008
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   4.08193493       2.91852975       2.93431926    
       33480   4.10054350       2.92472076       2.93722820    
       33540   4.10054350       2.92472076       2.94015837    
       33600   4.12400007       2.93067265       2.94282532    
       33660   4.13276100       2.93067265       2.94558477    
       33720   4.15236950       2.93553662       2.94869852    
       33780   4.16524458       2.93553662       2.95219922    
       33840   4.16652155       2.94066906       2.95592976    
       33900   4.18037796       2.94066906       2.95974112    
       33960   4.20462227       2.94618535       2.96391439    
       34020   4.20904446       2.94618535       2.96857905    
       34080   4.19291306       2.95305753       2.97381806    
       34140   4.19584465       2.95305753       2.97935629    
       34200   4.18924427       2.96142387       2.98500776    
       34260   4.19788885       2.96142387       2.99088645    
       34320   4.19963026       2.97129059       2.99714899    
       34380   4.20333338       2.97129059       3.00368166    
       34440   4.18453312       2.98308992       3.01043773    
       34500   4.17851114       2.98308992       3.01689696    
       34560   4.17989111       2.99574161       3.02280474    
       34620   4.18486691       2.99574161       3.02826118    
       34680   4.16400003       3.00898981       3.03356242    
       34740   4.16104460       3.00898981       3.03865933    
       34800   4.15534782       3.02112889       3.04340100    
       34860   4.15613317       3.02112889       3.04772997    
       34920   4.15793324       3.03143120       3.05162883    
       34980   4.17753315       3.03143120       3.05516005    
       35040   4.18676090       3.04072213       3.05868053    
       35100   4.19106674       3.04072213       3.06226635    
       35160   4.18866682       3.04854751       3.06546259    
       35220   4.20435572       3.04854751       3.06831145    
       35280   4.22282600       3.05585337       3.07066011    
       35340   4.19560003       3.05585337       3.07265019    
       35400   4.21357775       3.06204128       3.07426190    
       35460   4.22542238       3.06204128       3.07527614    
       35520   4.21886969       3.06617498       3.07601833    
       35580   4.22246647       3.06617498       3.07639432    
       35640   4.20559978       3.06864762       3.07698250    
       35700   4.21180010       3.06864762       3.07783604    
       35760   4.23953342       3.07010651       3.07915092    
       35820   4.23953342       3.07010651       3.08069420    
       35880   4.25984430       3.07203698       4.49381924    
       35940   4.27726650       3.07203698       4.49395370    
       36000   4.27908897       3.07592416       4.49395418    
       36060   4.27908897       3.07592416       4.49372959    
       36120   4.30224466       3.07990813       4.49244070    
       36180   4.30679989       3.07990813       4.49130297    
       36240   4.31208897       3.08235693       4.49063540    
       36300   4.31208897       3.08235693       4.49095154    
       36360   4.33173323       3.08496642       4.49153376    
       36420   4.34899998       3.08496642       4.49219608    
       36480   4.36715555       3.08997202       4.49198771    
       36540   4.36715555       3.08997202       4.49142885    
       36600   4.37702227       3.09616780       4.49125385    
       36660   4.37237787       3.09616780       4.49211740    
       36720   4.37663651       3.10030007       4.49268913    
       36780   4.37488890       3.10030007       4.49241209    
       36840   4.40691090       3.10535336       4.49155235    
       36900   4.41702271       3.10535336       4.49077368    
       36960   4.43865919       3.11051941       4.49000311    
       37020   4.43824434       3.11051941       4.48935366    
       37080   4.45897770       3.11484575       4.48856831    
       37140   4.47484112       3.11484575       4.48757792    
       37200   4.48186684       3.11912799       4.48652697    
       37260   4.48915577       3.11912799       4.48579025    
       37320   4.51259089       3.12394571       4.48548508    
       37380   4.53897715       3.12394571       4.48513746    
       37440   4.53444433       3.12815619       4.48450518    
       37500   4.54902220       3.12815619       4.48391342    
       37560   4.54250002       3.13246441       4.48341513    
       37620   4.54751110       3.13246441       4.48260164    
       37680   4.54444456       3.13698149       4.48118019    
       37740   4.55175543       3.13698149       4.47895718    
       37800   4.53065205       3.14130402       4.47603607    
       37860   4.55142212       3.14130402       4.47275496    
       37920   4.55151129       3.14383006       4.46977949    
       37980   4.55772734       3.14383006       4.46664858    
       38040   4.56975555       3.14407802       4.46338224    
       38100   4.59000015       3.14407802       4.45999527    
       38160   4.60939980       3.14382839       4.45676947    
       38220   4.61775017       3.14382839       4.45409679    
       38280   4.60971117       3.14335227       4.45166492    
       38340   4.63059998       3.14335227       4.44889736    
       38400   4.64897776       3.14313960       4.44616365    
       38460   4.66462231       3.14313960       4.44337893    
       38520   4.66462231       3.14292407       4.44077396    
       38580   4.66368866       3.14292407       4.43846941    
       38640   4.65575552       3.14325619       4.43642855    
       38700   4.65697718       3.14325619       4.43412495    
       38760   4.67080021       3.14375973       4.43163013    
       38820   4.67754555       3.14375973       4.42939854    
       38880   4.67150021       3.14505672       4.42747402    
       38940   4.66659069       3.14505672       4.42602396    
       39000   4.68066645       3.14582753       4.42507172    
       39060   4.67895555       3.14582753       4.42442799    
       39120   4.66618204       3.14682817       4.42443466    
       39180   4.68499994       3.14682817       4.42486668    
       39240   4.69344425       3.14975762       4.42556524    
       39300   4.70588636       3.14975762       4.42591047    
       39360   4.71150017       3.15479684       4.42580748    
       39420   4.69649982       3.15479684       4.42499542    
       39480   4.70042229       3.16067982       4.40859365    
       39540   4.68959093       3.16067982       4.40896749    
       39600   4.68763638       3.16515183       4.40839148    
       39660   4.69213629       3.16515183       4.40779066    
       39720   4.69213629       3.16681910       4.40699053    
       39780   4.67234087       3.16681910       4.40703154    
       39840   4.69154549       3.16860557       4.40680599    
       39900   4.69367456       3.16860557       4.40633774    
       39960   4.69195461       3.17086959       4.40480518    
       40020   4.68088627       3.17086959       4.40265036    
       40080   4.67447710       3.17132044       4.39965391    
       40140   4.66288376       3.17132044       4.39727879    
       40200   4.66638613       3.17005324       4.39490509    
       40260   4.67940903       3.17005324       4.39158440    
       40320   4.69684076       3.16731882       4.38667774    
       40380   4.69684076       3.16731882       4.38117361    
       40440   4.71959114       3.16320229       4.37602472    
       40500   4.71520472       3.16320229       4.37133932    
       40560   4.72866678       3.15661216       4.36739779    
       40620   4.72443199       3.15661216       4.36384106    
       40680   4.74018192       3.15093803       4.36012936    
       40740   4.75500011       3.15093803       4.35627651    
       40800   4.75373316       3.14630795       4.35203838    
       40860   4.75288630       3.14630795       4.34737492    
       40920   4.75897741       3.14224100       4.34306860    
       40980   4.76480007       3.14224100       4.33848095    
       41040   4.76895571       3.13577580       4.33401060    
       41100   4.77881813       3.13577580       4.32953882    
       41160   4.77500010       3.12954354       4.32461357    
       41220   4.78172731       3.12954354       4.31924868    
       41280   4.78304434       3.12450695       4.31407642    
       41340   4.80822706       3.12450695       4.30883980    
       41400   4.81338644       3.11855793       4.30430984    
       41460   4.82663631       3.11855793       4.30023241    
       41520   4.82000017       3.11132622       4.29644680    
       41580   4.82574987       3.11132622       4.29214716    
       41640   4.82439995       3.10554051       4.28788710    
       41700   4.83160019       3.10554051       4.28351402    
       41760   4.84604454       3.10108519       4.27901173    
       41820   4.85084105       3.10108519       4.27376795    
       41880   4.84757757       3.09575868       4.26839018    
       41940   4.85802221       3.09575868       4.26290321    
       42000   4.85686684       3.08875322       4.25792789    
       42060   4.85497713       3.08875322       4.25325108    
       42120   4.85238647       3.08212447       4.24903440    
       42180   4.86040020       3.08212447       4.24494314    
       42240   4.89540005       3.07686329       4.24070024    
       42300   4.90940905       3.07686329       4.23617315    
       42360   4.91162205       3.07192230       4.23174191    
       42420   4.89326668       3.07192230       4.22746515    
       42480   4.89908695       3.06691742       4.22341251    
       42540   4.90842199       3.06691742       4.21949863    
       42600   4.90206671       3.06168008       4.21521521    
       42660   4.89844465       3.06168008       4.21046638    
       42720   4.89247704       3.05660963       4.20594025    
       42780   4.91811132       3.05660963       4.20161247    
       42840   4.94446659       3.05069566       4.19745016    
       42900   4.96753311       3.05069566       4.19350624    
       42960   4.96753311       3.04565859       4.18953228    
       43020   4.97197771       3.04565859       4.18570709    
       43080   4.98238659       3.04109693       4.32946396    
       43140   4.98493004       3.04109693       4.32474422    
       43200   4.98493004       3.03684878       4.32035971    
       43260   4.98292875       3.03684878       4.31595516    
       43320   4.97333336       3.03264093       4.31107426    
       43380   4.96172094       3.03264093       4.30556631    
       43440   4.96326208       3.02922535       4.29969358    
       43500   4.95514297       3.02922535       4.29378462    
       43560   4.95472097       3.02375913       4.28843260    
       43620   4.96273804       3.02375913       4.28347778    
       43680   4.96638107       3.01797676       4.27907372    
       43740   4.95580959       3.01797676       4.27489090    
       43800   4.95751143       3.01368618       4.27036762    
       43860   4.96085691       3.01368618       4.26593924    
       43920   4.97595215       3.01006436       4.26227903    
       43980   4.98004770       3.01006436       4.25927734    
       44040   4.97493029       3.00612473       4.25682735    
       44100   4.96721411       3.00612473       4.25373602    
       44160   4.95638084       3.00366163       4.25011683    
       44220   4.94519043       3.00366163       4.24591112    
       44280   4.96137190       3.00215650       4.24208069    
       44340   4.95776176       3.00215650       4.23884439    
       44400   4.95271444       2.99993348       4.23563337    
       44460   4.96850014       2.99993348       4.23251963    
       44520   4.96565104       2.99766088       4.22961569    
       44580   4.97800016       2.99766088       4.22652197    
       44640   4.98969030       2.99465036       4.22363758    
       44700   4.97964287       2.99465036       4.22065639    
       44760   4.98413944       2.99418926       4.21740675    
       44820   4.99061918       2.99418926       4.21410275    
       44880   4.99719048       2.99273419       4.21077776    
       44940   4.98754740       2.99273419       4.20746803    
       45000   4.96762800       2.98916531       4.20480967    
       45060   4.99011898       2.98916531       4.20235968    
       45120   4.97583342       2.98585510       4.20028400    
       45180   5.00092840       2.98585510       4.19866037    
       45240   5.01279068       2.98510218       4.19673586    
       45300   5.01869059       2.98510218       4.19454288    
       45360   4.99659538       2.98553324       4.19210052    
       45420   4.98114300       2.98553324       4.18982601    
       45480   4.97167444       2.98469400       4.18840504    
       45540   4.97804785       2.98469400       4.18728495    
       45600   4.98985720       2.98349309       4.18607187    
       45660   5.00111914       2.98349309       4.18461847    
       45720   5.00409317       2.98485923       4.18280315    
       45780   5.01635695       2.98485923       4.18083858    
       45840   4.98538113       2.98537230       4.17888498    
       45900   4.95169067       2.98537230       4.17724371    
       45960   4.94839525       2.98533797       4.17553997    
       46020   4.94695234       2.98533797       4.17366409    
       46080   4.94778585       2.98515368       4.17145348    
       46140   4.94054747       2.98515368       4.16904688    
       46200   4.92558146       2.98449850       4.16665030    
       46260   4.93447638       2.98449850       4.16482782    
       46320   4.91788101       2.98341799       4.16335440    
       46380   4.91246510       2.98341799       4.16158199    
       46440   4.88202333       2.98198342       4.15929937    
       46500   4.85688114       2.98198342       4.15667391    
       46560   4.81966686       2.98164415       4.15430784    
       46620   4.81402302       2.98164415       4.15240383    
       46680   4.79867458       2.97998929       4.82069254    
       46740   4.78331804       2.97998929       4.81707239    
       46800   4.78331804       2.97897506       4.81369925    
       46860   4.77335548       2.97897506       4.81064034    
       46920   4.75297832       2.97823858       4.80799198    
       46980   4.76137781       2.97823858       4.80529881    
       47040   4.73633337       2.97750878       4.80275679    
       47100   4.73165226       2.97750878       4.79995012    
       47160   4.73197842       2.97594786       4.79774618    
       47220   4.72742224       2.97594786       4.79565477    
       47280   4.72754335       2.97695804       4.79346228    
       47340   4.71571732       2.97695804       4.79087162    
       47400   4.71832609       2.97879243       4.78783035    
       47460   4.71142244       2.97879243       4.78466225    
       47520   4.68954325       2.98008251       4.78164148    
       47580   4.65049982       2.98008251       4.77873945    
       47640   4.61384773       2.98013806       4.77584314    
       47700   4.59154367       2.98013806       4.77291822    
       47760   4.59154367       2.98018169       4.77067757    
       47820   4.56015205       2.98018169       4.76897526    
       47880   4.52484798       2.97987199       4.76720667    
       47940   4.47586966       2.97987199       4.76455688    
       48000   4.47586966       2.98074174       4.76080465    
       48060   4.43721724       2.98074174       4.75684977    
       48120   4.41668892       2.98120952       4.75331306    
       48180   4.37033319       2.98120952       4.75021315    
       48240   4.34643459       2.97967863       4.74705887    
       48300   4.28745651       2.97967863       4.74385071    
       48360   4.27559996       2.97907281       4.74096823    
       48420   4.23064423       2.97907281       4.73919821    
       48480   4.20378256       2.97887421       4.73795557    
       48540   4.15545654       2.97887421       4.73684549    
       48600   4.14922237       2.98030233       4.73516750    
       48660   4.12584448       2.98030233       4.73250437    
       48720   4.11332607       2.98184848       4.72932911    
       48780   4.12553310       2.98184848       4.72599173    
       48840   4.08360004       2.98260951       4.72245359    
       48900   4.05724430       2.98260951       4.71922207    
       48960   4.05163050       2.98168564       4.71578026    
       49020   4.04177761       2.98168564       4.71234369    
       49080   4.04317760       2.97975039       4.70931768    
       49140   4.03786659       2.97975039       4.70640373    
       49200   4.04869556       2.97833323       4.70360613    
       49260   4.02262211       2.97833323       4.70110130    
       49320   4.02142239       2.97805953       4.69825554    
       49380   4.01237774       2.97805953       4.69516373    
       49440   4.01237774       2.97788024       4.69226933    
       49500   4.04222202       2.97788024       4.68953323    
       49560   4.06162214       2.97675109       4.68664026    
       49620   4.03873348       2.97675109       4.68387270    
       49680   4.03873348       2.97607756       4.68121672    
       49740   4.02726650       2.97607756       4.67873478    
       49800   4.02080011       2.97526240       4.67658949    
       49860   4.02795553       2.97526240       4.67463446    
       49920   4.02795553       2.97483802       4.67242098    
       49980   4.02668905       2.97483802       4.67015409    
       50040   4.01137781       2.97572398       4.66812468    
       50100   3.99066663       2.97572398       4.66631269    
       50160   3.99066663       2.97595668       4.66473389    
       50220   3.94177771       2.97595668       4.66279650    
       50280   3.90826678       2.97636485       4.37715816    
       50340   3.88720012       2.97636485       4.37427568    
       50400   3.88184094       2.97786522       4.37180519    
       50460   3.86622214       2.97786522       4.36945915    
       50520   3.84015560       2.97800899       4.36623669    
       50580   3.83015561       2.97800899       4.36295319    
       50640   3.83015561       2.97897935       4.36034060    
       50700   3.82862234       2.97897935       4.35800743    
       50760   3.79831100       2.97870970       4.35539341    
       50820   3.76811123       2.97870970       4.35188580    
       50880   3.76811123       2.98011804       4.34824800    
       50940   3.73673344       2.98011804       4.34457207    
       51000   3.71033335       2.97826600       4.34094954    
       51060   3.69044447       2.97826600       4.33776855    
       51120   3.69044447       2.97615004       4.33530188    
       51180   3.68688893       2.97615004       4.33304787    
       51240   3.67861366       2.97471857       4.33072042    
       51300   3.67053485       2.97471857       4.32820797    
       51360   3.66902375       2.97334552       4.32538748    
       51420   3.66902375       2.97334552       4.32178926    
       51480   3.67275620       2.97230268       4.31849861    
       51540   3.66799998       2.97230268       4.31545067    
       51600   3.66824389       2.97121143       4.31230593    
       51660   3.66097617       2.97121143       4.30899239    
       51720   3.66502428       2.96946931       4.30558348    
       51780   3.64397621       2.96946931       4.30171156    
       51840   3.63957143       2.96620059       4.29807234    
       51900   3.65028572       2.96620059       4.29448271    
       51960   3.67104888       2.96293759       4.29094219    
       52020   3.66452384       2.96293759       4.28701925    
       52080   3.65590477       2.95949554       4.28276968    
       52140   3.66961908       2.95949554       4.27868223    
       52200   3.69907141       2.95558691       4.27490807    
       52260   3.69907141       2.95558691       4.27157497    
       52320   3.72333336       2.95160270       4.26876497    
       52380   3.73559523       2.95160270       4.26603365    
       52440   3.73559523       2.94793844       4.26358175    
       52500   3.74257135       2.94793844       4.26130772    
       52560   3.72326183       2.94559574       4.25900698    
       52620   3.73126197       2.94559574       4.25692225    
       52680   3.73126197       2.94520760       4.25474787    
       52740   3.71342850       2.94520760       4.25209618    
       52800   3.71107149       2.94369125       4.24942207    
       52860   3.70678568       2.94369125       4.24665689    
       52920   3.70678568       2.94148111       4.24339819    
       52980   3.68838096       2.94148111       4.24024439    
       53040   3.67633343       2.94010091       4.23728371    
       53100   3.68388367       2.94010091       4.23410749    
       53160   3.64647627       2.93669224       4.23073721    
       53220   3.63935709       2.93669224       4.22744465    
       53280   3.63730955       2.93396688       4.22434855    
       53340   3.63767433       2.93396688       4.22159576    
       53400   3.62971425       2.93084526       4.21893120    
       53460   3.59557152       2.93084526       4.21616459    
       53520   3.56997609       2.92849946       4.21314812    
       53580   3.56997609       2.92849946       4.21039200    
       53640   3.55014634       2.92618132       4.20757914    
       53700   3.53900003       2.92618132       4.20469236    
       53760   3.53217959       2.92326903       4.20180750    
       53820   3.53217959       2.92326903       4.19879007    
       53880   3.56355262       2.92062473       3.37932730    
       53940   3.57691884       2.92062473       3.37627053    
       54000   3.57897234       2.91762948       3.37242222    
       54060   3.57897234       2.91762948       3.36796927    
       54120   3.59039998       2.91469836       3.36383891    
       54180   3.60299993       2.91469836       3.36046529    
       54240   3.60957575       2.91076112       3.35763240    
       54300   3.60957575       2.91076112       3.35493541    
       54360   3.61993742       2.90591407       3.35198379    
       54420   3.63487101       2.90591407       3.34934354    
       54480   3.64033341       2.90434098       3.34781623    
       54540   3.64033341       2.90434098       3.34622478    
       54600   3.65134478       2.90118742       3.34446001    
       54660   3.67353582       2.90118742       3.34276056    
       54720   3.67440748       2.90080333       3.34078932    
       54780   3.67440748       2.90080333       3.33858752    
       54840   3.67938471       2.89916301       3.33620739    
       54900   3.67938471       2.89916301       3.33387232    
       54960   3.67938471       2.89662385       3.33202910    
       55020   3.67938471       2.89662385       3.33100700    
       55080   3.67938471       2.89449286       3.33037186    
       55140   3.67938471       2.89449286       3.32907701    
       55200   3.70528007       2.89284968       3.32721496    
       55260   3.71808338       2.89284968       3.32548499    
       55320   3.73352170       2.89184189       3.32436204    
       55380   9999.00000       2.89184189       3.32439303    
       55440   9999.00000       2.89036441       3.32496428    
       55500   9999.00000       2.89036441       3.32522321    
       55560   9999.00000       2.89095354       3.32504725    
       55620   9999.00000       2.89095354       3.32458448    
       55680   9999.00000       2.89152074       3.32441306    
       55740   9999.00000       2.89152074       3.32468891    
       55800   9999.00000       2.89229989       3.32498479    
       55860   9999.00000       2.89229989       3.32524467    
       55920   9999.00000       2.89417291       3.32533479    
       55980   9999.00000       2.89417291       3.32557511    
       56040   9999.00000       2.89501786       3.32597566    
       56100   9999.00000       2.89501786       3.32621956    
       56160   9999.00000       2.89668155       3.32600617    
       56220   9999.00000       2.89668155       3.32579041    
       56280   9999.00000       2.89859486       3.32567692    
       56340   9999.00000       2.89859486       3.32590747    
       56400   9999.00000       2.89848614       3.32658386    
       56460   9999.00000       2.89848614       3.32699347    
       56520   9999.00000       2.89872503       3.32667184    
       56580   9999.00000       2.89872503       3.32630587    
       56640   9999.00000       2.90057802       3.32607484    
       56700   9999.00000       2.90057802       3.32586980    
       56760   9999.00000       2.90014887       3.32563472    
       56820   9999.00000       2.90014887       3.32513833    
       56880   9999.00000       2.90029168       3.32434869    
       56940   9999.00000       2.90029168       3.32318854    
       57000   9999.00000       2.90031815       3.32222915    
       57060   9999.00000       2.90031815       3.32163882    
       57120   9999.00000       2.89919257       3.32099843    
       57180   9999.00000       2.89919257       3.32025957    
       57240   9999.00000       2.89844298       3.31928253    
       57300   9999.00000       2.89844298       3.31842732    
       57360   9999.00000       2.89775681       3.31781507    
       57420   9999.00000       2.89775681       3.31725264    
       57480   9999.00000       2.89609718       3.62362885    
       57540   9999.00000       2.89609718       3.62251997    
       57600   9999.00000       2.89529657       3.62199426    
       57660   9999.00000       2.89529657       3.62226939    
       57720   9999.00000       2.89540648       3.62301970    
       57780   9999.00000       2.89540648       3.62347555    
       57840   9999.00000       2.89658403       3.62428522    
       57900   9999.00000       2.89658403       3.62480736    
       57960   9999.00000       2.89960670       3.62512016    
       58020   9999.00000       2.89960670       3.62543082    
       58080   9999.00000       2.90109134       3.62522340    
       58140   9999.00000       2.90109134       3.62424636    
       58200   9999.00000       2.90087414       3.62381816    
       58260   9999.00000       2.90087414       3.62351251    
       58320   9999.00000       2.90123510       3.62359858    
       58380   9999.00000       2.90123510       3.62338257    
       58440   9999.00000       2.90129590       3.62217140    
       58500   9999.00000       2.90129590       3.62059212    
       58560   9999.00000       2.90246105       3.61967659    
       58620   9999.00000       2.90246105       3.61890149    
       58680   9999.00000       2.90160537       3.61839628    
       58740   9999.00000       2.90160537       3.61838007    
       58800   9999.00000       2.90150523       3.61854863    
       58860   9999.00000       2.90150523       3.61898732    
       58920   9999.00000       2.90236020       3.61969972    
       58980   9999.00000       2.90236020       3.61976790    
       59040   9999.00000       2.90387630       3.61912322    
       59100   9999.00000       2.90387630       3.61833644    
       59160   9999.00000       2.90486479       3.61761308    
       59220   9999.00000       2.90486479       3.61718512    
       59280   9999.00000       2.90508151       3.61691785    
       59340   9999.00000       2.90508151       3.61637282    
       59400   9999.00000       2.90679240       3.61532021    
       59460   9999.00000       2.90679240       3.61435342    
       59520   9999.00000       2.90857244       3.61375761    
       59580   9999.00000       2.90857244       3.61350060    
       59640   9999.00000       2.90868974       3.61277580    
       59700   9999.00000       2.90868974       3.61155868    
       59760   9999.00000       2.90947819       3.60969424    
       59820   9999.00000       2.90947819       3.60769963    
       59880   9999.00000       2.90900779       3.60600185    
       59940   9999.00000       2.90900779       3.60463786    
       60000   9999.00000       2.90640903       3.60318565    
       60060   9999.00000       2.90640903       3.60161304    
       60120   9999.00000       2.90560865       3.60003924    
       60180   9999.00000       2.90560865       3.59891391    
       60240   9999.00000       2.90541244       3.59760022    
       60300   9999.00000       2.90541244       3.59596229    
       60360   9999.00000       2.90448499       3.59463048    
       60420   9999.00000       2.90448499       3.59383845    
       60480   9999.00000       2.90310645       3.59336734    
       60540   9999.00000       2.90310645       3.59327245    
       60600   9999.00000       2.90338778       3.59328532    
       60660   9999.00000       2.90338778       3.59284592    
       60720   9999.00000       2.90426946       3.59178734    
       60780   9999.00000       2.90426946       3.59060621    
       60840   9999.00000       2.90610719       3.58931136    
       60900   9999.00000       2.90610719       3.58796430    
       60960   9999.00000       2.90610504       3.58681417    
       61020   9999.00000       2.90610504       3.58576226    
