 20180830
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   2.64684439       1.86804461       1.94139981    
       36300   2.67069554       1.86804461       1.93801498    
       36360   2.68842220       1.86481285       1.93331444    
       36420   2.72833323       1.86481285       1.92761481    
       36480   2.75797772       1.86601591       1.92130470    
       36540   2.77684784       1.86601591       1.91532052    
       36600   2.79175544       1.86134136       1.90968573    
       36660   2.83268881       1.86134136       1.90391469    
       36720   2.87584448       1.85431623       1.89804029    
       36780   2.90015221       1.85431623       1.89178407    
       36840   2.92342234       1.84808743       1.88537884    
       36900   2.96275544       1.84808743       1.87905860    
       36960   3.00026655       1.84133577       1.87302291    
       37020   3.01189137       1.84133577       1.86716712    
       37080   3.03306675       1.83354080       1.86000276    
       37140   3.05415559       1.83354080       1.85119176    
       37200   3.07486367       1.82643604       1.84193349    
       37260   3.08044434       1.82643604       1.83265901    
       37320   3.10937786       1.81391716       1.82429385    
       37380   3.12118173       1.81391716       1.81741643    
       37440   3.13299990       1.79906106       1.81187141    
       37500   3.13533330       1.79906106       1.80703974    
       37560   3.14811110       1.78763628       1.80172682    
       37620   3.16504550       1.78763628       1.79632175    
       37680   3.17929554       1.78085446       1.79092073    
       37740   3.17768884       1.78085446       1.78564751    
       37800   3.20037770       1.77196407       1.78095818    
       37860   3.22320008       1.77196407       1.77743495    
       37920   3.22320008       1.76255262       1.77569759    
       37980   3.24215555       1.76255262       1.77487206    
       38040   3.24230433       1.75517249       1.77381980    
       38100   3.25813055       1.75517249       1.77327156    
       38160   3.27073336       1.75439394       1.77360058    
       38220   3.27015567       1.75439394       1.77388978    
       38280   3.26876092       1.75236940       1.77443945    
       38340   3.29906511       1.75236940       1.77595484    
       38400   3.31820011       1.75351608       1.77818441    
       38460   3.33820009       1.75351608       1.78104782    
       38520   3.33382607       1.75530589       1.78474677    
       38580   3.34195662       1.75530589       1.78880084    
       38640   3.35448885       1.75971568       1.79359007    
       38700   3.36784434       1.75971568       1.79818189    
       38760   3.36823916       1.76703441       1.80206609    
       38820   3.38276076       1.76703441       1.80567586    
       38880   3.39373326       1.77714598       1.80927610    
       38940   3.41808891       1.77714598       1.81377459    
       39000   3.41808891       1.78413010       1.81878781    
       39060   3.41635561       1.78413010       1.82381403    
       39120   3.42077279       1.79099715       1.82913113    
       39180   3.42451167       1.79099715       1.83368933    
       39240   3.42036366       1.79963493       1.83767664    
       39300   3.43044186       1.79963493       1.84146440    
       39360   3.43134880       1.80931985       1.84488738    
       39420   3.42120934       1.80931985       1.84912109    
       39480   3.41368175       1.81662142       2.48020267    
       39540   3.42434883       1.81662142       2.47734308    
       39600   3.41134882       1.82237983       2.47395396    
       39660   3.39290690       1.82237983       2.47059536    
       39720   3.38576198       1.83050251       2.46722794    
       39780   3.37469769       1.83050251       2.46267033    
       39840   3.34069777       1.83622038       2.45719290    
       39900   3.31279063       1.83622038       2.45102358    
       39960   3.30252385       1.84174049       2.44403958    
       40020   3.29295349       1.84174049       2.43737292    
       40080   3.28009295       1.84329712       2.43154025    
       40140   3.26516271       1.84329712       2.42630458    
       40200   3.25657153       1.84104562       2.42137122    
       40260   3.24674416       1.84104562       2.41658759    
       40320   3.22402334       1.84232056       2.41212368    
       40380   3.18967438       1.84232056       2.40813851    
       40440   3.14948845       1.84395862       2.40621972    
       40500   3.14948845       1.84395862       2.40592670    
       40560   3.11130238       1.84697676       2.40594220    
       40620   3.07639527       1.84697676       2.40621018    
       40680   3.04604650       1.85715783       2.40578628    
       40740   3.04604650       1.85715783       2.40602469    
       40800   3.02346516       1.86837614       2.40699506    
       40860   3.00404549       1.86837614       2.40757561    
       40920   2.98222733       1.87611032       2.40769815    
       40980   2.97055817       1.87611032       2.40641809    
       41040   2.94934082       1.88633060       2.40363503    
       41100   2.93063641       1.88633060       2.39951682    
       41160   2.90831828       1.89413285       2.39539886    
       41220   2.90697670       1.89413285       2.39250660    
       41280   2.89081812       1.89544690       2.39103818    
       41340   2.87243176       1.89544690       2.39085674    
       41400   2.86697674       1.89629257       2.39060736    
       41460   2.83844185       1.89629257       2.38989043    
       41520   2.81111622       1.90198994       2.38920975    
       41580   2.79520464       1.90198994       2.38786483    
       41640   2.76361370       1.90700531       2.38611150    
       41700   2.75232553       1.90700531       2.38516736    
       41760   2.73220921       1.91131806       2.38448215    
       41820   2.72331810       1.91131806       2.38359308    
       41880   2.71190691       1.91369486       2.38264108    
       41940   2.69360471       1.91369486       2.38140154    
       42000   2.66751170       1.91630459       2.38026714    
       42060   2.67204547       1.91630459       2.37940741    
       42120   2.64986038       1.91831267       2.37869763    
       42180   2.64460468       1.91831267       2.37799382    
       42240   2.63953495       1.92012072       2.37671971    
       42300   2.64613628       1.92012072       2.37443852    
       42360   2.63199997       1.92211688       2.37095547    
       42420   2.61860466       1.92211688       2.36680579    
       42480   2.59862781       1.92145443       2.36244416    
       42540   2.59862781       1.92145443       2.35758638    
       42600   2.57472086       1.91559052       2.35293317    
       42660   2.57254553       1.91559052       2.34885192    
       42720   2.56756806       1.90864778       2.34471464    
       42780   2.56756806       1.90864778       2.34025574    
       42840   2.57008886       1.90202951       2.33576536    
       42900   2.55920005       1.90202951       2.33101606    
       42960   2.57110858       1.89503336       2.32650876    
       43020   2.55791116       1.89503336       2.32243943    
       43080   2.56035566       1.88749778       2.80562758    
       43140   2.55613327       1.88749778       2.79614377    
       43200   2.55313039       1.88079417       2.78702688    
       43260   2.54591107       1.88079417       2.77860141    
       43320   2.54588890       1.87123775       2.77082992    
       43380   2.54639125       1.87123775       2.76382113    
       43440   2.53908706       1.86243534       2.75764608    
       43500   2.53255558       1.86243534       2.75210857    
       43560   2.52644444       1.85473096       2.74753785    
       43620   2.53239131       1.85473096       2.74395347    
       43680   2.52999997       1.84974921       2.74090576    
       43740   2.51786661       1.84974921       2.73797393    
       43800   2.51884437       1.84733045       2.73515987    
       43860   2.51884437       1.84733045       2.73259807    
       43920   2.51026678       1.84631860       2.73016024    
       43980   2.49737787       1.84631860       2.72783113    
       44040   2.49888635       1.84492576       2.72591662    
       44100   2.50430226       1.84492576       2.72268319    
       44160   2.49749994       1.84331441       2.71826720    
       44220   2.50248837       1.84331441       2.71412635    
       44280   2.49967432       1.84292841       2.70945001    
       44340   2.49193025       1.84292841       2.70509124    
       44400   2.47822738       1.83699524       2.70198989    
       44460   2.47920918       1.83699524       2.70009828    
       44520   2.47330236       1.82864165       2.69882703    
       44580   2.46630239       1.82864165       2.69823122    
       44640   2.46630239       1.82449043       2.69837546    
       44700   2.46399999       1.82449043       2.69932508    
       44760   2.45674419       1.82261360       2.70051908    
       44820   2.44195342       1.82261360       2.70064831    
       44880   2.44195342       1.82320201       2.69939780    
       44940   2.43216276       1.82320201       2.69650841    
       45000   2.43481398       1.82463229       2.69359660    
       45060   2.42381811       1.82463229       2.69208479    
       45120   2.43586040       1.82035637       2.69060254    
       45180   2.43593025       1.82035637       2.68855762    
       45240   2.44366670       1.81599617       2.68624234    
       45300   2.43576193       1.81599617       2.68347692    
       45360   2.43576193       1.81158173       2.68125319    
       45420   2.42416668       1.81158173       2.68003416    
       45480   2.40390468       1.80617988       2.67974901    
       45540   2.40390468       1.80617988       2.68032241    
       45600   2.38949990       1.80288732       2.68074107    
       45660   2.37319040       1.80288732       2.68054295    
       45720   2.35100007       1.80339861       2.67998028    
       45780   2.34060454       1.80339861       2.67921138    
       45840   2.32702374       1.80343473       2.67954564    
       45900   2.30052376       1.80343473       2.68153214    
       45960   2.27659535       1.80213439       2.68420053    
       46020   2.27659535       1.80213439       2.68773007    
       46080   2.24633336       1.80548251       2.69161201    
       46140   2.22471428       1.80548251       2.69541168    
       46200   2.22541857       1.81157935       2.69917178    
       46260   2.22007132       1.81157935       2.70214677    
       46320   2.21242857       1.81950414       2.70528293    
       46380   2.19857144       1.81950414       2.70925236    
       46440   2.19857144       1.82735419       2.71390009    
       46500   2.18902373       1.82735419       2.71887946    
       46560   2.17928576       1.83629119       2.72328377    
       46620   2.15030956       1.83629119       2.72665620    
       46680   2.15030956       1.84804296       2.63870001    
       46740   2.12828565       1.84804296       2.64043379    
       46800   2.09857154       1.85795748       2.64124179    
       46860   2.08419037       1.85795748       2.64052629    
       46920   2.08419037       1.86208642       2.63989282    
       46980   2.07211900       1.86208642       2.63952136    
       47040   2.05999994       1.86397648       2.63857436    
       47100   2.04543900       1.86397648       2.63687348    
       47160   2.03864288       1.86592901       2.63479567    
       47220   2.02540469       1.86592901       2.63205433    
       47280   2.00651217       1.86674857       2.62932396    
       47340   1.98429263       1.86674857       2.62715530    
       47400   1.98429263       1.86638987       2.62473917    
       47460   1.96347499       1.86638987       2.62191987    
       47520   1.96347499       1.86667979       2.61934257    
       47580   1.95105124       1.86667979       2.61735344    
       47640   1.94544733       1.86658108       2.61591887    
       47700   1.94544733       1.86658108       2.61448193    
       47760   1.94544733       1.86784232       2.61205029    
       47820   1.93843246       1.86784232       2.60871458    
       47880   1.93843246       1.87198043       2.60612535    
       47940   1.93194449       1.87198043       2.60490847    
       48000   1.92419446       1.87217343       2.60447550    
       48060   1.91980553       1.87217343       2.60402131    
       48120   1.91980553       1.87603772       2.60238934    
       48180   1.91041672       1.87603772       2.60007858    
       48240   1.89849997       1.88286889       2.59787774    
       48300   1.88921618       1.88286889       2.59577918    
       48360   1.88786113       1.88556945       2.59317446    
       48420   1.87788892       1.88556945       2.59059167    
       48480   1.88080561       1.88871932       2.58915401    
       48540   1.87167573       1.88871932       2.58916259    
       48600   1.87436116       1.89011157       2.58975244    
       48660   1.86227775       1.89011157       2.58932924    
       48720   1.85311115       1.89604807       2.58752894    
       48780   1.84867573       1.89604807       2.58565402    
       48840   1.84091663       1.90430140       2.58368874    
       48900   1.83189189       1.90430140       2.58142138    
       48960   1.82178378       1.90720558       2.57921314    
       49020   1.81402636       1.90720558       2.57597327    
       49080   1.80913508       1.90965855       2.57334781    
       49140   1.80754054       1.90965855       2.57150364    
       49200   1.79657900       1.91241026       2.56902599    
       49260   1.78881574       1.91241026       2.56683850    
       49320   1.78343248       1.91738498       2.56459689    
       49380   1.77999997       1.91738498       2.56213379    
       49440   1.78054059       1.91992939       2.56035423    
       49500   1.78605258       1.91992939       2.55788016    
       49560   1.78454053       1.92200387       2.55430412    
       49620   1.78821623       1.92200387       2.55064583    
       49680   1.79657900       1.92675745       2.54680371    
       49740   1.81597364       1.92675745       2.54325962    
       49800   1.81775677       1.92693436       2.54001188    
       49860   1.80886483       1.92693436       2.53701854    
       49920   1.81639469       1.92626202       2.53362775    
       49980   1.80955267       1.92626202       2.52890706    
       50040   1.80739474       1.92654705       2.52236271    
       50100   1.80739474       1.92654705       2.51412058    
       50160   1.80176318       1.92504895       2.50553632    
       50220   1.79305267       1.92504895       2.49755287    
       50280   1.79473686       1.91617846       1.80413830    
       50340   1.79473686       1.91617846       1.80698979    
       50400   1.79326320       1.90568292       1.81216431    
       50460   1.79568422       1.90568292       1.81967568    
       50520   1.80360532       1.90019834       1.82822454    
       50580   1.80360532       1.90019834       1.83643556    
       50640   1.81065786       1.90333426       1.84395969    
       50700   1.82648718       1.90333426       1.85160804    
       50760   1.83110261       1.90999413       1.85904801    
       50820   1.83297372       1.90999413       1.86573350    
       50880   1.83302629       1.91435349       1.87203431    
       50940   1.83751285       1.91435349       1.87758946    
       51000   1.83328199       1.91699767       1.88278198    
       51060   1.83328199       1.91699767       1.88799727    
       51120   1.83162498       1.91899860       1.89272892    
       51180   1.83224392       1.91899860       1.89681816    
       51240   1.83949995       1.91881657       1.90051115    
       51300   1.83949995       1.91881657       1.90333521    
       51360   1.84179068       1.91788101       1.90522981    
       51420   1.83770454       1.91788101       1.90761697    
       51480   1.84666669       1.91490602       1.91166723    
       51540   1.84666669       1.91490602       1.91536033    
       51600   1.85599995       1.90921235       1.91791451    
       51660   1.87073910       1.90921235       1.92017770    
       51720   1.88241303       1.91006577       1.92175007    
       51780   1.88241303       1.91006577       1.92365479    
       51840   1.90234780       1.90701425       1.92638445    
       51900   1.91756523       1.90701425       1.92920566    
       51960   1.93073916       1.90172160       1.93177211    
       52020   1.93073916       1.90172160       1.93471444    
       52080   1.95210874       1.89997745       1.93836355    
       52140   1.97034788       1.89997745       1.94149876    
       52200   1.99034786       1.89810562       1.94389343    
       52260   1.99034786       1.89810562       1.94655979    
       52320   2.01202178       1.89915347       1.94934750    
       52380   2.02660871       1.89915347       1.95242631    
       52440   2.04371738       1.89839232       1.95527661    
       52500   2.04371738       1.89839232       1.95814180    
       52560   2.06193471       1.89821410       1.96152890    
       52620   2.07545662       1.89821410       1.96486604    
       52680   2.08764434       1.89823437       1.96809101    
       52740   2.08991313       1.89823437       1.96977079    
       52800   2.10455561       1.90052211       1.97001839    
       52860   2.12468886       1.90052211       1.97007871    
       52920   2.13715553       1.90329134       1.96927166    
       52980   2.13891315       1.90329134       1.96808386    
       53040   2.14626670       1.90084028       1.96796513    
       53100   2.14948893       1.90084028       1.96792734    
       53160   2.15873337       1.89559615       1.96734023    
       53220   2.15923905       1.89559615       1.96664906    
       53280   2.16142225       1.89520574       1.96566141    
       53340   2.16135550       1.89520574       1.96450698    
       53400   2.16120005       1.89298594       1.96415234    
       53460   2.16771746       1.89298594       1.96453738    
       53520   2.17308879       1.89038694       1.96524179    
       53580   2.17671108       1.89038694       1.96701932    
       53640   2.19368887       1.89110017       1.96967947    
       53700   2.20359993       1.89110017       1.97360766    
       53760   2.20359993       1.89385068       1.97861528    
       53820   2.20751119       1.89385068       1.98347187    
       53880   2.21726656       1.90017772       1.98733711    
       53940   2.22811103       1.90017772       1.99286175    
       54000   2.22811103       1.91141367       1.99658442    
       54060   2.24082232       1.91141367       1.99791706    
       54120   2.25208879       1.92401445       1.99725950    
       54180   2.25520444       1.92401445       1.99618626    
       54240   2.25524449       1.92978168       1.99490607    
       54300   2.26437783       1.92978168       1.99345863    
       54360   2.26065898       1.92822993       1.99214721    
       54420   2.26693177       1.92822993       1.99156332    
       54480   2.27251101       1.92587101       1.99148321    
       54540   2.28559995       1.92587101       1.99134004    
       54600   2.29190898       1.92471576       1.99205029    
       54660   2.31127262       1.92471576       1.99337852    
       54720   2.31173325       1.92549908       1.99524677    
       54780   2.32915545       1.92549908       1.99805617    
       54840   2.33988643       1.93029904       2.00053930    
       54900   2.34565902       1.93029904       2.00246978    
       54960   2.34060001       1.93713117       2.00443625    
       55020   2.35055566       1.93713117       2.00651145    
       55080   2.36620450       1.94330812       2.00929284    
       55140   2.37254548       1.94330812       2.01156235    
       55200   2.37475562       1.94946623       2.01198363    
       55260   2.37117767       1.94946623       2.01143551    
       55320   2.37288642       1.95872831       2.00932813    
       55380   2.37481809       1.95872831       2.00595450    
       55440   2.37635565       1.96069145       2.00223041    
       55500   2.37317777       1.96069145       1.99778533    
       55560   2.37402272       1.95657182       1.99366534    
       55620   2.38018179       1.95657182       1.99006808    
       55680   2.38284445       1.95123315       1.98731422    
       55740   2.38018179       1.95123315       1.98520637    
       55800   2.37275004       1.94706905       1.98334730    
       55860   2.37031817       1.94706905       1.98183084    
       55920   2.37984443       1.94635880       1.98021817    
       55980   2.37388635       1.94635880       1.97876835    
       56040   2.38627267       1.94643569       1.97694314    
       56100   2.38418603       1.94643569       1.97519124    
       56160   2.38418603       1.94619203       1.97312033    
       56220   2.38511896       1.94619203       1.97026408    
       56280   2.39134145       1.94427657       1.96780908    
       56340   2.39134145       1.94427657       1.96581781    
       56400   2.39632511       1.94107795       1.96499574    
       56460   2.39632511       1.94107795       1.96520317    
       56520   2.39887190       1.93932784       1.96542406    
       56580   2.40726304       1.93932784       1.96639836    
       56640   2.41237831       1.94205546       1.96749258    
       56700   2.41237831       1.94205546       1.96718514    
       56760   2.42191672       1.94473767       1.96516120    
       56820   2.42237139       1.94473767       1.96214509    
       56880   2.42944121       1.94772601       1.95955670    
       56940   2.42944121       1.94772601       1.95749819    
       57000   2.43933344       1.94385707       1.95539641    
       57060   2.44465613       1.94385707       1.95237899    
       57120   2.44412899       1.94149017       1.94927728    
       57180   2.44412899       1.94149017       1.94643211    
       57240   2.45033336       1.93884134       1.94350827    
       57300   2.44303441       1.93884134       1.94077122    
       57360   2.43924999       1.93565989       1.93817925    
       57420   2.43924999       1.93565989       1.93587196    
       57480   2.44655561       1.93204570       2.07819796    
       57540   2.44638467       1.93204570       2.07321572    
       57600   2.44655991       1.92880762       2.06862497    
       57660   2.44655991       1.92880762       2.06593513    
       57720   2.44304156       1.92532814       2.06384969    
       57780   2.45139122       1.92532814       2.06178260    
       57840   2.45139122       1.92346632       2.06097865    
       57900   9999.00000       1.92346632       2.06153321    
       57960   9999.00000       1.92298818       2.06206012    
       58020   9999.00000       1.92298818       2.06190038    
       58080   9999.00000       1.92730737       2.06211162    
       58140   9999.00000       1.92730737       2.06329966    
       58200   9999.00000       1.93067575       2.06486869    
       58260   9999.00000       1.93067575       2.06556392    
       58320   9999.00000       1.93533480       2.06593633    
       58380   9999.00000       1.93533480       2.06639433    
       58440   9999.00000       1.94092846       2.06664157    
       58500   9999.00000       1.94092846       2.06767154    
       58560   9999.00000       1.94492912       2.06964874    
       58620   9999.00000       1.94492912       2.07217526    
       58680   9999.00000       1.94779408       2.07483530    
       58740   9999.00000       1.94779408       2.07691288    
       58800   9999.00000       1.95389116       2.07784653    
       58860   9999.00000       1.95389116       2.07898164    
       58920   9999.00000       1.96032989       2.08077884    
       58980   9999.00000       1.96032989       2.08390141    
       59040   9999.00000       1.96172094       2.08749175    
       59100   9999.00000       1.96172094       2.09048724    
       59160   9999.00000       1.96564496       2.09306264    
       59220   9999.00000       1.96564496       2.09436607    
       59280   9999.00000       1.97084033       2.09574294    
       59340   9999.00000       1.97084033       2.09666228    
       59400   9999.00000       1.97439528       2.09671736    
       59460   9999.00000       1.97439528       2.09652042    
       59520   9999.00000       1.97774661       2.09680343    
       59580   9999.00000       1.97774661       2.09781313    
       59640   9999.00000       1.97766232       2.09913301    
       59700   9999.00000       1.97766232       2.10145593    
       59760   9999.00000       1.97911465       2.10406804    
       59820   9999.00000       1.97911465       2.10725236    
       59880   9999.00000       1.98166609       2.11209369    
       59940   9999.00000       1.98166609       2.11746216    
       60000   9999.00000       1.98522115       2.12190342    
       60060   9999.00000       1.98522115       2.12470531    
       60120   9999.00000       1.99507511       2.12573457    
       60180   9999.00000       1.99507511       2.12596679    
       60240   9999.00000       2.00135350       2.12697744    
       60300   9999.00000       2.00135350       2.12947631    
       60360   9999.00000       2.00038242       2.13282537    
       60420   9999.00000       2.00038242       2.13723254    
       60480   9999.00000       2.00266623       2.14272881    
       60540   9999.00000       2.00266623       2.14801288    
       60600   9999.00000       2.00804281       2.15270901    
       60660   9999.00000       2.00804281       2.15726280    
       60720   9999.00000       2.01793218       2.16160893    
       60780   9999.00000       2.01793218       2.16503263    
       60840   9999.00000       2.02533603       2.16767120    
       60900   9999.00000       2.02533603       2.16975212    
       60960   9999.00000       2.03211689       2.17219281    
       61020   9999.00000       2.03211689       2.17511654    
       61080   9999.00000       2.03574848       2.47671747    
       61140   9999.00000       2.03574848       2.47592497    
       61200   9999.00000       2.04092145       2.47487926    
       61260   9999.00000       2.04092145       2.47285795    
       61320   9999.00000       2.04524064       2.46939993    
       61380   9999.00000       2.04524064       2.46580029    
       61440   9999.00000       2.04839778       2.46299744    
       61500   9999.00000       2.04839778       2.45974422    
       61560   9999.00000       2.04610920       2.45545125    
       61620   9999.00000       2.04610920       2.45157003    
       61680   9999.00000       2.04599428       2.44824576    
       61740   9999.00000       2.04599428       2.44435549    
       61800   9999.00000       2.04276657       2.43947673    
       61860   9999.00000       2.04276657       2.43426633    
       61920   9999.00000       2.04028964       2.42955160    
       61980   9999.00000       2.04028964       2.42468333    
       62040   9999.00000       2.03498840       2.41950488    
       62100   9999.00000       2.03498840       2.41438699    
       62160   9999.00000       2.03027654       2.40926147    
       62220   9999.00000       2.03027654       2.40388489    
       62280   9999.00000       2.02523994       2.39866257    
       62340   9999.00000       2.02523994       2.39408875    
       62400   9999.00000       2.01919675       2.38944316    
       62460   9999.00000       2.01919675       2.38521671    
       62520   9999.00000       2.01410246       2.38114715    
       62580   9999.00000       2.01410246       2.37682676    
       62640   9999.00000       2.00816870       2.37298489    
       62700   9999.00000       2.00816870       2.37042522    
       62760   9999.00000       2.00274539       2.36956978    
       62820   9999.00000       2.00274539       2.37027812    
       62880   9999.00000       1.99906683       2.37140799    
       62940   9999.00000       1.99906683       2.37204385    
       63000   9999.00000       2.00168490       2.37238646    
       63060   9999.00000       2.00168490       2.37285876    
       63120   9999.00000       2.00693870       2.37324357    
       63180   9999.00000       2.00693870       2.37272358    
       63240   9999.00000       2.01042724       2.37144804    
       63300   9999.00000       2.01042724       2.36983156    
       63360   9999.00000       2.01389313       2.36771107    
       63420   9999.00000       2.01389313       2.36592150    
       63480   9999.00000       2.01378345       2.36457396    
       63540   9999.00000       2.01378345       2.36231971    
       63600   9999.00000       2.01199389       2.35906434    
       63660   9999.00000       2.01199389       2.35663819    
       63720   9999.00000       2.01141596       2.35506701    
       63780   9999.00000       2.01141596       2.35457015    
       63840   9999.00000       2.00712180       2.35528588    
       63900   9999.00000       2.00712180       2.35506392    
       63960   9999.00000       2.00584435       2.35372424    
       64020   9999.00000       2.00584435       2.35211539    
       64080   9999.00000       2.00915480       2.35034633    
       64140   9999.00000       2.00915480       2.34835219    
       64200   9999.00000       2.00813580       2.34596753    
       64260   9999.00000       2.00813580       2.34376740    
       64320   9999.00000       2.00630403       2.34190416    
       64380   9999.00000       2.00630403       2.34051895    
       64440   9999.00000       2.00308561       2.33952022    
       64500   9999.00000       2.00308561       2.33867884    
       64560   9999.00000       2.00088215       2.33811903    
       64620   9999.00000       2.00088215       2.33606911    
