 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31080   2.68000007       2.02436113       2.13518620    
       31140   2.68000007       2.02436113       2.13328099    
       31200   2.68542218       2.02326035       2.13163829    
       31260   2.69117785       2.02326035       2.13033223    
       31320   2.69808888       2.02148771       2.12936306    
       31380   2.69808888       2.02148771       2.12886810    
       31440   2.70053339       2.02065802       2.12883568    
       31500   2.70531106       2.02065802       2.12899590    
       31560   2.70433331       2.02114487       2.12946486    
       31620   2.70433331       2.02114487       2.12994170    
       31680   2.69982219       2.02345276       2.13043642    
       31740   2.69375563       2.02345276       2.13133192    
       31800   2.69344449       2.02685952       2.13245606    
       31860   2.69344449       2.02685952       2.13393855    
       31920   2.70064449       2.03023624       2.13580775    
       31980   2.71173334       2.03023624       2.13763618    
       32040   2.72053337       2.03448486       2.13943386    
       32100   2.72053337       2.03448486       2.14149904    
       32160   2.72055554       2.04014087       2.14386702    
       32220   2.71866655       2.04014087       2.14644027    
       32280   2.70215559       2.04555011       2.52636600    
       32340   2.70215559       2.04555011       2.52755451    
       32400   2.68404436       2.05205989       2.52866983    
       32460   2.67357779       2.05205989       2.52981710    
       32520   2.66119576       2.05863833       2.53111720    
       32580   2.65984440       2.05863833       2.53251743    
       32640   2.65039992       2.06464887       2.53410888    
       32700   2.63619995       2.06464887       2.53599358    
       32760   2.63050008       2.07114005       2.53765965    
       32820   2.62442231       2.07114005       2.53911757    
       32880   2.61131120       2.07838631       2.54078817    
       32940   2.58871102       2.07838631       2.54306674    
       33000   2.57717395       2.08474517       2.54542780    
       33060   2.55802226       2.08474517       2.54852033    
       33120   2.52413344       2.09221387       2.55242729    
       33180   2.49877787       2.09221387       2.55627418    
       33240   2.49536967       2.10025215       2.56024408    
       33300   2.48311114       2.10025215       2.56418490    
       33360   2.47819996       2.11139131       2.56778789    
       33420   2.47151113       2.11139131       2.57109237    
       33480   2.47395658       2.12264824       2.57364178    
       33540   2.47484446       2.12264824       2.57524800    
       33600   2.48959994       2.13221073       2.57682872    
       33660   2.49748898       2.13221073       2.57862306    
       33720   2.50702167       2.13850021       2.58077216    
       33780   2.52042222       2.13850021       2.58360767    
       33840   2.53984451       2.14450359       2.58668804    
       33900   2.55451107       2.14450359       2.58967757    
       33960   2.55097818       2.15195823       2.59287047    
       34020   2.55940008       2.15195823       2.59615827    
       34080   2.56393337       2.16020799       2.59971261    
       34140   2.55955553       2.16020799       2.60347724    
       34200   2.54995656       2.16900468       2.60713840    
       34260   2.54628897       2.16900468       2.61027622    
       34320   2.53175545       2.17877555       2.61247516    
       34380   2.51891112       2.17877555       2.61408520    
       34440   2.52706528       2.18807316       2.61543870    
       34500   2.51964450       2.18807316       2.61687541    
       34560   2.53386950       2.19368386       2.61852002    
       34620   2.52786946       2.19368386       2.62062836    
       34680   2.51293468       2.19825077       2.62258840    
       34740   2.49931121       2.19825077       2.62437320    
       34800   2.48515224       2.20356846       2.62615228    
       34860   2.45789123       2.20356846       2.62737918    
       34920   2.42658687       2.20822835       2.62826943    
       34980   2.41400003       2.20822835       2.62882018    
       35040   2.40076089       2.21272159       2.62909031    
       35100   2.38045645       2.21272159       2.62909126    
       35160   2.35976076       2.21581626       2.62919855    
       35220   2.35128880       2.21581626       2.62931299    
       35280   2.33710861       2.21777058       2.62940860    
       35340   2.32550001       2.21777058       2.62946916    
       35400   2.32506514       2.22008944       2.62972641    
       35460   2.33008885       2.22008944       2.63031125    
       35520   2.32843471       2.22227144       2.63055348    
       35580   2.31515217       2.22227144       2.63041139    
       35640   2.30417776       2.22511363       2.63011360    
       35700   2.28533340       2.22511363       2.62966251    
       35760   2.28533340       2.22649384       2.62893701    
       35820   2.28746676       2.22649384       2.62791538    
       35880   2.28875566       2.22716641       2.54811072    
       35940   2.29591107       2.22716641       2.54619861    
       36000   2.29752183       2.22670698       2.54433966    
       36060   2.29853344       2.22670698       2.54257250    
       36120   2.30726671       2.22568655       2.54103565    
       36180   2.32811117       2.22568655       2.53955746    
       36240   2.34267402       2.22505498       2.53810215    
       36300   2.34337783       2.22505498       2.53652024    
       36360   2.35302234       2.22531128       2.53476119    
       36420   2.35468888       2.22531128       2.53340578    
       36480   2.35234785       2.22503352       2.53271389    
       36540   2.35668898       2.22503352       2.53219986    
       36600   2.35831118       2.22399592       2.53159714    
       36660   2.36557770       2.22399592       2.53123784    
       36720   2.36023903       2.22547579       2.53088784    
       36780   2.36702228       2.22547579       2.53037310    
       36840   2.37382221       2.22612262       2.52983594    
       36900   2.38402224       2.22612262       2.52906990    
       36960   2.38317394       2.22636175       2.52789760    
       37020   2.37911105       2.22636175       2.52656865    
       37080   2.38355565       2.22609687       2.52482080    
       37140   2.37811112       2.22609687       2.52320337    
       37200   2.37523913       2.22394371       2.52277017    
       37260   2.36599994       2.22394371       2.52269769    
       37320   2.35646677       2.22002172       2.52241564    
       37380   2.34120011       2.22002172       2.52175641    
       37440   2.33865213       2.22076774       2.52072167    
       37500   2.32253337       2.22076774       2.51980639    
       37560   2.31388879       2.22059679       2.51842403    
       37620   2.31673336       2.22059679       2.51634026    
       37680   2.32339120       2.21876478       2.51457882    
       37740   2.31931114       2.21876478       2.51301551    
       37800   2.32697773       2.21490884       2.51143241    
       37860   2.33588886       2.21490884       2.51016116    
       37920   2.34189129       2.21207929       2.50891948    
       37980   2.33897781       2.21207929       2.50809574    
       38040   2.33784437       2.20899725       2.50766873    
       38100   2.33422232       2.20899725       2.50730419    
       38160   2.33736968       2.20601535       2.50718403    
       38220   2.31877780       2.20601535       2.50715542    
       38280   2.31615567       2.20469666       2.50710177    
       38340   2.31728888       2.20469666       2.50759125    
       38400   2.31554341       2.20442629       2.50865579    
       38460   2.32593322       2.20442629       2.51011872    
       38520   2.34419990       2.20401597       2.51176977    
       38580   2.36844444       2.20401597       2.51339340    
       38640   2.37613034       2.20582271       2.51530528    
       38700   2.38882232       2.20582271       2.51742220    
       38760   2.40475559       2.20839977       2.51938510    
       38820   2.41426659       2.20839977       2.52080250    
       38880   2.41736960       2.21213245       2.52188182    
       38940   2.43333340       2.21213245       2.52265334    
       39000   2.45217776       2.21529579       2.52329516    
       39060   2.47044444       2.21529579       2.52357173    
       39120   2.47669554       2.21713758       2.52352023    
       39180   2.48164439       2.21713758       2.52381611    
       39240   2.50006676       2.21840215       2.52478290    
       39300   2.51363039       2.21840215       2.52622032    
       39360   2.54380441       2.21832728       2.52763605    
       39420   2.54380441       2.21832728       2.52916694    
       39480   2.55467391       2.22091150       2.32202268    
       39540   2.57582617       2.22091150       2.32373166    
       39600   2.60669565       2.22347426       2.32532620    
       39660   2.61195564       2.22347426       2.32675195    
       39720   2.63147831       2.22546268       2.32835436    
       39780   2.62984443       2.22546268       2.32990623    
       39840   2.62047720       2.22688389       2.33139515    
       39900   2.61169767       2.22688389       2.33301711    
       39960   2.61169767       2.22864914       2.33476377    
       40020   2.60947609       2.22864914       2.33680558    
       40080   2.61339021       2.23001456       2.33889246    
       40140   2.62255001       2.23001456       2.34075022    
       40200   2.61341453       2.23199391       2.34227991    
       40260   2.61656094       2.23199391       2.34371209    
       40320   2.62234998       2.23400140       2.34516072    
       40380   2.63385010       2.23400140       2.34683824    
       40440   2.63543892       2.23460364       2.34889722    
       40500   2.63236594       2.23460364       2.35116148    
       40560   2.62814999       2.23539090       2.35306597    
       40620   2.62744999       2.23539090       2.35482860    
       40680   2.61495113       2.23786139       2.35664415    
       40740   2.59639025       2.23786139       2.35884547    
       40800   2.57887816       2.23899937       2.36146140    
       40860   2.58719993       2.23899937       2.36341476    
       40920   2.57021952       2.24039292       2.36494780    
       40980   2.56985354       2.24039292       2.36661339    
       41040   2.56453657       2.24379730       2.36836505    
       41100   2.57305002       2.24379730       2.37015295    
       41160   2.55631709       2.24584198       2.37221718    
       41220   2.55280495       2.24584198       2.37510347    
       41280   2.54853654       2.24836206       2.37874603    
       41340   2.54667497       2.24836206       2.38213754    
       41400   2.54102445       2.25223851       2.38512254    
       41460   2.54158545       2.25223851       2.38791013    
       41520   2.53853655       2.25936246       2.39017057    
       41580   2.53670001       2.25936246       2.39219213    
       41640   2.53546333       2.26513243       2.39420819    
       41700   2.53109765       2.26513243       2.39622903    
       41760   2.52326822       2.26900506       2.39835691    
       41820   2.52437496       2.26900506       2.40037799    
       41880   2.52709746       2.27294421       2.40194988    
       41940   2.52990246       2.27294421       2.40319061    
       42000   2.53439021       2.27725410       2.40459228    
       42060   2.54182506       2.27725410       2.40614247    
       42120   2.53656101       2.27967739       2.40769958    
       42180   2.53402448       2.27967739       2.40949821    
       42240   2.52873182       2.28274560       2.41138124    
       42300   2.52390003       2.28274560       2.41304541    
       42360   2.52560973       2.28591347       2.41467953    
       42420   2.51692677       2.28591347       2.41664386    
       42480   2.52568293       2.28943729       2.41935897    
       42540   2.52489996       2.28943729       2.42260766    
       42600   2.52460980       2.29284978       2.42613220    
       42660   2.51990247       2.29284978       2.42974496    
       42720   2.49443913       2.29924202       2.43314528    
       42780   2.48784995       2.29924202       2.43630385    
       42840   2.46563411       2.30675101       2.43942976    
       42900   2.43470740       2.30675101       2.44220066    
       42960   2.39597559       2.31344295       2.44453073    
       43020   2.37435007       2.31344295       2.44690371    
       43080   2.35395122       2.32007241       3.10251355    
       43140   2.31880498       2.32007241       3.10475898    
       43200   2.28399992       2.32508850       3.10680532    
       43260   2.24815011       2.32508850       3.10852742    
       43320   2.24470735       2.33015537       3.11042023    
       43380   2.20956087       2.33015537       3.11216044    
       43440   2.21311903       2.33480334       3.11340451    
       43500   2.21311903       2.33480334       3.11417770    
       43560   2.21793032       2.34008956       3.11469245    
       43620   2.21754551       2.34008956       3.11503148    
       43680   2.20893335       2.34346366       3.11522985    
       43740   2.20893335       2.34346366       3.11537313    
       43800   2.19808698       2.34638715       3.11514974    
       43860   2.19169569       2.34638715       3.11458778    
       43920   2.18128252       2.34929347       3.11389613    
       43980   2.18128252       2.34929347       3.11298585    
       44040   2.16839123       2.35132289       3.11186075    
       44100   2.15593481       2.35132289       3.11037374    
       44160   2.15621734       2.35325980       3.10858631    
       44220   2.15693617       2.35325980       3.10718775    
       44280   2.15345645       2.35458183       3.10651088    
       44340   2.15002179       2.35458183       3.10641837    
       44400   2.15710878       2.35485840       3.10664868    
       44460   2.17378259       2.35485840       3.10712481    
       44520   2.17378259       2.35795450       3.10776520    
       44580   2.18789124       2.35795450       3.10826039    
       44640   2.19284773       2.36261702       3.10850596    
       44700   2.19644451       2.36261702       3.10855675    
       44760   2.19928265       2.36803722       3.10850883    
       44820   2.20671749       2.36803722       3.10815740    
       44880   2.21126080       2.37273097       3.10742354    
       44940   2.20828891       2.37273097       3.10638642    
       45000   2.21282601       2.37732172       3.10495448    
       45060   2.20884776       2.37732172       3.10329700    
       45120   2.20104456       2.38030696       3.10196662    
       45180   2.19811106       2.38030696       3.10129595    
       45240   2.20084786       2.38175797       3.10127592    
       45300   2.20132613       2.38175797       3.10165763    
       45360   2.19722223       2.38445592       3.10207248    
       45420   2.19891119       2.38445592       3.10239649    
       45480   2.20721745       2.38969374       3.10273266    
       45540   2.20858693       2.38969374       3.10343623    
       45600   2.19524455       2.39505291       3.10427785    
       45660   2.19691110       2.39505291       3.10478830    
       45720   2.20445657       2.40040255       3.10471511    
       45780   2.21467400       2.40040255       3.10420895    
       45840   2.21128893       2.40626669       3.10301352    
       45900   2.20693326       2.40626669       3.10128236    
       45960   2.20267391       2.40971756       3.09962821    
       46020   2.19369555       2.40971756       3.09785318    
       46080   2.19115567       2.41030741       3.09602332    
       46140   2.19046664       2.41030741       3.09370375    
       46200   2.20789123       2.41104984       3.09113812    
       46260   2.21132612       2.41104984       3.08857679    
       46320   2.20562220       2.41146827       3.08588982    
       46380   2.22124434       2.41146827       3.08340549    
       46440   2.23263049       2.41085005       3.08095860    
       46500   2.25110865       2.41085005       3.07835436    
       46560   2.26824450       2.40969086       3.07560778    
       46620   2.29455566       2.40969086       3.07279491    
       46680   2.29510880       2.40863585       1.93869662    
       46740   2.30641294       2.40863585       1.93853784    
       46800   2.32171106       2.40690708       1.93796885    
       46860   2.34451103       2.40690708       1.93746066    
       46920   2.35658693       2.40585184       1.93713677    
       46980   2.37858701       2.40585184       1.93668485    
       47040   2.38546658       2.40324402       1.93588388    
       47100   2.39557767       2.40324402       1.93524659    
       47160   2.40793467       2.40150595       1.93502104    
       47220   2.42341304       2.40150595       1.93501115    
       47280   2.42835546       2.39849687       1.93561053    
       47340   2.46377778       2.39849687       1.93659186    
       47400   2.48795652       2.39689136       1.93762994    
       47460   2.52410865       2.39689136       1.93887782    
       47520   2.53677773       2.39728832       1.94030488    
       47580   2.56613326       2.39728832       1.94167471    
       47640   2.57978272       2.39732385       1.94329071    
       47700   2.61193490       2.39732385       1.94513905    
       47760   2.62273335       2.39792371       1.94665146    
       47820   2.65059996       2.39792371       1.94785511    
       47880   2.67404437       2.39948177       1.94945192    
       47940   2.67606521       2.39948177       1.95118582    
       48000   2.69204450       2.39953375       1.95286310    
       48060   2.71524453       2.39953375       1.95470393    
       48120   2.71555567       2.40094852       1.95608497    
       48180   2.71328259       2.40094852       1.95706165    
       48240   2.71713328       2.40168858       1.95766795    
       48300   2.70928884       2.40168858       1.95793283    
       48360   2.71110868       2.39985847       1.95876098    
       48420   2.71964455       2.39985847       1.96009266    
       48480   2.73079538       2.39577746       1.96223068    
       48540   2.73986053       2.39577746       1.96535003    
       48600   2.73986053       2.39354372       1.96867609    
       48660   2.74754763       2.39354372       1.97228932    
       48720   2.76256108       2.39448047       1.97643530    
       48780   2.76256108       2.39448047       1.98057353    
       48840   2.77507496       2.39634824       1.98416889    
       48900   2.78664112       2.39634824       1.98721337    
       48960   2.79397368       2.40043712       1.99007106    
       49020   2.79397368       2.40043712       1.99307489    
       49080   2.80229735       2.40248775       1.99593639    
       49140   2.80844450       2.40248775       1.99855852    
       49200   2.83124995       2.40389752       2.00107217    
       49260   2.85881090       2.40389752       2.00373459    
       49320   2.89164853       2.40489912       2.00670624    
       49380   2.90130544       2.40489912       2.01025176    
       49440   2.90911102       2.40576172       2.01423860    
       49500   2.90967560       2.40576172       2.01890349    
       49560   2.94032431       2.40809202       2.02400708    
       49620   2.96613884       2.40809202       2.02891850    
       49680   3.00322223       2.41229939       2.03397465    
       49740   3.02278376       2.41229939       2.03908801    
       49800   3.07054043       2.41832018       2.04417777    
       49860   3.07272220       2.41832018       2.04899001    
       49920   3.12505555       2.42497230       2.05382681    
       49980   3.16140532       2.42497230       2.05883098    
       50040   3.21905398       2.43159389       2.06372523    
       50100   3.23222232       2.43159389       2.06869364    
       50160   3.30172229       2.43840480       2.07293272    
       50220   3.32591891       2.43840480       2.07643890    
       50280   3.36937833       2.44497204       2.71059275    
       50340   3.39852786       2.44497204       2.71280813    
       50400   3.45161104       2.44883752       2.71498108    
       50460   3.46199989       2.44883752       2.71766019    
       50520   3.49145937       2.45383644       2.72083521    
       50580   3.50788879       2.45383644       2.72420645    
       50640   3.53247213       2.45852470       2.72714972    
       50700   3.54494596       2.45852470       2.72987413    
       50760   3.56556749       2.46520734       2.73227143    
       50820   3.56243253       2.46520734       2.73416734    
       50880   3.57438898       2.47052002       2.73591685    
       50940   3.56072974       2.47052002       2.73714876    
       51000   3.56399989       2.47513771       2.73774838    
       51060   3.55602694       2.47513771       2.73821497    
       51120   3.56111121       2.47951937       2.73872709    
       51180   3.54067564       2.47951937       2.73941183    
       51240   3.51975679       2.48141217       2.74107718    
       51300   3.49272966       2.48141217       2.74347019    
       51360   3.49347234       2.48331499       2.74552917    
       51420   3.46805406       2.48331499       2.74783063    
       51480   3.45778370       2.48922300       2.75039768    
       51540   3.45256758       2.48922300       2.75256848    
       51600   3.47161102       2.49382448       2.75412202    
       51660   3.45397305       2.49382448       2.75523400    
       51720   3.43572974       2.49995255       2.75629497    
       51780   3.43235135       2.49995255       2.75790119    
       51840   3.45516658       2.50420928       2.75987959    
       51900   3.42070270       2.50420928       2.76223755    
       51960   3.42543244       2.50848103       2.76512074    
       52020   3.41483784       2.50848103       2.76754379    
       52080   3.41483784       2.51459503       2.76982617    
       52140   3.39021063       2.51459503       2.77156901    
       52200   3.36856413       2.52292562       2.77167344    
       52260   3.35642505       2.52292562       2.77083445    
       52320   3.35642505       2.53085685       2.76942658    
       52380   3.34239030       2.53085685       2.76719666    
       52440   3.32702374       2.53247166       2.76481652    
       52500   3.30974412       2.53247166       2.76284909    
       52560   3.29918170       2.53189945       2.76100564    
       52620   3.29918170       2.53189945       2.75892568    
       52680   3.28975558       2.53076363       2.75724530    
       52740   3.28489137       2.53076363       2.75627923    
       52800   3.27448940       2.52998829       2.75612140    
       52860   3.26915216       2.52998829       2.75664449    
       52920   3.25671744       2.53061748       2.75736451    
       52980   3.23871732       2.53061748       2.75812578    
       53040   3.22157454       2.53426099       2.75898767    
       53100   3.22471738       2.53426099       2.76009965    
       53160   3.19623923       2.53856993       2.76149035    
       53220   3.16147828       2.53856993       2.76343060    
       53280   3.13065958       2.54316521       2.76555943    
       53340   3.12228251       2.54316521       2.76756287    
       53400   3.08321738       2.54876828       2.76956511    
       53460   3.02158689       2.54876828       2.77164745    
       53520   3.02158689       2.55503821       2.77333236    
       53580   2.95758700       2.55503821       2.77431631    
       53640   2.90160871       2.56117916       2.77466416    
       53700   2.84100008       2.56117916       2.77462816    
       53760   2.84100008       2.56564713       2.77440453    
       53820   2.77352166       2.56564713       2.77477026    
       53880   2.72547817       2.56752157       4.01834583    
       53940   2.68986678       2.56752157       4.01942635    
       54000   2.67143488       2.56857753       4.01982021    
       54060   2.62786961       2.56857753       4.01962709    
       54120   2.59171748       2.57420993       4.01907682    
       54180   2.55768895       2.57420993       4.01835775    
       54240   2.54728270       2.57771039       4.01725912    
       54300   2.50889134       2.57771039       4.01647472    
       54360   2.46700001       2.58057380       4.01600933    
       54420   2.44233322       2.58057380       4.01587725    
       54480   2.42997789       2.58240199       4.01567841    
       54540   2.42410874       2.58240199       4.01519489    
       54600   2.40515208       2.58593965       4.01392603    
       54660   2.37982225       2.58593965       4.01216984    
       54720   2.36268878       2.58975363       4.01061296    
       54780   2.36086965       2.58975363       4.00916529    
       54840   2.35302162       2.59105325       4.00707197    
       54900   2.34926677       2.59105325       4.00357294    
       54960   2.35279536       2.59348154       3.99910450    
       55020   2.35279536       2.59348154       3.99465919    
       55080   2.35429549       2.59372878       3.99087620    
       55140   2.33154535       2.59372878       3.98755527    
       55200   2.31349993       2.59052873       3.98430920    
       55260   2.31349993       2.59052873       3.98124886    
       55320   2.30802274       2.59009576       3.97758579    
       55380   2.31152272       2.59009576       3.97289991    
       55440   2.32261372       2.59040260       3.96808124    
       55500   2.32261372       2.59040260       3.96329618    
       55560   2.33209085       2.58853626       3.95818710    
       55620   2.34038639       2.58853626       3.95268464    
       55680   2.33659101       2.58639908       3.94581008    
       55740   2.33659101       2.58639908       3.93725252    
       55800   2.33561373       2.58319426       3.92846894    
       55860   2.34002280       2.58319426       3.92053151    
       55920   2.32920456       2.57443023       3.91492319    
       55980   2.32995558       2.57443023       3.91127944    
       56040   2.31970453       2.56477046       3.90823150    
       56100   2.31649995       2.56477046       3.90513182    
       56160   2.31615901       2.56413865       3.90166378    
       56220   2.30827284       2.56413865       3.89818168    
       56280   2.30827284       2.56570601       3.89557528    
       56340   2.29211354       2.56570601       3.89326954    
       56400   2.26715899       2.56580114       3.89040661    
       56460   2.25486040       2.56580114       3.88691282    
       56520   2.25365901       2.56932378       3.88239431    
       56580   2.22872734       2.56932378       3.87731767    
       56640   2.21381807       2.57062626       3.87188911    
       56700   2.21390915       2.57062626       3.86604238    
       56760   2.21390915       2.56782722       3.86063814    
       56820   2.21829557       2.56782722       3.85564780    
       56880   2.21654534       2.56358504       3.84940362    
       56940   2.22286367       2.56358504       3.84226108    
       57000   2.22286367       2.56097174       3.83455014    
       57060   2.22613645       2.56097174       3.82615519    
       57120   2.23556828       2.55325747       3.81743932    
       57180   2.23111105       2.55325747       3.80886436    
       57240   2.24520445       2.54314351       3.80114222    
       57300   2.25334883       2.54314351       3.79417419    
       57360   2.26121426       2.53158379       3.78918934    
       57420   2.26121426       2.53158379       3.78596973    
       57480   2.27185369       2.52316713       1.74905145    
       57540   2.27897501       2.52316713       1.75053453    
       57600   2.27897501       2.52241206       1.75102627    
       57660   2.29017949       2.52241206       1.75113416    
       57720   2.29873681       2.52179599       1.75079596    
       57780   2.30213523       2.52179599       1.74975097    
       57840   2.30213523       2.51658511       1.74822974    
       57900   2.30833340       2.51658511       1.74641240    
       57960   2.31034279       2.50946903       1.74528837    
       58020   2.31750011       2.50946903       1.74478233    
       58080   2.31750011       2.50042415       1.74492943    
       58140   2.31827283       2.50042415       1.74611068    
       58200   2.32321882       2.49400878       1.74848151    
       58260   2.32729030       2.49400878       1.75246477    
       58320   2.32729030       2.49014020       1.75742614    
       58380   2.32119989       2.49014020       1.76259017    
       58440   2.32265520       2.49127150       1.76742172    
       58500   2.31832147       2.49127150       1.77272463    
       58560   2.31832147       2.49600077       1.77814102    
       58620   2.31832147       2.49600077       1.78325725    
       58680   2.31832147       2.49877238       1.78898680    
       58740   2.30718517       2.49877238       1.79476392    
       58800   2.31049991       2.50121045       1.79960513    
       58860   2.31259990       2.50121045       1.80389118    
       58920   2.31259990       2.50483036       1.80816352    
       58980   2.30154157       2.50483036       1.81323540    
       59040   9999.00000       2.50332522       1.81854045    
       59100   9999.00000       2.50332522       1.82318509    
       59160   9999.00000       2.50064611       1.82819343    
       59220   9999.00000       2.50064611       1.83387744    
       59280   9999.00000       2.49804020       1.84035456    
       59340   9999.00000       2.49804020       1.84864950    
       59400   9999.00000       2.49635386       1.85714734    
       59460   9999.00000       2.49635386       1.86439133    
       59520   9999.00000       2.49776268       1.87090099    
       59580   9999.00000       2.49776268       1.87519860    
       59640   9999.00000       2.50020075       1.87839401    
       59700   9999.00000       2.50020075       1.88184130    
       59760   9999.00000       2.50009227       1.88585413    
       59820   9999.00000       2.50009227       1.89070988    
       59880   9999.00000       2.49601269       1.89533830    
       59940   9999.00000       2.49601269       1.89880884    
       60000   9999.00000       2.49464345       1.90136456    
       60060   9999.00000       2.49464345       1.90383017    
       60120   9999.00000       2.49294782       1.90579855    
       60180   9999.00000       2.49294782       1.90766823    
       60240   9999.00000       2.48821115       1.91020465    
       60300   9999.00000       2.48821115       1.91319621    
       60360   9999.00000       2.48208547       1.91702378    
       60420   9999.00000       2.48208547       1.92082632    
       60480   9999.00000       2.47911429       1.92364478    
       60540   9999.00000       2.47911429       1.92715263    
       60600   9999.00000       2.47993517       1.93034410    
       60660   9999.00000       2.47993517       1.93290734    
       60720   9999.00000       2.47731519       1.93682122    
       60780   9999.00000       2.47731519       1.94174731    
       60840   9999.00000       2.47385526       1.94806290    
       60900   9999.00000       2.47385526       1.95507717    
       60960   9999.00000       2.47606564       1.96110165    
       61020   9999.00000       2.47606564       1.96492958    
       61080   9999.00000       2.48396492       2.45535898    
       61140   9999.00000       2.48396492       2.45317101    
       61200   9999.00000       2.48813891       2.45058441    
