 20190430
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   1.98389280       5.71337557       3.17797756    
       32040   1.99714291       5.73801041       3.20717931    
       32100   1.98807144       5.73801041       3.23849082    
       32160   1.99348152       5.76657104       3.26918364    
       32220   2.00689292       5.76657104       3.29801655    
       32280   2.03907132       5.81226730       3.03611803    
       32340   2.05177784       5.81226730       3.06866622    
       32400   2.06592584       5.85553885       3.10428953    
       32460   2.06592584       5.85553885       3.14007497    
       32520   2.08100009       5.89914799       3.17549706    
       32580   2.08100009       5.89914799       3.21150661    
       32640   2.08100009       5.95387650       3.24645734    
       32700   2.08100009       5.95387650       3.27947164    
       32760   2.08418512       6.00813484       3.30741477    
       32820   2.10035706       6.00813484       3.33194399    
       32880   2.10255170       6.05683613       3.35936284    
       32940   2.11732149       6.05683613       3.38943648    
       33000   2.13278580       6.08616877       3.41802907    
       33060   2.12986207       6.08616877       3.44312549    
       33120   2.14937925       6.12747097       3.46537232    
       33180   2.15496421       6.12747097       3.48276830    
       33240   2.16228580       6.16163349       3.49770570    
       33300   2.16420698       6.16163349       3.51221895    
       33360   2.16176677       6.18573809       3.52416492    
       33420   2.16176677       6.18573809       3.53316808    
       33480   2.15619993       6.19827080       3.53649998    
       33540   2.14019990       6.19827080       3.53301263    
       33600   2.13541937       6.20209026       3.52531099    
       33660   2.13540006       6.20209026       3.51326370    
       33720   2.12193322       6.18274355       3.49783373    
       33780   2.10386658       6.18274355       3.48149991    
       33840   2.10386658       6.14749098       3.46781850    
       33900   2.09159994       6.14749098       3.45476675    
       33960   2.08667731       6.09894180       3.43973994    
       34020   2.07750010       6.09894180       3.42331839    
       34080   2.07974195       6.06022596       3.41066790    
       34140   2.06138706       6.06022596       3.40241981    
       34200   2.05396867       6.01493216       3.38965297    
       34260   2.05687094       6.01493216       3.37183166    
       34320   2.05580640       5.98401833       3.35160542    
       34380   2.06143761       5.98401833       3.33254290    
       34440   2.06460595       5.93624592       3.32169008    
       34500   2.07220578       5.93624592       3.31926322    
       34560   2.07039404       5.87897491       3.32332563    
       34620   2.08539391       5.87897491       3.33010221    
       34680   2.09620595       5.85416031       3.33507538    
       34740   2.10991430       5.85416031       3.33706713    
       34800   2.11400008       5.85551357       3.33578253    
       34860   2.12531424       5.85551357       3.33251286    
       34920   2.13451433       5.84937096       3.32760501    
       34980   2.13655567       5.84937096       3.32481956    
       35040   2.13655567       5.83122396       3.32561398    
       35100   2.14148641       5.83122396       3.32503963    
       35160   2.15210533       5.80633879       3.32116604    
       35220   2.16907692       5.80633879       3.31448340    
       35280   2.16907692       5.79585314       3.30602956    
       35340   2.17910004       5.79585314       3.29786849    
       35400   2.18280482       5.77248526       3.28867793    
       35460   2.18747616       5.77248526       3.27891946    
       35520   2.17865849       5.74202585       3.26836681    
       35580   2.18726826       5.74202585       3.25585318    
       35640   2.18809533       5.70793676       3.24316573    
       35700   2.18957138       5.70793676       3.22828770    
       35760   2.18948770       5.67050791       3.21291018    
       35820   2.18871427       5.67050791       3.19975019    
       35880   2.18166661       5.63269186       1.77765512    
       35940   2.17664289       5.63269186       1.76784122    
       36000   2.17664289       5.59293652       1.75623727    
       36060   2.17238092       5.59293652       1.74320662    
       36120   2.16351151       5.55850315       1.72780144    
       36180   2.16351151       5.55850315       1.71042442    
       36240   2.16902280       5.51597071       1.69194293    
       36300   2.17137766       5.51597071       1.67402887    
       36360   2.17515206       5.46364307       1.65729463    
       36420   2.17533326       5.46364307       1.64493334    
       36480   2.16828895       5.40649891       1.63699985    
       36540   2.16988897       5.40649891       1.62695193    
       36600   2.17545652       5.35354042       1.61336339    
       36660   2.18619561       5.35354042       1.60078323    
       36720   2.18926668       5.31836891       1.59182394    
       36780   2.18624449       5.31836891       1.58554530    
       36840   2.18073916       5.26917124       1.58266699    
       36900   2.17428255       5.26917124       1.58116019    
       36960   2.17331100       5.23434114       1.57973492    
       37020   2.17671108       5.23434114       1.58025432    
       37080   2.17619562       5.21298409       1.58170962    
       37140   2.17969561       5.21298409       1.58709121    
       37200   2.19255567       5.19185209       1.59708118    
       37260   2.19413328       5.19185209       1.60897243    
       37320   2.19806528       5.17482471       1.62328196    
       37380   2.20643473       5.17482471       1.63912439    
       37440   2.21764445       5.17572117       1.65642262    
       37500   2.21628261       5.17572117       1.67171490    
       37560   2.22555566       5.18650818       1.68348968    
       37620   2.22484446       5.18650818       1.69423687    
       37680   2.22393322       5.20255327       1.70446897    
       37740   2.22393322       5.20255327       1.70912528    
       37800   2.24135566       5.20479107       1.70897472    
       37860   2.25815558       5.20479107       1.71290958    
       37920   2.26082611       5.20504475       1.72075462    
       37980   2.26862216       5.20504475       1.72985947    
       38040   2.26571107       5.18617344       1.74038565    
       38100   2.27095556       5.18617344       1.74540699    
       38160   2.27606678       5.18264294       1.74414694    
       38220   2.28426099       5.18264294       1.73839474    
       38280   2.28511119       5.18449879       1.72938228    
       38340   2.27964449       5.18449879       1.72178674    
       38400   2.27975559       5.16158438       1.71584594    
       38460   2.27975559       5.16158438       1.71171939    
       38520   2.28271103       5.12584639       1.70917237    
       38580   2.27588892       5.12584639       1.70795441    
       38640   2.27575564       5.09653616       1.70848119    
       38700   2.27575564       5.09653616       1.70928979    
       38760   2.26295567       5.07376671       1.70992315    
       38820   2.25654554       5.07376671       1.71229005    
       38880   2.24238634       5.05770445       1.71624362    
       38940   2.24368882       5.05770445       1.72079933    
       39000   2.23627281       5.04134083       1.72405756    
       39060   2.23343182       5.04134083       1.72726834    
       39120   2.22622728       5.03123951       1.73021388    
       39180   2.22897768       5.03123951       1.73318923    
       39240   2.21986365       5.01637554       1.73763180    
       39300   2.22095466       5.01637554       1.74173272    
       39360   2.21486354       5.00070143       1.74797571    
       39420   2.21546674       5.00070143       1.75466537    
       39480   2.21679544       4.99094534       2.35191131    
       39540   2.22186375       4.99094534       2.35521197    
       39600   2.21525002       4.98997259       2.35804605    
       39660   2.21525002       4.98997259       2.36197114    
       39720   2.21513629       4.98269320       2.36788607    
       39780   2.22715902       4.98269320       2.37694097    
       39840   2.22715902       4.97410965       2.38714623    
       39900   2.22661352       4.97410965       2.39755225    
       39960   2.23845458       4.97374582       2.40825462    
       40020   2.23595452       4.97374582       2.41874409    
       40080   2.23595452       4.97893047       2.43149018    
       40140   2.24850011       4.97893047       2.44654608    
       40200   2.25829554       4.98549891       2.46352363    
       40260   2.25439525       4.98549891       2.48373032    
       40320   2.25160456       5.00158691       2.50685573    
       40380   2.25061369       5.00158691       2.53042769    
       40440   2.25113630       5.02549267       2.55260134    
       40500   2.25853491       5.02549267       2.57253242    
       40560   2.26997685       5.06083393       2.58887434    
       40620   2.27263641       5.06083393       2.60313320    
       40680   2.27330232       5.09099865       2.61436105    
       40740   2.28604650       5.09099865       2.62349248    
       40800   2.30183721       5.10729218       2.63515759    
       40860   2.30183721       5.10729218       2.64879608    
       40920   2.31244183       5.11202765       2.65973258    
       40980   2.31881404       5.11202765       2.66752338    
       41040   2.32871437       5.12689209       2.67367721    
       41100   2.32727909       5.12689209       2.67829037    
       41160   2.33530235       5.13129520       2.67899966    
       41220   2.34097719       5.13129520       2.67745638    
       41280   2.35106969       5.12932014       2.67971349    
       41340   2.36533332       5.12932014       2.68516612    
       41400   2.36533332       5.11196232       2.69381928    
       41460   2.36678052       5.11196232       2.70499158    
       41520   2.37290239       5.11009359       2.71826005    
       41580   2.38419509       5.11009359       2.73382378    
       41640   2.38419509       5.12096453       2.74852943    
       41700   2.40807319       5.12096453       2.76222730    
       41760   2.41707325       5.14040470       2.77556252    
       41820   2.41875601       5.14040470       2.78937507    
       41880   2.41289997       5.15653563       2.80143213    
       41940   2.42636585       5.15653563       2.81042385    
       42000   2.43714643       5.17145157       2.81071854    
       42060   2.44126821       5.17145157       2.80217576    
       42120   2.44126821       5.17971849       2.79245806    
       42180   2.44039035       5.17971849       2.78174686    
       42240   2.44573164       5.15390730       2.77186155    
       42300   2.45182490       5.15390730       2.76245475    
       42360   2.45692682       5.12375116       2.75621486    
       42420   2.48156095       5.12375116       2.75358987    
       42480   2.47930956       5.09683466       2.75398016    
       42540   2.48634148       5.09683466       2.75752711    
       42600   2.49768281       5.08245850       2.75981975    
       42660   2.51392865       5.08245850       2.76277900    
       42720   2.52143908       5.08001375       2.76382899    
       42780   2.53292489       5.08001375       2.76317239    
       42840   2.53761530       5.07268095       2.76343584    
       42900   2.54197502       5.07268095       2.76322675    
       42960   2.56082511       5.05798149       2.76635504    
       43020   2.57305121       5.05798149       2.77032900    
       43080   2.59223080       5.04684019       2.44601727    
       43140   2.59223080       5.04684019       2.44620180    
       43200   2.60002637       5.04886675       2.44647980    
       43260   2.60910821       5.04886675       2.44675183    
       43320   2.61142111       5.03807688       2.44823074    
       43380   2.62359452       5.03807688       2.45001507    
       43440   2.63054061       5.02828217       2.44649625    
       43500   2.64963150       5.02828217       2.43964863    
       43560   2.66994739       5.02338123       2.43058014    
       43620   2.66654062       5.02338123       2.41930628    
       43680   2.67702699       4.99798918       2.41173816    
       43740   2.68063164       4.99798918       2.40536523    
       43800   2.68673682       4.96393061       2.39976406    
       43860   2.68727016       4.96393061       2.39543200    
       43920   2.69313169       4.94385099       2.39149714    
       43980   2.71486831       4.94385099       2.38809156    
       44040   2.72876310       4.92717123       2.38126802    
       44100   2.74559450       4.92717123       2.37300968    
       44160   2.74486852       4.91174078       2.36734056    
       44220   2.76523685       4.91174078       2.36553288    
       44280   2.77545953       4.88323307       2.36346674    
       44340   2.77057886       4.88323307       2.36223483    
       44400   2.76718426       4.86518049       2.36078238    
       44460   2.77347374       4.86518049       2.35444021    
       44520   2.77347374       4.84612751       2.34945607    
       44580   2.76749992       4.84612751       2.35055089    
       44640   2.75571060       4.82607698       2.35725403    
       44700   2.75571060       4.82607698       2.36805916    
       44760   2.76891899       4.81138754       2.38206244    
       44820   2.77638888       4.81138754       2.40166116    
       44880   2.78185725       4.81906271       2.42582059    
       44940   2.78185725       4.81906271       2.44850397    
       45000   2.78185725       4.83934164       2.46828532    
       45060   2.78185725       4.83934164       2.48518515    
       45120   2.78185725       4.87756968       2.49955678    
       45180   2.78041172       4.87756968       2.51178265    
       45240   2.77848482       4.90431690       2.52266788    
       45300   2.77848482       4.90431690       2.53542638    
       45360   2.76893759       4.92080641       2.54776073    
       45420   2.76887107       4.92080641       2.55897212    
       45480   2.77376676       4.93223763       2.57161307    
       45540   2.77376676       4.93223763       2.58797503    
       45600   2.76717234       4.94195986       2.60865426    
       45660   2.77139282       4.94195986       2.63927269    
       45720   2.77218509       4.95753622       2.67803073    
       45780   2.77218509       4.95753622       2.71728730    
       45840   2.77853847       4.99005079       2.75753450    
       45900   2.79340005       4.99005079       2.79696679    
       45960   2.79340005       5.05458546       2.83696532    
       46020   2.79891658       5.05458546       2.87483382    
       46080   2.80091310       5.12316608       2.90890193    
       46140   2.81972718       5.12316608       2.93978763    
       46200   2.78073907       5.19396925       2.96702957    
       46260   2.75543475       5.19396925       2.99503231    
       46320   2.73613644       5.25008154       3.02539778    
       46380   2.70408702       5.25008154       3.06071568    
       46440   2.68641663       5.29186440       3.09887099    
       46500   2.66980004       5.29186440       3.13724566    
       46560   2.66804171       5.34307241       3.17538500    
       46620   2.62641668       5.34307241       3.20946574    
       46680   2.61508012       5.40549421       3.66358137    
       46740   2.59945822       5.40549421       3.68885708    
       46800   2.59107995       5.46701241       3.71297669    
       46860   2.58034611       5.46701241       3.73444915    
       46920   2.56774068       5.50414658       3.75642061    
       46980   2.56276917       5.50414658       3.77780366    
       47040   2.55877781       5.53570509       3.79561973    
       47100   2.54133344       5.53570509       3.81526184    
       47160   2.50999999       5.56983471       3.83917069    
       47220   2.47973084       5.56983471       3.86622930    
       47280   2.47174072       5.58997869       3.89883924    
       47340   2.46140742       5.58997869       3.93131375    
       47400   2.44551849       5.62769365       3.96074128    
       47460   2.42403841       5.62769365       3.98740029    
       47520   2.41640735       5.68760395       4.01210880    
       47580   2.38759255       5.68760395       4.03576851    
       47640   2.35603857       5.73565674       4.05791759    
       47700   2.34084010       5.73565674       4.08241940    
       47760   2.34084010       5.77633572       4.10765457    
       47820   2.32512498       5.77633572       4.12967205    
       47880   2.28791308       5.81105042       4.14617872    
       47940   2.28791308       5.81105042       4.16128445    
       48000   2.27418184       5.84972620       4.17667913    
       48060   2.25999999       5.84972620       4.19344664    
       48120   2.23655009       5.86680794       4.21348667    
       48180   2.23655009       5.86680794       4.23054647    
       48240   2.23363161       5.88550186       4.24518681    
       48300   2.23544455       5.88550186       4.25768852    
       48360   2.24878955       5.91727114       4.27232218    
       48420   2.24878955       5.91727114       4.29004526    
       48480   2.28084993       5.93964815       4.30630207    
       48540   2.30776191       5.93964815       4.32212019    
       48600   2.33127284       5.97090960       4.33539963    
       48660   2.33127284       5.97090960       4.34757042    
       48720   2.34013033       5.99666834       4.36042690    
       48780   2.33945823       5.99666834       4.37362528    
       48840   2.34699988       6.01288891       4.38940811    
       48900   2.34699988       6.01288891       4.40690327    
       48960   2.34292316       6.03183699       4.42140293    
       49020   2.34725928       6.03183699       4.43521690    
       49080   2.35485721       6.06096268       4.44756508    
       49140   2.35485721       6.06096268       4.45584011    
       49200   2.35310340       6.07840919       4.46218300    
       49260   2.34986663       6.07840919       4.46604061    
       49320   2.34329033       6.09010601       4.46722889    
       49380   2.34329033       6.09010601       4.46754837    
       49440   2.34462500       6.09442043       4.46576691    
       49500   2.33893943       6.09442043       4.46134186    
       49560   2.33852935       6.08821297       4.45877790    
       49620   2.33852935       6.08821297       4.45672083    
       49680   2.35245705       6.07369089       4.45501232    
       49740   2.36916661       6.07369089       4.45524693    
       49800   2.38191891       6.06654358       4.45500708    
       49860   2.41181087       6.06654358       4.45480824    
       49920   2.41813898       6.06069565       4.45537376    
       49980   2.43243241       6.06069565       4.45508099    
       50040   2.44845939       6.05321312       4.44918680    
       50100   2.45475674       6.05321312       4.43980646    
       50160   2.45986104       6.04871511       4.42694473    
       50220   2.46389198       6.04871511       4.41106510    
       50280   2.47764874       6.02225780       2.00005174    
       50340   2.49032426       6.02225780       1.98734987    
       50400   2.49032426       5.98207188       1.97851443    
       50460   2.49575686       5.98207188       1.97285151    
       50520   2.51043248       5.93999052       1.96943343    
       50580   2.51305413       5.93999052       1.96483588    
       50640   2.51305413       5.91228962       1.95932341    
       50700   2.51556754       5.91228962       1.95583045    
       50760   2.51870275       5.89279222       1.95552146    
       50820   2.52113152       5.89279222       1.95595706    
       50880   2.52529740       5.86842155       1.95795584    
       50940   2.53745937       5.86842155       1.95893657    
       51000   2.54024315       5.85540962       1.95844042    
       51060   2.54721618       5.85540962       1.95956349    
       51120   2.54721618       5.84706783       1.96216321    
       51180   2.55227017       5.84706783       1.96523964    
       51240   2.56937838       5.83264112       1.96527588    
       51300   2.56592107       5.83264112       1.96293330    
       51360   2.56592107       5.82332945       1.95729566    
       51420   2.56792307       5.82332945       1.94973028    
       51480   2.56012511       5.80176258       1.94233930    
       51540   2.57921958       5.80176258       1.93750656    
       51600   2.59271431       5.76599360       1.93754935    
       51660   2.59271431       5.76599360       1.94074893    
       51720   2.59555817       5.73043346       1.94452226    
       51780   2.58874989       5.73043346       1.94682717    
       51840   2.58106661       5.71346140       1.94741333    
       51900   2.58106661       5.71346140       1.94579244    
       51960   2.57141304       5.69833136       1.94509780    
       52020   2.57128263       5.69833136       1.94091296    
       52080   2.56282973       5.67613029       1.93249035    
       52140   2.55571747       5.67613029       1.92441928    
       52200   2.55578256       5.65700293       1.91591442    
       52260   2.54915214       5.65700293       1.90903044    
       52320   2.54915214       5.62077665       1.90127051    
       52380   2.54104352       5.62077665       1.89079809    
       52440   2.53900003       5.58253050       1.88050246    
       52500   2.53649998       5.58253050       1.86821628    
       52560   2.53827667       5.54067135       1.85270596    
       52620   2.54473925       5.54067135       1.83853531    
       52680   2.53978252       5.49956512       1.82588100    
       52740   2.53854346       5.49956512       1.81562507    
       52800   2.54448938       5.44568682       1.81107473    
       52860   2.54971743       5.44568682       1.80999327    
       52920   2.55100012       5.39787722       1.80930030    
       52980   2.55197835       5.39787722       1.80919933    
       53040   2.55197835       5.37245607       1.80776370    
       53100   2.54928255       5.37245607       1.80622649    
       53160   2.55130434       5.34868860       1.80589056    
       53220   2.55633330       5.34868860       1.80218124    
       53280   2.54900002       5.31986666       1.79440260    
       53340   2.54282618       5.31986666       1.78277588    
       53400   2.52341294       5.29599285       1.77231824    
       53460   2.51635551       5.29599285       1.76537490    
       53520   2.49722219       5.25638008       1.76349747    
       53580   2.49430442       5.25638008       1.76599848    
       53640   2.48391294       5.22150183       1.76692021    
       53700   2.48151112       5.22150183       1.77098489    
       53760   2.48206663       5.20676184       1.77725160    
       53820   2.48206663       5.20676184       1.78569782    
       53880   2.47918177       5.18607283       2.73227978    
       53940   2.47790694       5.18607283       2.74477100    
       54000   2.46995234       5.17426729       2.75816679    
       54060   2.46995234       5.17426729       2.77071881    
       54120   2.46700001       5.17656898       2.77909231    
       54180   2.45729995       5.17656898       2.78427124    
       54240   2.47460008       5.18367338       2.79125190    
       54300   2.48714638       5.18367338       2.79970002    
       54360   2.48207307       5.17528391       2.80797577    
       54420   2.48857498       5.17528391       2.81499100    
       54480   2.49037504       5.17359543       2.82113981    
       54540   2.49778056       5.17359543       2.82557678    
       54600   2.49929261       5.17236423       2.82809901    
       54660   2.50060010       5.17236423       2.82912111    
       54720   2.50235009       5.16847086       2.82769823    
       54780   2.51865864       5.16847086       2.82394004    
       54840   2.53604889       5.15808964       2.81839871    
       54900   2.53439021       5.15808964       2.81460118    
       54960   2.53679991       5.13881779       2.81484151    
       55020   2.55048776       5.13881779       2.82009673    
       55080   2.56434155       5.11247253       2.83167148    
       55140   2.58492684       5.11247253       2.84733653    
       55200   2.56597495       5.10274553       2.86470652    
       55260   2.55827498       5.10274553       2.88153863    
       55320   2.55797553       5.11799622       2.89698076    
       55380   2.56412196       5.11799622       2.91353059    
       55440   2.57082510       5.14119530       2.93203712    
       55500   2.59547496       5.14119530       2.95283771    
       55560   2.60465860       5.15930080       2.97306418    
       55620   2.61634994       5.15930080       2.98961854    
       55680   2.63172507       5.18560076       3.00224519    
       55740   2.66082501       5.18560076       3.01170182    
       55800   2.67904878       5.21022701       3.01881933    
       55860   2.68829274       5.21022701       3.02437663    
       55920   2.69250011       5.21966076       3.03101015    
       55980   2.70346332       5.21966076       3.04115725    
       56040   2.72490239       5.22074366       3.05520177    
       56100   2.74090242       5.22074366       3.07033205    
       56160   2.74909997       5.22636843       3.08485174    
       56220   2.76532507       5.22636843       3.09997487    
       56280   2.77914643       5.24794006       3.11523890    
       56340   2.79282498       5.24794006       3.13050342    
       56400   2.80642509       5.26728535       3.14583850    
       56460   2.81955004       5.26728535       3.15792036    
       56520   2.81955004       5.28726816       3.16941619    
       56580   2.83248711       5.28726816       3.18338370    
       56640   2.84936833       5.30793047       3.19764924    
       56700   2.84936833       5.30793047       3.21415854    
       56760   2.86524320       5.32638025       3.23140979    
       56820   2.88233328       5.32638025       3.24810219    
       56880   2.88233328       5.34640837       3.26523566    
       56940   2.90128565       5.34640837       3.28353786    
       57000   2.91185284       5.36939001       3.30096769    
       57060   2.93763638       5.36939001       3.31249881    
       57120   2.93763638       5.39417839       3.31744766    
       57180   2.96168756       5.39417839       3.31425357    
       57240   2.98099995       5.41561413       3.30646992    
       57300   2.99806666       5.41561413       3.30004859    
       57360   2.99806666       5.41116142       3.29284620    
       57420   3.01393104       5.41116142       3.28581166    
       57480   3.01393104       5.38885164       2.91555214    
       57540   3.01393104       5.38885164       2.91495991    
       57600   3.01393104       5.36347198       2.91777563    
       57660   3.01393104       5.36347198       2.92402744    
       57720   3.01393104       5.35200453       2.93363285    
       57780   3.01393104       5.35200453       2.94972110    
       57840   3.01393104       5.35426998       2.96719766    
       57900   3.01339293       5.35426998       2.98132634    
       57960   3.01429629       5.36998510       2.99276257    
       58020   3.04023075       5.36998510       3.00312161    
       58080   3.04023075       5.39127588       3.01335239    
       58140   3.05451989       5.39127588       3.02303100    
       58200   3.06537509       5.40230989       3.03515029    
       58260   3.07795644       5.40230989       3.05001783    
       58320   9999.00000       5.41274643       3.06580973    
       58380   9999.00000       5.41274643       3.08343959    
       58440   9999.00000       5.43279839       3.10311770    
       58500   9999.00000       5.43279839       3.12443209    
       58560   9999.00000       5.45669127       3.14395690    
       58620   9999.00000       5.45669127       3.15938497    
       58680   9999.00000       5.48860168       3.17008281    
       58740   9999.00000       5.48860168       3.17487574    
       58800   9999.00000       5.51395845       3.17890763    
       58860   9999.00000       5.51395845       3.18448687    
       58920   9999.00000       5.52056503       3.19077349    
       58980   9999.00000       5.52056503       3.19863939    
       59040   9999.00000       5.52425623       3.20689178    
       59100   9999.00000       5.52425623       3.21480894    
       59160   9999.00000       5.53068256       3.21764565    
       59220   9999.00000       5.53068256       3.21827388    
       59280   9999.00000       5.53858757       3.22763658    
       59340   9999.00000       5.53858757       3.24605107    
       59400   9999.00000       5.52665806       3.26337409    
       59460   9999.00000       5.52665806       3.27874780    
       59520   9999.00000       5.54887056       3.30179453    
       59580   9999.00000       5.54887056       3.32989812    
       59640   9999.00000       5.56676006       3.34853363    
       59700   9999.00000       5.56676006       3.35735559    
       59760   9999.00000       5.61463022       3.36386657    
       59820   9999.00000       5.61463022       3.36978078    
       59880   9999.00000       5.62525749       3.37598062    
       59940   9999.00000       5.62525749       3.38300562    
       60000   9999.00000       5.62687016       3.39283133    
       60060   9999.00000       5.62687016       3.40532517    
       60120   9999.00000       5.62960911       3.41614795    
       60180   9999.00000       5.62960911       3.42267299    
       60240   9999.00000       5.64343452       3.42721009    
       60300   9999.00000       5.64343452       3.43194222    
       60360   9999.00000       5.65062046       3.43333530    
       60420   9999.00000       5.65062046       3.43288779    
       60480   9999.00000       5.65008974       3.43277383    
       60540   9999.00000       5.65008974       3.43206358    
       60600   9999.00000       5.63643169       3.43356705    
       60660   9999.00000       5.63643169       3.43928027    
       60720   9999.00000       5.62420559       3.44923115    
       60780   9999.00000       5.62420559       3.46413541    
       60840   9999.00000       5.62079954       3.48095989    
       60900   9999.00000       5.62079954       3.49613833    
       60960   9999.00000       5.63403082       3.50933075    
       61020   9999.00000       5.63403082       3.52269387    
       61080   9999.00000       5.65491724       3.89541483    
       61140   9999.00000       5.65491724       3.90361047    
       61200   9999.00000       5.66799784       3.91375136    
       61260   9999.00000       5.66799784       3.92470503    
       61320   9999.00000       5.67656279       3.93525410    
       61380   9999.00000       5.67656279       3.94530106    
       61440   9999.00000       5.69317627       3.94780612    
       61500   9999.00000       5.69317627       3.94793320    
       61560   9999.00000       5.70866919       3.95336676    
       61620   9999.00000       5.70866919       3.96345782    
       61680   9999.00000       5.69473648       3.97566032    
       61740   9999.00000       5.69473648       3.98910975    
       61800   9999.00000       5.70248365       4.00190163    
       61860   9999.00000       5.70248365       4.01110983    
       61920   9999.00000       5.71884441       4.01638746    
       61980   9999.00000       5.71884441       4.01946449    
       62040   9999.00000       5.73278284       4.02269650    
       62100   9999.00000       5.73278284       4.02589130    
       62160   9999.00000       5.73101568       4.02797651    
       62220   9999.00000       5.73101568       4.03236675    
       62280   9999.00000       5.72977734       4.03929138    
       62340   9999.00000       5.72977734       4.04938841    
       62400   9999.00000       5.72471476       4.06154203    
       62460   9999.00000       5.72471476       4.07067585    
       62520   9999.00000       5.72995329       4.07371807    
       62580   9999.00000       5.72995329       4.07137632    
       62640   9999.00000       5.74389029       4.06593275    
       62700   9999.00000       5.74389029       4.05866480    
       62760   9999.00000       5.73380136       4.05032349    
       62820   9999.00000       5.73380136       4.04553318    
       62880   9999.00000       5.71182299       4.05341148    
       62940   9999.00000       5.71182299       4.05426788    
       63000   9999.00000       5.68588781       4.04772091    
       63060   9999.00000       5.68588781       4.04419231    
       63120   9999.00000       5.69311810       4.04384851    
       63180   9999.00000       5.69311810       4.03620100    
       63240   9999.00000       5.67203665       4.02082062    
       63300   9999.00000       5.67203665       4.01399899    
       63360   9999.00000       5.66354704       4.01620579    
       63420   9999.00000       5.66354704       4.01891661    
       63480   9999.00000       5.62539864       4.02213287    
       63540   9999.00000       5.62539864       4.02481985    
       63600   9999.00000       5.62226295       4.02690458    
       63660   9999.00000       5.62226295       4.02578163    
       63720   9999.00000       5.62137699       4.02126837    
       63780   9999.00000       5.62137699       4.01902294    
       63840   9999.00000       5.61847830       4.01919460    
       63900   9999.00000       5.61847830       4.01868248    
       63960   9999.00000       5.60269642       4.01742744    
       64020   9999.00000       5.60269642       4.02059174    
       64080   9999.00000       5.59625769       4.02849340    
       64140   9999.00000       5.59625769       4.03812361    
       64200   9999.00000       5.58694029       4.04958200    
       64260   9999.00000       5.58694029       4.05831051    
       64320   9999.00000       5.59570360       4.06409121    
       64380   9999.00000       5.59570360       4.06669569    
       64440   9999.00000       5.61145926       4.06582785    
       64500   9999.00000       5.61145926       4.06672907    
       64560   9999.00000       5.61600971       4.06957388    
       64620   9999.00000       5.61600971       4.07522202    
