 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42240   3.93276310       2.68071485       3.21276021    
       42300   3.94243598       2.68071485       3.20702100    
       42360   3.95285010       2.68726206       3.20152116    
       42420   3.95285010       2.68726206       3.19666481    
       42480   3.95099998       2.68969607       3.19258857    
       42540   3.95511913       2.68969607       3.18873239    
       42600   3.95532560       2.69253445       3.18520236    
       42660   3.95532560       2.69253445       3.18268275    
       42720   3.95950007       2.69810390       3.18069434    
       42780   3.96471119       2.69810390       3.17910886    
       42840   3.97513032       2.70445538       3.17784214    
       42900   3.97513032       2.70445538       3.17643738    
       42960   3.97408700       2.71230888       3.17535281    
       43020   3.98806524       2.71230888       3.17437983    
       43080   3.99286962       2.72081637       3.17364764    
       43140   3.99286962       2.72081637       3.17305541    
       43200   3.99306512       2.73000550       3.17237353    
       43260   3.96652174       2.73000550       3.17207503    
       43320   3.94917393       2.73955345       3.17186475    
       43380   3.92857456       2.73955345       3.60777354    
       43440   3.92032599       2.74818993       3.60558891    
       43500   3.89006519       2.74818993       3.60271335    
       43560   3.87756515       2.75669503       3.59906244    
       43620   3.86725521       2.75669503       3.59540725    
       43680   3.87502170       2.76483226       3.59138060    
       43740   3.86947823       2.76483226       3.58737350    
       43800   3.86297822       2.76805425       3.58394194    
       43860   3.86284781       2.76805425       3.58019257    
       43920   3.86284781       2.77080345       3.57591867    
       43980   3.86619568       2.77080345       3.57106185    
       44040   3.87946677       2.77434659       3.56592941    
       44100   3.86573339       2.77434659       3.56092691    
       44160   3.85343480       2.77544045       3.55648446    
       44220   3.82417393       2.77544045       3.55238605    
       44280   3.81553340       2.77575183       3.54771519    
       44340   3.80534792       2.77575183       3.54286051    
       44400   3.80158687       2.77726603       3.53759050    
       44460   3.78673911       2.77726603       3.53165722    
       44520   3.77042222       2.77716780       3.52547812    
       44580   3.77478266       2.77716780       3.51970696    
       44640   3.76863050       2.77596760       3.51452470    
       44700   3.78158689       2.77596760       3.50948739    
       44760   3.78384447       2.77392006       3.50510192    
       44820   3.77971101       2.77392006       3.50091743    
       44880   3.76699996       2.77448273       3.49644423    
       44940   3.75210881       2.77448273       3.49171567    
       45000   3.74343467       2.77726912       3.48680258    
       45060   3.73875546       2.77726912       3.48225069    
       45120   3.73356533       2.77947044       3.47764564    
       45180   3.75117397       2.77947044       3.47271562    
       45240   3.73815227       2.78075075       3.46808171    
       45300   3.73282218       2.78075075       3.46410322    
       45360   3.73917389       2.78092742       3.46053243    
       45420   3.73739123       2.78092742       3.45711637    
       45480   3.72982597       2.78233290       3.45413566    
       45540   3.72657776       2.78233290       3.45069075    
       45600   3.71332598       2.78489518       3.44655991    
       45660   3.69080424       2.78489518       3.44190478    
       45720   3.68286967       2.78862953       3.43697286    
       45780   3.67982221       2.78862953       3.43213987    
       45840   3.67693472       2.78907895       3.42716432    
       45900   3.66873908       2.78907895       3.42249846    
       45960   3.65191293       2.78754306       3.41821146    
       46020   3.63619995       2.78754306       3.41407013    
       46080   3.63619995       2.78487206       3.40998650    
       46140   3.63072729       2.78487206       3.40569115    
       46200   3.60779548       2.78316236       3.40098119    
       46260   3.58979535       2.78316236       3.39579606    
       46320   3.58979535       2.78106642       3.39011431    
       46380   3.57320452       2.78106642       3.38442612    
       46440   3.54554534       2.77714372       3.37886190    
       46500   3.52377272       2.77714372       3.37340784    
       46560   3.52377272       2.77080059       3.36842608    
       46620   3.48615909       2.77080059       3.36354089    
       46680   3.45443177       2.76468420       3.35842872    
       46740   3.43611360       2.76468420       3.35289884    
       46800   3.43611360       2.76039267       3.34719443    
       46860   3.40815902       2.76039267       3.34153843    
       46920   3.41090918       2.75483537       3.33615351    
       46980   3.41027284       2.75483537       3.09482098    
       47040   3.42025590       2.74868011       3.08773518    
       47100   3.41184092       2.74868011       3.08102322    
       47160   3.40815902       2.74338818       3.07454753    
       47220   3.40420461       2.74338818       3.06823468    
       47280   3.40770459       2.73801875       3.06242776    
       47340   3.40770459       2.73801875       3.05734134    
       47400   3.39190912       2.73301005       3.05240655    
       47460   3.39000010       2.73301005       3.04709506    
       47520   3.37154555       2.72954416       3.04195809    
       47580   3.37154555       2.72954416       3.03725696    
       47640   3.36331820       2.72578979       3.03292346    
       47700   3.35868883       2.72578979       3.02892494    
       47760   3.35148883       2.72340465       3.02487946    
       47820   3.35265899       2.72340465       3.02002048    
       47880   3.35427284       2.72177434       3.01518536    
       47940   3.33993340       2.72177434       3.01121354    
       48000   3.32751107       2.71949196       3.00791240    
       48060   3.32406807       2.71949196       3.00528693    
       48120   3.32102275       2.71672916       3.00301766    
       48180   3.32368898       2.71672916       3.00096273    
       48240   3.30051112       2.71526670       2.99898744    
       48300   3.28902268       2.71526670       2.99697685    
       48360   3.25411367       2.71499300       2.99512649    
       48420   3.25373340       2.71499300       2.99290729    
       48480   3.24324441       2.71414208       2.99065423    
       48540   3.24434090       2.71414208       2.98886037    
       48600   3.24729538       2.71268535       2.98727131    
       48660   3.23850012       2.71268535       2.98587608    
       48720   3.22402215       2.71040154       2.98464704    
       48780   3.21775007       2.71040154       2.98393941    
       48840   3.19179535       2.70716739       2.98439312    
       48900   3.18018174       2.70716739       2.98530960    
       48960   3.18018174       2.70383549       2.98678708    
       49020   3.16138625       2.70383549       2.98901892    
       49080   3.13479543       2.70414162       2.99150085    
       49140   3.12347722       2.70414162       2.99397635    
       49200   3.12347722       2.70539117       2.99606752    
       49260   3.12111354       2.70539117       2.99799728    
       49320   3.12352276       2.70737243       2.99970484    
       49380   3.11590695       2.70737243       3.00098205    
       49440   3.12193179       2.70717835       3.00210595    
       49500   3.10995460       2.70717835       3.00325489    
       49560   3.09774995       2.70600319       3.00484276    
       49620   3.08755803       2.70600319       3.00678873    
       49680   3.09163642       2.70420337       3.00873041    
       49740   3.09477782       2.70420337       3.01072693    
       49800   3.09723902       2.70378280       3.01254439    
       49860   3.09684443       2.70378280       3.01434588    
       49920   3.10462213       2.70353842       3.01606655    
       49980   3.10050011       2.70353842       3.01771355    
       50040   3.09119558       2.70260692       3.01968575    
       50100   3.09513044       2.70260692       3.02181864    
       50160   3.08644438       2.70139313       3.02407670    
       50220   3.07756519       2.70139313       3.02615547    
       50280   3.08517385       2.70183039       3.02785873    
       50340   3.07741308       2.70183039       3.02950048    
       50400   3.07446671       2.70279145       3.03112102    
       50460   3.07171750       2.70279145       3.03246355    
       50520   3.07636952       2.70247054       3.03357339    
       50580   3.06717396       2.70247054       3.31465364    
       50640   3.06097770       2.70219183       3.31305718    
       50700   3.05882597       2.70219183       3.31216788    
       50760   3.05415225       2.70085073       3.31141043    
       50820   3.05031109       2.70085073       3.31072044    
       50880   3.04840899       2.69897485       3.31002760    
       50940   3.03681397       2.69897485       3.30939412    
       51000   3.03681397       2.69886613       3.30808330    
       51060   3.04576182       2.69886613       3.30657601    
       51120   3.03936577       2.69935203       3.30553079    
       51180   3.03365850       2.69935203       3.30436420    
       51240   3.03365850       2.69734812       3.30364680    
       51300   3.02463412       2.69734812       3.30358434    
       51360   3.01965857       2.69763803       3.30314040    
       51420   3.02156091       2.69763803       3.30226898    
       51480   3.02156091       2.69822788       3.30155540    
       51540   3.00900006       2.69822788       3.30056691    
       51600   3.01114631       2.69707751       3.29920506    
       51660   3.02531719       2.69707751       3.29771614    
       51720   3.02531719       2.69637132       3.29633617    
       51780   2.99682927       2.69637132       3.29533148    
       51840   2.98846340       2.69368649       3.29484773    
       51900   2.98358536       2.69368649       3.29526401    
       51960   2.98358536       2.69170308       3.29610968    
       52020   2.99278045       2.69170308       3.29696536    
       52080   2.97914624       2.69192266       3.29752207    
       52140   2.97365856       2.69192266       3.29748273    
       52200   2.97365856       2.69380903       3.29724669    
       52260   2.97129273       2.69380903       3.29717636    
       52320   2.97460008       2.69539046       3.29707384    
       52380   2.98569989       2.69539046       3.29672623    
       52440   2.98563409       2.69622421       3.29630399    
       52500   2.97470737       2.69622421       3.29540038    
       52560   2.97637510       2.69704247       3.29422235    
       52620   2.96619511       2.69704247       3.29255176    
       52680   2.95709753       2.69798970       3.29001737    
       52740   2.95639014       2.69798970       3.28717351    
       52800   2.94702506       2.69798493       3.28436708    
       52860   2.94231701       2.69798493       3.28208137    
       52920   2.92834139       2.69556594       3.28017545    
       52980   2.91136575       2.69556594       3.27852154    
       53040   2.91136575       2.69343185       3.27698326    
       53100   2.90673161       2.69343185       3.27537537    
       53160   2.91253662       2.69286227       3.27359867    
       53220   2.90412188       2.69286227       3.27122021    
       53280   2.90412188       2.69324803       3.26857209    
       53340   2.89519501       2.69324803       3.26594138    
       53400   2.88724399       2.69277334       3.26350546    
       53460   2.87922502       2.69277334       3.26164436    
       53520   2.88848782       2.69152641       3.25987458    
       53580   2.88378048       2.69152641       3.25818658    
       53640   2.88299990       2.69114566       3.25655031    
       53700   2.89219999       2.69114566       3.25458360    
       53760   2.87672496       2.69079804       3.25234866    
       53820   2.86919522       2.69079804       3.24995399    
       53880   2.87397504       2.69096112       3.24750257    
       53940   2.87884998       2.69096112       3.24508715    
       54000   2.88717508       2.68995833       3.24272203    
       54060   2.89804888       2.68995833       3.24045539    
       54120   2.90992689       2.68873191       3.23849249    
       54180   2.91094995       2.68873191       3.03419399    
       54240   2.91770005       2.68777847       3.03473639    
       54300   2.91895127       2.68777847       3.03475356    
       54360   2.92909765       2.68774009       3.03429651    
       54420   2.93144989       2.68774009       3.03365946    
       54480   2.93990254       2.68756533       3.03263998    
       54540   2.94197631       2.68756533       3.03123808    
       54600   2.94197631       2.68627834       3.02934456    
       54660   2.95123267       2.68627834       3.02784538    
       54720   2.96688628       2.68336535       3.02731562    
       54780   2.96815562       2.68336535       3.02697134    
       54840   2.97461367       2.67935324       3.02662802    
       54900   2.97962213       2.67935324       3.02571988    
       54960   2.98762226       2.67913961       3.02392197    
       55020   2.97064447       2.67913961       3.02215695    
       55080   2.96904540       2.67871547       3.02100086    
       55140   2.96782231       2.67871547       3.01994872    
       55200   2.97539997       2.67592382       3.01864409    
       55260   2.97864437       2.67592382       3.01736951    
       55320   2.96977282       2.67470479       3.01610518    
       55380   2.96991110       2.67470479       3.01455021    
       55440   2.99251103       2.67295289       3.01265526    
       55500   2.97924447       2.67295289       3.01019859    
       55560   2.98495460       2.67142320       3.00724006    
       55620   2.98266673       2.67142320       3.00424075    
       55680   2.98093343       2.66865683       3.00136471    
       55740   2.99362230       2.66865683       2.99880934    
       55800   2.99531817       2.66462469       2.99648976    
       55860   2.99457788       2.66462469       2.99407220    
       55920   2.99768877       2.66068578       2.99173379    
       55980   2.99768877       2.66068578       2.98969793    
       56040   3.00026655       2.65762234       2.98794818    
       56100   3.00065899       2.65762234       2.98630023    
       56160   3.00790906       2.65505052       2.98419189    
       56220   3.00306678       2.65505052       2.98148775    
       56280   3.01313329       2.65331483       2.97852397    
       56340   3.01740909       2.65331483       2.97564340    
       56400   3.02209091       2.65020418       2.97295117    
       56460   3.03126669       2.65020418       2.97015476    
       56520   3.03184438       2.64580083       2.96719193    
       56580   3.04529548       2.64580083       2.96416926    
       56640   3.03597736       2.64233303       2.96148658    
       56700   3.03597736       2.64233303       2.95923781    
       56760   3.02190900       2.63838887       2.95710683    
       56820   3.01268172       2.63838887       2.95525360    
       56880   3.02527261       2.63576365       2.95369911    
       56940   3.02527261       2.63576365       2.95208549    
       57000   3.02584100       2.63371992       2.95027661    
       57060   3.02261353       2.63371992       2.94811678    
       57120   3.01733327       2.63289523       2.94500709    
       57180   3.00786662       2.63289523       2.94146872    
       57240   3.00056815       2.63129330       2.93859291    
       57300   2.99551105       2.63129330       2.93636799    
       57360   2.97757769       2.62621713       2.93439245    
       57420   2.98754549       2.62621713       2.93263412    
       57480   2.99725008       2.62382293       2.93108058    
       57540   2.99255562       2.62382293       2.92960382    
       57600   2.99182224       2.62252450       2.92818618    
       57660   2.98818183       2.62252450       2.92679691    
       57720   2.97536373       2.62211156       2.92566085    
       57780   2.96467447       2.62211156       2.91539001    
       57840   2.96467447       2.62187719       2.91530061    
       57900   2.96069050       2.62187719       2.91541290    
       57960   2.96048784       2.62276387       2.91585207    
       58020   2.95005012       2.62276387       2.91646957    
       58080   2.95005012       2.62333345       2.91723228    
       58140   2.94164109       2.62333345       2.91829658    
       58200   2.93939471       2.62505293       2.91928387    
       58260   2.93939471       2.62505293       2.92028642    
       58320   2.92856765       2.62777257       2.92077494    
       58380   2.90880561       2.62777257       2.92015052    
       58440   2.90551424       2.62963200       2.91949749    
       58500   2.90551424       2.62963200       2.91898894    
       58560   2.89685297       2.63014007       2.91851139    
       58620   2.89257574       2.63014007       2.91842651    
       58680   2.91462493       2.63014817       2.91852856    
       58740   2.91462493       2.63014817       2.91831183    
       58800   2.91464520       2.63036013       2.91784120    
       58860   2.91513324       2.63036013       2.91752291    
       58920   2.91417241       2.63154149       2.91734076    
       58980   2.91417241       2.63154149       2.91724324    
       59040   2.91196418       2.63207006       2.91712475    
       59100   2.88822222       2.63207006       2.91695309    
       59160   2.90311527       2.63306952       2.91657138    
       59220   2.90311527       2.63306952       2.91586423    
       59280   2.90395999       2.63418484       2.91468215    
       59340   2.90304160       2.63418484       2.91302514    
       59400   2.88800001       2.63494682       2.91182375    
       59460   2.88800001       2.63494682       2.91116595    
       59520   2.88463640       2.63442159       2.91066909    
       59580   9999.00000       2.63442159       2.91013789    
       59640   9999.00000       2.63566208       2.90907407    
       59700   9999.00000       2.63566208       2.90756941    
       59760   9999.00000       2.63767934       2.90536499    
       59820   9999.00000       2.63767934       2.90292788    
       59880   9999.00000       2.63780951       2.90109921    
       59940   9999.00000       2.63780951       2.89965439    
       60000   9999.00000       2.63526034       2.89869237    
       60060   9999.00000       2.63526034       2.89799881    
       60120   9999.00000       2.63518596       2.89685702    
       60180   9999.00000       2.63518596       2.89534163    
       60240   9999.00000       2.63705158       2.89327145    
       60300   9999.00000       2.63705158       2.89027691    
       60360   9999.00000       2.63705349       2.88666439    
       60420   9999.00000       2.63705349       2.88271928    
       60480   9999.00000       2.63484955       2.87876964    
       60540   9999.00000       2.63484955       2.87485075    
       60600   9999.00000       2.63029599       2.87133694    
       60660   9999.00000       2.63029599       2.86834741    
       60720   9999.00000       2.62556672       2.86564517    
       60780   9999.00000       2.62556672       2.86378002    
       60840   9999.00000       2.62235379       2.86293101    
       60900   9999.00000       2.62235379       2.86204123    
       60960   9999.00000       2.62015891       2.86056376    
       61020   9999.00000       2.62015891       2.85886741    
       61080   9999.00000       2.62195110       2.85691333    
       61140   9999.00000       2.62195110       2.85472059    
       61200   9999.00000       2.62146878       2.85290813    
       61260   9999.00000       2.62146878       2.85152555    
       61320   9999.00000       2.61989570       2.85043526    
