 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45780   5.09135008       4.15566063       4.85145617    
       45840   5.13815022       4.16892385       4.84921265    
       45900   5.17746353       4.16892385       4.84681368    
       45960   5.22156096       4.18247461       4.84419203    
       46020   5.22044992       4.18247461       4.84130621    
       46080   5.29390001       4.19519949       4.83809566    
       46140   5.35675621       4.19519949       4.83459616    
       46200   5.41848803       4.20608044       4.83087921    
       46260   5.39892483       4.20608044       4.82711077    
       46320   5.45332479       4.21473885       4.82328033    
       46380   5.48719501       4.21473885       4.81958675    
       46440   5.53641462       4.22152662       4.81599331    
       46500   5.64170742       4.22152662       4.81248426    
       46560   5.68389988       4.22722101       4.80903625    
       46620   5.72053671       4.22722101       4.80561495    
       46680   5.78446341       4.23228836       4.15270615    
       46740   5.83177519       4.23228836       4.15092468    
       46800   5.88019991       4.23665571       4.14975595    
       46860   5.89090252       4.23665571       4.14861298    
       46920   5.93382931       4.24033117       4.14775896    
       46980   5.97452497       4.24033117       4.14767361    
       47040   6.01265001       4.24356890       4.14806843    
       47100   6.04174995       4.24356890       4.14900589    
       47160   6.03614616       4.24682426       4.15072823    
       47220   6.06547499       4.24682426       4.15311527    
       47280   6.07394981       4.25068283       4.15583467    
       47340   6.06097555       4.25068283       4.15904617    
       47400   6.04209757       4.25520134       4.16271877    
       47460   6.06832504       4.25520134       4.16673613    
       47520   6.04026842       4.25992537       4.17107773    
       47580   6.02031708       4.25992537       4.17577171    
       47640   6.00402451       4.26448298       4.18063974    
       47700   6.02334976       4.26448298       4.18568468    
       47760   5.99187803       4.26853275       4.19106150    
       47820   5.98617077       4.26853275       4.19662523    
       47880   5.97102451       4.27237177       4.20248270    
       47940   5.98717499       4.27237177       4.20866442    
       48000   5.98085356       4.27640057       4.21516657    
       48060   5.99636602       4.27640057       4.22194672    
       48120   6.01877499       4.28060007       4.22898388    
       48180   6.02142477       4.28060007       4.23646832    
       48240   6.02142477       4.28517056       4.24445581    
       48300   6.03490019       4.28517056       4.25261402    
       48360   6.04320002       4.29037333       4.26100397    
       48420   6.03682518       4.29037333       4.26943874    
       48480   6.03682518       4.29629564       4.27773190    
       48540   6.03144979       4.29629564       4.28588963    
       48600   6.04750013       4.30239439       4.29385948    
       48660   6.06704998       4.30239439       4.30147457    
       48720   6.08117962       4.30809259       4.30877686    
       48780   6.08612490       4.30809259       4.31573486    
       48840   6.08362484       4.31290579       4.32230282    
       48900   6.05851221       4.31290579       4.32861280    
       48960   6.05851221       4.31642914       4.33487368    
       49020   6.03297615       4.31642914       4.34122467    
       49080   6.02881384       4.31858587       4.34769154    
       49140   6.03695440       4.31858587       4.35433722    
       49200   6.03695440       4.32024527       4.36090994    
       49260   6.03251123       4.32024527       4.36718607    
       49320   5.97593355       4.32245350       4.37307978    
       49380   5.94306660       4.32245350       4.37861586    
       49440   5.94306660       4.32461357       4.38375235    
       49500   5.92180014       4.32461357       4.38859940    
       49560   5.91895533       4.32565832       4.39309883    
       49620   5.90555573       4.32565832       4.39730167    
       49680   5.90555573       4.32554674       4.40120554    
       49740   5.87702227       4.32554674       4.40491533    
       49800   5.85168886       4.32441092       4.40856838    
       49860   5.82455540       4.32441092       4.41207361    
       49920   5.82455540       4.32264805       4.41550064    
       49980   5.77197790       4.32264805       4.41882420    
       50040   5.76782227       4.32099104       4.42195082    
       50100   5.74293327       4.32099104       4.42492485    
       50160   5.70297718       4.31942463       4.42768097    
       50220   5.71537781       4.31942463       4.43022728    
       50280   5.68866682       4.31768084       6.46812201    
       50340   5.65997791       4.31768084       6.45239449    
       50400   5.65997791       4.31559038       6.43615627    
       50460   5.64142227       4.31559038       6.41936159    
       50520   5.62602282       4.31331444       6.40242052    
       50580   5.60997725       4.31331444       6.38496637    
       50640   5.58377790       4.31053782       6.36699581    
       50700   5.55662203       4.31053782       6.34875345    
       50760   5.54986382       4.30683136       6.33022642    
       50820   5.53127289       4.30683136       6.31136370    
       50880   5.52293348       4.30260944       6.29242945    
       50940   5.51566648       4.30260944       6.27363443    
       51000   5.52431107       4.29808712       6.25475454    
       51060   5.53661346       4.29808712       6.23586845    
       51120   5.53931093       4.29337692       6.21701193    
       51180   5.53848886       4.29337692       6.19812965    
       51240   5.55902243       4.28859043       6.17933178    
       51300   5.58745432       4.28859043       6.16079330    
       51360   5.57566690       4.28371763       6.14248991    
       51420   5.60951090       4.28371763       6.12435913    
       51480   5.63526678       4.27883577       6.10648203    
       51540   5.63818169       4.27883577       6.08873415    
       51600   5.65133333       4.27419806       6.07120562    
       51660   5.64477777       4.27419806       6.05389786    
       51720   5.65211105       4.26982307       6.03686428    
       51780   5.65211105       4.26982307       6.02016926    
       51840   5.65715551       4.26576900       6.00362062    
       51900   5.66367388       4.26576900       5.98721552    
       51960   5.68578243       4.26178932       5.97098827    
       52020   5.69155550       4.26178932       5.95486116    
       52080   5.72800016       4.25787878       5.93899155    
       52140   5.75043488       4.25787878       5.92350054    
       52200   5.79523897       4.25378323       5.90839767    
       52260   5.80477762       4.25378323       5.89368534    
       52320   5.83155537       4.24956131       5.87937641    
       52380   5.84215212       4.24956131       5.86539793    
       52440   5.82595634       4.24585629       5.85169220    
       52500   5.82666683       4.24585629       5.83832693    
       52560   5.84422731       4.24279165       5.82514715    
       52620   5.84422731       4.24279165       5.81201315    
       52680   5.86418581       4.23998260       5.79897451    
       52740   5.86442852       4.23998260       5.78594160    
       52800   5.85168314       4.23665857       5.77287674    
       52860   5.85168314       4.23665857       5.76001501    
       52920   5.85204983       4.23239899       5.74729872    
       52980   5.84433317       4.23239899       5.73479176    
       53040   5.83342123       4.22695494       5.72250795    
       53100   5.83342123       4.22695494       5.71046305    
       53160   5.83597279       4.22081900       5.69862080    
       53220   5.81413889       4.22081900       5.68704271    
       53280   5.79277134       4.21453953       5.67571783    
       53340   5.79277134       4.21453953       5.66463280    
       53400   5.78667641       4.20810175       5.65372849    
       53460   5.75806046       4.20810175       5.64287853    
       53520   5.74037504       4.20156431       5.63219833    
       53580   5.74037504       4.20156431       5.62162399    
       53640   5.75674200       4.19486856       5.61118603    
       53700   5.72679996       4.19486856       5.60094976    
       53760   5.71720695       4.18777752       5.59072828    
       53820   5.71720695       4.18777752       5.58058453    
       53880   5.69778585       4.18020964       5.00569677    
       53940   5.68718529       4.18020964       5.00086308    
       54000   5.70684624       4.17176437       4.99603701    
       54060   5.70684624       4.17176437       4.99147940    
       54120   5.73411989       4.16261339       4.98698807    
       54180   5.73411989       4.16261339       4.98268986    
       54240   5.77741671       4.15350485       4.97918701    
       54300   9999.00000       4.15350485       4.97606468    
       54360   9999.00000       4.14496756       4.97332573    
       54420   9999.00000       4.14496756       4.97111797    
       54480   9999.00000       4.13771868       4.96938848    
       54540   9999.00000       4.13771868       4.96788645    
       54600   9999.00000       4.13206911       4.96665764    
       54660   9999.00000       4.13206911       4.96579885    
       54720   9999.00000       4.12794065       4.96528339    
       54780   9999.00000       4.12794065       4.96510410    
       54840   9999.00000       4.12521458       4.96530199    
       54900   9999.00000       4.12521458       4.96568155    
       54960   9999.00000       4.12420654       4.96621561    
       55020   9999.00000       4.12420654       4.96704388    
       55080   9999.00000       4.12456799       4.96798754    
       55140   9999.00000       4.12456799       4.96906090    
       55200   9999.00000       4.12597513       4.97036219    
       55260   9999.00000       4.12597513       4.97186232    
       55320   9999.00000       4.12811708       4.97337675    
       55380   9999.00000       4.12811708       4.97487593    
       55440   9999.00000       4.13111353       4.97619867    
       55500   9999.00000       4.13111353       4.97740269    
       55560   9999.00000       4.13435125       4.97849751    
       55620   9999.00000       4.13435125       4.97956657    
       55680   9999.00000       4.13727903       4.98075533    
       55740   9999.00000       4.13727903       4.98194599    
       55800   9999.00000       4.14033937       4.98312950    
       55860   9999.00000       4.14033937       4.98417997    
       55920   9999.00000       4.14386320       4.98492098    
       55980   9999.00000       4.14386320       4.98531818    
       56040   9999.00000       4.14750051       4.98524618    
       56100   9999.00000       4.14750051       4.98470545    
       56160   9999.00000       4.15021944       4.98365831    
       56220   9999.00000       4.15021944       4.98232746    
       56280   9999.00000       4.15124416       4.98063850    
       56340   9999.00000       4.15124416       4.97856712    
       56400   9999.00000       4.15083122       4.97610283    
       56460   9999.00000       4.15083122       4.97326279    
       56520   9999.00000       4.14938259       4.97006226    
       56580   9999.00000       4.14938259       4.96660471    
       56640   9999.00000       4.14672184       4.96309996    
       56700   9999.00000       4.14672184       4.95947886    
       56760   9999.00000       4.14303875       4.95601320    
       56820   9999.00000       4.14303875       4.95274019    
       56880   9999.00000       4.13934851       4.94959021    
       56940   9999.00000       4.13934851       4.94658279    
       57000   9999.00000       4.13657045       4.94364548    
       57060   9999.00000       4.13657045       4.94077969    
       57120   9999.00000       4.13451052       4.93760872    
       57180   9999.00000       4.13451052       4.93406057    
       57240   9999.00000       4.13293219       4.93020439    
       57300   9999.00000       4.13293219       4.92600679    
       57360   9999.00000       4.13057089       4.92170763    
       57420   9999.00000       4.13057089       4.91749144    
       57480   9999.00000       4.12723351       5.45560503    
       57540   9999.00000       4.12723351       5.44830036    
       57600   9999.00000       4.12376308       5.44156218    
       57660   9999.00000       4.12376308       5.43516350    
       57720   9999.00000       4.12175703       5.42888975    
       57780   9999.00000       4.12175703       5.42307186    
       57840   9999.00000       4.12148333       5.41728592    
       57900   9999.00000       4.12148333       5.41086531    
       57960   9999.00000       4.12172699       5.40418434    
       58020   9999.00000       4.12172699       5.39723396    
       58080   9999.00000       4.12107944       5.38985205    
       58140   9999.00000       4.12107944       5.38208008    
       58200   9999.00000       4.11912203       5.37435341    
       58260   9999.00000       4.11912203       5.36652040    
       58320   9999.00000       4.11589956       5.35883427    
       58380   9999.00000       4.11589956       5.35137081    
       58440   9999.00000       4.11231613       5.34402609    
       58500   9999.00000       4.11231613       5.33678055    
       58560   9999.00000       4.10958672       5.32954502    
       58620   9999.00000       4.10958672       5.32238150    
       58680   9999.00000       4.10709047       5.31486607    
       58740   9999.00000       4.10709047       5.30722809    
       58800   9999.00000       4.10435486       5.29947329    
       58860   9999.00000       4.10435486       5.29144096    
       58920   9999.00000       4.10078526       5.28308487    
       58980   9999.00000       4.10078526       5.27462196    
       59040   9999.00000       4.09600258       5.26608181    
       59100   9999.00000       4.09600258       5.25759172    
       59160   9999.00000       4.08980179       5.24923992    
       59220   9999.00000       4.08980179       5.24108458    
       59280   9999.00000       4.08298683       5.23317432    
       59340   9999.00000       4.08298683       5.22529888    
       59400   9999.00000       4.07669783       5.21766233    
       59460   9999.00000       4.07669783       5.21029615    
       59520   9999.00000       4.07097578       5.20314217    
       59580   9999.00000       4.07097578       5.19638968    
       59640   9999.00000       4.06602669       5.18991327    
       59700   9999.00000       4.06602669       5.18381214    
       59760   9999.00000       4.06174183       5.17808390    
       59820   9999.00000       4.06174183       5.17271757    
       59880   9999.00000       4.05797529       5.16752386    
       59940   9999.00000       4.05797529       5.16258621    
       60000   9999.00000       4.05550528       5.15792418    
       60060   9999.00000       4.05550528       5.15355778    
       60120   9999.00000       4.05378008       5.14936352    
       60180   9999.00000       4.05378008       5.14534616    
       60240   9999.00000       4.05270958       5.14142561    
       60300   9999.00000       4.05270958       5.13740206    
       60360   9999.00000       4.05213785       5.13342857    
       60420   9999.00000       4.05213785       5.12922955    
       60480   9999.00000       4.05179453       5.12486792    
       60540   9999.00000       4.05179453       5.12040472    
       60600   9999.00000       4.05130386       5.11592007    
       60660   9999.00000       4.05130386       5.11147118    
       60720   9999.00000       4.05004692       5.10709238    
       60780   9999.00000       4.05004692       5.10316849    
       60840   9999.00000       4.04846954       5.09967184    
       60900   9999.00000       4.04846954       5.09652805    
       60960   9999.00000       4.04712629       5.09389782    
       61020   9999.00000       4.04712629       5.09154606    
