 20181014
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   8.55264473       5.62931347       5.84598684    
       35280   8.64113331       5.61308670       5.83300972    
       35340   8.76026630       5.61308670       5.81954241    
       35400   8.89913368       5.59367704       5.80635595    
       35460   8.89913368       5.59367704       5.79328442    
       35520   8.99324417       5.57316351       5.78043318    
       35580   9.06181812       5.57316351       5.76723909    
       35640   9.18113613       5.55289221       5.75362682    
       35700   9.24868870       5.55289221       5.73966551    
       35760   9.33397770       5.53293848       5.72551107    
       35820   9.40761375       5.53293848       5.71119881    
       35880   9.44347763       5.51157570       5.71925211    
       35940   9.45382214       5.51157570       5.70758057    
       36000   9.53828907       5.48862171       5.69366646    
       36060   9.53828907       5.48862171       5.68003702    
       36120   9.54631138       5.46641350       5.66695309    
       36180   9.52208900       5.46641350       5.65216875    
       36240   9.56737804       5.44421577       5.63776875    
       36300   9.56737804       5.44421577       5.62599516    
       36360   9.57433319       5.42396402       5.61470842    
       36420   9.59564400       5.42396402       5.60568810    
       36480   9.62368870       5.40557861       5.60143232    
       36540   9.62368870       5.40557861       5.59943819    
       36600   9.65375519       5.39043379       5.59633636    
       36660   9.70435524       5.39043379       5.59443235    
       36720   9.75024414       5.37869740       5.59175062    
       36780   9.75024414       5.37869740       5.58603716    
       36840   9.81662178       5.36874151       5.57904577    
       36900   9.85175514       5.36874151       5.57152557    
       36960   9.90093327       5.35987949       5.56201267    
       37020   9.90093327       5.35987949       5.55187702    
       37080   9.99082184       5.34822798       5.54391479    
       37140   10.0419111       5.34822798       5.53576469    
       37200   10.0698633       5.33559799       5.52715302    
       37260   10.1185226       5.33559799       5.51983833    
       37320   10.1080885       5.32221937       5.51395178    
       37380   10.1046591       5.32221937       5.50733519    
       37440   10.1228867       5.31090021       5.50105476    
       37500   10.1095457       5.31090021       5.49587822    
       37560   10.0525112       5.30378914       5.49069166    
       37620   10.0633860       5.30378914       5.48641205    
       37680   10.0174999       5.29415894       5.48518372    
       37740   9.94544411       5.29415894       5.48547602    
       37800   9.94274998       5.28520823       5.48560286    
       37860   9.86270428       5.28520823       5.48678064    
       37920   9.83215904       5.28212118       5.48690510    
       37980   9.82653332       5.28212118       5.48526621    
       38040   9.80913353       5.28341532       5.48308611    
       38100   9.80347729       5.28341532       5.48106718    
       38160   9.74409103       5.28504705       5.47898102    
       38220   9.75565910       5.28504705       5.47715282    
       38280   9.77177811       5.28399658       5.47657251    
       38340   9.74681854       5.28399658       5.47615099    
       38400   9.72491074       5.28519964       5.47559834    
       38460   9.66155529       5.28519964       5.47672558    
       38520   9.60915947       5.28598404       5.47910976    
       38580   9.55213642       5.28598404       5.48083639    
       38640   9.55015564       5.28796530       5.48279476    
       38700   9.50351143       5.28796530       5.48517942    
       38760   9.45115948       5.29513502       5.48679066    
       38820   9.33970451       5.29513502       5.48935843    
       38880   9.31891155       5.30044556       5.49291182    
       38940   9.21959972       5.30044556       5.49576473    
       39000   9.16265869       5.30401897       5.49807501    
       39060   9.04979515       5.30401897       5.50029135    
       39120   9.00402260       5.30981064       5.50210619    
       39180   8.96097755       5.30981064       5.50328207    
       39240   8.92073345       5.31684494       5.50371170    
       39300   8.82371140       5.31684494       5.50361586    
       39360   8.71171093       5.32424355       5.50147009    
       39420   8.66718197       5.32424355       5.49800539    
       39480   8.62100029       5.32646799       11.1373091    
       39540   8.57433319       5.32646799       11.1286573    
       39600   8.50362206       5.32099915       11.1222296    
       39660   8.46245480       5.32099915       11.1174870    
       39720   8.42300034       5.31755257       11.1129885    
       39780   8.41253376       5.31755257       11.1076899    
       39840   8.44713306       5.31953573       11.1025925    
       39900   8.45143223       5.31953573       11.0963001    
       39960   8.42339993       5.32458401       11.0893669    
       40020   8.38328934       5.32458401       11.0809851    
       40080   8.32231140       5.32871103       11.0656900    
       40140   8.28925037       5.32871103       11.0439720    
       40200   8.25113297       5.32702398       11.0268631    
       40260   8.21797752       5.32702398       11.0137691    
       40320   8.12802219       5.30640888       10.9980879    
       40380   8.08622742       5.30640888       10.9839258    
       40440   8.05846691       5.30305576       10.9694300    
       40500   8.00391102       5.30305576       10.9529276    
       40560   7.96726656       5.29605103       10.9374571    
       40620   7.92661381       5.29605103       10.9250555    
       40680   7.91175556       5.28847647       10.9121943    
       40740   7.82888889       5.28847647       10.8970337    
       40800   7.81424427       5.28490353       10.8827305    
       40860   7.81424427       5.28490353       10.8685637    
       40920   7.71099997       5.28208876       10.8542700    
       40980   7.60926676       5.28208876       10.8394022    
       41040   7.65408707       5.28049374       10.8237371    
       41100   7.59217787       5.28049374       10.8071642    
       41160   7.57186651       5.27814102       10.7914276    
       41220   7.58428907       5.27814102       10.7758322    
       41280   7.57134771       5.27359629       10.7582235    
       41340   7.59286690       5.27359629       10.7385254    
       41400   7.58811092       5.27132797       10.7164545    
       41460   7.56076097       5.27132797       10.6920376    
       41520   7.59415197       5.26718092       10.6656122    
       41580   7.59533310       5.26718092       10.6404409    
       41640   7.55611134       5.25387096       10.6157007    
       41700   7.54072714       5.25387096       10.5908117    
       41760   7.54072714       5.23540258       10.5682106    
       41820   7.53830242       5.23540258       10.5476179    
       41880   7.46814299       5.21942234       10.5263109    
       41940   7.33304739       5.21942234       10.5042276    
       42000   7.33304739       5.21199799       10.4817877    
       42060   7.23659515       5.21199799       10.4577904    
       42120   7.21135712       5.20385504       10.4328032    
       42180   7.25090694       5.20385504       10.4071617    
       42240   7.22747612       5.19143963       10.3818207    
       42300   7.19019032       5.19143963       10.3562145    
       42360   7.14826202       5.17598057       10.3311539    
       42420   7.11609316       5.17598057       10.3067579    
       42480   7.10099983       5.16126442       10.2814913    
       42540   7.05026197       5.16126442       10.2564783    
       42600   7.02807140       5.14859200       10.2309389    
       42660   7.02265120       5.14859200       10.2038870    
       42720   7.02078581       5.13466024       10.1762733    
       42780   7.04616690       5.13466024       10.1491041    
       42840   7.06686068       5.11750507       10.1221237    
       42900   7.08958149       5.11750507       10.0964031    
       42960   7.08371449       5.09906101       10.0732155    
       43020   7.11747599       5.09906101       10.0530357    
       43080   7.11527920       5.08196878       6.09297848    
       43140   7.11730242       5.08196878       6.08362055    
       43200   7.12407160       5.07320642       6.07544947    
       43260   7.10940456       5.07320642       6.06822109    
       43320   7.08681393       5.07328367       6.06115532    
       43380   7.05111647       5.07328367       6.05185413    
       43440   7.03788090       5.07298088       6.04415464    
       43500   6.99035692       5.07298088       6.03956318    
       43560   6.96823263       5.06854010       6.03530312    
       43620   6.89541864       5.06854010       6.03157473    
       43680   6.90454769       5.06219387       6.02967167    
       43740   6.86228561       5.06219387       6.03219032    
       43800   6.81730223       5.05517197       6.03824902    
       43860   6.76386070       5.05517197       6.04101896    
       43920   6.74592876       5.05150032       6.03973818    
       43980   6.69580936       5.05150032       6.03812838    
       44040   6.69580936       5.06501579       6.03544092    
       44100   6.69236565       5.06501579       6.03409576    
       44160   6.65526819       5.05818224       6.03356743    
       44220   6.62280464       5.05818224       6.03282022    
       44280   6.61223793       5.05396938       6.03120184    
       44340   6.59648800       5.05396938       6.02850485    
       44400   6.56060982       5.04939413       6.02647066    
       44460   6.51685381       5.04939413       6.02616215    
       44520   6.51180935       5.04247332       6.02656078    
       44580   6.51475620       5.04247332       6.02517891    
       44640   6.51339006       5.03562737       6.02304459    
       44700   6.39202452       5.03562737       6.02089691    
       44760   6.34516668       5.02721214       6.01788616    
       44820   6.29095125       5.02721214       6.01363850    
       44880   6.19134140       5.01560259       6.01061630    
       44940   6.13600016       5.01560259       6.00822210    
       45000   6.10742855       5.00023031       6.00584364    
       45060   6.09636593       5.00023031       6.00613928    
       45120   6.07312202       4.98794174       6.00728416    
       45180   6.03326845       4.98794174       6.00772095    
       45240   6.03326845       4.97983027       6.00754309    
       45300   5.96826839       4.97983027       6.00694275    
       45360   5.95221424       4.97243118       6.00694180    
       45420   5.95137215       4.97243118       6.00673532    
       45480   5.95137215       4.96541786       6.00692320    
       45540   5.95581818       4.96541786       6.00807619    
       45600   5.95997715       4.96077347       6.00874281    
       45660   5.93328905       4.96077347       6.01041269    
       45720   5.96109104       4.95576811       6.01239967    
       45780   5.93179560       4.95576811       6.01355743    
       45840   5.85838652       4.94997644       6.01479101    
       45900   5.81922245       4.94997644       6.01452923    
       45960   5.77199984       4.94365215       6.01290083    
       46020   5.69597721       4.94365215       6.01069117    
       46080   5.68647718       4.93742514       6.00723362    
       46140   5.70617771       4.93742514       6.00253916    
       46200   5.69329548       4.92883492       5.99671316    
       46260   5.72115898       4.92883492       5.99163532    
       46320   5.73225021       4.91330290       5.98774099    
       46380   5.74642229       4.91330290       5.98386717    
       46440   5.69393158       4.89699745       5.98062086    
       46500   5.64902258       4.89699745       5.97745705    
       46560   5.60774994       4.88512993       5.97357464    
       46620   5.64991093       4.88512993       5.96883965    
       46680   5.58288622       4.87637377       6.98096752    
       46740   5.58020449       4.87637377       6.97289658    
       46800   5.57706833       4.86676502       6.96686554    
       46860   5.57706833       4.86676502       6.95940399    
       46920   5.58422709       4.85819960       6.94768190    
       46980   5.57813644       4.85819960       6.93534613    
       47040   5.58804655       4.85126734       6.92708826    
       47100   5.57245445       4.85126734       6.91817713    
       47160   5.56581831       4.84530449       6.90733957    
       47220   5.55384111       4.84530449       6.89831448    
       47280   5.58860445       4.83769655       6.88856936    
       47340   5.61204529       4.83769655       6.87661076    
       47400   5.66118193       4.83067656       6.86369371    
       47460   5.70088625       4.83067656       6.85028505    
       47520   5.73402309       4.81982517       6.83552217    
       47580   5.74049997       4.81982517       6.82150936    
       47640   5.75829554       4.80801105       6.81038570    
       47700   5.77682209       4.80801105       6.80202293    
       47760   5.77934790       4.79831886       6.79446507    
       47820   5.76802206       4.79831886       6.78748083    
       47880   5.76859999       4.79552078       6.77912283    
       47940   5.76802206       4.79552078       6.76959705    
       48000   5.76802206       4.79369068       6.76146078    
       48060   5.76402235       4.79369068       6.75257683    
       48120   5.73386669       4.79165459       6.73967695    
       48180   5.69957781       4.79165459       6.72509050    
       48240   5.69957781       4.78849745       6.71197271    
       48300   5.69162226       4.78849745       6.69862652    
       48360   5.68660021       4.77711868       6.68608999    
       48420   5.71529531       4.77711868       6.67541790    
       48480   5.69428873       4.76385593       6.66313028    
       48540   5.70715570       4.76385593       6.64712048    
       48600   5.71637774       4.75368452       6.63061714    
       48660   5.73411369       4.75368452       6.61437464    
       48720   5.72513342       4.74189901       6.59708071    
       48780   5.71604443       4.74189901       6.58089161    
       48840   5.69524431       4.72613478       6.56729984    
       48900   5.69524431       4.72613478       6.55569315    
       48960   5.68024445       4.70980072       6.54519749    
       49020   5.67704439       4.70980072       6.53412104    
       49080   5.66662216       4.70088816       6.52165127    
       49140   5.66662216       4.70088816       6.50794888    
       49200   5.64664459       4.69525766       6.49465370    
       49260   5.62906647       4.69525766       6.48201752    
       49320   5.61862230       4.68876314       6.46800566    
       49380   5.61862230       4.68876314       6.45484066    
       49440   5.59413338       4.68036413       6.44290209    
       49500   5.58182240       4.68036413       6.43003416    
       49560   5.59859991       4.66815281       6.41719484    
       49620   5.59859991       4.66815281       6.40498638    
       49680   5.64695549       4.65809870       6.39173937    
       49740   5.62711096       4.65809870       6.37808132    
       49800   5.60561371       4.64812851       6.36632776    
       49860   5.60561371       4.64812851       6.35633278    
       49920   5.56711626       4.63662195       6.34577942    
       49980   5.52626181       4.63662195       6.33459902    
       50040   5.50568295       4.63096905       6.32380104    
       50100   5.50568295       4.63096905       6.31230831    
       50160   5.48780489       4.62371397       6.30053234    
       50220   5.46722507       4.62371397       6.28882742    
       50280   5.40899992       4.61655712       5.18877077    
       50340   5.39665842       4.61655712       5.17547178    
       50400   5.34178066       4.60832977       5.16347075    
       50460   5.28729248       4.60832977       5.15208673    
       50520   5.28729248       4.59311914       5.14576244    
       50580   5.21992683       4.59311914       5.14371204    
       50640   5.17480469       4.57467508       5.14264488    
       50700   5.15352392       4.57467508       5.14191771    
       50760   5.15965843       4.56803560       5.13790560    
       50820   5.12834167       4.56803560       5.12850809    
       50880   5.06768274       4.56383896       5.11540508    
       50940   5.03814268       4.56383896       5.10243082    
       51000   4.99956083       4.55140877       5.09275007    
       51060   4.94070721       4.55140877       5.08658600    
       51120   4.88743925       4.53357792       5.08425140    
       51180   4.86821413       4.53357792       5.08453178    
       51240   4.84014654       4.52340937       5.08343697    
       51300   4.80563402       4.52340937       5.08020163    
       51360   4.75282907       4.52312136       5.07373190    
       51420   4.72451210       4.52312136       5.06466150    
       51480   4.72451210       4.51986456       5.05464697    
       51540   4.66973162       4.51986456       5.04577684    
       51600   4.62390232       4.50889397       5.03840590    
       51660   4.59857130       4.50889397       5.03211355    
       51720   4.56095123       4.49794245       5.02721786    
       51780   4.54119492       4.49794245       5.02444553    
       51840   4.53297567       4.48694944       5.02285671    
       51900   4.50402403       4.48694944       5.02002716    
       51960   4.50029278       4.47776937       5.01664877    
       52020   4.48495102       4.47776937       5.01207399    
       52080   4.47026205       4.47424221       5.00750160    
       52140   4.45849991       4.47424221       5.00537443    
       52200   4.45512199       4.47277832       5.00590706    
       52260   4.42260981       4.47277832       5.00834084    
       52320   4.39659500       4.47182894       5.01268148    
       52380   4.36914301       4.47182894       5.01747417    
       52440   4.35453653       4.47896242       5.01983833    
       52500   4.34370708       4.47896242       5.01953316    
       52560   4.32154751       4.49024057       5.01690149    
       52620   4.28538084       4.49024057       5.01307487    
       52680   4.26429272       4.49651051       5.00848198    
       52740   4.21956110       4.49651051       5.00327587    
       52800   4.21790457       4.49648237       4.99645567    
       52860   4.17688084       4.49648237       4.98735332    
       52920   4.18307161       4.49236584       4.97577667    
       52980   4.18048763       4.49236584       4.96297598    
       53040   4.16673803       4.47881031       4.95191479    
       53100   4.11659527       4.47881031       4.94183731    
       53160   4.09192705       4.45399714       4.93287992    
       53220   4.07294989       4.45399714       4.92548227    
       53280   4.07294989       4.43941689       4.91864347    
       53340   4.04541016       4.43941689       4.91239214    
       53400   4.03465796       4.43048334       4.90683603    
       53460   4.03465796       4.43048334       4.90133381    
       53520   4.03465796       4.42184877       4.89523268    
       53580   4.03465796       4.42184877       4.88948107    
       53640   4.03465796       4.41465378       4.88169575    
       53700   4.03465796       4.41465378       4.87114239    
       53760   4.03465796       4.40485764       4.86125898    
       53820   4.00243235       4.40485764       4.85221577    
       53880   4.00243235       4.39030027       4.41512918    
       53940   3.96983337       4.39030027       4.41452742    
       54000   3.94317150       4.37891483       4.41717482    
       54060   3.92223525       4.37891483       4.42092466    
       54120   3.91066670       4.37741423       4.42443752    
       54180   3.91066670       4.37741423       4.42312002    
       54240   3.91837502       4.38729286       4.41890621    
       54300   3.91509676       4.38729286       4.41475201    
       54360   3.90289998       4.39842272       4.40902615    
       54420   3.90289998       4.39842272       4.40455627    
       54480   3.90606904       4.39689589       4.40294456    
       54540   3.93753576       4.39689589       4.40225840    
       54600   3.94162965       4.38938189       4.40191412    
       54660   3.94162965       4.38938189       4.39960098    
       54720   3.92492318       4.38554096       4.39671659    
       54780   3.90228009       4.38554096       4.39204073    
       54840   3.89487505       4.38051128       4.38536072    
       54900   3.89487505       4.38051128       4.38020992    
       54960   9999.00000       4.37623978       4.37488031    
       55020   9999.00000       4.37623978       4.37031984    
       55080   9999.00000       4.36682606       4.36664152    
       55140   9999.00000       4.36682606       4.36293936    
       55200   9999.00000       4.35785961       4.35637569    
       55260   9999.00000       4.35785961       4.34726048    
       55320   9999.00000       4.34801435       4.33499432    
       55380   9999.00000       4.34801435       4.31957912    
       55440   9999.00000       4.32816267       4.30451298    
       55500   9999.00000       4.32816267       4.29005289    
       55560   9999.00000       4.29955769       4.27839184    
       55620   9999.00000       4.29955769       4.26933384    
       55680   9999.00000       4.26999044       4.26497221    
       55740   9999.00000       4.26999044       4.26387453    
       55800   9999.00000       4.25037098       4.26211405    
       55860   9999.00000       4.25037098       4.25956821    
       55920   9999.00000       4.24510336       4.25273466    
       55980   9999.00000       4.24510336       4.24098969    
       56040   9999.00000       4.23871279       4.22770405    
       56100   9999.00000       4.23871279       4.21533298    
       56160   9999.00000       4.21687794       4.20575190    
       56220   9999.00000       4.21687794       4.19896078    
       56280   9999.00000       4.18965340       4.19417334    
       56340   9999.00000       4.18965340       4.19127512    
       56400   9999.00000       4.17270422       4.18898773    
       56460   9999.00000       4.17270422       4.18829870    
       56520   9999.00000       4.16223574       4.18815756    
       56580   9999.00000       4.16223574       4.18908262    
       56640   9999.00000       4.15568781       4.19245720    
       56700   9999.00000       4.15568781       4.19452238    
       56760   9999.00000       4.15241051       4.19451237    
       56820   9999.00000       4.15241051       4.19304991    
       56880   9999.00000       4.15725374       4.19171047    
       56940   9999.00000       4.15725374       4.19106150    
       57000   9999.00000       4.15329313       4.18954945    
       57060   9999.00000       4.15329313       4.18718719    
       57120   9999.00000       4.14823055       4.18408489    
       57180   9999.00000       4.14823055       4.18060207    
       57240   9999.00000       4.14190197       4.17930460    
       57300   9999.00000       4.14190197       4.18230724    
       57360   9999.00000       4.13340282       4.18883038    
       57420   9999.00000       4.13340282       4.19603300    
       57480   9999.00000       4.13341761       3.65913534    
       57540   9999.00000       4.13341761       3.66182685    
       57600   9999.00000       4.14685440       3.66158438    
       57660   9999.00000       4.14685440       3.65842485    
       57720   9999.00000       4.15157127       3.65352654    
       57780   9999.00000       4.15157127       3.64863801    
       57840   9999.00000       4.14233541       3.64447474    
       57900   9999.00000       4.14233541       3.63985920    
       57960   9999.00000       4.12858868       3.63449407    
       58020   9999.00000       4.12858868       3.63013220    
       58080   9999.00000       4.11358023       3.62377977    
       58140   9999.00000       4.11358023       3.61634612    
       58200   9999.00000       4.09487009       3.60841298    
       58260   9999.00000       4.09487009       3.59988093    
       58320   9999.00000       4.07228708       3.59279013    
       58380   9999.00000       4.07228708       3.58625531    
       58440   9999.00000       4.04565430       3.58064294    
       58500   9999.00000       4.04565430       3.57555366    
       58560   9999.00000       4.02876997       3.57034421    
       58620   9999.00000       4.02876997       3.56593156    
       58680   9999.00000       4.01154137       3.56076622    
       58740   9999.00000       4.01154137       3.55517220    
       58800   9999.00000       3.99574876       3.54899549    
       58860   9999.00000       3.99574876       3.54312491    
       58920   9999.00000       3.97723436       3.53888726    
       58980   9999.00000       3.97723436       3.53726816    
       59040   9999.00000       3.95557857       3.54051542    
       59100   9999.00000       3.95557857       3.54564714    
       59160   9999.00000       3.94112659       3.55104375    
       59220   9999.00000       3.94112659       3.55482459    
       59280   9999.00000       3.94421268       3.55498219    
       59340   9999.00000       3.94421268       3.55046844    
       59400   9999.00000       3.94817162       3.54257250    
       59460   9999.00000       3.94817162       3.53438115    
       59520   9999.00000       3.94081783       3.52842355    
       59580   9999.00000       3.94081783       3.52886105    
       59640   9999.00000       3.91824532       3.53217411    
       59700   9999.00000       3.91824532       3.53469944    
       59760   9999.00000       3.90690804       3.53949237    
       59820   9999.00000       3.90690804       3.54439616    
       59880   9999.00000       3.90482736       3.54837489    
       59940   9999.00000       3.90482736       3.55204129    
       60000   9999.00000       3.91263318       3.55586791    
       60060   9999.00000       3.91263318       3.56034994    
       60120   9999.00000       3.91738558       3.56514478    
       60180   9999.00000       3.91738558       3.57174850    
       60240   9999.00000       3.92168236       3.57785606    
       60300   9999.00000       3.92168236       3.58229542    
       60360   9999.00000       3.92744017       3.58789659    
       60420   9999.00000       3.92744017       3.59548259    
       60480   9999.00000       3.93085837       3.60489082    
       60540   9999.00000       3.93085837       3.61507154    
       60600   9999.00000       3.93887854       3.62513089    
       60660   9999.00000       3.93887854       3.63627028    
       60720   9999.00000       3.95606828       3.64810252    
       60780   9999.00000       3.95606828       3.66085029    
       60840   9999.00000       3.97168708       3.67353630    
       60900   9999.00000       3.97168708       3.68338513    
       60960   9999.00000       3.99100518       3.69145226    
       61020   9999.00000       3.99100518       3.69842529    
