 20180923
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   4.59002161       6.13603067       6.51883984    
       34860   4.58411121       6.13603067       6.52757883    
       34920   4.57744455       6.16555691       6.53232670    
       34980   4.58755541       6.16555691       6.53547764    
       35040   4.60558701       6.17907476       6.53991365    
       35100   4.61226654       6.17907476       6.54926205    
       35160   4.60835552       6.17750168       6.56466484    
       35220   4.63966656       6.17750168       6.58346987    
       35280   4.64900017       6.18150473       6.60719156    
       35340   4.64717770       6.18150473       6.62997723    
       35400   4.65626669       6.20994520       6.65046740    
       35460   4.69184446       6.20994520       6.66844082    
       35520   4.71339130       6.25823402       6.68417740    
       35580   4.69817781       6.25823402       6.69834328    
       35640   4.72584438       6.29823351       6.70927858    
       35700   4.76864433       6.29823351       6.72002411    
       35760   4.80795670       6.32992554       6.73027658    
       35820   4.82219982       6.32992554       6.74133015    
       35880   4.85168886       6.34949303       5.48408461    
       35940   4.89206648       6.34949303       5.49924803    
       36000   4.91867399       6.36740685       5.51519203    
       36060   4.92235565       6.36740685       5.53125238    
       36120   4.93642235       6.38639688       5.54714823    
       36180   4.97937775       6.38639688       5.56273460    
       36240   4.97937775       6.40801430       5.57833242    
       36300   5.00786686       6.40801430       5.59109640    
       36360   5.01928902       6.43062210       5.60213423    
       36420   5.02826643       6.43062210       5.61070108    
       36480   5.02826643       6.45229483       5.61673212    
       36540   5.01142216       6.45229483       5.62536860    
       36600   5.01760006       6.46789169       5.63670206    
       36660   5.02270460       6.46789169       5.64869022    
       36720   5.01533318       6.47439909       5.66054440    
       36780   5.02424431       6.47439909       5.66977358    
       36840   5.04057789       6.49255896       5.67752838    
       36900   5.05156803       6.49255896       5.68418407    
       36960   5.04453325       6.51021194       5.68972301    
       37020   5.03713322       6.51021194       5.69517326    
       37080   5.04891109       6.52193308       5.70014238    
       37140   5.05756807       6.52193308       5.70361710    
       37200   5.05602217       6.52917099       5.70534039    
       37260   5.06473351       6.52917099       5.70678997    
       37320   5.08128881       6.53459692       5.70705032    
       37380   5.09456825       6.53459692       5.70996857    
       37440   5.08353329       6.53375769       5.71620607    
       37500   5.06402206       6.53375769       5.72365284    
       37560   5.07451105       6.52893209       5.73306131    
       37620   5.09049988       6.52893209       5.74074697    
       37680   5.08146667       6.53758955       5.74658966    
       37740   5.10617781       6.53758955       5.75294590    
       37800   5.12519979       6.55410385       5.75972795    
       37860   5.13668203       6.55410385       5.76423645    
       37920   5.13662243       6.56330729       5.76650858    
       37980   5.13042212       6.56330729       5.76688051    
       38040   5.13666677       6.57452154       5.76549625    
       38100   5.15284109       6.57452154       5.76624918    
       38160   5.15437794       6.57733297       5.76906776    
       38220   5.18268871       6.57733297       5.77388096    
       38280   5.17871761       6.57378054       5.78007460    
       38340   5.20004463       6.57378054       5.78638887    
       38400   5.19119978       6.57825804       5.79253054    
       38460   5.19624424       6.57825804       5.80068445    
       38520   5.19624424       6.58838224       5.81124926    
       38580   5.20480013       6.58838224       5.82421827    
       38640   5.20879984       6.59766436       5.83988476    
       38700   5.20406818       6.59766436       5.85545397    
       38760   5.21199989       6.61666441       5.87053680    
       38820   5.21086645       6.61666441       5.88407993    
       38880   5.19756842       6.64626312       5.89577961    
       38940   5.19474983       6.64626312       5.90416050    
       39000   5.20020008       6.67435980       5.90920830    
       39060   5.21046686       6.67435980       5.91220903    
       39120   5.19090891       6.69523525       5.91333866    
       39180   5.14329529       6.69523525       5.91223764    
       39240   5.11873341       6.70315504       5.90859652    
       39300   5.11606646       6.70315504       5.90406990    
       39360   5.09334087       6.70363665       5.89912081    
       39420   5.05999994       6.70363665       5.89412880    
       39480   5.03086662       6.69417810       5.85140896    
       39540   5.01988649       6.69417810       5.85193920    
       39600   4.98770475       6.68313265       5.85335398    
       39660   4.97443199       6.68313265       5.85549831    
       39720   4.97443199       6.67547321       5.85916042    
       39780   4.99195433       6.67547321       5.86395264    
       39840   4.97681808       6.67375135       5.87015676    
       39900   4.97904444       6.67375135       5.87763500    
       39960   4.95284081       6.67700720       5.88731432    
       40020   4.97038651       6.67700720       5.89772272    
       40080   4.96684074       6.68698120       5.90786362    
       40140   4.99488878       6.68698120       5.91834021    
       40200   5.01338625       6.70403099       5.92842293    
       40260   5.03693199       6.70403099       5.93780756    
       40320   5.01866674       6.72222662       5.94620895    
       40380   5.01942205       6.72222662       5.95486355    
       40440   5.03329563       6.73971415       5.96423817    
       40500   5.06072712       6.73971415       5.97285700    
       40560   5.08362246       6.75508451       5.98153639    
       40620   5.07651091       6.75508451       5.99054289    
       40680   5.09438658       6.77325249       5.99905777    
       40740   5.08520460       6.77325249       6.00699806    
       40800   5.08520460       6.79178476       6.01435566    
       40860   5.09411383       6.79178476       6.02166224    
       40920   5.12940931       6.80849886       6.02792168    
       40980   5.13113642       6.80849886       6.03397608    
       41040   5.13113642       6.82274771       6.04022598    
       41100   5.16340923       6.82274771       6.04621649    
       41160   5.22284079       6.83455276       6.05169916    
       41220   5.23645449       6.83455276       6.05582714    
       41280   5.22802210       6.84705973       6.05907393    
       41340   5.24038649       6.84705973       6.06157207    
       41400   5.25256824       6.85831118       6.06334591    
       41460   5.26429558       6.85831118       6.06444120    
       41520   5.26429558       6.86540508       6.06550074    
       41580   5.27738619       6.86540508       6.06630564    
       41640   5.35225010       6.86990595       6.06668615    
       41700   5.40529537       6.86990595       6.06672668    
       41760   5.40529537       6.87379789       6.06594133    
       41820   5.45929527       6.87379789       6.06442690    
       41880   5.47454548       6.87694311       6.06203556    
       41940   5.53661346       6.87694311       6.05949259    
       42000   5.53661346       6.87676334       6.05715227    
       42060   5.58497715       6.87676334       6.05515480    
       42120   5.61693192       6.87342358       6.05369186    
       42180   5.64973354       6.87342358       6.05232048    
       42240   5.66909075       6.87047195       6.05100489    
       42300   5.70786381       6.87047195       6.04943800    
       42360   5.73735571       6.86932421       6.04835320    
       42420   5.76160002       6.86932421       6.04821682    
       42480   5.77834082       6.86831999       6.04897165    
       42540   5.77764463       6.86831999       6.05099821    
       42600   5.79740000       6.86918879       6.05401373    
       42660   5.80502224       6.86918879       6.05797434    
       42720   5.83125019       6.87389469       6.06238461    
       42780   5.84844446       6.87389469       6.06710815    
       42840   5.92157793       6.88204718       6.07205868    
       42900   5.96438646       6.88204718       6.07742834    
       42960   5.97995472       6.89194679       6.08336163    
       43020   6.01580000       6.89194679       6.08946085    
       43080   6.04464436       6.90213776       4.86730576    
       43140   6.09681797       6.90213776       4.87689590    
       43200   6.12006664       6.91453314       4.88567686    
       43260   6.15511131       6.91453314       4.89334059    
       43320   6.18042231       6.92741251       4.90062904    
       43380   6.18042231       6.92741251       4.90760517    
       43440   6.21231127       6.93547869       4.91488552    
       43500   6.25133324       6.93547869       4.92217207    
       43560   6.28857756       6.94158220       4.92867231    
       43620   6.28857756       6.94158220       4.93469000    
       43680   6.30888653       6.94811201       4.93946791    
       43740   6.33269787       6.94811201       4.94377708    
       43800   6.33516645       6.95188284       4.94793129    
       43860   6.33516645       6.95188284       4.95223665    
       43920   6.36719036       6.95040035       4.95659924    
       43980   6.44897604       6.95040035       4.96087027    
       44040   6.50578594       6.94793224       4.96492815    
       44100   6.50578594       6.94793224       4.96845818    
       44160   6.54297638       6.94523907       4.97105312    
       44220   6.60804749       6.94523907       4.97232485    
       44280   6.67935705       6.94189882       4.97236681    
       44340   6.67935705       6.94189882       4.97218657    
       44400   6.74023819       6.93449736       4.97173357    
       44460   6.73406982       6.93449736       4.97129536    
       44520   6.78786039       6.92323351       4.97062254    
       44580   6.80166674       6.92323351       4.97011375    
       44640   6.83430958       6.90976667       4.97039270    
       44700   6.86460447       6.90976667       4.97117233    
       44760   6.89772081       6.89646959       4.97215939    
       44820   6.90657139       6.89646959       4.97313166    
       44880   6.94721413       6.88531208       4.97462797    
       44940   6.99704742       6.88531208       4.97674656    
       45000   6.99704742       6.87573862       4.97897768    
       45060   7.00952387       6.87573862       4.98119307    
       45120   7.02604866       6.86787081       4.98352718    
       45180   7.02254772       6.86787081       4.98562193    
       45240   7.07414293       6.86089325       4.98760605    
       45300   7.07878590       6.86089325       4.98939514    
       45360   7.07195139       6.85445261       4.99113131    
       45420   7.05742836       6.85445261       4.99309635    
       45480   7.04623795       6.84783649       4.99469566    
       45540   7.02447605       6.84783649       4.99610043    
       45600   7.00135708       6.84112072       4.99671555    
       45660   7.00135708       6.84112072       4.99617672    
       45720   7.00876188       6.83339643       4.99514437    
       45780   7.03076172       6.83339643       4.99373102    
       45840   7.01823807       6.82266331       4.99304962    
       45900   7.01823807       6.82266331       4.99306965    
       45960   6.96376181       6.81055069       4.99379921    
       46020   6.93652391       6.81055069       4.99456549    
       46080   6.86454773       6.80145645       4.99484396    
       46140   6.86454773       6.80145645       4.99438953    
       46200   6.86697626       6.79562235       4.99365759    
       46260   6.87785721       6.79562235       4.99300718    
       46320   6.87016678       6.78804302       4.99242830    
       46380   6.87016678       6.78804302       4.99238110    
       46440   6.83554745       6.77966356       4.99210930    
       46500   6.83609533       6.77966356       4.99187994    
       46560   6.83276749       6.77182341       4.99207878    
       46620   6.84197617       6.77182341       4.99257326    
       46680   6.80314302       6.76347160       6.67995548    
       46740   6.80521441       6.76347160       6.67388344    
       46800   6.78776741       6.75710917       6.66851330    
       46860   6.77930975       6.75710917       6.66294193    
       46920   6.78235722       6.75217628       6.65825081    
       46980   6.77483320       6.75217628       6.65344763    
       47040   6.76995325       6.74827623       6.64849091    
       47100   6.76104784       6.74827623       6.64294910    
       47160   6.74495220       6.74729013       6.63650751    
       47220   6.71521425       6.74729013       6.62992573    
       47280   6.72230244       6.74571800       6.62325907    
       47340   6.72230244       6.74571800       6.61794901    
       47400   6.71965933       6.74179888       6.61378193    
       47460   6.70366669       6.74179888       6.61011839    
       47520   6.67493486       6.73912239       6.60677385    
       47580   6.62165213       6.73912239       6.60409403    
       47640   6.59880018       6.74123573       6.60171795    
       47700   6.54171133       6.74123573       6.59944582    
       47760   6.51599979       6.74498844       6.59632826    
       47820   6.44660854       6.74498844       6.59280348    
       47880   6.39377785       6.74942923       6.58900595    
       47940   6.34520006       6.74942923       6.58478928    
       48000   6.30382586       6.75105095       6.58114624    
       48060   6.28502226       6.75105095       6.57857084    
       48120   6.26486683       6.75152683       6.57661915    
       48180   6.20044422       6.75152683       6.57567310    
       48240   6.15456533       6.75486279       6.57421875    
       48300   6.13451099       6.75486279       6.57171011    
       48360   6.05671120       6.76108980       6.56894732    
       48420   5.99222231       6.76108980       6.56592751    
       48480   5.96006536       6.76458883       6.56368113    
       48540   5.93922234       6.76458883       6.56166458    
       48600   5.90186644       6.76696777       6.55988216    
       48660   5.88360882       6.76696777       6.55858946    
       48720   5.86924458       6.77100801       6.55805397    
       48780   5.86913061       6.77100801       6.55841351    
       48840   5.84510851       6.77574205       6.55909300    
       48900   5.79995537       6.77574205       6.56013298    
       48960   5.76395559       6.78302813       6.56119251    
       49020   5.78704357       6.78302813       6.56202507    
       49080   5.77376080       6.79166412       6.56271791    
       49140   5.74366665       6.79166412       6.56373835    
       49200   5.75806665       6.79995871       6.56539106    
       49260   5.78797770       6.79995871       6.56811476    
       49320   5.82573891       6.80682707       6.57229233    
       49380   5.79566669       6.80682707       6.57734203    
       49440   5.79031134       6.81553745       6.58287954    
       49500   5.82748890       6.81553745       6.58793736    
       49560   5.85400009       6.82948446       6.59200716    
       49620   5.87113333       6.82948446       6.59516335    
       49680   5.90042210       6.84525204       6.59686136    
       49740   5.95868874       6.84525204       6.59756279    
       49800   5.97969580       6.85688257       6.59766483    
       49860   5.98260021       6.85688257       6.59660959    
       49920   6.00904465       6.86216974       6.59522152    
       49980   6.04428911       6.86216974       6.59349680    
       50040   6.05045652       6.86437368       6.59105921    
       50100   6.07044458       6.86437368       6.58860016    
       50160   6.06348896       6.86464214       6.58597422    
       50220   6.10384464       6.86464214       6.58290625    
       50280   6.10384464       6.86159658       6.48265076    
       50340   6.10166645       6.86159658       6.48002291    
       50400   6.06619978       6.85765839       6.47754335    
       50460   6.08793354       6.85765839       6.47476292    
       50520   6.08793354       6.85303593       6.47219276    
       50580   6.08568907       6.85303593       6.46960163    
       50640   6.11315536       6.84810591       6.46619892    
       50700   6.13904428       6.84810591       6.46196079    
       50760   6.13904428       6.84212255       6.45782709    
       50820   6.15326643       6.84212255       6.45433664    
       50880   6.18495560       6.83215284       6.45108986    
       50940   6.16597748       6.83215284       6.44784546    
       51000   6.19624424       6.82318163       6.44426489    
       51060   6.19853354       6.82318163       6.44071054    
       51120   6.18653345       6.81534243       6.43686199    
       51180   6.20481825       6.81534243       6.43302441    
       51240   6.25534105       6.80736876       6.42852926    
       51300   6.22808886       6.80736876       6.42369652    
       51360   6.24726677       6.79766798       6.41910267    
       51420   6.26745462       6.79766798       6.41539669    
       51480   6.27938652       6.78549147       6.41221285    
       51540   6.23788881       6.78549147       6.40961647    
       51600   6.24437761       6.77260828       6.40771866    
       51660   6.28534079       6.77260828       6.40527058    
       51720   6.25382233       6.76247501       6.40256643    
       51780   6.24708891       6.76247501       6.40003014    
       51840   6.27275562       6.75424814       6.39856148    
       51900   6.32236385       6.75424814       6.39976549    
       51960   6.31708908       6.74592733       6.40302467    
       52020   6.33946657       6.74592733       6.40718508    
       52080   6.39051104       6.74144411       6.41241503    
       52140   6.43318176       6.74144411       6.41792679    
       52200   6.43131113       6.74475336       6.42333126    
       52260   6.42871094       6.74475336       6.42854214    
       52320   6.44977760       6.75163126       6.43278027    
       52380   6.44977760       6.75163126       6.43590593    
       52440   6.46206665       6.75798273       6.43754625    
       52500   6.46931124       6.75798273       6.43820524    
       52560   6.44108677       6.76057339       6.43836927    
       52620   6.44851112       6.76057339       6.43825483    
       52680   6.42577791       6.75786304       6.43814373    
       52740   6.40295553       6.75786304       6.43806696    
       52800   6.36902189       6.75327396       6.43816614    
       52860   6.36031103       6.75327396       6.43804836    
       52920   6.28626680       6.74860859       6.43818712    
       52980   6.22355556       6.74860859       6.43836975    
       53040   6.21004343       6.74434042       6.43828058    
       53100   6.19602203       6.74434042       6.43812275    
       53160   6.13466644       6.74118948       6.43746281    
       53220   6.12262201       6.74118948       6.43683434    
       53280   6.13165236       6.73718214       6.43550777    
       53340   6.10771132       6.73718214       6.43394709    
       53400   6.13166666       6.73148966       6.43258619    
       53460   6.13644457       6.73148966       6.43109608    
       53520   6.18786955       6.72321749       6.43038750    
       53580   6.15913343       6.72321749       6.42963123    
       53640   6.15544462       6.71570587       6.42922306    
       53700   6.17555571       6.71570587       6.42958069    
       53760   6.17555571       6.71125650       6.43112469    
       53820   6.19533348       6.71125650       6.43398523    
       53880   6.17793322       6.70835590       5.92639780    
       53940   6.23008680       6.70835590       5.93057537    
       54000   6.23822212       6.71032619       5.93453598    
       54060   6.29580021       6.71032619       5.93762445    
       54120   6.31877756       6.71587849       5.94012356    
       54180   6.34486961       6.71587849       5.94218159    
       54240   6.33662224       6.72001076       5.94347048    
       54300   6.32131100       6.72001076       5.94473314    
       54360   6.30284452       6.72125101       5.94583559    
       54420   6.31867409       6.72125101       5.94610929    
       54480   6.28420019       6.72033453       5.94483614    
       54540   6.27093315       6.72033453       5.94234419    
       54600   6.27093315       6.71923113       5.93972874    
       54660   6.24236345       6.71923113       5.93706226    
       54720   6.23151159       6.71383524       5.93318939    
       54780   6.24988079       6.71383524       5.92832422    
       54840   6.24988079       6.70799255       5.92300034    
       54900   6.23104858       6.70799255       5.91765881    
       54960   6.26109982       6.69820976       5.91234779    
       55020   6.28305149       6.69820976       5.90661812    
       55080   6.28305149       6.68563604       5.90071964    
       55140   6.31447363       6.68563604       5.89504290    
       55200   6.36589193       6.67261505       5.88961792    
       55260   6.38950014       6.67261505       5.88462925    
       55320   6.38950014       6.65861082       5.88037872    
       55380   6.43300009       6.65861082       5.87638474    
       55440   6.46735287       6.64618921       5.87193537    
       55500   6.48306084       6.64618921       5.86590290    
       55560   6.48306084       6.63704681       5.85832644    
       55620   6.49550009       6.63704681       5.84967327    
       55680   6.52299976       6.62599134       5.84018373    
       55740   6.51253319       6.62599134       5.82966042    
       55800   6.51253319       6.60864878       5.81864882    
       55860   6.51817226       6.60864878       5.80781174    
       55920   6.56696415       6.58714247       5.79696751    
       55980   6.58759260       6.58714247       5.78697681    
       56040   6.58759260       6.56416655       5.77750540    
       56100   6.59415388       6.56416655       5.76900291    
       56160   6.61392021       6.54119158       5.76134872    
       56220   6.67404175       6.54119158       5.75376463    
       56280   6.67404175       6.52095938       5.74603367    
       56340   6.71191311       6.52095938       5.73787546    
       56400   9999.00000       6.50364971       5.72927761    
       56460   9999.00000       6.50364971       5.72013569    
       56520   9999.00000       6.48547077       5.71129227    
       56580   9999.00000       6.48547077       5.70245123    
       56640   9999.00000       6.46525574       5.69358826    
       56700   9999.00000       6.46525574       5.68502331    
       56760   9999.00000       6.44621277       5.67654467    
       56820   9999.00000       6.44621277       5.66856527    
       56880   9999.00000       6.42733526       5.66152954    
       56940   9999.00000       6.42733526       5.65601778    
       57000   9999.00000       6.40881872       5.65191364    
       57060   9999.00000       6.40881872       5.64882135    
       57120   9999.00000       6.39401770       5.64659643    
       57180   9999.00000       6.39401770       5.64433670    
       57240   9999.00000       6.38458014       5.64271402    
       57300   9999.00000       6.38458014       5.64140129    
       57360   9999.00000       6.37854576       5.63980293    
       57420   9999.00000       6.37854576       5.63752890    
       57480   9999.00000       6.37494993       6.59559155    
       57540   9999.00000       6.37494993       6.59229231    
       57600   9999.00000       6.37042952       6.58795595    
       57660   9999.00000       6.37042952       6.58289862    
       57720   9999.00000       6.36230373       6.57741022    
       57780   9999.00000       6.36230373       6.57107878    
       57840   9999.00000       6.35051298       6.56480598    
       57900   9999.00000       6.35051298       6.55858326    
       57960   9999.00000       6.33608103       6.55283928    
       58020   9999.00000       6.33608103       6.54788685    
       58080   9999.00000       6.32288551       6.54286528    
       58140   9999.00000       6.32288551       6.53851509    
       58200   9999.00000       6.31224298       6.53378105    
       58260   9999.00000       6.31224298       6.52778006    
       58320   9999.00000       6.30372810       6.52003717    
       58380   9999.00000       6.30372810       6.51140022    
       58440   9999.00000       6.29495716       6.50325918    
       58500   9999.00000       6.29495716       6.49452925    
       58560   9999.00000       6.28071117       6.48615503    
       58620   9999.00000       6.28071117       6.47820520    
       58680   9999.00000       6.26695585       6.47070026    
       58740   9999.00000       6.26695585       6.46350813    
       58800   9999.00000       6.25498199       6.45625067    
       58860   9999.00000       6.25498199       6.44923878    
       58920   9999.00000       6.24452782       6.44151354    
       58980   9999.00000       6.24452782       6.43274355    
       59040   9999.00000       6.23542786       6.42359924    
       59100   9999.00000       6.23542786       6.41482496    
       59160   9999.00000       6.22427416       6.40736532    
       59220   9999.00000       6.22427416       6.40072107    
       59280   9999.00000       6.21222353       6.39552641    
       59340   9999.00000       6.21222353       6.39179325    
       59400   9999.00000       6.20421886       6.38952589    
       59460   9999.00000       6.20421886       6.38810539    
       59520   9999.00000       6.20184612       6.38699293    
       59580   9999.00000       6.20184612       6.38671780    
       59640   9999.00000       6.20477295       6.38666153    
       59700   9999.00000       6.20477295       6.38704205    
       59760   9999.00000       6.21003294       6.38792419    
       59820   9999.00000       6.21003294       6.38940382    
       59880   9999.00000       6.21645355       6.39084673    
       59940   9999.00000       6.21645355       6.39231205    
       60000   9999.00000       6.22494602       6.39495325    
       60060   9999.00000       6.22494602       6.39880896    
       60120   9999.00000       6.23253727       6.40295267    
       60180   9999.00000       6.23253727       6.40665722    
       60240   9999.00000       6.24430609       6.40951633    
       60300   9999.00000       6.24430609       6.41156960    
       60360   9999.00000       6.25711489       6.41438532    
       60420   9999.00000       6.25711489       6.41825533    
       60480   9999.00000       6.26677561       6.42371082    
       60540   9999.00000       6.26677561       6.43023443    
       60600   9999.00000       6.27948523       6.43664503    
       60660   9999.00000       6.27948523       6.44302750    
       60720   9999.00000       6.29825163       6.44873047    
       60780   9999.00000       6.29825163       6.45386219    
       60840   9999.00000       6.31604242       6.45858049    
       60900   9999.00000       6.31604242       6.46227503    
       60960   9999.00000       6.33081055       6.46475124    
       61020   9999.00000       6.33081055       6.46666193    
