 20181017
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   4.36006689       3.12120342       3.92272139    
       32220   4.36639118       3.12120342       3.91894674    
       32280   4.38523912       3.11576223       3.87657833    
       32340   4.39053345       3.11576223       3.87528205    
       32400   4.40460873       3.11367655       3.87270951    
       32460   4.40936947       3.11367655       3.86966062    
       32520   4.42502165       3.11611009       3.86725354    
       32580   4.41120005       3.11611009       3.86538696    
       32640   4.44260883       3.11672068       3.86361861    
       32700   4.47460890       3.11672068       3.86236405    
       32760   4.50371742       3.11818314       3.86176991    
       32820   4.49857759       3.11818314       3.86061335    
       32880   4.52586937       3.11913991       3.85872245    
       32940   4.54091311       3.11913991       3.85497499    
       33000   4.54714870       3.11977506       3.84975600    
       33060   4.56010866       3.11977506       3.84480071    
       33120   4.57193470       3.12005854       3.84164214    
       33180   4.60134792       3.12005854       3.83983755    
       33240   4.61117029       3.11631536       3.83846068    
       33300   4.62393475       3.11631536       3.83757639    
       33360   4.65191317       3.11737704       3.83671522    
       33420   4.67517376       3.11737704       3.83588099    
       33480   4.72071743       3.12014294       3.83491611    
       33540   4.73612785       3.12014294       3.83385372    
       33600   4.75808716       3.12283993       3.83162260    
       33660   4.78015232       3.12283993       3.82961297    
       33720   4.80893469       3.12785602       3.82854605    
       33780   4.82221270       3.12785602       3.82719111    
       33840   4.84804344       3.13051987       3.82642841    
       33900   4.86517382       3.13051987       3.82719445    
       33960   4.89315224       3.13423038       3.82864904    
       34020   4.87812757       3.13423038       3.83024621    
       34080   4.91467381       3.13949800       3.83180285    
       34140   4.94591284       3.13949800       3.83148885    
       34200   4.98479986       3.14756012       3.83052325    
       34260   4.99700022       3.14756012       3.82914400    
       34320   5.02878284       3.15607715       3.82728982    
       34380   5.05265236       3.15607715       3.82614279    
       34440   5.06619978       3.16283011       3.82480860    
       34500   5.07926083       3.16283011       3.82397723    
       34560   5.09576082       3.16539669       3.82428527    
       34620   5.10536957       3.16539669       3.82478070    
       34680   5.11631107       3.16730571       3.82569885    
       34740   5.10213041       3.16730571       3.82681942    
       34800   5.11734772       3.17473555       3.82764053    
       34860   5.10897827       3.17473555       3.82827187    
       34920   5.11346674       3.18464613       3.82910371    
       34980   5.11471748       3.18464613       3.83047104    
       35040   5.13265228       3.19383383       3.83223701    
       35100   5.13069582       3.19383383       3.83562374    
       35160   5.12433338       3.20231485       3.83952117    
       35220   5.12513065       3.20231485       3.84250689    
       35280   5.12443495       3.21175551       3.84606624    
       35340   5.13908672       3.21175551       3.84939432    
       35400   5.14279985       3.22428799       3.85234046    
       35460   5.14306688       3.22428799       3.85467362    
       35520   5.14630413       3.23893905       3.85685754    
       35580   5.11800003       3.23893905       3.85975218    
       35640   5.10923910       3.25168705       3.86237025    
       35700   5.10344458       3.25168705       3.86501479    
       35760   5.08071756       3.26299453       3.86650038    
       35820   5.06413031       3.26299453       3.86636901    
       35880   5.06256533       3.27319908       4.62608099    
       35940   5.06251097       3.27319908       4.62240744    
       36000   5.05791283       3.28017354       4.61823750    
       36060   5.04939127       3.28017354       4.61359072    
       36120   5.05259991       3.28441620       4.60907745    
       36180   5.04693317       3.28441620       4.60399055    
       36240   5.02628279       3.28862810       4.59838581    
       36300   5.00893497       3.28862810       4.59330368    
       36360   4.99413347       3.29321694       4.58825064    
       36420   4.97577763       3.29321694       4.58335924    
       36480   4.95969582       3.29625678       4.57904387    
       36540   4.91830444       3.29625678       4.57519341    
       36600   4.90230417       3.29969072       4.57130098    
       36660   4.90382242       3.29969072       4.56785059    
       36720   4.89843464       3.30378366       4.56494713    
       36780   4.89284801       3.30378366       4.56053638    
       36840   4.88293457       3.31044555       4.55508280    
       36900   4.87893343       3.31044555       4.54942274    
       36960   4.88236952       3.31691837       4.54330921    
       37020   4.88413048       3.31691837       4.53638124    
       37080   4.87380457       3.31983876       4.53095627    
       37140   4.86131096       3.31983876       4.52627182    
       37200   4.84048891       3.31971169       4.51968193    
       37260   4.84515238       3.31971169       4.51282692    
       37320   4.85345650       3.32473159       4.50658607    
       37380   4.84531116       3.32473159       4.50055218    
       37440   4.84662199       3.32381392       4.49434805    
       37500   4.85695648       3.32381392       4.48746490    
       37560   4.87360859       3.32428050       4.47951031    
       37620   4.86624432       3.32428050       4.47148228    
       37680   4.88928890       3.32492638       4.46490049    
       37740   4.90621758       3.32492638       4.45987225    
       37800   4.91952181       3.32159495       4.45562077    
       37860   4.91952181       3.32159495       4.45158863    
       37920   4.91967392       3.32339883       4.44749880    
       37980   4.91765213       3.32339883       4.44330072    
       38040   4.90999985       3.32908058       4.43993568    
       38100   4.90999985       3.32908058       4.43808985    
       38160   4.89279556       3.33363008       4.43548203    
       38220   4.88876724       3.33363008       4.43102312    
       38280   4.90016651       3.34091687       4.42610407    
       38340   4.90016651       3.34091687       4.42043495    
       38400   4.91080475       3.34515500       4.41429996    
       38460   4.92473173       3.34515500       4.40841341    
       38520   4.94127512       3.34677601       4.40310812    
       38580   4.96231699       3.34677601       4.39804935    
       38640   4.97390223       3.34727693       4.39321756    
       38700   4.97987795       3.34727693       4.38878202    
       38760   4.97872496       3.34929228       4.38432312    
       38820   4.99104881       3.34929228       4.38086557    
       38880   4.98673153       3.35200286       4.37828159    
       38940   4.98075628       3.35200286       4.37531853    
       39000   4.97720003       3.35471845       4.37142181    
       39060   4.98490238       3.35471845       4.36695290    
       39120   4.98004866       3.36042333       4.36179781    
       39180   4.96653652       3.36042333       4.35531092    
       39240   4.97622490       3.36263084       4.34914017    
       39300   4.96985006       3.36263084       4.34417200    
       39360   4.97990227       3.36151004       4.34009457    
       39420   5.00709772       3.36151004       4.33774376    
       39480   5.00697517       3.36109352       4.43152952    
       39540   5.02939987       3.36109352       4.42668009    
       39600   5.01819515       3.36422372       4.42195034    
       39660   5.00660992       3.36422372       4.41725922    
       39720   5.01562500       3.37020540       4.41364908    
       39780   5.00839043       3.37020540       4.41008711    
       39840   5.00204897       3.37601829       4.40719986    
       39900   5.01648760       3.37601829       4.40507650    
       39960   5.01545000       3.38286352       4.40246296    
       40020   5.02773190       3.38286352       4.39926243    
       40080   5.04797554       3.39180660       4.39539480    
       40140   5.06968307       3.39180660       4.39049482    
       40200   5.10017490       3.39830279       4.38533592    
       40260   5.12029982       3.39830279       4.38057089    
       40320   5.10704899       3.40180922       4.37568760    
       40380   5.09890223       3.40180922       4.37056446    
       40440   5.11569977       3.40363860       4.36540127    
       40500   5.11250019       3.40363860       4.35975218    
       40560   5.09331703       3.40306067       4.35320902    
       40620   5.06853676       3.40306067       4.34583855    
       40680   5.07275629       3.40102196       4.33946657    
       40740   5.08742523       3.40102196       4.33215094    
       40800   5.09551239       3.39622283       4.32446003    
       40860   5.11434126       3.39622283       4.31908274    
       40920   5.10156107       3.39543509       4.31556892    
       40980   5.09887505       3.39543509       4.31278086    
       41040   5.09785366       3.39254498       4.31042480    
       41100   5.08251238       3.39254498       4.30859375    
       41160   5.07131720       3.39492965       4.30694532    
       41220   5.05437517       3.39492965       4.30574036    
       41280   5.05719519       3.39879847       4.30516720    
       41340   5.03956079       3.39879847       4.30375719    
       41400   5.01178026       3.40404272       4.30051947    
       41460   4.99992514       3.40404272       4.29621601    
       41520   4.98641443       3.41182709       4.29077721    
       41580   4.96826839       3.41182709       4.28441858    
       41640   4.95914650       3.41119790       4.27782583    
       41700   4.95914650       3.41119790       4.27015972    
       41760   4.94780970       3.40564179       4.26149130    
       41820   4.92813969       3.40564179       4.25409746    
       41880   4.91834068       3.39867258       4.24825191    
       41940   4.91834068       3.39867258       4.24268198    
       42000   4.91544437       3.38914323       4.23650551    
       42060   4.91591311       3.38914323       4.22936487    
       42120   4.89691305       3.38456178       4.22033596    
       42180   4.89691305       3.38456178       4.20896673    
       42240   4.86671734       3.37710261       4.19793177    
       42300   4.82499981       3.37710261       4.18711042    
       42360   4.79386950       3.36146760       4.17608643    
       42420   4.78482962       3.36146760       4.16525936    
       42480   4.76963043       3.34712458       4.15438223    
       42540   4.76765203       3.34712458       4.14363670    
       42600   4.75132608       3.33263040       4.13385344    
       42660   4.75208521       3.33263040       4.12555599    
       42720   4.74032593       3.31728053       4.11776066    
       42780   4.73386955       3.31728053       4.11057425    
       42840   4.73456526       3.30527496       4.10453367    
       42900   4.74512768       3.30527496       4.09798145    
       42960   4.74849987       3.29535270       4.09060097    
       43020   4.73532629       3.29535270       4.08279705    
       43080   4.71608686       3.28963399       4.66416788    
       43140   4.69517040       3.28963399       4.65035582    
       43200   4.67819548       3.28153133       4.63690853    
       43260   4.65708685       3.28153133       4.62343979    
       43320   4.66333342       3.26765895       4.60994482    
       43380   4.64773893       3.26765895       4.59570646    
       43440   4.63963032       3.25208831       4.58217478    
       43500   4.63639116       3.25208831       4.56832838    
       43560   4.63522243       3.23617244       4.55406666    
       43620   4.63321733       3.23617244       4.54092932    
       43680   4.60717392       3.22387791       4.52908134    
       43740   4.57931089       3.22387791       4.51870394    
       43800   4.57397795       3.21044111       4.51004076    
       43860   4.58143473       3.21044111       4.50199366    
       43920   4.56952190       3.20145130       4.49439907    
       43980   4.56935549       3.20145130       4.48769474    
       44040   4.57624435       3.19630408       4.48072815    
       44100   4.57230425       3.19630408       4.47368002    
       44160   4.57243490       3.19473195       4.46722984    
       44220   4.57313061       3.19473195       4.46187830    
       44280   4.58540010       3.19231057       4.45759964    
       44340   4.56899977       3.19231057       4.45352364    
       44400   4.57906532       3.19327188       4.44802952    
       44460   4.56291294       3.19327188       4.44068050    
       44520   4.54697800       3.19754958       4.43122101    
       44580   4.54951096       3.19754958       4.42027092    
       44640   4.53860855       3.19526982       4.40949154    
       44700   4.53071737       3.19526982       4.39912224    
       44760   4.52333355       3.18577313       4.38977575    
       44820   4.52077770       3.18577313       4.38145781    
       44880   4.52873898       3.17811131       4.37389612    
       44940   4.51510859       3.17811131       4.36680269    
       45000   4.51542234       3.17346573       4.35989141    
       45060   4.53399992       3.17346573       4.35381031    
       45120   4.53886938       3.17081904       4.34777164    
       45180   4.53678274       3.17081904       4.34159422    
       45240   4.53073311       3.16737390       4.33379269    
       45300   4.52471113       3.16737390       4.32383537    
       45360   4.52152157       3.16466093       4.31307840    
       45420   4.50989151       3.16466093       4.30144310    
       45480   4.51895571       3.15585089       4.29104614    
       45540   4.52173328       3.15585089       4.28220320    
       45600   4.52606535       3.14341497       4.27490616    
       45660   4.52024460       3.14341497       4.26993370    
       45720   4.49433327       3.13560343       4.26494932    
       45780   4.48995543       3.13560343       4.26091003    
       45840   4.48180437       3.13324237       4.25902987    
       45900   4.48328876       3.13324237       4.25679731    
       45960   4.49062204       3.13167620       4.25519705    
       46020   4.49626684       3.13167620       4.25451946    
       46080   4.49986649       3.13919449       4.25305367    
       46140   4.49986649       3.13919449       4.25116491    
       46200   4.48153353       3.14810801       4.24928761    
       46260   4.46062231       3.14810801       4.24635506    
       46320   4.44088888       3.15354085       4.24214745    
       46380   4.44088888       3.15354085       4.23762512    
       46440   4.41908884       3.15861416       4.23279381    
       46500   4.39482212       3.15861416       4.22731495    
       46560   4.34380007       3.15910745       4.22009563    
       46620   4.34380007       3.15910745       4.21137047    
       46680   4.29957771       3.15844035       4.03615522    
       46740   4.28353310       3.15844035       4.03207779    
       46800   4.27726650       3.15002751       4.03110075    
       46860   4.25530434       3.15002751       4.03260326    
       46920   4.26988888       3.14811158       4.03497934    
       46980   4.25921726       3.14811158       4.03778553    
       47040   4.25865221       3.15624189       4.04009962    
       47100   4.24217415       3.15624189       4.04092932    
       47160   4.23368883       3.16857624       4.04107237    
       47220   4.21119547       3.16857624       4.04120207    
       47280   4.20382214       3.18163180       4.03994894    
       47340   4.18675566       3.18163180       4.03745747    
       47400   4.16769552       3.19097424       4.03502607    
       47460   4.13352156       3.19097424       4.03328419    
       47520   4.11611128       3.19514251       4.03136015    
       47580   4.09555578       3.19514251       4.02902794    
       47640   4.08976078       3.20003271       4.02426910    
       47700   4.05513048       3.20003271       4.01838160    
       47760   4.02586937       3.20371246       4.01301193    
       47820   4.01333332       3.20371246       4.00732422    
       47880   3.97760010       3.19888949       4.00190878    
       47940   3.96365213       3.19888949       3.99635983    
       48000   3.94391298       3.19413376       3.98983669    
       48060   3.91973329       3.19413376       3.98306561    
       48120   3.90254545       3.18804121       3.97778273    
       48180   3.90254545       3.18804121       3.97367239    
       48240   3.88527918       3.17827892       3.97027874    
       48300   3.86025572       3.17827892       3.96596932    
       48360   3.84040475       3.17465425       3.95972276    
       48420   3.82195354       3.17465425       3.95177197    
       48480   3.79016280       3.17501378       3.94244790    
       48540   3.77539539       3.17501378       3.93213296    
       48600   3.75404644       3.16698337       3.92139578    
       48660   3.75404644       3.16698337       3.91087008    
       48720   3.69618607       3.15294027       3.90108609    
       48780   3.66316271       3.15294027       3.89300871    
       48840   3.64662790       3.13808560       3.88526440    
       48900   3.64662790       3.13808560       3.87949681    
       48960   3.62555814       3.12632489       3.87659359    
       49020   3.59132552       3.12632489       3.87526107    
       49080   3.58283329       3.11590600       3.87598324    
       49140   3.58283329       3.11590600       3.87616348    
       49200   3.55748773       3.11604738       3.87532687    
       49260   3.52839994       3.11604738       3.87326694    
       49320   3.52839994       3.12321687       3.87021542    
       49380   3.52217960       3.12321687       3.86839437    
       49440   3.50197363       3.12726498       3.86669731    
       49500   3.48540545       3.12726498       3.86401343    
       49560   3.48540545       3.12762141       3.86049438    
       49620   3.46952772       3.12762141       3.85543156    
       49680   3.44962859       3.12849569       3.84872293    
       49740   3.41782355       3.12849569       3.84203410    
       49800   3.40400004       3.12551641       3.83602095    
       49860   3.39542866       3.12551641       3.83033824    
       49920   3.39282346       3.11594009       3.82485819    
       49980   3.39579415       3.11594009       3.81988883    
       50040   3.39545703       3.10964942       3.81503344    
       50100   3.37625718       3.10964942       3.81030726    
       50160   3.36738229       3.10426235       3.80630994    
       50220   3.37679410       3.10426235       3.80417418    
       50280   3.35702848       3.09902382       3.75142384    
       50340   3.35400009       3.09902382       3.74956489    
       50400   3.34776473       3.09633970       3.74536681    
       50460   3.33670592       3.09633970       3.73864818    
       50520   3.31973529       3.10441422       3.73063755    
       50580   3.29819989       3.10441422       3.72343493    
       50640   3.28405881       3.10302782       3.71673942    
       50700   3.25388241       3.10302782       3.71077466    
       50760   3.22920585       3.09644079       3.70542884    
       50820   3.21302867       3.09644079       3.69993472    
       50880   3.19782853       3.09001780       3.69389725    
       50940   3.19782853       3.09001780       3.68835258    
       51000   3.17039990       3.08493233       3.68207359    
       51060   3.15974283       3.08493233       3.67356944    
       51120   3.15262866       3.07903886       3.66521597    
       51180   3.15262866       3.07903886       3.65776706    
       51240   3.11445713       3.06866217       3.64953756    
       51300   3.07674289       3.06866217       3.64278960    
       51360   3.07408571       3.05884361       3.63774538    
       51420   3.07482362       3.05884361       3.63312697    
       51480   3.06571436       3.04649472       3.62853122    
       51540   3.06474280       3.04649472       3.62417817    
       51600   3.04382849       3.04059148       3.62055206    
       51660   3.02873540       3.04059148       3.61830449    
       51720   3.02500010       3.03689384       3.61515093    
       51780   3.01641655       3.03689384       3.60963631    
       51840   3.01081085       3.03585958       3.60298896    
       51900   3.01081085       3.03585958       3.59528470    
       51960   2.99978375       3.02992916       3.58979559    
       52020   2.98510528       3.02992916       3.58740711    
       52080   2.98271060       3.01885462       3.58697629    
       52140   2.97194600       3.01885462       3.58788896    
       52200   2.91972971       3.01523948       3.59038329    
       52260   2.89110804       3.01523948       3.59358740    
       52320   2.89121056       3.02026892       3.59554458    
       52380   2.89159465       3.02026892       3.59570861    
       52440   2.86781073       3.03058267       3.59523058    
       52500   2.82729721       3.03058267       3.59566641    
       52560   2.82729721       3.03568387       3.59743929    
       52620   2.81472969       3.03568387       3.59980321    
       52680   2.81867576       3.03889608       3.60189462    
       52740   2.80381584       3.03889608       3.60356665    
       52800   2.80381584       3.04758430       3.60430074    
       52860   2.81069231       3.04758430       3.60433793    
       52920   2.81520009       3.05573177       3.60343552    
       52980   2.81520009       3.05573177       3.60160017    
       53040   2.81520009       3.06002760       3.59873390    
       53100   2.81520009       3.06002760       3.59577870    
       53160   2.81520009       3.05996108       3.59401822    
       53220   2.81520009       3.05996108       3.59324813    
       53280   2.81520009       3.05584836       3.59335828    
       53340   2.81520009       3.05584836       3.59443808    
       53400   2.81520009       3.05650091       3.59633493    
       53460   2.81215382       3.05650091       3.59813452    
       53520   2.78699994       3.06083536       3.60051441    
       53580   2.78699994       3.06083536       3.60375738    
       53640   2.75421619       3.06810188       3.60709834    
       53700   2.73672223       3.06810188       3.61092401    
       53760   2.73397136       3.07763839       3.61420655    
       53820   2.73397136       3.07763839       3.61647511    
       53880   2.71864700       3.08775115       3.22258210    
       53940   2.71966672       3.08775115       3.22451258    
       54000   2.72090626       3.09626245       3.22462773    
       54060   2.72090626       3.09626245       3.22485971    
       54120   2.70948386       3.09903097       3.22643781    
       54180   2.71013331       3.09903097       3.22828293    
       54240   2.71510339       3.09572172       3.22949767    
       54300   2.71510339       3.09572172       3.23059464    
       54360   2.70871425       3.09761071       3.23126483    
       54420   2.70722222       3.09761071       3.23156118    
       54480   2.70892310       3.09763408       3.23232055    
       54540   2.71059990       3.09763408       3.23387027    
       54600   2.71059990       3.09623575       3.23546743    
       54660   2.71550012       3.09623575       3.23873377    
       54720   2.70586967       3.09721971       3.24296308    
       54780   9999.00000       3.09721971       3.24575019    
       54840   9999.00000       3.09882641       3.24731112    
       54900   9999.00000       3.09882641       3.24924803    
       54960   9999.00000       3.10599518       3.25031090    
       55020   9999.00000       3.10599518       3.25013614    
       55080   9999.00000       3.10671759       3.24951315    
       55140   9999.00000       3.10671759       3.24868131    
       55200   9999.00000       3.10496449       3.24885416    
       55260   9999.00000       3.10496449       3.24968100    
       55320   9999.00000       3.10171032       3.25046730    
       55380   9999.00000       3.10171032       3.25397635    
       55440   9999.00000       3.10331082       3.25940180    
       55500   9999.00000       3.10331082       3.26522541    
       55560   9999.00000       3.10540938       3.27244282    
       55620   9999.00000       3.10540938       3.27802110    
       55680   9999.00000       3.11412644       3.28273821    
       55740   9999.00000       3.11412644       3.28747797    
       55800   9999.00000       3.12889528       3.29141092    
       55860   9999.00000       3.12889528       3.29460645    
       55920   9999.00000       3.14013171       3.29719210    
       55980   9999.00000       3.14013171       3.30105805    
       56040   9999.00000       3.14809799       3.30436873    
       56100   9999.00000       3.14809799       3.30578661    
       56160   9999.00000       3.15396190       3.30574560    
       56220   9999.00000       3.15396190       3.30380154    
       56280   9999.00000       3.15716815       3.30092502    
       56340   9999.00000       3.15716815       3.29794383    
       56400   9999.00000       3.15523601       3.29522085    
       56460   9999.00000       3.15523601       3.29340959    
       56520   9999.00000       3.15009737       3.29223204    
       56580   9999.00000       3.15009737       3.29201984    
       56640   9999.00000       3.14644599       3.29265285    
       56700   9999.00000       3.14644599       3.29408884    
       56760   9999.00000       3.14527321       3.29630256    
       56820   9999.00000       3.14527321       3.29809642    
       56880   9999.00000       3.14747214       3.29873967    
       56940   9999.00000       3.14747214       3.29833913    
       57000   9999.00000       3.15278840       3.29788661    
       57060   9999.00000       3.15278840       3.29767179    
       57120   9999.00000       3.15381479       3.29701710    
       57180   9999.00000       3.15381479       3.29516625    
       57240   9999.00000       3.15474176       3.29339623    
       57300   9999.00000       3.15474176       3.29242182    
       57360   9999.00000       3.15370440       3.29068089    
       57420   9999.00000       3.15370440       3.28917003    
       57480   9999.00000       3.15326023       2.65738750    
       57540   9999.00000       3.15326023       2.65669918    
       57600   9999.00000       3.14977694       2.65719604    
       57660   9999.00000       3.14977694       2.65754175    
       57720   9999.00000       3.14343572       2.65818071    
       57780   9999.00000       3.14343572       2.65812206    
       57840   9999.00000       3.13865447       2.65628648    
       57900   9999.00000       3.13865447       2.65315700    
       57960   9999.00000       3.13560152       2.64908361    
       58020   9999.00000       3.13560152       2.64472127    
       58080   9999.00000       3.12462807       2.64181972    
       58140   9999.00000       3.12462807       2.63981628    
       58200   9999.00000       3.11176348       2.63826156    
       58260   9999.00000       3.11176348       2.63778520    
       58320   9999.00000       3.10349894       2.63752007    
       58380   9999.00000       3.10349894       2.63818002    
       58440   9999.00000       3.09707236       2.63658381    
       58500   9999.00000       3.09707236       2.63279176    
       58560   9999.00000       3.09104133       2.63049984    
       58620   9999.00000       3.09104133       2.63045526    
       58680   9999.00000       3.07817149       2.63280201    
       58740   9999.00000       3.07817149       2.63688898    
       58800   9999.00000       3.07143021       2.64091969    
       58860   9999.00000       3.07143021       2.64299774    
       58920   9999.00000       3.07394552       2.64289117    
       58980   9999.00000       3.07394552       2.64124656    
       59040   9999.00000       3.07545543       2.63993192    
       59100   9999.00000       3.07545543       2.63966179    
       59160   9999.00000       3.06766200       2.64046812    
       59220   9999.00000       3.06766200       2.64149356    
       59280   9999.00000       3.06188750       2.64240122    
       59340   9999.00000       3.06188750       2.64254785    
       59400   9999.00000       3.06020546       2.64153171    
       59460   9999.00000       3.06020546       2.64037728    
       59520   9999.00000       3.05733848       2.63909316    
       59580   9999.00000       3.05733848       2.63745904    
       59640   9999.00000       3.05029726       2.63500261    
       59700   9999.00000       3.05029726       2.63383436    
       59760   9999.00000       3.04247665       2.63461542    
       59820   9999.00000       3.04247665       2.63665414    
       59880   9999.00000       3.03282881       2.63896847    
       59940   9999.00000       3.03282881       2.64060283    
       60000   9999.00000       3.03052640       2.64213943    
       60060   9999.00000       3.03052640       2.64297485    
       60120   9999.00000       3.02916360       2.64337301    
       60180   9999.00000       3.02916360       2.64361596    
       60240   9999.00000       3.02712369       2.64307618    
       60300   9999.00000       3.02712369       2.64186287    
       60360   9999.00000       3.02357149       2.64029455    
       60420   9999.00000       3.02357149       2.63846636    
       60480   9999.00000       3.01742435       2.63723683    
       60540   9999.00000       3.01742435       2.63733411    
       60600   9999.00000       3.00977278       2.63853860    
       60660   9999.00000       3.00977278       2.63990092    
       60720   9999.00000       3.00436759       2.64043474    
       60780   9999.00000       3.00436759       2.64083076    
       60840   9999.00000       3.00353789       2.64091325    
       60900   9999.00000       3.00353789       2.63945341    
       60960   9999.00000       2.99991941       2.63600755    
       61020   9999.00000       2.99991941       2.63207364    
