 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   2.91121745       2.65657997       2.31649041    
       33600   2.91217399       2.65525484       2.31543612    
       33660   2.92430425       2.65525484       2.31428432    
       33720   2.91253328       2.65438771       2.31279826    
       33780   2.91428256       2.65438771       2.31123066    
       33840   2.90560865       2.65258598       2.30949163    
       33900   2.88293338       2.65258598       2.30778217    
       33960   2.87728882       2.65005660       2.30587125    
       34020   2.87819576       2.65005660       2.30389142    
       34080   2.85393476       2.64709234       2.30164790    
       34140   2.83077788       2.64709234       2.29968572    
       34200   2.79957771       2.64393687       2.29787874    
       34260   2.78426671       2.64393687       2.29614162    
       34320   2.76506519       2.64045906       2.29438400    
       34380   2.76228881       2.64045906       2.29259419    
       34440   2.73239994       2.63773465       2.29112554    
       34500   2.71033335       2.63773465       2.29005790    
       34560   2.70710874       2.63504744       2.28947949    
       34620   2.70788884       2.63504744       2.28910470    
       34680   2.70613337       2.63338947       2.28901887    
       34740   2.70997787       2.63338947       2.28897524    
       34800   2.71639132       2.63327169       2.28898430    
       34860   2.71111107       2.63327169       2.28907204    
       34920   2.70071101       2.63414121       2.28910875    
       34980   2.68908882       2.63414121       2.28885531    
       35040   2.68841314       2.63478589       2.28839755    
       35100   2.68580008       2.63478589       2.28782606    
       35160   2.69513345       2.63514924       2.28740668    
       35220   2.67646670       2.63514924       2.28722382    
       35280   2.65243483       2.63467479       2.28722620    
       35340   2.65226674       2.63467479       2.28737450    
       35400   2.65737772       2.63442326       2.28763938    
       35460   2.65071106       2.63442326       2.28820920    
       35520   2.62271738       2.63496089       2.28894258    
       35580   2.62577772       2.63496089       2.28985906    
       35640   2.62333322       2.63596320       2.29078412    
       35700   2.61651111       2.63596320       2.29180813    
       35760   2.59667397       2.63757157       2.29278803    
       35820   2.59940004       2.63757157       2.29372811    
       35880   2.57844448       2.63956642       2.83543658    
       35940   2.55664444       2.63956642       2.83481097    
       36000   2.53423905       2.64148474       2.83368993    
       36060   2.53255558       2.64148474       2.83278012    
       36120   2.50157785       2.64326668       2.83132601    
       36180   2.48557782       2.64326668       2.82984591    
       36240   2.48308706       2.64434314       2.82778406    
       36300   2.48062229       2.64434314       2.82582521    
       36360   2.49320006       2.64401245       2.82394624    
       36420   2.50780010       2.64401245       2.82210231    
       36480   2.54851103       2.64290619       2.81998587    
       36540   2.54851103       2.64290619       2.81768322    
       36600   2.53640008       2.64173222       2.81528926    
       36660   2.51448894       2.64173222       2.81228423    
       36720   2.49663639       2.64023995       2.80938077    
       36780   2.49964452       2.64023995       2.80587292    
       36840   2.48315549       2.63848734       2.80254984    
       36900   2.48244452       2.63848734       2.79888058    
       36960   2.45440912       2.63572454       2.79554129    
       37020   2.47017789       2.63572454       2.79172993    
       37080   2.47251105       2.63224077       2.78844285    
       37140   2.49217391       2.63224077       2.78493285    
       37200   2.48071122       2.62798452       2.78179455    
       37260   2.50119996       2.62798452       2.77880239    
       37320   2.51559997       2.62407613       2.77588940    
       37380   2.55060863       2.62407613       2.77285624    
       37440   2.54077768       2.62059164       2.76962066    
       37500   2.53859997       2.62059164       2.76623797    
       37560   2.55850005       2.61713457       2.76259184    
       37620   2.54188895       2.61713457       2.75915933    
       37680   2.55706668       2.61331081       2.75576925    
       37740   2.57755566       2.61331081       2.75268459    
       37800   2.57755566       2.60912657       2.74977636    
       37860   2.59835553       2.60912657       2.74740505    
       37920   2.63633323       2.60557866       2.74497509    
       37980   2.70891118       2.60557866       2.74307299    
       38040   2.70891118       2.60331011       2.74111891    
       38100   2.78124452       2.60331011       2.73914456    
       38160   2.84313345       2.60127544       2.73697734    
       38220   2.84952283       2.60127544       2.73471451    
       38280   2.84952283       2.59963751       2.73212981    
       38340   2.87572718       2.59963751       2.72938442    
       38400   2.87904644       2.59766865       2.72658467    
       38460   2.90358138       2.59766865       2.72374010    
       38520   2.90358138       2.59451175       2.72100449    
       38580   2.93230224       2.59451175       2.71828747    
       38640   2.95058131       2.59093451       2.71569943    
       38700   2.97534895       2.59093451       2.71304679    
       38760   2.97534895       2.58722591       2.71055198    
       38820   3.01699996       2.58722591       2.70779848    
       38880   3.06723261       2.58337808       2.70511889    
       38940   3.13060474       2.58337808       2.70228624    
       39000   3.13060474       2.57942915       2.69971299    
       39060   3.17711639       2.57942915       2.69728589    
       39120   3.22025585       2.57517219       2.69506669    
       39180   3.26586056       2.57517219       2.69312692    
       39240   3.26586056       2.57157969       2.69134021    
       39300   3.29886055       2.57157969       2.68972754    
       39360   3.34323263       2.56868434       2.68818784    
       39420   3.38226199       2.56868434       2.68692470    
       39480   3.38879061       2.56631780       2.08467793    
       39540   3.44260454       2.56631780       2.08587718    
       39600   3.48653483       2.56438947       2.08672214    
       39660   3.53321433       2.56438947       2.08792353    
       39720   3.51955819       2.56335974       2.08907413    
       39780   3.55876756       2.56335974       2.09059572    
       39840   3.59372091       2.56233430       2.09195876    
       39900   3.62283325       2.56233430       2.09376431    
       39960   3.61918616       2.56126547       2.09567547    
       40020   3.63760471       2.56126547       2.09773493    
       40080   3.64779067       2.56070757       2.09988761    
       40140   3.64059520       2.56070757       2.10231566    
       40200   3.65311623       2.56102824       2.10486484    
       40260   3.68895340       2.56102824       2.10725832    
       40320   3.72690701       2.56144857       2.11006713    
       40380   3.72690701       2.56144857       2.11266422    
       40440   3.76544189       2.56212711       2.11573911    
       40500   3.76909304       2.56212711       2.11862493    
       40560   3.78123808       2.56246710       2.12203908    
       40620   3.74353480       2.56246710       2.12521267    
       40680   3.73399997       2.56333423       2.12920165    
       40740   3.73669767       2.56333423       2.13299751    
       40800   3.74526191       2.56467247       2.13728070    
       40860   3.72248840       2.56467247       2.14123368    
       40920   3.68727899       2.56731415       2.14545274    
       40980   3.64595342       2.56731415       2.14972353    
       41040   3.63452387       2.57041097       2.15444732    
       41100   3.60934877       2.57041097       2.15955949    
       41160   3.59595346       2.57371521       2.16512823    
       41220   3.58244181       2.57371521       2.17106318    
       41280   3.58244181       2.57787371       2.17708802    
       41340   3.56395340       2.57787371       2.18319058    
       41400   3.54937220       2.58385134       2.18907952    
       41460   3.53600001       2.58385134       2.19487047    
       41520   3.53937221       2.59096932       2.20010900    
       41580   3.51595354       2.59096932       2.20544910    
       41640   3.45551157       2.59768105       2.21051168    
       41700   3.44125009       2.59768105       2.21582437    
       41760   3.39411616       2.60342407       2.22105289    
       41820   3.33253479       2.60342407       2.22643232    
       41880   3.31020451       2.60924625       2.23154879    
       41940   3.28777766       2.60924625       2.23683095    
       42000   3.27070451       2.61527181       2.24207449    
       42060   3.24722219       2.61527181       2.24726629    
       42120   3.20702219       2.62103438       2.25237513    
       42180   3.19032598       2.62103438       2.25745010    
       42240   3.17186666       2.62711573       2.26249051    
       42300   3.15888882       2.62711573       2.26755095    
       42360   3.14335561       2.63299608       2.27295423    
       42420   3.16273904       2.63299608       2.27850103    
       42480   3.14733338       2.63893986       2.28426194    
       42540   3.13439989       2.63893986       2.29000568    
       42600   3.11082220       2.64602304       2.29584718    
       42660   3.11278272       2.64602304       2.30137682    
       42720   3.09771109       2.65390182       2.30684233    
       42780   3.09888887       2.65390182       2.31215453    
       42840   3.10151100       2.66196561       2.31726623    
       42900   3.10743475       2.66196561       2.32230592    
       42960   3.10922217       2.66965079       2.32722068    
       43020   3.11879992       2.66965079       2.33207679    
       43080   3.13184786       2.67684412       4.17450714    
       43140   3.12697816       2.67684412       4.17109871    
       43200   3.10913324       2.68370223       4.16696119    
       43260   3.12475562       2.68370223       4.16277790    
       43320   3.12475562       2.69026732       4.15844297    
       43380   3.12881827       2.69026732       4.15414619    
       43440   3.12627912       2.69622469       4.15005875    
       43500   3.11750007       2.69622469       4.14647388    
       43560   3.11750007       2.70218825       4.14290524    
       43620   3.09102392       2.70218825       4.13942289    
       43680   3.05907154       2.70923090       4.13612604    
       43740   3.03753662       2.70923090       4.13269663    
       43800   3.03664279       2.71665978       4.12914276    
       43860   2.99411893       2.71665978       4.12534189    
       43920   2.94752383       2.72368288       4.12125158    
       43980   2.91985369       2.72368288       4.11684656    
       44040   2.89883327       2.73040318       4.11230898    
       44100   2.84326196       2.73040318       4.10772228    
       44160   2.82169056       2.73665571       4.10292912    
       44220   2.82169056       2.73665571       4.09824753    
       44280   2.82335711       2.74284005       4.09361267    
       44340   2.80795240       2.74284005       4.08916473    
       44400   2.77626181       2.74867606       4.08464384    
       44460   2.76606965       2.74867606       4.08021593    
       44520   2.76607132       2.75437069       4.07595158    
       44580   2.75997615       2.75437069       4.07152176    
       44640   2.76242852       2.75941038       4.06721926    
       44700   2.75160456       2.75941038       4.06294155    
       44760   2.75635719       2.76394320       4.05850267    
       44820   2.73459530       2.76394320       4.05387592    
       44880   2.71685719       2.76847243       4.04914141    
       44940   2.71906972       2.76847243       4.04428148    
       45000   2.71697617       2.77249861       4.03934860    
       45060   2.71928573       2.77249861       4.03447294    
       45120   2.70564294       2.77560306       4.02949810    
       45180   2.70564294       2.77560306       4.02445889    
       45240   2.69797564       2.77798104       4.01956272    
       45300   2.70122504       2.77798104       4.01461220    
       45360   2.69797444       2.77929902       4.00980091    
       45420   2.69797444       2.77929902       4.00499868    
       45480   2.70171046       2.78010464       4.00014067    
       45540   2.69407892       2.78010464       3.99531984    
       45600   2.69634199       2.78055143       3.99040675    
       45660   2.69634199       2.78055143       3.98537540    
       45720   2.70544744       2.78034854       3.98036194    
       45780   2.71023679       2.78034854       3.97543311    
       45840   2.71313167       2.77942228       3.97062182    
       45900   2.71313167       2.77942228       3.96610260    
       45960   2.71339464       2.77822948       3.96194530    
       46020   2.71347380       2.77822948       3.95791984    
       46080   2.67934203       2.77725577       3.95402360    
       46140   2.67934203       2.77725577       3.95029163    
       46200   2.66057897       2.77690172       3.94673991    
       46260   2.65007901       2.77690172       3.94342446    
       46320   2.64647365       2.77615952       3.94018102    
       46380   2.64647365       2.77615952       3.93682957    
       46440   2.63097358       2.77566504       3.93342328    
       46500   2.59963155       2.77566504       3.93004727    
       46560   2.57313156       2.77490258       3.92675805    
       46620   2.57313156       2.77490258       3.92367411    
       46680   2.52292109       2.77361584       3.44667649    
       46740   2.47744727       2.77361584       3.44865918    
       46800   2.44050002       2.77247906       3.45081258    
       46860   2.44050002       2.77247906       3.45315528    
       46920   2.38663149       2.77152085       3.45528650    
       46980   2.38663149       2.77152085       3.45724940    
       47040   2.38663149       2.77072477       3.45872426    
       47100   2.37415385       2.77072477       3.45994544    
       47160   2.37415385       2.76993155       3.46040726    
       47220   2.37369990       2.76993155       3.46041942    
       47280   2.37737489       2.76838660       3.45988464    
       47340   2.37692499       2.76838660       3.45888257    
       47400   2.37692499       2.76535130       3.45775414    
       47460   2.37417507       2.76535130       3.45683503    
       47520   2.38150001       2.76209188       3.45602608    
       47580   2.38059998       2.76209188       3.45571303    
       47640   2.38059998       2.75950122       3.45543408    
       47700   2.38422489       2.75950122       3.45537806    
       47760   2.39523077       2.75820422       3.45539403    
       47820   2.40863156       2.75820422       3.45564103    
       47880   2.39879489       2.75785303       3.45575142    
       47940   2.39817953       2.75785303       3.45600557    
       48000   2.40584207       2.75804663       3.45593691    
       48060   2.41650009       2.75804663       3.45566034    
       48120   2.42268419       2.75894833       3.45525312    
       48180   2.43033338       2.75894833       3.45446372    
       48240   2.43734217       2.75987577       3.45359254    
       48300   2.45039463       2.75987577       3.45245790    
       48360   2.47331572       2.76045012       3.45142174    
       48420   2.46371794       2.76045012       3.45031619    
       48480   2.47889471       2.76098537       3.44939590    
       48540   2.48097372       2.76098537       3.44831872    
       48600   2.45728946       2.76142836       3.44711995    
       48660   2.44064093       2.76142836       3.44574785    
       48720   2.42994738       2.76180410       3.44452572    
       48780   2.41400003       2.76180410       3.44336224    
       48840   2.40187168       2.76173663       3.44231892    
       48900   2.39299989       2.76173663       3.44102550    
       48960   2.39299989       2.76215124       3.43958187    
       49020   2.39439034       2.76215124       3.43795133    
       49080   2.38804770       2.76307368       3.43620801    
       49140   2.37767434       2.76307368       3.43440795    
       49200   2.38523817       2.76375747       3.43266344    
       49260   2.36885715       2.76375747       3.43110275    
       49320   2.35651159       2.76404428       3.42986512    
       49380   2.35109305       2.76404428       3.42896700    
       49440   2.34914279       2.76458001       3.42823958    
       49500   2.34133339       2.76458001       3.42759395    
       49560   2.34223247       2.76639605       3.42695403    
       49620   2.32858133       2.76639605       3.42623901    
       49680   2.31195235       2.76897192       3.42544532    
       49740   2.30314279       2.76897192       3.42468047    
       49800   2.30876756       2.77183700       3.42383289    
       49860   2.31125593       2.77183700       3.42281556    
       49920   2.29876184       2.77452469       3.42147732    
       49980   2.27976179       2.77452469       3.41995811    
       50040   2.27434874       2.77691984       3.41858745    
       50100   2.24955821       2.77691984       3.41729331    
       50160   2.24952388       2.77795267       3.41600108    
       50220   2.23654771       2.77795267       3.41456604    
       50280   2.22253489       2.77926445       2.01011634    
       50340   2.22474408       2.77926445       2.01187062    
       50400   2.23030949       2.78035545       2.01367354    
       50460   2.22857141       2.78035545       2.01554894    
       50520   2.22553492       2.78063440       2.01724935    
       50580   2.22878575       2.78063440       2.01920819    
       50640   2.22404647       2.78085685       2.02116275    
       50700   2.22404647       2.78085685       2.02361703    
       50760   2.22574425       2.78058720       2.02626204    
       50820   2.22015905       2.78058720       2.02938747    
       50880   2.20636368       2.78007555       2.03294134    
       50940   2.19951153       2.78007555       2.03686357    
       51000   2.19934893       2.78124785       2.04107428    
       51060   2.20259094       2.78124785       2.04508734    
       51120   2.20175004       2.78387690       2.04929495    
       51180   2.20470452       2.78387690       2.05337143    
       51240   2.19960475       2.78633857       2.05727196    
       51300   2.20722723       2.78633857       2.06136990    
       51360   2.21606827       2.78857493       2.06514645    
       51420   2.21606827       2.78857493       2.06852627    
       51480   2.21606827       2.79002738       2.07163262    
       51540   2.22051167       2.79002738       2.07465243    
       51600   2.22085714       2.79035258       2.07729816    
       51660   2.22085714       2.79035258       2.07982278    
       51720   2.21956086       2.79031849       2.08238149    
       51780   2.21072507       2.79031849       2.08470201    
       51840   2.19764113       2.78886938       2.08728266    
       51900   2.19764113       2.78886938       2.08996558    
       51960   2.18026304       2.78689742       2.09290838    
       52020   2.14623690       2.78689742       2.09581256    
       52080   2.14239478       2.78551698       2.09865022    
       52140   2.14215374       2.78551698       2.10129166    
       52200   2.14044738       2.78447890       2.10391903    
       52260   2.15152621       2.78447890       2.10676312    
       52320   2.17042112       2.78321743       2.10973024    
       52380   2.17664099       2.78321743       2.11268806    
       52440   2.18702626       2.78224134       2.11546469    
       52500   2.19678950       2.78224134       2.11813140    
       52560   2.19897366       2.78206253       2.12091637    
       52620   2.20358968       2.78206253       2.12380171    
       52680   2.19710517       2.78140354       2.12667656    
       52740   2.20544744       2.78140354       2.12948942    
       52800   2.20915794       2.78105783       2.13227534    
       52860   2.20915794       2.78105783       2.13494968    
       52920   2.22294593       2.78080225       2.13758731    
       52980   2.23363900       2.78080225       2.14002705    
       53040   2.23097134       2.78057361       2.14211631    
       53100   2.23097134       2.78057361       2.14395499    
       53160   2.23126459       2.78029060       2.14546466    
       53220   2.22675753       2.78029060       2.14662290    
       53280   2.22448492       2.77927136       2.14754462    
       53340   2.23211765       2.77927136       2.14818239    
       53400   2.23738241       2.77719235       2.14842105    
       53460   2.22806072       2.77719235       2.14836168    
       53520   2.22512126       2.77419162       2.14814091    
       53580   2.24158835       2.77419162       2.14793801    
       53640   2.24084854       2.76988912       2.14793277    
       53700   2.24690628       2.76988912       2.14786839    
       53760   2.26364517       2.76491308       2.14770770    
       53820   2.26364517       2.76491308       2.14757442    
       53880   2.27836657       2.76086521       2.19020462    
       53940   2.30058622       2.76086521       2.19044709    
       54000   2.30889297       2.75679111       2.19052458    
       54060   2.30889297       2.75679111       2.19031549    
       54120   2.32174063       2.75275946       2.19010496    
       54180   2.33034611       2.75275946       2.19025302    
       54240   2.33034611       2.74900627       2.19047880    
       54300   2.34256005       2.74900627       2.19108963    
       54360   2.34256005       2.74548912       2.19161844    
       54420   2.35795832       2.74548912       2.19193220    
       54480   2.37439132       2.74277520       2.19202828    
       54540   2.40281820       2.74277520       2.19209647    
       54600   2.40281820       2.74021506       2.19185400    
       54660   2.40190482       2.74021506       2.19143414    
       54720   2.40490007       2.73633385       2.19095778    
       54780   2.38131571       2.73633385       2.18992281    
       54840   2.35716677       2.73142838       2.18872023    
       54900   2.35716677       2.73142838       2.18736076    
       54960   2.34670591       2.72624826       2.18580389    
       55020   2.33268762       2.72624826       2.18442249    
       55080   2.33268762       2.72047186       2.18324971    
       55140   2.33268762       2.72047186       2.18215871    
       55200   2.33268762       2.71459556       2.18114519    
       55260   2.33268762       2.71459556       2.18037152    
       55320   2.33268762       2.70945930       2.17991185    
       55380   2.33268762       2.70945930       2.17955565    
       55440   9999.00000       2.70465589       2.17947197    
       55500   9999.00000       2.70465589       2.17942452    
       55560   9999.00000       2.70099115       2.17926574    
       55620   9999.00000       2.70099115       2.17892361    
       55680   9999.00000       2.69804907       2.17847252    
       55740   9999.00000       2.69804907       2.17807174    
       55800   9999.00000       2.69514656       2.17767262    
       55860   9999.00000       2.69514656       2.17730999    
       55920   9999.00000       2.69223404       2.17689204    
       55980   9999.00000       2.69223404       2.17644167    
       56040   9999.00000       2.68925214       2.17582011    
       56100   9999.00000       2.68925214       2.17530704    
       56160   9999.00000       2.68630362       2.17483473    
       56220   9999.00000       2.68630362       2.17426968    
       56280   9999.00000       2.68301535       2.17368960    
       56340   9999.00000       2.68301535       2.17311192    
       56400   9999.00000       2.67978144       2.17261434    
       56460   9999.00000       2.67978144       2.17222142    
       56520   9999.00000       2.67655015       2.17192435    
       56580   9999.00000       2.67655015       2.17167258    
       56640   9999.00000       2.67381835       2.17141342    
       56700   9999.00000       2.67381835       2.17121363    
       56760   9999.00000       2.67169428       2.17108059    
       56820   9999.00000       2.67169428       2.17110729    
       56880   9999.00000       2.66977406       2.17115831    
       56940   9999.00000       2.66977406       2.17114067    
       57000   9999.00000       2.66801763       2.17114663    
       57060   9999.00000       2.66801763       2.17125154    
       57120   9999.00000       2.66631961       2.17155480    
       57180   9999.00000       2.66631961       2.17196441    
       57240   9999.00000       2.66465664       2.17245650    
       57300   9999.00000       2.66465664       2.17286372    
       57360   9999.00000       2.66368484       2.17306471    
       57420   9999.00000       2.66368484       2.17307925    
       57480   9999.00000       2.66323566       2.34304190    
       57540   9999.00000       2.66323566       2.34253693    
       57600   9999.00000       2.66206336       2.34231138    
       57660   9999.00000       2.66206336       2.34240198    
       57720   9999.00000       2.66068053       2.34269357    
       57780   9999.00000       2.66068053       2.34309602    
       57840   9999.00000       2.66023040       2.34345174    
       57900   9999.00000       2.66023040       2.34392381    
       57960   9999.00000       2.66047311       2.34414244    
       58020   9999.00000       2.66047311       2.34456182    
       58080   9999.00000       2.66079974       2.34501863    
       58140   9999.00000       2.66079974       2.34565282    
       58200   9999.00000       2.66120601       2.34626007    
       58260   9999.00000       2.66120601       2.34723282    
       58320   9999.00000       2.66210103       2.34828973    
       58380   9999.00000       2.66210103       2.34950399    
       58440   9999.00000       2.66362596       2.35090804    
       58500   9999.00000       2.66362596       2.35238314    
       58560   9999.00000       2.66608000       2.35391903    
       58620   9999.00000       2.66608000       2.35555506    
       58680   9999.00000       2.66906524       2.35737777    
       58740   9999.00000       2.66906524       2.35940337    
       58800   9999.00000       2.67248011       2.36140633    
       58860   9999.00000       2.67248011       2.36351418    
       58920   9999.00000       2.67674398       2.36545634    
       58980   9999.00000       2.67674398       2.36721301    
       59040   9999.00000       2.68139267       2.36892748    
       59100   9999.00000       2.68139267       2.37068343    
       59160   9999.00000       2.68558192       2.37238097    
       59220   9999.00000       2.68558192       2.37422848    
       59280   9999.00000       2.68966460       2.37622786    
       59340   9999.00000       2.68966460       2.37833071    
       59400   9999.00000       2.69392538       2.38037038    
       59460   9999.00000       2.69392538       2.38243794    
       59520   9999.00000       2.69855785       2.38429165    
       59580   9999.00000       2.69855785       2.38584590    
       59640   9999.00000       2.70272946       2.38736534    
       59700   9999.00000       2.70272946       2.38885522    
       59760   9999.00000       2.70608377       2.39044690    
       59820   9999.00000       2.70608377       2.39217067    
       59880   9999.00000       2.70921993       2.39403415    
       59940   9999.00000       2.70921993       2.39588070    
       60000   9999.00000       2.71275687       2.39778090    
       60060   9999.00000       2.71275687       2.39963245    
       60120   9999.00000       2.71669006       2.40152478    
       60180   9999.00000       2.71669006       2.40341926    
       60240   9999.00000       2.72063160       2.40529299    
       60300   9999.00000       2.72063160       2.40714240    
       60360   9999.00000       2.72454262       2.40893459    
       60420   9999.00000       2.72454262       2.41064739    
       60480   9999.00000       2.72817373       2.41227579    
       60540   9999.00000       2.72817373       2.41393280    
       60600   9999.00000       2.73145652       2.41559529    
       60660   9999.00000       2.73145652       2.41720057    
       60720   9999.00000       2.73432541       2.41893959    
       60780   9999.00000       2.73432541       2.42071509    
       60840   9999.00000       2.73721933       2.42240477    
       60900   9999.00000       2.73721933       2.42401195    
       60960   9999.00000       2.74046135       2.42546797    
       61020   9999.00000       2.74046135       2.42688107    
