 20181001
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39180   5.91262245       3.29247403       4.18357706    
       39240   5.91037798       3.27979898       4.17862940    
       39300   5.95011091       3.27979898       4.17307186    
       39360   5.99688625       3.27404284       4.16611433    
       39420   5.98282242       3.27404284       4.15781498    
       39480   5.97982216       3.26761580       4.70164108    
       39540   5.96826077       3.26761580       4.69151068    
       39600   5.98164463       3.25524640       4.68239212    
       39660   6.00771093       3.25524640       4.67315054    
       39720   6.06015539       3.24051642       4.66525507    
       39780   6.07676077       3.24051642       4.65685034    
       39840   6.11497784       3.22962308       4.64658976    
       39900   6.15819979       3.22962308       4.63580751    
       39960   6.26124430       3.22426820       4.62443972    
       40020   6.26124430       3.22426820       4.61477566    
       40080   6.31677771       3.21275043       4.60681868    
       40140   6.37766647       3.21275043       4.59966612    
       40200   6.39964437       3.19787312       4.59350014    
       40260   6.39964437       3.19787312       4.58778906    
       40320   6.40668869       3.18750691       4.58240986    
       40380   6.39795542       3.18750691       4.57837391    
       40440   6.38224459       3.18219352       4.57396841    
       40500   6.38224459       3.18219352       4.56793499    
       40560   6.36504459       3.17930079       4.56411457    
       40620   6.35160017       3.17930079       4.56215000    
       40680   6.34160852       3.17481232       4.56197119    
       40740   6.37144423       3.17481232       4.56432247    
       40800   6.37942219       3.17751098       4.56777763    
       40860   6.40428877       3.17751098       4.57106924    
       40920   6.40428877       3.18538260       4.57335424    
       40980   6.40851116       3.18538260       4.57440615    
       41040   6.39328909       3.19920206       4.57224464    
       41100   6.39531803       3.19920206       4.56808186    
       41160   6.39219999       3.21009445       4.56444216    
       41220   6.37388897       3.21009445       4.55974960    
       41280   6.36619997       3.20607853       4.55237579    
       41340   6.35343170       3.20607853       4.54406404    
       41400   6.35377789       3.20313907       4.53666687    
       41460   6.35979986       3.20313907       4.53009653    
       41520   6.36364460       3.19050813       4.52220869    
       41580   6.34625006       3.19050813       4.51258707    
       41640   6.36175537       3.18175077       4.50363827    
       41700   6.35540009       3.18175077       4.49451303    
       41760   6.35457754       3.16720343       4.48694515    
       41820   6.33779526       3.16720343       4.48119354    
       41880   6.29137754       3.15447474       4.47576809    
       41940   6.24377775       3.15447474       4.47111702    
       42000   6.26231098       3.14765120       4.46707344    
       42060   6.29522228       3.14765120       4.46341276    
       42120   6.29522228       3.14258003       4.45811796    
       42180   6.27786684       3.14258003       4.45239878    
       42240   6.29846668       3.13961864       4.44806242    
       42300   6.30402279       3.13961864       4.44558954    
       42360   6.31437778       3.12992883       4.44397688    
       42420   6.29897785       3.12992883       4.44287682    
       42480   6.30442238       3.12590575       4.44128370    
       42540   6.28390932       3.12590575       4.43829966    
       42600   6.28233337       3.12544394       4.43423367    
       42660   6.25771093       3.12544394       4.42786741    
       42720   6.22438622       3.12341857       4.42041397    
       42780   6.21159983       3.12341857       4.41160774    
       42840   6.16971111       3.11698031       4.40116167    
       42900   6.17224455       3.11698031       4.39056110    
       42960   6.19781828       3.10586500       4.38161564    
       43020   6.19040012       3.10586500       4.37503195    
       43080   6.20364428       3.08852625       5.78437757    
       43140   6.23040009       3.08852625       5.77187490    
       43200   6.24993324       3.07797408       5.75933361    
       43260   6.24993324       3.07797408       5.74698162    
       43320   6.22917795       3.06868625       5.73498869    
       43380   6.19715548       3.06868625       5.72206736    
       43440   6.18290901       3.05931211       5.70843840    
       43500   6.17182207       3.05931211       5.69472742    
       43560   6.10257769       3.04869533       5.68077469    
       43620   6.07391119       3.04869533       5.66595793    
       43680   6.07391119       3.03452277       5.65180731    
       43740   6.03771114       3.03452277       5.63892412    
       43800   5.99064445       3.02044177       5.62833452    
       43860   5.97248888       3.02044177       5.62008572    
       43920   5.97248888       3.00890684       5.61243820    
       43980   5.94551134       3.00890684       5.60508156    
       44040   5.92393351       3.00478554       5.59743071    
       44100   5.90422201       3.00478554       5.59115648    
       44160   5.90422201       3.00252843       5.58647776    
       44220   5.90011120       3.00252843       5.57961893    
       44280   5.90426683       3.00043750       5.57018471    
       44340   5.92473316       3.00043750       5.55874777    
       44400   5.92473316       3.00543618       5.54670572    
       44460   5.91357756       3.00543618       5.53530931    
       44520   5.92420006       2.99938059       5.52569962    
       44580   5.92420006       2.99938059       5.51812744    
       44640   5.92148876       2.98975682       5.51017475    
       44700   5.90711117       2.98975682       5.50439787    
       44760   5.90711117       2.98693943       5.50070620    
       44820   5.89920473       2.98693943       5.49693346    
       44880   5.90495348       2.98339486       5.49099588    
       44940   5.91133356       2.98339486       5.48418522    
       45000   5.91133356       2.98854589       5.47692585    
       45060   5.90017080       2.98854589       5.46722221    
       45120   5.88192511       2.98466563       5.45726967    
       45180   5.86497450       2.98466563       5.44933605    
       45240   5.83857489       2.97824883       5.44669867    
       45300   5.80766678       2.97824883       5.44710875    
       45360   5.80102587       2.97077465       5.44796753    
       45420   5.78307676       2.97077465       5.44740915    
       45480   5.74865007       2.98435235       5.44351244    
       45540   5.78710270       2.98435235       5.43752813    
       45600   5.76382065       2.99900627       5.42895460    
       45660   5.72330761       2.99900627       5.41807318    
       45720   5.68533325       2.99969769       5.40754652    
       45780   5.68533325       2.99969769       5.39951801    
       45840   5.66638470       2.98962379       5.39350939    
       45900   5.63364124       2.98962379       5.38755703    
       45960   5.63317490       2.98097897       5.38006496    
       46020   5.60402584       2.98097897       5.37198782    
       46080   5.62158966       2.98040724       5.36540318    
       46140   5.63756418       2.98040724       5.36135674    
       46200   5.67205000       2.97331786       5.35904169    
       46260   5.65817928       2.97331786       5.35820246    
       46320   5.65061522       2.97162962       5.36012840    
       46380   5.63342524       2.97162962       5.36370182    
       46440   5.63850021       2.97680593       5.36819649    
       46500   5.61105013       2.97680593       5.37381983    
       46560   5.58820534       2.99310589       5.37784481    
       46620   5.58575010       2.99310589       5.37837362    
       46680   5.58862495       3.01282883       6.19752407    
       46740   5.58900023       3.01282883       6.19374037    
       46800   5.60092306       3.02575588       6.19342661    
       46860   5.60369253       3.02575588       6.19585228    
       46920   5.61324978       3.02797627       6.19766235    
       46980   5.68792486       3.02797627       6.19896793    
       47040   5.71779490       3.04257154       6.20058346    
       47100   5.71544981       3.04257154       6.20229912    
       47160   5.72102499       3.05546618       6.20375967    
       47220   5.76397514       3.05546618       6.20493555    
       47280   5.74135876       3.07074213       6.20365715    
       47340   5.77247477       3.07074213       6.19865322    
       47400   5.80092478       3.08435655       6.19272089    
       47460   5.82457495       3.08435655       6.18498087    
       47520   5.81546164       3.08801889       6.17670250    
       47580   5.84462500       3.08801889       6.16949892    
       47640   5.84410000       3.08824015       6.16436243    
       47700   5.91750002       3.08824015       6.16191244    
       47760   5.94923067       3.08695126       6.16066408    
       47820   5.95664978       3.08695126       6.16013193    
       47880   5.99415016       3.09293699       6.15867472    
       47940   5.99142504       3.09293699       6.15683317    
       48000   5.97035885       3.10184550       6.15435743    
       48060   5.97722483       3.10184550       6.15017891    
       48120   6.04099989       3.10748529       6.14573765    
       48180   6.05924988       3.10748529       6.13977957    
       48240   6.05924988       3.11234236       6.13195229    
       48300   6.08984995       3.11234236       6.12457228    
       48360   6.16182518       3.11683536       6.11607742    
       48420   6.21475601       3.11683536       6.10640192    
       48480   6.21475601       3.11294317       6.09709978    
       48540   6.26576185       3.11294317       6.09018087    
       48600   6.30225563       3.10399699       6.08639431    
       48660   6.33313656       3.10399699       6.08527231    
       48720   6.33313656       3.09711313       6.08793020    
       48780   6.35991096       3.09711313       6.09218740    
       48840   6.38634777       3.10336161       6.09659910    
       48900   6.42826080       3.10336161       6.09792423    
       48960   6.42826080       3.12459326       6.09652519    
       49020   6.48015213       3.12459326       6.09507895    
       49080   6.53493500       3.14568257       6.09141159    
       49140   6.54834795       3.14568257       6.08746290    
       49200   6.54834795       3.15580797       6.08474731    
       49260   6.59771729       3.15580797       6.08380032    
       49320   6.62552166       3.15742159       6.08377266    
       49380   6.63654327       3.15742159       6.08206654    
       49440   6.63654327       3.16400242       6.07902622    
       49500   6.65150023       3.16400242       6.07508278    
       49560   6.64330435       3.17402267       6.07027054    
       49620   6.65184784       3.17402267       6.06618786    
       49680   6.65184784       3.17825842       6.06404161    
       49740   6.65532589       3.17825842       6.06176472    
       49800   6.65752172       3.17891550       6.05930614    
       49860   6.66010857       3.17891550       6.05740070    
       49920   6.66010857       3.18738508       6.05578518    
       49980   6.71082592       3.18738508       6.05316877    
       50040   6.74966669       3.19499850       6.04817486    
       50100   6.76637793       3.19499850       6.04154491    
       50160   6.77811098       3.20342755       6.03347635    
       50220   6.78113031       3.20342755       6.02668428    
       50280   6.80982208       3.20232582       5.65729570    
       50340   6.81353331       3.20232582       5.65526199    
       50400   6.84937763       3.19569206       5.65441465    
       50460   6.84556532       3.19569206       5.65124702    
       50520   6.85468912       3.19730496       5.64545202    
       50580   6.88079977       3.19730496       5.64027691    
       50640   6.87364435       3.20318580       5.63567877    
       50700   6.87364435       3.20318580       5.63054037    
       50760   6.91602230       3.19944501       5.62400675    
       50820   6.95533323       3.19944501       5.61743879    
       50880   6.97093344       3.19742513       5.61173344    
       50940   6.97093344       3.19742513       5.60896826    
       51000   6.99060011       3.19083333       5.60976076    
       51060   7.02568913       3.19083333       5.61074448    
       51120   7.04359102       3.18726015       5.61093330    
       51180   7.04828882       3.18726015       5.60925961    
       51240   7.08071089       3.19683766       5.60586405    
       51300   7.12519979       3.19683766       5.59989071    
       51360   7.11754560       3.20444632       5.59125853    
       51420   7.12315559       3.20444632       5.58151817    
       51480   7.18713331       3.20614243       5.57208061    
       51540   7.25466681       3.20614243       5.56456470    
       51600   7.27993202       3.19662094       5.55786467    
       51660   7.31608868       3.19662094       5.55170393    
       51720   7.35482216       3.18777728       5.54686880    
       51780   7.35224438       3.18777728       5.54195976    
       51840   7.34802294       3.18136573       5.53643847    
       51900   7.37637758       3.18136573       5.53115892    
       51960   7.40335560       3.18088627       5.52652979    
       52020   7.38320017       3.18088627       5.52384663    
       52080   7.36163616       3.17923403       5.52318287    
       52140   7.36048889       3.17923403       5.52282000    
       52200   7.36657763       3.17966080       5.52083540    
       52260   7.38000011       3.17966080       5.51640987    
       52320   7.37361383       3.18746209       5.51061106    
       52380   7.39777756       3.18746209       5.50242233    
       52440   7.44688892       3.18908191       5.49282265    
       52500   7.46231127       3.18908191       5.48350239    
       52560   7.47879553       3.18552566       5.47223282    
       52620   7.47226667       3.18552566       5.45851564    
       52680   7.44735575       3.17663670       5.44355631    
       52740   7.43095541       3.17663670       5.42945051    
       52800   7.48568201       3.16003084       5.41690016    
       52860   7.49915552       3.16003084       5.40456963    
       52920   7.54064465       3.13819957       5.39305687    
       52980   7.53784466       3.13819957       5.38320112    
       53040   7.56065893       3.12281728       5.37407351    
       53100   7.53562212       3.12281728       5.36533260    
       53160   7.53437757       3.11061406       5.35793543    
       53220   7.55573320       3.11061406       5.35183859    
       53280   7.59090900       3.10099554       5.34748220    
       53340   7.56153345       3.10099554       5.34353018    
       53400   7.54268885       3.09662795       5.33891773    
       53460   7.54917765       3.09662795       5.33377552    
       53520   7.55856800       3.09906459       5.32697153    
       53580   7.55942202       3.09906459       5.31881714    
       53640   7.55404425       3.09901524       5.31055117    
       53700   7.56554365       3.09901524       5.30345726    
       53760   7.58691120       3.09240937       5.29777908    
       53820   7.62971115       3.09240937       5.29330349    
       53880   7.64684439       3.08502913       6.73679829    
       53940   7.63804340       3.08502913       6.72693062    
       54000   7.67119980       3.08319712       6.71747255    
       54060   7.67309093       3.08319712       6.70819712    
       54120   7.69632578       3.08182812       6.69898462    
       54180   7.69632578       3.08182812       6.69025230    
       54240   7.70907164       3.07993698       6.68052721    
       54300   7.72421932       3.07993698       6.66950226    
       54360   7.72421932       3.07942724       6.65763664    
       54420   7.72905016       3.07942724       6.64623690    
       54480   7.73041010       3.07428408       6.63810635    
       54540   7.75218439       3.07428408       6.63228989    
       54600   7.75218439       3.06620693       6.62674809    
       54660   7.74897289       3.06620693       6.62068653    
       54720   7.74194431       3.07115340       6.61410475    
       54780   7.74194431       3.07115340       6.60809851    
       54840   7.75585699       3.07552648       6.60047626    
       54900   7.73570585       3.07552648       6.59096956    
       54960   7.72624254       3.07675576       6.58177996    
       55020   7.72624254       3.07675576       6.57331800    
       55080   7.73737478       3.07266259       6.56708622    
       55140   7.69261312       3.07266259       6.56190920    
       55200   7.63113356       3.06970358       6.55647182    
       55260   7.63113356       3.06970358       6.55166101    
       55320   7.58713770       3.07570386       6.54844379    
       55380   7.57282162       3.07570386       6.54586554    
       55440   7.56314802       3.07957602       6.54198885    
       55500   7.56314802       3.07957602       6.53758335    
       55560   7.52234602       3.08912182       6.53272343    
       55620   7.48663998       3.08912182       6.52703094    
       55680   7.47783327       3.09491873       6.52144098    
       55740   7.47783327       3.09491873       6.51597071    
       55800   9999.00000       3.09871864       6.51102257    
       55860   9999.00000       3.09871864       6.50839996    
       55920   9999.00000       3.10213542       6.50788784    
       55980   9999.00000       3.10213542       6.50826454    
       56040   9999.00000       3.10755062       6.50892115    
       56100   9999.00000       3.10755062       6.50892973    
       56160   9999.00000       3.12095833       6.50811005    
       56220   9999.00000       3.12095833       6.50877953    
       56280   9999.00000       3.13550544       6.51126051    
       56340   9999.00000       3.13550544       6.51433372    
       56400   9999.00000       3.14694715       6.51804399    
       56460   9999.00000       3.14694715       6.52165604    
       56520   9999.00000       3.16475177       6.52353954    
       56580   9999.00000       3.16475177       6.52304745    
       56640   9999.00000       3.18501830       6.52229309    
       56700   9999.00000       3.18501830       6.52230072    
       56760   9999.00000       3.19844079       6.52211952    
       56820   9999.00000       3.19844079       6.52085733    
       56880   9999.00000       3.21041751       6.51924610    
       56940   9999.00000       3.21041751       6.51669931    
       57000   9999.00000       3.22140026       6.51282597    
       57060   9999.00000       3.22140026       6.50870466    
       57120   9999.00000       3.23059225       6.50519896    
       57180   9999.00000       3.23059225       6.50349331    
       57240   9999.00000       3.23428607       6.50302649    
       57300   9999.00000       3.23428607       6.50258398    
       57360   9999.00000       3.24051428       6.50191450    
       57420   9999.00000       3.24051428       6.50074577    
       57480   9999.00000       3.25134706       7.79735327    
       57540   9999.00000       3.25134706       7.79416466    
       57600   9999.00000       3.26088762       7.79211235    
       57660   9999.00000       3.26088762       7.79025412    
       57720   9999.00000       3.26938319       7.78754997    
       57780   9999.00000       3.26938319       7.78339911    
       57840   9999.00000       3.28097463       7.77833414    
       57900   9999.00000       3.28097463       7.77370405    
       57960   9999.00000       3.28903461       7.77041960    
       58020   9999.00000       3.28903461       7.76889133    
       58080   9999.00000       3.29466653       7.76864767    
       58140   9999.00000       3.29466653       7.76635122    
       58200   9999.00000       3.30601788       7.76100826    
       58260   9999.00000       3.30601788       7.75457239    
       58320   9999.00000       3.32178640       7.74825430    
       58380   9999.00000       3.32178640       7.74244785    
       58440   9999.00000       3.32486320       7.73697472    
       58500   9999.00000       3.32486320       7.73360777    
       58560   9999.00000       3.32871795       7.73224926    
       58620   9999.00000       3.32871795       7.73078585    
       58680   9999.00000       3.33414245       7.72812605    
       58740   9999.00000       3.33414245       7.72289562    
       58800   9999.00000       3.34656405       7.71586132    
       58860   9999.00000       3.34656405       7.70831823    
       58920   9999.00000       3.35458183       7.70140219    
       58980   9999.00000       3.35458183       7.69431829    
       59040   9999.00000       3.35562444       7.68651009    
       59100   9999.00000       3.35562444       7.67985964    
       59160   9999.00000       3.35962749       7.67230320    
       59220   9999.00000       3.35962749       7.66370010    
       59280   9999.00000       3.36089945       7.65485382    
       59340   9999.00000       3.36089945       7.64509106    
       59400   9999.00000       3.35811234       7.63482237    
       59460   9999.00000       3.35811234       7.62352085    
       59520   9999.00000       3.35408163       7.61105824    
       59580   9999.00000       3.35408163       7.59762430    
       59640   9999.00000       3.34826350       7.58418703    
       59700   9999.00000       3.34826350       7.57144070    
       59760   9999.00000       3.33788419       7.55811787    
       59820   9999.00000       3.33788419       7.54425812    
       59880   9999.00000       3.32700849       7.53162909    
       59940   9999.00000       3.32700849       7.51995087    
       60000   9999.00000       3.31332684       7.50885153    
       60060   9999.00000       3.31332684       7.49827480    
       60120   9999.00000       3.30427694       7.48984241    
       60180   9999.00000       3.30427694       7.48508120    
       60240   9999.00000       3.29766965       7.48249292    
       60300   9999.00000       3.29766965       7.48010540    
       60360   9999.00000       3.29940677       7.47749186    
       60420   9999.00000       3.29940677       7.47560930    
       60480   9999.00000       3.30921125       7.47446346    
       60540   9999.00000       3.30921125       7.47323275    
       60600   9999.00000       3.31788516       7.47131491    
       60660   9999.00000       3.31788516       7.46916437    
       60720   9999.00000       3.32951665       7.46649218    
       60780   9999.00000       3.32951665       7.46239138    
       60840   9999.00000       3.33825994       7.45722389    
       60900   9999.00000       3.33825994       7.45157242    
       60960   9999.00000       3.34474063       7.44653368    
       61020   9999.00000       3.34474063       7.44239807    
