 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   6.88745022       4.97989464       5.41366911    
       32820   6.88912201       4.97989464       5.40152216    
       32880   6.83714628       4.95438290       5.39093924    
       32940   6.79449987       4.95438290       5.38012171    
       33000   6.73922491       4.92530680       5.36954927    
       33060   6.72648764       4.92530680       5.35869503    
       33120   6.65758514       4.90066719       5.34728622    
       33180   6.64068270       4.90066719       5.33402920    
       33240   6.65647507       4.87866640       5.32005787    
       33300   6.63956118       4.87866640       5.30770206    
       33360   6.62580490       4.85465384       5.29667044    
       33420   6.58575630       4.85465384       5.28560019    
       33480   6.57922506       4.82877064       5.27554989    
       33540   6.53826809       4.82877064       5.26538897    
       33600   6.47495127       4.80836248       5.25501585    
       33660   6.40951204       4.80836248       5.24283743    
       33720   6.38922501       4.79372835       5.22635221    
       33780   6.37258530       4.79372835       5.20872402    
       33840   6.38180494       4.77761555       5.19010878    
       33900   6.37609768       4.77761555       5.17050076    
       33960   6.36077499       4.74597692       5.15396976    
       34020   6.35939026       4.74597692       5.14127207    
       34080   6.29373169       4.71021748       5.12876272    
       34140   6.23726845       4.71021748       5.11686087    
       34200   6.19180012       4.68695164       5.10478449    
       34260   6.16421938       4.68695164       5.09182596    
       34320   6.10156107       4.66512203       5.07841778    
       34380   6.03248787       4.66512203       5.06672478    
       34440   6.01332521       4.64159250       5.05904293    
       34500   5.99912214       4.64159250       5.05330992    
       34560   5.92668295       4.61840296       5.04896736    
       34620   5.85912180       4.61840296       5.04543257    
       34680   5.85067511       4.60893154       5.04217768    
       34740   5.83034134       4.60893154       5.03872585    
       34800   5.78860998       4.60696507       5.03457022    
       34860   5.80202484       4.60696507       5.03295326    
       34920   5.73702478       4.60500526       5.03200579    
       34980   5.71902418       4.60500526       5.02847576    
       35040   5.65317059       4.60103035       5.02347469    
       35100   5.61692476       4.60103035       5.01368999    
       35160   5.54155016       4.59952497       5.00048780    
       35220   5.51007509       4.59952497       4.98961210    
       35280   5.52087784       4.59221506       4.98143339    
       35340   5.50477505       4.59221506       4.97449255    
       35400   5.54825020       4.57177877       4.96831560    
       35460   5.58222485       4.57177877       4.96298218    
       35520   5.60158539       4.56160355       4.95797300    
       35580   5.63353682       4.56160355       4.94900560    
       35640   5.63677502       4.55486298       4.93792391    
       35700   5.60047483       4.55486298       4.92789221    
       35760   5.60187817       4.54900074       4.91736603    
       35820   5.60204887       4.54900074       4.90813017    
       35880   5.60204887       4.53521681       6.05894947    
       35940   5.57635736       4.53521681       6.03737020    
       36000   5.54711628       4.51887083       6.01699209    
       36060   5.54711628       4.51887083       5.99651194    
       36120   5.53195477       4.49917412       5.97825384    
       36180   5.53775549       4.49917412       5.96238136    
       36240   5.51965237       4.48172617       5.94813919    
       36300   5.46382236       4.48172617       5.93436956    
       36360   5.46458673       4.47088146       5.91901684    
       36420   5.42350006       4.47088146       5.90279675    
       36480   5.40619564       4.46619987       5.88462162    
       36540   5.39895630       4.46619987       5.86570454    
       36600   5.39895630       4.45380545       5.84862328    
       36660   5.36639118       4.45380545       5.83273935    
       36720   5.36513042       4.43331861       5.81946135    
       36780   5.39310884       4.43331861       5.80882025    
       36840   5.39948893       4.41900492       5.79770994    
       36900   5.41793489       4.41900492       5.78564501    
       36960   5.43456507       4.41387749       5.77342606    
       37020   5.44000006       4.41387749       5.76046276    
       37080   5.45113325       4.40650749       5.74617481    
       37140   5.48656511       4.40650749       5.73007154    
       37200   5.52465200       4.39647722       5.71353960    
       37260   5.55260849       4.39647722       5.69616413    
       37320   5.55908871       4.38139772       5.67620325    
       37380   5.57339144       4.38139772       5.65655470    
       37440   5.57042217       4.36310530       5.63829899    
       37500   5.57308912       4.36310530       5.62090111    
       37560   5.57033348       4.33405399       5.60603285    
       37620   5.56847811       4.33405399       5.59021091    
       37680   5.55213356       4.30987597       5.57233429    
       37740   5.55344439       4.30987597       5.55552483    
       37800   5.58184433       4.29469156       5.53780985    
       37860   5.59904337       4.29469156       5.52056503    
       37920   5.61100006       4.27074671       5.50760412    
       37980   5.61299992       4.27074671       5.49794006    
       38040   5.62186670       4.24264336       5.48793077    
       38100   5.63317394       4.24264336       5.47577429    
       38160   5.63766670       4.23042107       5.46244812    
       38220   5.70064449       4.23042107       5.44810295    
       38280   5.75062227       4.21623182       5.43142557    
       38340   5.76121759       4.21623182       5.41299248    
       38400   5.77775574       4.19637060       5.39511299    
       38460   5.79326677       4.19637060       5.37850666    
       38520   5.78249979       4.16688490       5.36368084    
       38580   5.80663061       4.16688490       5.35210323    
       38640   5.86039114       4.13890123       5.34210253    
       38700   5.86173344       4.13890123       5.33306646    
       38760   5.85782623       4.11712742       5.32551146    
       38820   5.85960865       4.11712742       5.31766701    
       38880   5.89163065       4.10160637       5.31107235    
       38940   5.89026690       4.10160637       5.30569935    
       39000   5.90728283       4.09106636       5.30129194    
       39060   5.98310852       4.09106636       5.29806328    
       39120   6.04295635       4.08543587       5.29363203    
       39180   6.03555536       4.08543587       5.28865480    
       39240   6.10764456       4.08320045       5.28284025    
       39300   6.12750006       4.08320045       5.27424383    
       39360   6.20182610       4.07587862       5.26505613    
       39420   6.21391106       4.07587862       5.25685644    
       39480   6.28375578       4.06527424       4.88423586    
       39540   6.32869577       4.06527424       4.88234329    
       39600   6.39439154       4.05189419       4.88292933    
       39660   6.44051123       4.05189419       4.88367844    
       39720   6.45739126       4.04256344       4.88513994    
       39780   6.49244452       4.04256344       4.88502073    
       39840   6.50834084       4.04164600       4.88239145    
       39900   6.58081818       4.04164600       4.87783289    
       39960   6.58081818       4.04463005       4.87130499    
       40020   6.60854530       4.04463005       4.86574173    
       40080   6.63415909       4.03780031       4.86247253    
       40140   6.64288616       4.03780031       4.86168766    
       40200   6.66502333       4.02429104       4.86138439    
       40260   6.67929554       4.02429104       4.86002159    
       40320   6.74072742       4.01944590       4.85960722    
       40380   6.76415920       4.01944590       4.85803127    
       40440   6.76924992       4.01895475       4.85551310    
       40500   6.76924992       4.01895475       4.85564423    
       40560   6.75697708       4.02174902       4.85560226    
       40620   6.75765133       4.02174902       4.85439730    
       40680   6.78054762       4.02151775       4.85432148    
       40740   6.75460482       4.02151775       4.85587454    
       40800   6.72776747       4.02126169       4.85691929    
       40860   6.70213938       4.02126169       4.85604382    
       40920   6.71361923       4.02407074       4.85606241    
       40980   6.66627884       4.02407074       4.85860205    
       41040   6.65525579       4.02623749       4.86347771    
       41100   6.63488626       4.02623749       4.86982059    
       41160   6.64558125       4.03059387       4.87595797    
       41220   6.63718605       4.03059387       4.87989569    
       41280   6.61465120       4.04515457       4.88006496    
       41340   6.54890919       4.04515457       4.87789583    
       41400   6.57295370       4.05784798       4.87529564    
       41460   6.53618622       4.05784798       4.87377024    
       41520   6.50986052       4.05687046       4.87388945    
       41580   6.45995474       4.05687046       4.87234068    
       41640   6.45852280       4.05387163       4.86833668    
       41700   6.47818613       4.05387163       4.86492348    
       41760   6.44937229       4.05785131       4.86373997    
       41820   6.39731836       4.05785131       4.86435938    
       41880   6.32745457       4.05203915       4.86681271    
       41940   6.31109285       4.05203915       4.87204742    
       42000   6.26602316       4.05598211       4.87720633    
       42060   6.21663618       4.05598211       4.88019848    
       42120   6.22177267       4.06688595       4.88060856    
       42180   6.24325562       4.06688595       4.87795067    
       42240   6.20844173       4.07797909       4.87258148    
       42300   6.14602327       4.07797909       4.86601734    
       42360   6.14602327       4.07948351       4.85889292    
       42420   6.11265135       4.07948351       4.85095167    
       42480   6.09874439       4.07001114       4.84266806    
       42540   6.03572083       4.07001114       4.83216953    
       42600   6.03572083       4.05931234       4.81778717    
       42660   5.98339558       4.05931234       4.80009222    
       42720   5.86181402       4.04654408       4.78134108    
       42780   5.75567436       4.04654408       4.76359415    
       42840   5.75567436       4.01942635       4.74653864    
       42900   5.65948820       4.01942635       4.73070192    
       42960   5.59948826       3.98736572       4.71700430    
       43020   5.51165104       3.98736572       4.70307159    
       43080   5.51165104       3.95869756       6.61568356    
       43140   5.39495325       3.95869756       6.58479643    
       43200   5.32223272       3.93807864       6.55253220    
       43260   5.24153471       3.93807864       6.51939726    
       43320   5.24153471       3.91444659       6.48793507    
       43380   5.19520950       3.91444659       6.45741844    
       43440   5.18459082       3.88631392       6.42674637    
       43500   5.16400003       3.88631392       6.39792824    
       43560   5.10195446       3.86334324       6.37166977    
       43620   5.05182219       3.86334324       6.34737682    
       43680   5.02064466       3.84286904       6.32298756    
       43740   4.97118187       3.84286904       6.29706335    
       43800   4.94006824       3.82946968       6.27205849    
       43860   4.94404459       3.82946968       6.24992561    
       43920   4.89065886       3.81809044       6.22994232    
       43980   4.85538626       3.81809044       6.20991898    
       44040   4.81361341       3.80785441       6.18951178    
       44100   4.79547739       3.80785441       6.16866207    
       44160   4.79547739       3.80764818       6.14457846    
       44220   4.74770451       3.80764818       6.12031460    
       44280   4.76446676       3.80359507       6.09727478    
       44340   4.75306511       3.80359507       6.07320547    
       44400   4.73280001       3.78900075       6.04894972    
       44460   4.68797779       3.78900075       6.02662468    
       44520   4.64839983       3.77564573       6.00777292    
       44580   4.65419579       3.77564573       5.98939085    
       44640   4.65366650       3.76192307       5.96958113    
       44700   4.61642218       3.76192307       5.94892979    
       44760   4.59045458       3.76024747       5.92346334    
       44820   4.56655550       3.76024747       5.89443684    
       44880   4.51577759       3.75109434       5.86734295    
       44940   4.50833321       3.75109434       5.84380150    
       45000   4.52620459       3.72222996       5.82513332    
       45060   4.50504446       3.72222996       5.80960369    
       45120   4.48839998       3.69815183       5.79440308    
       45180   4.47129536       3.69815183       5.77870274    
       45240   4.47011375       3.69349289       5.76098251    
       45300   4.44052267       3.69349289       5.74230480    
       45360   4.41706657       3.68639874       5.72459364    
       45420   4.40602255       3.68639874       5.70597506    
       45480   4.39740896       3.67161417       5.68627596    
       45540   4.39611387       3.67161417       5.66576338    
       45600   4.38728905       3.65788817       5.64361048    
       45660   4.36562204       3.65788817       5.62244749    
       45720   4.37181807       3.63927889       5.60359669    
       45780   4.30656815       3.63927889       5.58756256    
       45840   4.30656815       3.61233974       5.57212210    
       45900   4.27329540       3.61233974       5.55690527    
       45960   4.22111368       3.59359312       5.54252100    
       46020   4.18528891       3.59359312       5.52821302    
       46080   4.18388653       3.57569003       5.51502895    
       46140   4.14145470       3.57569003       5.50256300    
       46200   4.11229563       3.55984163       5.49125862    
       46260   4.06953335       3.55984163       5.48279905    
       46320   4.06150007       3.54758477       5.47627497    
       46380   4.04715919       3.54758477       5.46938944    
       46440   4.02877283       3.53833818       5.46178102    
       46500   3.99671102       3.53833818       5.45378542    
       46560   3.97643185       3.53617215       5.44737911    
       46620   3.93300009       3.53617215       5.44169521    
       46680   3.90090919       3.52954459       4.26676226    
       46740   3.89026666       3.52954459       4.27251577    
       46800   3.90252280       3.52902865       4.27629995    
       46860   3.86986375       3.52902865       4.28020000    
       46920   3.86631823       3.52825141       4.28429461    
       46980   3.86631823       3.52825141       4.28583908    
       47040   3.82809091       3.52148962       4.28641605    
       47100   3.80184102       3.52148962       4.28711939    
       47160   3.79009080       3.51444483       4.28533363    
       47220   3.76591110       3.51444483       4.28041124    
       47280   3.78681827       3.50295448       4.27615070    
       47340   3.74704552       3.50295448       4.27400875    
       47400   3.75515556       3.48214674       4.27337074    
       47460   3.72288632       3.48214674       4.27234745    
       47520   3.69379544       3.46321416       4.27007818    
       47580   3.69162226       3.46321416       4.26628113    
       47640   3.62615561       3.44970655       4.26316166    
       47700   3.58693171       3.44970655       4.26193285    
       47760   3.54281807       3.43169999       4.26041985    
       47820   3.54564452       3.43169999       4.26078033    
       47880   3.54955554       3.41707683       4.26432419    
       47940   3.50518179       3.41707683       4.27025604    
       48000   3.50131822       3.40199089       4.27737713    
       48060   3.49977779       3.40199089       4.28456640    
       48120   3.49045444       3.40055919       4.29005575    
       48180   3.48397684       3.40055919       4.29234219    
       48240   3.44990468       3.40462136       4.28947830    
       48300   3.44990468       3.40462136       4.28361797    
       48360   3.43485355       3.40303254       4.27857161    
       48420   3.43485355       3.40303254       4.27796459    
       48480   3.43284988       3.38114667       4.28189898    
       48540   3.43741035       3.38114667       4.28539515    
       48600   3.41784215       3.36491609       4.28861046    
       48660   3.41784215       3.36491609       4.28972101    
       48720   3.41362166       3.36674666       4.28806925    
       48780   3.38619447       3.36674666       4.28704071    
       48840   3.38619447       3.36900401       4.28506088    
       48900   3.36117148       3.36900401       4.28304768    
       48960   3.33288240       3.36151743       4.27954054    
       49020   3.33155894       3.36151743       4.27319288    
       49080   3.33155894       3.35111260       4.26816559    
       49140   3.32491183       3.35111260       4.26406479    
       49200   3.28464699       3.33633876       4.26225233    
       49260   3.27805877       3.33633876       4.26401329    
       49320   3.27663636       3.32698584       4.26499367    
       49380   3.26855874       3.32698584       4.26350641    
       49440   3.29429412       3.32851267       4.25889254    
       49500   3.29951429       3.32851267       4.25356388    
       49560   3.33648562       3.32703495       4.25085449    
       49620   3.36132360       3.32703495       4.25007725    
       49680   3.38299990       3.31470394       4.24995899    
       49740   3.37811422       3.31470394       4.24935722    
       49800   3.38391423       3.31320810       4.24829960    
       49860   3.40873528       3.31320810       4.24657536    
       49920   3.43502951       3.31527877       4.24644518    
       49980   3.42365718       3.31527877       4.24851418    
       50040   3.42542863       3.31621838       4.25200796    
       50100   3.43544126       3.31621838       4.25766134    
       50160   3.44988227       3.32442236       4.26383352    
       50220   3.43560004       3.32442236       4.26818657    
       50280   3.43382859       3.33890343       3.81231880    
       50340   3.43679404       3.33890343       3.81108022    
       50400   3.41605878       3.35598469       3.80916905    
       50460   3.38691425       3.35598469       3.80835462    
       50520   3.36722851       3.35222912       3.80859256    
       50580   3.35100007       3.35222912       3.80932951    
       50640   3.34380007       3.34431887       3.81199503    
       50700   3.34517145       3.34431887       3.81534195    
       50760   3.35599995       3.34245372       3.81863904    
       50820   3.34467649       3.34245372       3.82408285    
       50880   3.35547066       3.34594083       3.83228278    
       50940   3.34825706       3.34594083       3.83963466    
       51000   3.33554292       3.35221457       3.84348011    
       51060   3.31270599       3.35221457       3.84506226    
       51120   3.29968572       3.36726332       3.84583282    
       51180   3.27374291       3.36726332       3.84597707    
       51240   3.26557136       3.37072802       3.84629583    
       51300   3.26482344       3.37072802       3.84517646    
       51360   3.26365709       3.37054133       3.84083962    
       51420   3.27865720       3.37054133       3.83474708    
       51480   3.28437138       3.37154031       3.82881927    
       51540   3.26973534       3.37154031       3.82174945    
       51600   3.28114295       3.36093354       3.81316972    
       51660   3.27119994       3.36093354       3.80424833    
       51720   3.28074288       3.35094523       3.79453206    
       51780   3.28074288       3.35094523       3.78573966    
       51840   3.27269435       3.33642292       3.77870488    
       51900   3.26772976       3.33642292       3.77563715    
       51960   3.27044725       3.31833553       3.77874184    
       52020   3.27346158       3.31833553       3.78393245    
       52080   3.27346158       3.30858731       3.78968787    
       52140   3.27627492       3.30858731       3.79617643    
       52200   3.25748777       3.32284117       3.80144453    
       52260   3.26459527       3.32284117       3.80521083    
       52320   3.26459527       3.34033537       3.80528331    
       52380   3.24488378       3.34033537       3.80234289    
       52440   3.23379540       3.35274673       3.79822183    
       52500   3.24251103       3.35274673       3.79453492    
       52560   3.24251103       3.35136747       3.79357481    
       52620   3.24349999       3.35136747       3.79683852    
       52680   3.24806523       3.34502101       3.80470276    
       52740   3.24806523       3.34502101       3.81293964    
       52800   3.23613048       3.34979868       3.82040548    
       52860   3.22708702       3.34979868       3.82582021    
       52920   3.22213054       3.37279081       3.82700515    
       52980   3.22213054       3.37279081       3.82826424    
       53040   3.23149991       3.39258289       3.83151078    
       53100   3.21732616       3.39258289       3.83742166    
       53160   3.21886945       3.39632082       3.84611893    
       53220   3.20819569       3.39632082       3.85432744    
       53280   3.20819569       3.40731883       3.85986400    
       53340   3.20502162       3.40731883       3.86392522    
       53400   3.20602179       3.43014455       3.86786127    
       53460   3.21711111       3.43014455       3.87178493    
       53520   3.21558690       3.44175386       3.87465000    
       53580   3.21550012       3.44175386       3.87398553    
       53640   3.21946669       3.45366883       3.87039542    
       53700   3.20848894       3.45366883       3.86484337    
       53760   3.20176077       3.46091485       3.85882878    
       53820   3.20453334       3.46091485       3.85386014    
       53880   3.20271111       3.45704532       3.33182716    
       53940   3.23873329       3.45704532       3.33761501    
       54000   3.23873329       3.45119119       3.34537983    
       54060   3.25402212       3.45119119       3.35154414    
       54120   3.26988888       3.45408130       3.35909247    
       54180   3.27259994       3.45408130       3.36768436    
       54240   3.27259994       3.46459174       3.37663341    
       54300   3.27806664       3.46459174       3.38496590    
       54360   3.26679993       3.48085690       3.39127350    
       54420   3.25117779       3.48085690       3.39582348    
       54480   3.25117779       3.49844694       3.39876604    
       54540   3.25471115       3.49844694       3.39972711    
       54600   3.24331117       3.50763273       3.39854360    
       54660   3.25302219       3.50763273       3.39800262    
       54720   3.25302219       3.51042032       3.39899063    
       54780   3.26795554       3.51042032       3.39962530    
       54840   3.28108883       3.50472474       3.40006423    
       54900   3.28043175       3.50472474       3.40034866    
       54960   3.29373336       3.50453353       3.40148354    
       55020   3.31439996       3.50453353       3.40435457    
       55080   3.31144452       3.50371313       3.40931249    
       55140   3.29874992       3.50371313       3.41516852    
       55200   3.30679989       3.50574064       3.41875887    
       55260   3.29220009       3.50574064       3.41988015    
       55320   3.28906655       3.51558065       3.41895604    
       55380   3.27822733       3.51558065       3.41677451    
       55440   3.28200006       3.51669383       3.41556859    
       55500   3.28586674       3.51669383       3.41434956    
       55560   3.29653335       3.50898790       3.41103840    
       55620   3.29484081       3.50898790       3.40345740    
       55680   3.29211354       3.50570416       3.39546514    
       55740   3.28877783       3.50570416       3.38862610    
       55800   3.26775551       3.49365354       3.38158274    
       55860   3.28506827       3.49365354       3.37617278    
       55920   3.28797722       3.48049068       3.37029529    
       55980   3.29257774       3.48049068       3.36623740    
       56040   3.30795550       3.46635342       3.36414814    
       56100   3.32047725       3.46635342       3.36211467    
       56160   3.31881809       3.45061278       3.36182570    
       56220   3.31881809       3.45061278       3.36112595    
       56280   3.31953478       3.44277906       3.35930586    
       56340   3.31404757       3.44277906       3.35581803    
       56400   3.31404757       3.44195008       3.35099387    
       56460   3.32158542       3.44195008       3.34624648    
       56520   3.33462501       3.43687272       3.34293985    
       56580   3.32917953       3.43687272       3.34293318    
       56640   3.32917953       3.42666984       3.34487915    
       56700   3.32644749       3.42666984       3.34719205    
       56760   3.33321619       3.42216492       3.34626961    
       56820   3.32725000       3.42216492       3.34170938    
       56880   3.32559991       3.42543721       3.33345318    
       56940   3.32559991       3.42543721       3.32389164    
       57000   3.32929420       3.41607046       3.31721592    
       57060   3.33145452       3.41607046       3.31198311    
       57120   3.33145452       3.39213228       3.30886912    
       57180   3.33721876       3.39213228       3.30890703    
       57240   3.34558058       3.37979674       3.31096888    
       57300   3.34558058       3.37979674       3.31455946    
       57360   3.36066675       3.37565255       3.31795931    
       57420   3.37658620       3.37565255       3.31948805    
       57480   3.37658620       3.37979317       3.54619241    
       57540   3.39475012       3.37979317       3.54025412    
       57600   3.36903715       3.38306260       3.53285909    
       57660   3.36903715       3.38306260       3.52787733    
       57720   3.36765385       3.37495565       3.52543044    
       57780   3.37795997       3.37495565       3.52259541    
       57840   3.38454175       3.36058164       3.51811051    
       57900   3.38454175       3.36058164       3.51271009    
       57960   3.38626099       3.35739541       3.50939870    
       58020   9999.00000       3.35739541       3.50969028    
       58080   9999.00000       3.34823203       3.51252198    
       58140   9999.00000       3.34823203       3.51786208    
       58200   9999.00000       3.34787202       3.52428341    
       58260   9999.00000       3.34787202       3.53187132    
       58320   9999.00000       3.35824084       3.53888130    
       58380   9999.00000       3.35824084       3.54462767    
       58440   9999.00000       3.37331033       3.54929399    
       58500   9999.00000       3.37331033       3.55247974    
       58560   9999.00000       3.38700271       3.55271506    
       58620   9999.00000       3.38700271       3.54887486    
       58680   9999.00000       3.39658618       3.54141378    
       58740   9999.00000       3.39658618       3.53023410    
       58800   9999.00000       3.39489079       3.52274966    
       58860   9999.00000       3.39489079       3.52171087    
       58920   9999.00000       3.37935472       3.52299571    
       58980   9999.00000       3.37935472       3.52663660    
       59040   9999.00000       3.37844515       3.52827263    
       59100   9999.00000       3.37844515       3.52534032    
       59160   9999.00000       3.38709760       3.51989102    
       59220   9999.00000       3.38709760       3.51415873    
       59280   9999.00000       3.38812923       3.50870681    
       59340   9999.00000       3.38812923       3.49965167    
       59400   9999.00000       3.37907624       3.48676467    
       59460   9999.00000       3.37907624       3.47134614    
       59520   9999.00000       3.37136769       3.45647430    
       59580   9999.00000       3.37136769       3.44443417    
       59640   9999.00000       3.34831667       3.43134022    
       59700   9999.00000       3.34831667       3.41688752    
       59760   9999.00000       3.32739353       3.40649152    
       59820   9999.00000       3.32739353       3.39861321    
       59880   9999.00000       3.30218220       3.38761210    
       59940   9999.00000       3.30218220       3.37411809    
       60000   9999.00000       3.29267263       3.35976696    
       60060   9999.00000       3.29267263       3.34426045    
       60120   9999.00000       3.27096081       3.33042026    
       60180   9999.00000       3.27096081       3.31687546    
       60240   9999.00000       3.24550414       3.30113173    
       60300   9999.00000       3.24550414       3.28457046    
       60360   9999.00000       3.22664452       3.26620245    
       60420   9999.00000       3.22664452       3.24956298    
       60480   9999.00000       3.19890833       3.23741174    
       60540   9999.00000       3.19890833       3.22990441    
       60600   9999.00000       3.16389489       3.22694683    
       60660   9999.00000       3.16389489       3.22422671    
       60720   9999.00000       3.14647794       3.22151303    
       60780   9999.00000       3.14647794       3.21821880    
       60840   9999.00000       3.14670062       3.20947385    
       60900   9999.00000       3.14670062       3.19634390    
       60960   9999.00000       3.14680648       3.18310332    
       61020   9999.00000       3.14680648       3.17149067    
       61080   9999.00000       3.12522554       2.82446766    
       61140   9999.00000       3.12522554       2.82432437    
       61200   9999.00000       3.10299659       2.82733798    
       61260   9999.00000       3.10299659       2.83039188    
       61320   9999.00000       3.09858441       2.83049345    
       61380   9999.00000       3.09858441       2.82777572    
       61440   9999.00000       3.10502720       2.82569361    
       61500   9999.00000       3.10502720       2.82523513    
       61560   9999.00000       3.10048223       2.82708216    
       61620   9999.00000       3.10048223       2.82839084    
       61680   9999.00000       3.09816384       2.82540607    
       61740   9999.00000       3.09816384       2.81920481    
       61800   9999.00000       3.10453868       2.81142139    
       61860   9999.00000       3.10453868       2.80341887    
       61920   9999.00000       3.09366727       2.79425716    
       61980   9999.00000       3.09366727       2.78578258    
       62040   9999.00000       3.07670069       2.77925324    
       62100   9999.00000       3.07670069       2.77432346    
       62160   9999.00000       3.05439878       2.77070379    
       62220   9999.00000       3.05439878       2.76996946    
       62280   9999.00000       3.03994012       2.77254677    
       62340   9999.00000       3.03994012       2.77792716    
       62400   9999.00000       3.02958179       2.78476572    
       62460   9999.00000       3.02958179       2.78572893    
       62520   9999.00000       3.03216600       2.78261304    
       62580   9999.00000       3.03216600       2.77942300    
       62640   9999.00000       3.04009867       2.77724695    
       62700   9999.00000       3.04009867       2.78060079    
       62760   9999.00000       3.03140926       2.78586912    
       62820   9999.00000       3.03140926       2.79082394    
       62880   9999.00000       3.02698302       2.79543686    
       62940   9999.00000       3.02698302       2.80128646    
       63000   9999.00000       3.02927971       2.80832624    
       63060   9999.00000       3.02927971       2.81671906    
       63120   9999.00000       3.03424788       2.82667422    
       63180   9999.00000       3.03424788       2.83498120    
       63240   9999.00000       3.04365873       2.84135103    
       63300   9999.00000       3.04365873       2.85010052    
       63360   9999.00000       3.05907655       2.86149764    
       63420   9999.00000       3.05907655       2.86921120    
       63480   9999.00000       3.06739998       2.87292075    
       63540   9999.00000       3.06739998       2.87944412    
       63600   9999.00000       3.08568287       2.88898492    
       63660   9999.00000       3.08568287       2.89953232    
       63720   9999.00000       3.08909678       2.91116571    
       63780   9999.00000       3.08909678       2.92020369    
       63840   9999.00000       3.10383487       2.92643213    
       63900   9999.00000       3.10383487       2.93314290    
       63960   9999.00000       3.12313271       2.94039917    
       64020   9999.00000       3.12313271       2.94976449    
       64080   9999.00000       3.13159823       2.96139646    
       64140   9999.00000       3.13159823       2.97112155    
       64200   9999.00000       3.14232302       2.97876024    
       64260   9999.00000       3.14232302       2.98431611    
       64320   9999.00000       3.16172957       2.98768473    
       64380   9999.00000       3.16172957       2.98909616    
       64440   9999.00000       3.17336392       2.98832870    
       64500   9999.00000       3.17336392       2.99417901    
       64560   9999.00000       3.17664671       3.00731206    
       64620   9999.00000       3.17664671       3.02005506    
