 20181024
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41100   3.46204758       3.16221690       4.17320681    
       41160   3.45432568       3.15967631       4.16840935    
       41220   3.43159533       3.15967631       4.16339540    
       41280   3.41233325       3.15715289       4.15812778    
       41340   3.41492867       3.15715289       4.15278912    
       41400   3.41472101       3.15431142       4.14738131    
       41460   3.43080950       3.15431142       4.14195347    
       41520   3.42183328       3.15035248       4.13657522    
       41580   3.41400003       3.15035248       4.13120222    
       41640   3.40048838       3.14594316       4.12587786    
       41700   3.38354754       3.14594316       4.12063932    
       41760   3.37783337       3.14131069       4.11549997    
       41820   3.35561895       3.14131069       4.11042118    
       41880   3.33851171       3.13657522       4.10543633    
       41940   3.32130957       3.13657522       4.10051107    
       42000   3.29921436       3.13204360       4.09561443    
       42060   3.27528572       3.13204360       4.09080744    
       42120   3.26432562       3.12774634       4.08612299    
       42180   3.24516678       3.12774634       4.08157492    
       42240   3.20176196       3.12370062       4.07714939    
       42300   3.13792849       3.12370062       4.07280684    
       42360   3.12862802       3.12012458       4.06854153    
       42420   3.11216664       3.12012458       4.06436014    
       42480   3.11127901       3.11678863       4.06034470    
       42540   3.10072088       3.11678863       4.05644655    
       42600   3.07758141       3.11353302       4.05266094    
       42660   3.05571437       3.11353302       4.04896498    
       42720   3.04144192       3.11065125       4.04524899    
       42780   3.00244188       3.11065125       4.04153347    
       42840   2.96041870       3.10794973       4.03781986    
       42900   2.93507147       3.10794973       4.03412533    
       42960   2.93209291       3.10507822       4.03045321    
       43020   2.93429542       3.10507822       4.02691746    
       43080   2.92795563       3.10216928       3.46229410    
       43140   2.92795563       3.10216928       3.46038580    
       43200   2.91828895       3.09939051       3.45901871    
       43260   2.92565227       3.09939051       3.45805335    
       43320   2.92547822       3.09707975       3.45722508    
       43380   2.92744446       3.09707975       3.45655751    
       43440   2.92841315       3.09523654       3.45595288    
       43500   2.90373921       3.09523654       3.45516086    
       43560   2.87776089       3.09373856       3.45423341    
       43620   2.87011123       3.09373856       3.45348883    
       43680   2.85402179       3.09231019       3.45286417    
       43740   2.83997822       3.09231019       3.45254421    
       43800   2.81426096       3.09098673       3.45276761    
       43860   2.81415558       3.09098673       3.45337057    
       43920   2.79915214       3.09045315       3.45403028    
       43980   2.77647829       3.09045315       3.45473266    
       44040   2.77541304       3.09058118       3.45563531    
       44100   2.77541304       3.09058118       3.45652246    
       44160   2.77030444       3.09087610       3.45753884    
       44220   2.76573920       3.09087610       3.45885849    
       44280   2.75567389       3.09147191       3.46031141    
       44340   2.75567389       3.09147191       3.46170068    
       44400   2.73786950       3.09241271       3.46302891    
       44460   2.72065210       3.09241271       3.46436620    
       44520   2.70535564       3.09357285       3.46559024    
       44580   2.68921733       3.09357285       3.46673560    
       44640   2.65758705       3.09466195       3.46792483    
       44700   2.63430429       3.09466195       3.46915483    
       44760   2.63848901       3.09568810       3.47043681    
       44820   2.62002230       3.09568810       3.47186923    
       44880   2.62110877       3.09673333       3.47350121    
       44940   2.60106516       3.09673333       3.47542000    
       45000   2.58424449       3.09815621       3.47752476    
       45060   2.56556821       3.09815621       3.47976136    
       45120   2.56556821       3.09996295       3.48200536    
       45180   2.54265904       3.09996295       3.48413348    
       45240   2.53579068       3.10187316       3.48617077    
       45300   2.51034880       3.10187316       3.48807693    
       45360   2.52206826       3.10373020       3.48995376    
       45420   2.51634097       3.10373020       3.49178004    
       45480   2.50634885       3.10568523       3.49355173    
       45540   2.50613952       3.10568523       3.49525523    
       45600   2.49918175       3.10774660       3.49693823    
       45660   2.50111365       3.10774660       3.49858785    
       45720   2.49425006       3.10968065       3.50012302    
       45780   2.48704648       3.10968065       3.50154257    
       45840   2.49118185       3.11147904       3.50285435    
       45900   2.49515915       3.11147904       3.50407600    
       45960   2.51325011       3.11285663       3.50532579    
       46020   2.50802326       3.11285663       3.50658178    
       46080   2.51861358       3.11389661       3.50784945    
       46140   2.52120447       3.11389661       3.50906706    
       46200   2.52581811       3.11524677       3.51025558    
       46260   2.51876736       3.11524677       3.51141882    
       46320   2.53206825       3.11702728       3.51257896    
       46380   2.55254555       3.11702728       3.51384711    
       46440   2.56613946       3.11894751       3.51519656    
       46500   2.58527899       3.11894751       3.51663256    
       46560   2.58949995       3.12108636       3.51815939    
       46620   2.60009098       3.12108636       3.51974416    
       46680   2.59234095       3.12359977       2.91161466    
       46740   2.59102321       3.12359977       2.91630626    
       46800   2.59218192       3.12644744       2.92089820    
       46860   2.57688642       3.12644744       2.92521644    
       46920   2.55150008       3.12935114       2.92935872    
       46980   2.53890705       3.12935114       2.93346930    
       47040   2.53325009       3.13232660       2.93758464    
       47100   2.51434088       3.13232660       2.94158959    
       47160   2.51034093       3.13530111       2.94558930    
       47220   2.51548839       3.13530111       2.94968557    
       47280   2.49634099       3.13812017       2.95382547    
       47340   2.49763632       3.13812017       2.95796895    
       47400   2.49802327       3.14083219       2.96203065    
       47460   2.50454760       3.14083219       2.96582890    
       47520   2.50454760       3.14342809       2.96944499    
       47580   2.51382923       3.14342809       2.97309518    
       47640   2.51699996       3.14567661       2.97685671    
       47700   2.51200008       3.14567661       2.98071170    
       47760   2.51200008       3.14806271       2.98466229    
       47820   2.50325632       3.14806271       2.98853707    
       47880   2.50269222       3.15090752       2.99213910    
       47940   2.52607703       3.15090752       2.99553967    
       48000   2.52607703       3.15359402       2.99883509    
       48060   2.55538464       3.15359402       3.00206423    
       48120   2.56612825       3.15581346       3.00528431    
       48180   2.58874989       3.15581346       3.00856352    
       48240   2.60479498       3.15777373       3.01176953    
       48300   2.65538454       3.15777373       3.01483059    
       48360   2.69512820       3.15954447       3.01776695    
       48420   2.70057511       3.15954447       3.02053237    
       48480   2.71087170       3.16115546       3.02307224    
       48540   2.71084619       3.16115546       3.02542257    
       48600   2.72071791       3.16271591       3.02753973    
       48660   2.71917510       3.16271591       3.02949786    
       48720   2.71917510       3.16380072       3.03141236    
       48780   2.72219515       3.16380072       3.03337216    
       48840   2.75814629       3.16448975       3.03545141    
       48900   2.76535726       3.16448975       3.03764653    
       48960   2.79039025       3.16541624       3.03993154    
       49020   2.77392673       3.16541624       3.04217505    
       49080   2.77012205       3.16687584       3.04432940    
       49140   2.76935720       3.16687584       3.04640317    
       49200   2.77321959       3.16851521       3.04838634    
       49260   2.78668284       3.16851521       3.05023980    
       49320   2.79399991       3.17010999       3.05208302    
       49380   2.80253649       3.17010999       3.05400538    
       49440   2.81166673       3.17172956       3.05595517    
       49500   2.81514645       3.17172956       3.05791306    
       49560   2.80902433       3.17358017       3.05982471    
       49620   2.81990242       3.17358017       3.06156683    
       49680   2.82478571       3.17583990       3.06314898    
       49740   2.82114625       3.17583990       3.06454825    
       49800   2.81990242       3.17806864       3.06573892    
       49860   2.80982924       3.17806864       3.06670785    
       49920   2.80982924       3.17979980       3.06738639    
       49980   2.80034137       3.17979980       3.06777883    
       50040   2.79153657       3.18081784       3.06792831    
       50100   2.80214286       3.18081784       3.06784821    
       50160   2.79485369       3.18077660       3.06754923    
       50220   2.79895115       3.18077660       3.06704092    
       50280   2.80456090       3.17991233       2.75163770    
       50340   2.80747509       3.17991233       2.75301790    
       50400   2.83092690       3.17839360       2.75420904    
       50460   2.86119509       3.17839360       2.75515532    
       50520   2.91721940       3.17634201       2.75604987    
       50580   2.93665004       3.17634201       2.75692868    
       50640   2.95792675       3.17391467       2.75772476    
       50700   2.99914622       3.17391467       2.75834680    
       50760   3.03797555       3.17119026       2.75894809    
       50820   3.06999993       3.17119026       2.75939584    
       50880   3.06999993       3.16832423       2.75953865    
       50940   3.12604880       3.16832423       2.75955486    
       51000   3.16326833       3.16552162       2.75946093    
       51060   3.17823815       3.16552162       2.75918341    
       51120   3.17823815       3.16275263       2.75889778    
       51180   3.19479060       3.16275263       2.75863528    
       51240   3.21804547       3.15962601       2.75833368    
       51300   3.22855544       3.15962601       2.75788665    
       51360   3.22855544       3.15617800       2.75727463    
       51420   3.23689127       3.15617800       2.75655818    
       51480   3.25369573       3.15241766       2.75573611    
       51540   3.26535559       3.15241766       2.75489092    
       51600   3.27446675       3.14836097       2.75417066    
       51660   3.28465223       3.14836097       2.75351572    
       51720   3.31567383       3.14432931       2.75280070    
       51780   3.35534787       3.14432931       2.75202584    
       51840   3.35277772       3.14068294       2.75117016    
       51900   3.39367390       3.14068294       2.75030828    
       51960   3.42313051       3.13713264       2.74947882    
       52020   3.45417380       3.13713264       2.74872208    
       52080   3.46620011       3.13370156       2.74809027    
       52140   3.49886966       3.13370156       2.74760127    
       52200   3.54773903       3.13058162       2.74723434    
       52260   3.59213042       3.13058162       2.74699640    
       52320   3.61286664       3.12772226       2.74688983    
       52380   3.61954355       3.12772226       2.74684787    
       52440   3.64104342       3.12534881       2.74689698    
       52500   3.66739130       3.12534881       2.74699020    
       52560   3.68086672       3.12344623       2.74713063    
       52620   3.68086672       3.12344623       2.74733615    
       52680   3.71109080       3.12192988       2.74760008    
       52740   3.74000001       3.12192988       2.74796724    
       52800   3.76385713       3.12078404       2.74838090    
       52860   3.76385713       3.12078404       2.74883318    
       52920   3.78853655       3.11990881       2.74925303    
       52980   3.81224990       3.11990881       2.74951863    
       53040   3.82976913       3.11906552       2.74961877    
       53100   3.84671044       3.11906552       2.74958754    
       53160   3.84671044       3.11799145       2.74945259    
       53220   3.88072968       3.11799145       2.74928665    
       53280   3.89755559       3.11643958       2.74907351    
       53340   3.92248583       3.11643958       2.74882531    
       53400   3.92248583       3.11459875       2.74853253    
       53460   3.94558835       3.11459875       2.74820399    
       53520   3.98457575       3.11264062       2.74793053    
       53580   3.98457575       3.11264062       2.74779367    
       53640   4.02425003       3.11060047       2.74778080    
       53700   4.05787086       3.11060047       2.74785542    
       53760   4.08523321       3.10884261       2.74807334    
       53820   4.08523321       3.10884261       2.74840856    
       53880   4.12475872       3.10765624       3.00391197    
       53940   4.14696407       3.10765624       3.00317454    
       54000   4.14696407       3.10693145       3.00265670    
       54060   4.16096306       3.10693145       3.00235319    
       54120   4.17165375       3.10658050       3.00237703    
       54180   4.15920019       3.10658050       3.00257254    
       54240   4.15920019       3.10668612       3.00285363    
       54300   4.17379189       3.10668612       3.00324059    
       54360   9999.00000       3.10751033       3.00382566    
       54420   9999.00000       3.10751033       3.00467801    
       54480   9999.00000       3.10894537       3.00577807    
       54540   9999.00000       3.10894537       3.00704193    
       54600   9999.00000       3.11084771       3.00825500    
       54660   9999.00000       3.11084771       3.00945687    
       54720   9999.00000       3.11292148       3.01071882    
       54780   9999.00000       3.11292148       3.01198626    
       54840   9999.00000       3.11502910       3.01330423    
       54900   9999.00000       3.11502910       3.01470399    
       54960   9999.00000       3.11776543       3.01610732    
       55020   9999.00000       3.11776543       3.01745939    
       55080   9999.00000       3.12123108       3.01880717    
       55140   9999.00000       3.12123108       3.02018976    
       55200   9999.00000       3.12492585       3.02157044    
       55260   9999.00000       3.12492585       3.02290988    
       55320   9999.00000       3.12885356       3.02422976    
       55380   9999.00000       3.12885356       3.02555943    
       55440   9999.00000       3.13248825       3.02693534    
       55500   9999.00000       3.13248825       3.02835488    
       55560   9999.00000       3.13565421       3.02994084    
       55620   9999.00000       3.13565421       3.03170776    
       55680   9999.00000       3.13910627       3.03354430    
       55740   9999.00000       3.13910627       3.03538108    
       55800   9999.00000       3.14323020       3.03716350    
       55860   9999.00000       3.14323020       3.03888106    
       55920   9999.00000       3.14763045       3.04050756    
       55980   9999.00000       3.14763045       3.04209924    
       56040   9999.00000       3.15197563       3.04376483    
       56100   9999.00000       3.15197563       3.04546881    
       56160   9999.00000       3.15624905       3.04720688    
       56220   9999.00000       3.15624905       3.04893208    
       56280   9999.00000       3.16082668       3.05056691    
       56340   9999.00000       3.16082668       3.05213952    
       56400   9999.00000       3.16549134       3.05364704    
       56460   9999.00000       3.16549134       3.05516505    
       56520   9999.00000       3.16982841       3.05673838    
       56580   9999.00000       3.16982841       3.05845118    
       56640   9999.00000       3.17404103       3.06025791    
       56700   9999.00000       3.17404103       3.06216240    
       56760   9999.00000       3.17853761       3.06411076    
       56820   9999.00000       3.17853761       3.06607342    
       56880   9999.00000       3.18327188       3.06805682    
       56940   9999.00000       3.18327188       3.07008243    
       57000   9999.00000       3.18785429       3.07218480    
       57060   9999.00000       3.18785429       3.07436275    
       57120   9999.00000       3.19230151       3.07658529    
       57180   9999.00000       3.19230151       3.07876873    
       57240   9999.00000       3.19691062       3.08084226    
       57300   9999.00000       3.19691062       3.08279586    
       57360   9999.00000       3.20153046       3.08461666    
       57420   9999.00000       3.20153046       3.08627224    
       57480   9999.00000       3.20564151       4.31690264    
       57540   9999.00000       3.20564151       4.31261015    
       57600   9999.00000       3.20927358       4.30801249    
       57660   9999.00000       3.20927358       4.30314493    
       57720   9999.00000       3.21203041       4.29818678    
       57780   9999.00000       3.21203041       4.29300594    
       57840   9999.00000       3.21409583       4.28755045    
       57900   9999.00000       3.21409583       4.28193235    
       57960   9999.00000       3.21557021       4.27603769    
       58020   9999.00000       3.21557021       4.26983738    
       58080   9999.00000       3.21623564       4.26313305    
       58140   9999.00000       3.21623564       4.25604963    
       58200   9999.00000       3.21590900       4.24895620    
       58260   9999.00000       3.21590900       4.24186754    
       58320   9999.00000       3.21418834       4.23488426    
       58380   9999.00000       3.21418834       4.22810507    
       58440   9999.00000       3.21207666       4.22156715    
       58500   9999.00000       3.21207666       4.21511221    
       58560   9999.00000       3.21041822       4.20862722    
       58620   9999.00000       3.21041822       4.20225668    
       58680   9999.00000       3.20882559       4.19600248    
       58740   9999.00000       3.20882559       4.18976784    
       58800   9999.00000       3.20684409       4.18355322    
       58860   9999.00000       3.20684409       4.17743206    
       58920   9999.00000       3.20474935       4.17130947    
       58980   9999.00000       3.20474935       4.16513729    
       59040   9999.00000       3.20253706       4.15897036    
       59100   9999.00000       3.20253706       4.15274477    
       59160   9999.00000       3.20053291       4.14638042    
       59220   9999.00000       3.20053291       4.13978148    
       59280   9999.00000       3.19860816       4.13293743    
       59340   9999.00000       3.19860816       4.12592268    
       59400   9999.00000       3.19590020       4.11886024    
       59460   9999.00000       3.19590020       4.11183643    
       59520   9999.00000       3.19198179       4.10490799    
       59580   9999.00000       3.19198179       4.09810591    
       59640   9999.00000       3.18759394       4.09144163    
       59700   9999.00000       3.18759394       4.08479214    
       59760   9999.00000       3.18315864       4.07812452    
       59820   9999.00000       3.18315864       4.07145929    
       59880   9999.00000       3.17878604       4.06479502    
       59940   9999.00000       3.17878604       4.05819654    
       60000   9999.00000       3.17412519       4.05169868    
       60060   9999.00000       3.17412519       4.04532242    
       60120   9999.00000       3.16913652       4.03908920    
       60180   9999.00000       3.16913652       4.03294086    
       60240   9999.00000       3.16415071       4.02692413    
       60300   9999.00000       3.16415071       4.02110720    
       60360   9999.00000       3.15927410       4.01552010    
       60420   9999.00000       3.15927410       4.01021814    
       60480   9999.00000       3.15459824       4.00524378    
       60540   9999.00000       3.15459824       4.00058222    
       60600   9999.00000       3.15058780       3.99609327    
       60660   9999.00000       3.15058780       3.99172902    
       60720   9999.00000       3.14767575       3.98752689    
       60780   9999.00000       3.14767575       3.98353314    
       60840   9999.00000       3.14527202       3.97983694    
       60900   9999.00000       3.14527202       3.97649670    
       60960   9999.00000       3.14334249       3.97345424    
       61020   9999.00000       3.14334249       3.97071266    
