 20181011
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   2.48995352       1.67518044       2.05053067    
       31800   2.48613644       1.67613339       2.05079126    
       31860   2.49164438       1.67613339       2.05119896    
       31920   2.48726082       1.67771506       2.05156040    
       31980   2.48726082       1.67771506       2.05185771    
       32040   2.49619555       1.68051434       2.05221319    
       32100   2.49504352       1.68051434       2.05252981    
       32160   2.49947834       1.68317795       2.05271196    
       32220   2.49947834       1.68317795       2.05286026    
       32280   2.50473905       1.68606198       1.91029787    
       32340   2.51417398       1.68606198       1.91097522    
       32400   2.51252174       1.68836880       1.91155756    
       32460   2.51262212       1.68836880       1.91207016    
       32520   2.51089120       1.68980706       1.91285264    
       32580   2.52676082       1.68980706       1.91379881    
       32640   2.52300000       1.69102323       1.91456532    
       32700   2.52300000       1.69102323       1.91493988    
       32760   2.53210878       1.69277668       1.91547608    
       32820   2.55441308       1.69277668       1.91646039    
       32880   2.56165218       1.69387913       1.91771173    
       32940   2.56165218       1.69387913       1.91905284    
       33000   2.57143474       1.69546878       1.92041588    
       33060   2.57021737       1.69546878       1.92163360    
       33120   2.57808900       1.69774544       1.92277086    
       33180   2.57697821       1.69774544       1.92419946    
       33240   2.58078265       1.69995904       1.92575812    
       33300   2.57999992       1.69995904       1.92726815    
       33360   2.58055544       1.70256555       1.92895961    
       33420   2.58039141       1.70256555       1.93082857    
       33480   2.58750010       1.70572102       1.93260372    
       33540   2.59843469       1.70572102       1.93446517    
       33600   2.60035563       1.70973265       1.93633556    
       33660   2.60239124       1.70973265       1.93818033    
       33720   2.60058689       1.71365523       1.94001579    
       33780   2.59486961       1.71365523       1.94196129    
       33840   2.59646678       1.71752644       1.94404292    
       33900   2.58980441       1.71752644       1.94605529    
       33960   2.59115219       1.72149694       1.94776559    
       34020   2.58063054       1.72149694       1.94916379    
       34080   2.57304454       1.72593391       1.95065916    
       34140   2.57710862       1.72593391       1.95198357    
       34200   2.57634783       1.72953343       1.95324969    
       34260   2.57200003       1.72953343       1.95470846    
       34320   2.57517767       1.73368824       1.95634997    
       34380   2.57891297       1.73368824       1.95811236    
       34440   2.57347822       1.73749566       1.95972109    
       34500   2.57395649       1.73749566       1.96115839    
       34560   2.57251120       1.74207067       1.96254861    
       34620   2.56747818       1.74207067       1.96386802    
       34680   2.54632616       1.74601793       1.96482575    
       34740   2.54458690       1.74601793       1.96534646    
       34800   2.54355550       1.74979341       1.96523416    
       34860   2.55731106       1.74979341       1.96464336    
       34920   2.55326080       1.75227368       1.96385109    
       34980   2.55288887       1.75227368       1.96329081    
       35040   2.54231119       1.75223207       1.96312642    
       35100   2.54348898       1.75223207       1.96315956    
       35160   2.53560877       1.75144863       1.96334195    
       35220   2.52884436       1.75144863       1.96345973    
       35280   2.52462220       1.75225163       1.96361554    
       35340   2.52047729       1.75225163       1.96371448    
       35400   2.52037787       1.75350106       1.96358931    
       35460   2.52197766       1.75350106       1.96320641    
       35520   2.51911116       1.75492632       1.96228194    
       35580   2.52908897       1.75492632       1.96100330    
       35640   2.52908897       1.75550246       1.95944667    
       35700   2.53091121       1.75550246       1.95747960    
       35760   2.54591107       1.75393891       1.95577264    
       35820   2.54526663       1.75393891       1.95444798    
       35880   2.54526663       1.75134861       2.48378563    
       35940   2.55211115       1.75134861       2.48054123    
       36000   2.54762220       1.74987483       2.47740817    
       36060   2.54497766       1.74987483       2.47427511    
       36120   2.54497766       1.74820840       2.47128224    
       36180   2.55584455       1.74820840       2.46803355    
       36240   2.54604435       1.74677849       2.46451998    
       36300   2.53364444       1.74677849       2.46106911    
       36360   2.53364444       1.74557781       2.45790386    
       36420   2.52157784       1.74557781       2.45464635    
       36480   2.50355554       1.74386930       2.45136023    
       36540   2.49753332       1.74386930       2.44793034    
       36600   2.49753332       1.74274766       2.44467592    
       36660   2.49275565       1.74274766       2.44166470    
       36720   2.49048901       1.74095142       2.43853998    
       36780   2.48263049       1.74095142       2.43530512    
       36840   2.48164439       1.74010265       2.43196678    
       36900   2.48415565       1.74010265       2.42865133    
       36960   2.48575544       1.73878336       2.42544270    
       37020   2.48467398       1.73878336       2.42215014    
       37080   2.48271108       1.73716235       2.41877818    
       37140   2.47397780       1.73716235       2.41547346    
       37200   2.47493339       1.73597646       2.41207218    
       37260   2.47734785       1.73597646       2.40859509    
       37320   2.47253323       1.73412633       2.40529966    
       37380   2.47966671       1.73412633       2.40220833    
       37440   2.48655558       1.73170686       2.39947391    
       37500   2.48655558       1.73170686       2.39697647    
       37560   2.49555564       1.72989202       2.39415240    
       37620   2.50242233       1.72989202       2.39119983    
       37680   2.50999999       1.72942555       2.38855171    
       37740   2.50999999       1.72942555       2.38585854    
       37800   2.50597787       1.72766674       2.38308525    
       37860   2.50795555       1.72766674       2.38013124    
       37920   2.52013326       1.72699642       2.37664509    
       37980   2.52013326       1.72699642       2.37261581    
       38040   2.53155565       1.72588325       2.36868286    
       38100   2.53756809       1.72588325       2.36512947    
       38160   2.56070447       1.72261238       2.36168146    
       38220   2.57724452       1.72261238       2.35825491    
       38280   2.59764433       1.71978426       2.35478854    
       38340   2.61086369       1.71978426       2.35152817    
       38400   2.62431812       1.71744752       2.34861541    
       38460   2.62693334       1.71744752       2.34623051    
       38520   2.62800002       1.71493089       2.34424353    
       38580   2.63373327       1.71493089       2.34241557    
       38640   2.63373327       1.71372879       2.34055877    
       38700   2.64268899       1.71372879       2.33851504    
       38760   2.64199996       1.71415794       2.33635068    
       38820   2.65247726       1.71415794       2.33411932    
       38880   2.64457774       1.71435928       2.33112073    
       38940   2.64513326       1.71435928       2.32725954    
       39000   2.64797831       1.71398413       2.32338715    
       39060   2.65091109       1.71398413       2.31968236    
       39120   2.64846659       1.71066976       2.31603575    
       39180   2.64182234       1.71066976       2.31272483    
       39240   2.63502216       1.70716608       2.30959129    
       39300   2.63410878       1.70716608       2.30655861    
       39360   2.63442230       1.70383871       2.30373049    
       39420   2.63255548       1.70383871       2.30045533    
       39480   2.63453341       1.70129788       2.42457056    
       39540   2.63447833       1.70129788       2.42091751    
       39600   2.63608885       1.69948685       2.41757345    
       39660   2.63897777       1.69948685       2.41450858    
       39720   2.64151120       1.69554698       2.41161752    
       39780   2.63236952       1.69554698       2.40864348    
       39840   2.62593341       1.69225919       2.40615129    
       39900   2.62546659       1.69225919       2.40410686    
       39960   2.63286662       1.68991315       2.40238571    
       40020   2.62867403       1.68991315       2.40085268    
       40080   2.63857770       1.68894482       2.39912081    
       40140   2.64988899       1.68894482       2.39703417    
       40200   2.65484452       1.68895352       2.39496779    
       40260   2.65545654       1.68895352       2.39249587    
       40320   2.65995550       1.68893075       2.38997579    
       40380   2.65928888       1.68893075       2.38806510    
       40440   2.66779995       1.68830454       2.38633037    
       40500   2.66441298       1.68830454       2.38456702    
       40560   2.66573334       1.68770063       2.38255882    
       40620   2.65746665       1.68770063       2.38031936    
       40680   2.65733337       1.68767583       2.37810302    
       40740   2.65080428       1.68767583       2.37600422    
       40800   2.65104437       1.68682313       2.37392616    
       40860   2.63540006       1.68682313       2.37192369    
       40920   2.63652277       1.68640625       2.37014532    
       40980   2.63144445       1.68640625       2.36848712    
       41040   2.61913323       1.68590260       2.36670375    
       41100   2.60942221       1.68590260       2.36458158    
       41160   2.60942221       1.68658924       2.36217260    
       41220   2.60077786       1.68658924       2.36011147    
       41280   2.59075546       1.68692553       2.35804677    
       41340   2.58048892       1.68692553       2.35553360    
       41400   2.58048892       1.68600225       2.35264301    
       41460   2.58177781       1.68600225       2.34940648    
       41520   2.57495546       1.68481326       2.34607959    
       41580   2.56344438       1.68481326       2.34305787    
       41640   2.56344438       1.68211019       2.34015417    
       41700   2.54077768       1.68211019       2.33664274    
       41760   2.53976083       1.67921710       2.33258629    
       41820   2.52250004       1.67921710       2.32832623    
       41880   2.50152183       1.67669737       2.32367373    
       41940   2.48468900       1.67669737       2.31870699    
       42000   2.48217392       1.67220390       2.31344724    
       42060   2.47126079       1.67220390       2.30768609    
       42120   2.46906519       1.66627884       2.30180001    
       42180   2.46264434       1.66627884       2.29597616    
       42240   2.46097779       1.65901756       2.29023910    
       42300   2.45832610       1.65901756       2.28475642    
       42360   2.45086670       1.65128374       2.27963066    
       42420   2.45302272       1.65128374       2.27476668    
       42480   2.45302272       1.64379692       2.26989746    
       42540   2.45665121       1.64379692       2.26573348    
       42600   2.45490479       1.63776374       2.26232505    
       42660   2.44707322       1.63776374       2.25881457    
       42720   2.44707322       1.63174534       2.25552702    
       42780   2.44297552       1.63174534       2.25256872    
       42840   2.43368292       1.62861371       2.24954724    
       42900   2.43370008       1.62861371       2.24660492    
       42960   2.41554999       1.62645245       2.24354434    
       43020   2.41021943       1.62645245       2.24029326    
       43080   2.39234138       1.62402606       2.54216814    
       43140   2.39365005       1.62402606       2.53887391    
       43200   2.37374997       1.62107360       2.53575683    
       43260   2.35882926       1.62107360       2.53249574    
       43320   2.34039021       1.61825466       2.52910066    
       43380   2.33642507       1.61825466       2.52565813    
       43440   2.32240009       1.61651587       2.52254009    
       43500   2.31214643       1.61651587       2.51939178    
       43560   2.29999995       1.61493897       2.51600599    
       43620   2.29747510       1.61493897       2.51248336    
       43680   2.28397489       1.61421931       2.50862479    
       43740   2.27834153       1.61421931       2.50477815    
       43800   2.26746345       1.61268950       2.50078726    
       43860   2.25802493       1.61268950       2.49654555    
       43920   2.25589991       1.60991502       2.49252963    
       43980   2.25729275       1.60991502       2.48843193    
       44040   2.25187802       1.60584927       2.48402452    
       44100   2.24643898       1.60584927       2.47959471    
       44160   2.23979998       1.60291874       2.47530818    
       44220   2.23995113       1.60291874       2.47131634    
       44280   2.23397565       1.59888911       2.46723628    
       44340   2.23499990       1.59888911       2.46278715    
       44400   2.23195004       1.59521878       2.45831966    
       44460   2.24202442       1.59521878       2.45394421    
       44520   2.24624395       1.59146309       2.44953227    
       44580   2.24111915       1.59146309       2.44499636    
       44640   2.23704886       1.58753252       2.44021297    
       44700   2.23741460       1.58753252       2.43531919    
       44760   2.22453666       1.58340168       2.43044353    
       44820   2.22453666       1.58340168       2.42554784    
       44880   2.21885371       1.57820392       2.42093396    
       44940   2.20914626       1.57820392       2.41701698    
       45000   2.20295119       1.57319105       2.41350603    
       45060   2.20295119       1.57319105       2.41029239    
       45120   2.19285369       1.56943119       2.40765405    
       45180   2.18107319       1.56943119       2.40531397    
       45240   2.17812204       1.56709909       2.40328360    
       45300   2.17812204       1.56709909       2.40177250    
       45360   2.17797565       1.56719780       2.40066171    
       45420   2.17143893       1.56719780       2.39988327    
       45480   2.15243912       1.56860805       2.39941382    
       45540   2.14774990       1.56860805       2.39937115    
       45600   2.14339018       1.57142556       2.39984822    
       45660   2.13690233       1.57142556       2.40084410    
       45720   2.12621951       1.57553089       2.40179944    
       45780   2.11334991       1.57553089       2.40238929    
       45840   2.11678052       1.58172894       2.40281963    
       45900   2.10656095       1.58172894       2.40301442    
       45960   2.09875607       1.58766365       2.40283632    
       46020   2.09875607       1.58766365       2.40219021    
       46080   2.09645247       1.59299088       2.40168786    
       46140   2.09420919       1.59299088       2.40162563    
       46200   2.09802270       1.59688604       2.40157032    
       46260   2.09802270       1.59688604       2.40146375    
       46320   2.10248899       1.60125303       2.40128732    
       46380   2.10502172       1.60125303       2.40072846    
       46440   2.10252166       1.60559297       2.39969969    
       46500   2.10646677       1.60559297       2.39858699    
       46560   2.11256528       1.60963309       2.39755702    
       46620   2.11773920       1.60963309       2.39681554    
       46680   2.11689138       1.61176562       2.04992890    
       46740   2.12091112       1.61176562       2.04919195    
       46800   2.12710881       1.61423254       2.04873705    
       46860   2.13658690       1.61423254       2.04860711    
       46920   2.15636945       1.61724114       2.04872322    
       46980   2.16680431       1.61724114       2.04896665    
       47040   2.16680431       1.62173212       2.04885793    
       47100   2.17991304       1.62173212       2.04806256    
       47160   2.18289137       1.62647367       2.04707503    
       47220   2.18193483       1.62647367       2.04630446    
       47280   2.18193483       1.62961721       2.04585624    
       47340   2.18347836       1.62961721       2.04583788    
       47400   2.18680429       1.63221645       2.04565024    
       47460   2.18641305       1.63221645       2.04566073    
       47520   2.18641305       1.63567567       2.04572868    
       47580   2.17726660       1.63567567       2.04552889    
       47640   2.16944456       1.63918221       2.04500628    
       47700   2.15866661       1.63918221       2.04423046    
       47760   2.15368891       1.64306843       2.04315829    
       47820   2.14610863       1.64306843       2.04177427    
       47880   2.14388895       1.64527571       2.04063320    
       47940   2.13755560       1.64527571       2.03998423    
       48000   2.12051105       1.64640081       2.03991508    
       48060   2.10839128       1.64640081       2.04004145    
       48120   2.09646678       1.64803171       2.04016829    
       48180   2.08215547       1.64803171       2.04047656    
       48240   2.07862234       1.65181816       2.04005766    
       48300   2.07321739       1.65181816       2.03893352    
       48360   2.06993341       1.65546894       2.03737140    
       48420   2.06875563       1.65546894       2.03523827    
       48480   2.06599998       1.65603161       2.03269863    
       48540   2.06319571       1.65603161       2.02944469    
       48600   2.06342220       1.65476704       2.02623343    
       48660   2.05955553       1.65476704       2.02340078    
       48720   2.05123901       1.65156496       2.02095819    
       48780   2.04217386       1.65156496       2.01860476    
       48840   2.04357767       1.64845216       2.01609397    
       48900   2.03464437       1.64845216       2.01338220    
       48960   2.03113055       1.64691007       2.01097918    
       49020   2.02659988       1.64691007       2.00904703    
       49080   2.01504445       1.64454210       2.00715852    
       49140   2.01397777       1.64454210       2.00526571    
       49200   2.00560880       1.64341056       2.00296259    
       49260   2.00642228       1.64341056       2.00012612    
       49320   1.99171114       1.64245403       1.99617207    
       49380   1.98024440       1.64245403       1.99168718    
       49440   1.96895647       1.63972056       1.98770154    
       49500   1.96262217       1.63972056       1.98398256    
       49560   1.95068884       1.63261282       1.98114216    
       49620   1.94371116       1.63261282       1.97932410    
       49680   1.93476093       1.62747061       1.97745132    
       49740   1.92095649       1.62747061       1.97491932    
       49800   1.91919994       1.62562609       1.97247434    
       49860   1.90184450       1.62562609       1.97056711    
       49920   1.89547825       1.62358344       1.96875966    
       49980   1.88651109       1.62358344       1.96707034    
       50040   1.87431109       1.62190914       1.96567237    
       50100   1.86753333       1.62190914       1.96465445    
       50160   1.85406518       1.62056994       1.96326172    
       50220   1.84222221       1.62056994       1.96133697    
       50280   1.82491112       1.62042987       2.15496588    
       50340   1.80542219       1.62042987       2.15247345    
       50400   1.80180430       1.61875260       2.15044022    
       50460   1.78837776       1.61875260       2.14837241    
       50520   1.77738631       1.61540878       2.14605069    
       50580   1.75658143       1.61540878       2.14355278    
       50640   1.74407148       1.61359596       2.14098525    
       50700   1.74407148       1.61359596       2.13876557    
       50760   1.73141468       1.61092126       2.13734460    
       50820   1.72372496       1.61092126       2.13627052    
       50880   1.72025645       1.60782981       2.13529158    
       50940   1.72025645       1.60782981       2.13424516    
       51000   1.71365786       1.60755551       2.13282084    
       51060   1.70035136       1.60755551       2.13145685    
       51120   1.68644440       1.60782373       2.12979531    
       51180   1.68135130       1.60782373       2.12802792    
       51240   1.68135130       1.60636079       2.12635303    
       51300   1.66575670       1.60636079       2.12478852    
       51360   1.65854049       1.60426283       2.12347269    
       51420   1.64400005       1.60426283       2.12242889    
       51480   1.63952780       1.60250962       2.12112999    
       51540   1.63535130       1.60250962       2.11912680    
       51600   1.62838888       1.60172117       2.11688805    
       51660   1.62619996       1.60172117       2.11427569    
       51720   1.62805879       1.60054374       2.11108899    
       51780   1.62348568       1.60054374       2.10753083    
       51840   1.61020005       1.59807694       2.10433149    
       51900   1.60619998       1.59807694       2.10240746    
       51960   1.59961760       1.59355783       2.10121608    
       52020   1.60748577       1.59355783       2.10051250    
       52080   1.60134292       1.59055459       2.10039639    
       52140   1.60008574       1.59055459       2.10074615    
       52200   1.58997059       1.59047627       2.10193563    
       52260   1.59637141       1.59047627       2.10320997    
       52320   1.58922863       1.59278905       2.10372496    
       52380   1.59271431       1.59278905       2.10347748    
       52440   1.58644116       1.59848857       2.10287309    
       52500   1.58980000       1.59848857       2.10215282    
       52560   1.58874285       1.60130537       2.10183430    
       52620   1.59537148       1.60130537       2.10140324    
       52680   1.60219443       1.60256982       2.10052204    
       52740   1.59922862       1.60256982       2.09963083    
       52800   1.59062862       1.60544145       2.09892154    
       52860   1.57931423       1.60544145       2.09881115    
       52920   1.56805551       1.60653579       2.09916234    
       52980   1.57168567       1.60653579       2.10056162    
       53040   1.56508577       1.60825336       2.10250282    
       53100   1.55897141       1.60825336       2.10395217    
       53160   1.55897141       1.61187065       2.10502243    
       53220   1.55782354       1.61187065       2.10512948    
       53280   1.55336368       1.61755109       2.10463524    
       53340   1.55403125       1.61755109       2.10459518    
       53400   1.56006455       1.62174797       2.10507512    
       53460   1.56006455       1.62174797       2.10532522    
       53520   1.56270003       1.62359917       2.10479903    
       53580   1.56110346       1.62359917       2.10394621    
       53640   1.56110346       1.62744701       2.10305309    
       53700   1.55721426       1.62744701       2.10191083    
       53760   1.55207407       1.62833273       2.10074234    
       53820   1.56376922       1.62833273       2.10033107    
       53880   1.56376922       1.62902796       1.54494119    
       53940   1.57327998       1.62902796       1.54622483    
       54000   1.58545828       1.62972081       1.54769397    
       54060   1.58313048       1.62972081       1.54872715    
       54120   1.58313048       1.63382518       1.54992807    
       54180   1.58313048       1.63382518       1.55145788    
       54240   1.58313048       1.63856852       1.55330658    
       54300   1.58313048       1.63856852       1.55543196    
       54360   1.58313048       1.64382839       1.55714285    
       54420   1.58313048       1.64382839       1.55799425    
       54480   1.58313048       1.65014791       1.55810988    
       54540   1.58313048       1.65014791       1.55770814    
       54600   1.58313048       1.65462995       1.55648458    
       54660   1.58313048       1.65462995       1.55485129    
       54720   1.58313048       1.65602398       1.55315197    
       54780   1.58313048       1.65602398       1.55145335    
       54840   1.58700001       1.65398312       1.55032480    
       54900   1.58700001       1.65398312       1.54963601    
       54960   9999.00000       1.65122008       1.54921865    
       55020   9999.00000       1.65122008       1.54893529    
       55080   9999.00000       1.65043640       1.54863191    
       55140   9999.00000       1.65043640       1.54881203    
       55200   9999.00000       1.65088308       1.54904377    
       55260   9999.00000       1.65088308       1.54893649    
       55320   9999.00000       1.65100682       1.54895079    
       55380   9999.00000       1.65100682       1.54919243    
       55440   9999.00000       1.65094805       1.55019891    
       55500   9999.00000       1.65094805       1.55132890    
       55560   9999.00000       1.65142059       1.55231988    
       55620   9999.00000       1.65142059       1.55369997    
       55680   9999.00000       1.65470076       1.55511522    
       55740   9999.00000       1.65470076       1.55643260    
       55800   9999.00000       1.65711427       1.55718195    
       55860   9999.00000       1.65711427       1.55704355    
       55920   9999.00000       1.65969205       1.55662215    
       55980   9999.00000       1.65969205       1.55675757    
       56040   9999.00000       1.66022122       1.55697751    
       56100   9999.00000       1.66022122       1.55685818    
       56160   9999.00000       1.65943503       1.55674148    
       56220   9999.00000       1.65943503       1.55609918    
       56280   9999.00000       1.65887570       1.55511677    
       56340   9999.00000       1.65887570       1.55415189    
       56400   9999.00000       1.65842974       1.55339158    
       56460   9999.00000       1.65842974       1.55266905    
       56520   9999.00000       1.65656722       1.55163431    
       56580   9999.00000       1.65656722       1.55039072    
       56640   9999.00000       1.65545022       1.54806983    
       56700   9999.00000       1.65545022       1.54521132    
       56760   9999.00000       1.65310144       1.54268384    
       56820   9999.00000       1.65310144       1.54038072    
       56880   9999.00000       1.64651632       1.53797746    
       56940   9999.00000       1.64651632       1.53509879    
       57000   9999.00000       1.64115703       1.53238702    
       57060   9999.00000       1.64115703       1.52979076    
       57120   9999.00000       1.63535583       1.52748835    
       57180   9999.00000       1.63535583       1.52600789    
       57240   9999.00000       1.63022828       1.52509117    
       57300   9999.00000       1.63022828       1.52445304    
       57360   9999.00000       1.62616348       1.52419543    
       57420   9999.00000       1.62616348       1.52407968    
       57480   9999.00000       1.62428188       1.65826809    
       57540   9999.00000       1.62428188       1.65667975    
       57600   9999.00000       1.62389183       1.65438175    
       57660   9999.00000       1.62389183       1.65187466    
       57720   9999.00000       1.62052691       1.64973736    
       57780   9999.00000       1.62052691       1.64731193    
       57840   9999.00000       1.61414266       1.64467049    
       57900   9999.00000       1.61414266       1.64178884    
       57960   9999.00000       1.60927367       1.63803613    
       58020   9999.00000       1.60927367       1.63416708    
       58080   9999.00000       1.60351384       1.63131654    
       58140   9999.00000       1.60351384       1.62938142    
       58200   9999.00000       1.59432530       1.62754917    
       58260   9999.00000       1.59432530       1.62613916    
       58320   9999.00000       1.58900023       1.62547696    
       58380   9999.00000       1.58900023       1.62524867    
       58440   9999.00000       1.58421087       1.62561047    
       58500   9999.00000       1.58421087       1.62603116    
       58560   9999.00000       1.58245754       1.62644589    
       58620   9999.00000       1.58245754       1.62696064    
       58680   9999.00000       1.58315182       1.62730157    
       58740   9999.00000       1.58315182       1.62761736    
       58800   9999.00000       1.58387804       1.62735093    
       58860   9999.00000       1.58387804       1.62695134    
       58920   9999.00000       1.58392417       1.62779570    
       58980   9999.00000       1.58392417       1.62939811    
       59040   9999.00000       1.58194840       1.63119495    
       59100   9999.00000       1.58194840       1.63262069    
       59160   9999.00000       1.58469319       1.63337779    
       59220   9999.00000       1.58469319       1.63374472    
       59280   9999.00000       1.58812368       1.63357198    
       59340   9999.00000       1.58812368       1.63319850    
       59400   9999.00000       1.58929622       1.63271391    
       59460   9999.00000       1.58929622       1.63258958    
       59520   9999.00000       1.58850288       1.63282716    
       59580   9999.00000       1.58850288       1.63285780    
       59640   9999.00000       1.58713889       1.63251114    
       59700   9999.00000       1.58713889       1.63224769    
       59760   9999.00000       1.58727860       1.63173556    
       59820   9999.00000       1.58727860       1.63061714    
       59880   9999.00000       1.58603752       1.63007212    
       59940   9999.00000       1.58603752       1.62990487    
       60000   9999.00000       1.58372664       1.62978315    
       60060   9999.00000       1.58372664       1.62952077    
       60120   9999.00000       1.58363616       1.62890065    
       60180   9999.00000       1.58363616       1.62826419    
       60240   9999.00000       1.58385694       1.62771177    
       60300   9999.00000       1.58385694       1.62811220    
       60360   9999.00000       1.58266258       1.62934899    
       60420   9999.00000       1.58266258       1.63056648    
       60480   9999.00000       1.58170772       1.63199389    
       60540   9999.00000       1.58170772       1.63394666    
       60600   9999.00000       1.58411467       1.63618588    
       60660   9999.00000       1.58411467       1.63806605    
       60720   9999.00000       1.58736622       1.63947165    
       60780   9999.00000       1.58736622       1.64024115    
       60840   9999.00000       1.59173739       1.64019811    
       60900   9999.00000       1.59173739       1.63959026    
       60960   9999.00000       1.59429038       1.63903546    
       61020   9999.00000       1.59429038       1.63842869    
