 20181030
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   4.12279987       5.32430696       4.14531946    
       31440   4.12029982       5.30602884       4.14754057    
       31500   4.12848759       5.30602884       4.15001774    
       31560   4.15334129       5.28822422       4.15311480    
       31620   4.13520002       5.28822422       4.15600157    
       31680   4.17794991       5.27660131       4.15805101    
       31740   4.17165852       5.27660131       4.15672445    
       31800   4.18707323       5.26801538       4.15168715    
       31860   4.20537519       5.26801538       4.14517593    
       31920   4.22539997       5.25633812       4.13805866    
       31980   4.22514629       5.25633812       4.13022661    
       32040   4.27039003       5.23092508       4.12188673    
       32100   4.28773165       5.23092508       4.11377287    
       32160   4.30674982       5.20331669       4.10613155    
       32220   4.31602430       5.20331669       4.09940910    
       32280   4.33668280       5.17444277       3.70529747    
       32340   4.37917089       5.17444277       3.69851232    
       32400   4.40600014       5.14760399       3.69296622    
       32460   4.41402435       5.14760399       3.68808007    
       32520   4.43763399       5.12503481       3.68390441    
       32580   4.50626850       5.12503481       3.68102312    
       32640   4.50626850       5.10578823       3.67983174    
       32700   4.52651215       5.10578823       3.67958593    
       32760   4.56309748       5.08855772       3.67959142    
       32820   4.60814285       5.08855772       3.67922521    
       32880   4.62080479       5.07730865       3.67865801    
       32940   4.66692686       5.07730865       3.67743993    
       33000   4.71990252       5.06762934       3.67622018    
       33060   4.72271442       5.06762934       3.67430830    
       33120   4.73717070       5.05721807       3.67118692    
       33180   4.75941467       5.05721807       3.66757154    
       33240   4.78782940       5.04570484       3.66330934    
       33300   4.82128572       5.04570484       3.65892816    
       33360   4.82965851       5.03008556       3.65429711    
       33420   4.85834169       5.03008556       3.64901876    
       33480   4.90088081       5.01124859       3.64341044    
       33540   4.91499996       5.01124859       3.63764167    
       33600   4.91499996       4.99106407       3.63120532    
       33660   4.93552256       4.99106407       3.62422276    
       33720   4.94680023       4.96913433       3.61715174    
       33780   4.95130444       4.96913433       3.60989571    
       33840   4.96446657       4.94487333       3.60208917    
       33900   4.95976067       4.94487333       3.59387398    
       33960   4.97265196       4.91981316       3.58538938    
       34020   4.97291327       4.91981316       3.57709289    
       34080   4.98299980       4.89281464       3.56918859    
       34140   4.98606539       4.89281464       3.56209683    
       34200   4.96502161       4.86516190       3.55586624    
       34260   4.95879984       4.86516190       3.55135894    
       34320   4.97763062       4.83869934       3.54843259    
       34380   4.98936939       4.83869934       3.54722595    
       34440   5.01289129       4.81582499       3.54786634    
       34500   5.01608706       4.81582499       3.54934645    
       34560   5.01608706       4.79920673       3.55168176    
       34620   5.00897837       4.79920673       3.55327225    
       34680   5.03541327       4.78979492       3.55415630    
       34740   5.06166649       4.78979492       3.55399132    
       34800   5.04730415       4.78395891       3.55270100    
       34860   5.08904362       4.78395891       3.55081272    
       34920   5.14126110       4.77525043       3.54820585    
       34980   5.16777802       4.77525043       3.54615641    
       35040   5.17817402       4.76217842       3.54444909    
       35100   5.20602179       4.76217842       3.54272032    
       35160   5.22268867       4.74623013       3.54120111    
       35220   5.24762201       4.74623013       3.53946805    
       35280   5.25739145       4.73193741       3.53791261    
       35340   5.24980450       4.73193741       3.53717494    
       35400   5.27935553       4.71831322       3.53751087    
       35460   5.29655552       4.71831322       3.53921700    
       35520   5.29304361       4.70568991       3.54202294    
       35580   5.30691099       4.70568991       3.54509258    
       35640   5.33948898       4.69731426       3.54837370    
       35700   5.32686663       4.69731426       3.55163383    
       35760   5.32117796       4.69366884       3.55477786    
       35820   5.30221748       4.69366884       3.55760241    
       35880   5.31588888       4.69076252       4.91159534    
       35940   5.33160019       4.69076252       4.91170073    
       36000   5.33493328       4.68760395       4.91153097    
       36060   5.32610893       4.68760395       4.91061974    
       36120   5.33924437       4.68386316       4.90913773    
       36180   5.35780001       4.68386316       4.90709114    
       36240   5.33151102       4.67871761       4.90420055    
       36300   5.33151102       4.67871761       4.90022230    
       36360   5.32046652       4.67194653       4.89535093    
       36420   5.26711130       4.67194653       4.89020014    
       36480   5.21000004       4.66208220       4.88566017    
       36540   5.21000004       4.66208220       4.88154268    
       36600   5.17959976       4.65065193       4.87730646    
       36660   5.13977766       4.65065193       4.87261868    
       36720   5.13042212       4.64286518       4.86830521    
       36780   5.13042212       4.64286518       4.86446953    
       36840   5.12919998       4.63560247       4.86086702    
       36900   5.10142231       4.63560247       4.85815001    
       36960   5.06577778       4.62948370       4.85588741    
       37020   5.06577778       4.62948370       4.85376740    
       37080   5.05111122       4.62602043       4.85176420    
       37140   5.00257778       4.62602043       4.84992409    
       37200   4.97717762       4.62452888       4.84763002    
       37260   4.97717762       4.62452888       4.84522581    
       37320   4.96224451       4.62359285       4.84257126    
       37380   4.95188904       4.62359285       4.83947754    
       37440   4.96228886       4.62214231       4.83684349    
       37500   4.96010876       4.62214231       4.83480072    
       37560   4.96482229       4.62019825       4.83335590    
       37620   4.95940018       4.62019825       4.83244228    
       37680   4.94246674       4.62029123       4.83183146    
       37740   4.94246674       4.62029123       4.83114004    
       37800   4.93613338       4.62318897       4.83056307    
       37860   4.92500019       4.62318897       4.83015060    
       37920   4.91208696       4.62720823       4.82988262    
       37980   4.89179993       4.62720823       4.82981205    
       38040   4.89373350       4.63175154       4.82979298    
       38100   4.89584446       4.63175154       4.82985449    
       38160   4.90079546       4.63693762       4.82980919    
       38220   4.87486649       4.63693762       4.82954693    
       38280   4.87825012       4.64258242       4.82889605    
       38340   4.88495445       4.64258242       4.82798815    
       38400   4.88411093       4.64771557       4.82721567    
       38460   4.88764429       4.64771557       4.82652855    
       38520   4.87829542       4.65179396       4.82627201    
       38580   4.85220432       4.65179396       4.82663774    
       38640   4.84815550       4.65609360       4.82751513    
       38700   4.83142233       4.65609360       4.82903910    
       38760   4.81047726       4.66205406       4.83122444    
       38820   4.81059980       4.66205406       4.83388090    
       38880   4.80084467       4.67007303       4.83694792    
       38940   4.79604435       4.67007303       4.84001112    
       39000   4.78688622       4.68055153       4.84280968    
       39060   4.82006645       4.68055153       4.84516478    
       39120   4.81633329       4.69255924       4.84685183    
       39180   4.81322241       4.69255924       4.84802961    
       39240   4.81322241       4.70346594       4.84858370    
       39300   4.80988884       4.70346594       4.84867811    
       39360   4.80504465       4.71165895       4.84811974    
       39420   4.82102203       4.71165895       4.84689760    
       39480   4.82947731       4.71726561       5.27557182    
       39540   4.82733345       4.71726561       5.27126217    
       39600   4.79722214       4.72003174       5.26683569    
       39660   4.76584435       4.72003174       5.26239300    
       39720   4.76213646       4.72088623       5.25892448    
       39780   4.76757765       4.72088623       5.25602150    
       39840   4.75117779       4.72261477       5.25346088    
       39900   4.74709082       4.72261477       5.25183964    
       39960   4.75473356       4.72520351       5.25135374    
       40020   4.75331116       4.72520351       5.25127745    
       40080   4.77825022       4.72965050       5.25103092    
       40140   4.81734085       4.72965050       5.25015783    
       40200   4.81115532       4.73742676       5.24876213    
       40260   4.81559992       4.73742676       5.24708271    
       40320   4.82845449       4.74612093       5.24522734    
       40380   4.83638620       4.74612093       5.24286556    
       40440   4.82482243       4.75194883       5.24037457    
       40500   4.82728910       4.75194883       5.23768902    
       40560   4.84877253       4.75727367       5.23393583    
       40620   4.85393190       4.75727367       5.22985888    
       40680   4.86795568       4.76097775       5.22618103    
       40740   4.86304426       4.76097775       5.22247505    
       40800   4.87218189       4.76196289       5.21852589    
       40860   4.87159109       4.76196289       5.21532869    
       40920   4.87284422       4.76171160       5.21287537    
       40980   4.86663628       4.76171160       5.21096230    
       41040   4.86897707       4.76203156       5.20955610    
       41100   4.85934114       4.76203156       5.20807743    
       41160   4.86188650       4.76417255       5.20651722    
       41220   4.86188650       4.76417255       5.20476675    
       41280   4.86145449       4.76876402       5.20247221    
       41340   4.87254524       4.76876402       5.19993448    
       41400   4.87733316       4.77216291       5.19740391    
       41460   4.87820435       4.77216291       5.19459105    
       41520   4.87627268       4.77375984       5.19151783    
       41580   4.91965914       4.77375984       5.18830156    
       41640   4.94844437       4.77424717       5.18512583    
       41700   4.93484068       4.77424717       5.18197680    
       41760   4.93877268       4.77398682       5.17863798    
       41820   4.95688868       4.77398682       5.17547655    
       41880   4.97448874       4.77327013       5.17247677    
       41940   4.97448874       4.77327013       5.16964483    
       42000   4.97142220       4.77200794       5.16685915    
       42060   4.96955538       4.77200794       5.16393995    
       42120   5.00108910       4.77094841       5.16116285    
       42180   5.00108910       4.77094841       5.15804291    
       42240   5.01982212       4.77028418       5.15482807    
       42300   5.03599977       4.77028418       5.15175200    
       42360   5.04815578       4.76943588       5.14863729    
       42420   5.06028271       4.76943588       5.14529467    
       42480   5.06571102       4.76834059       5.14169359    
       42540   5.09153318       4.76834059       5.13804007    
       42600   5.10844421       4.76655293       5.13415575    
       42660   5.14036942       4.76655293       5.13017464    
       42720   5.11504459       4.76372623       5.12599993    
       42780   5.16584444       4.76372623       5.12197399    
       42840   5.20653343       4.75964785       5.11812019    
       42900   5.23021746       4.75964785       5.11447334    
       42960   5.22353315       4.75487947       5.11103725    
       43020   5.28931093       4.75487947       5.10808992    
       43080   5.35904455       4.75047064       4.54168797    
       43140   5.35904455       4.75047064       4.54176188    
       43200   5.41428900       4.74691439       4.54172707    
       43260   5.48075533       4.74691439       4.54074717    
       43320   5.51499987       4.74484062       4.53962278    
       43380   5.56306648       4.74484062       4.53840542    
       43440   5.59766674       4.74345112       4.53671408    
       43500   5.66844463       4.74345112       4.53467607    
       43560   5.66844463       4.74008989       4.53269720    
       43620   5.70411110       4.74008989       4.53117657    
       43680   5.72815561       4.73575258       4.52953053    
       43740   5.74169588       4.73575258       4.52821112    
       43800   5.74473333       4.73107100       4.52730227    
       43860   5.80902243       4.73107100       4.52650118    
       43920   5.86337757       4.72669935       4.52574396    
       43980   5.86337757       4.72669935       4.52471781    
       44040   5.89746666       4.72300911       4.52356434    
       44100   5.94266653       4.72300911       4.52239704    
       44160   6.00099993       4.71925783       4.52095413    
       44220   6.02269554       4.71925783       4.51933765    
       44280   6.04951096       4.71462393       4.51793814    
       44340   6.06234074       4.71462393       4.51658392    
       44400   6.09420919       4.70910883       4.51494455    
       44460   6.04770470       4.70910883       4.51326990    
       44520   6.08744192       4.70349932       4.51180744    
       44580   6.05579090       4.70349932       4.51024008    
       44640   6.05579090       4.69798470       4.50848341    
       44700   6.02567434       4.69798470       4.50674582    
       44760   5.98467445       4.69223499       4.50504255    
       44820   6.00873804       4.69223499       4.50322390    
       44880   5.95855808       4.68642950       4.50124073    
       44940   5.93100023       4.68642950       4.49939632    
       45000   5.91332579       4.68004513       4.49780703    
       45060   5.93297625       4.68004513       4.49641228    
       45120   5.88686037       4.67340040       4.49498796    
       45180   5.83581400       4.67340040       4.49352932    
       45240   5.79295349       4.66718578       4.49214125    
       45300   5.78290462       4.66718578       4.49066114    
       45360   5.73500013       4.66135025       4.48890305    
       45420   5.68879080       4.66135025       4.48713827    
       45480   5.63513947       4.65541792       4.48542690    
       45540   5.66154766       4.65541792       4.48368454    
       45600   5.62630224       4.64889622       4.48189497    
       45660   5.61623240       4.64889622       4.48015451    
       45720   5.58604670       4.64218903       4.47869110    
       45780   5.57669067       4.64218903       4.47715569    
       45840   5.51806974       4.63570356       4.47535086    
       45900   5.46811628       4.63570356       4.47312307    
       45960   5.46978569       4.63005972       4.47057962    
       46020   5.47051239       4.63005972       4.46779919    
       46080   5.46712494       4.62360334       4.46489477    
       46140   5.46712494       4.62360334       4.46205425    
       46200   5.43928194       4.61580801       4.45918989    
       46260   5.41815805       4.61580801       4.45635605    
       46320   5.38255262       4.60773993       4.45350933    
       46380   5.38255262       4.60773993       4.45084429    
       46440   5.30452633       4.59949064       4.44824505    
       46500   5.24276304       4.59949064       4.44558668    
       46560   5.21429729       4.59136534       4.44290066    
       46620   5.19618416       4.59136534       4.44021416    
       46680   5.14468431       4.58346510       6.20612288    
       46740   5.06063175       4.58346510       6.20091295    
       46800   5.07807684       4.57561636       6.19472027    
       46860   5.02173662       4.57561636       6.18871069    
       46920   4.95621061       4.56774569       6.18301344    
       46980   4.98166656       4.56774569       6.17683458    
       47040   4.91071033       4.56025743       6.16988516    
       47100   4.88128948       4.56025743       6.16263485    
       47160   4.81426334       4.55341721       6.15524244    
       47220   4.81253862       4.55341721       6.14733267    
       47280   4.76297379       4.54651833       6.13854980    
       47340   4.73671055       4.54651833       6.12938166    
       47400   4.68673706       4.53910542       6.12010193    
       47460   4.68574381       4.53910542       6.11026287    
       47520   4.61347389       4.53132486       6.09974289    
       47580   4.56360531       4.53132486       6.08901262    
       47640   4.57264090       4.52295017       6.07825327    
       47700   4.53705120       4.52295017       6.06720924    
       47760   4.48934221       4.51381969       6.05577993    
       47820   4.43907881       4.51381969       6.04434919    
       47880   4.41047382       4.50469637       6.03294468    
       47940   4.40207672       4.50469637       6.02101374    
       48000   4.39804983       4.49523735       6.00864410    
       48060   4.39804983       4.49523735       5.99637032    
       48120   4.40154982       4.48546362       5.98407888    
       48180   4.38687801       4.48546362       5.97116327    
       48240   4.39768314       4.47537804       5.95794535    
       48300   4.39768314       4.47537804       5.94479275    
       48360   4.40456104       4.46508408       5.93154669    
       48420   4.41456079       4.46508408       5.91797686    
       48480   4.42609501       4.45457172       5.90410900    
       48540   4.44012213       4.45457172       5.89028788    
       48600   4.51031685       4.44375515       5.87648869    
       48660   4.57607317       4.44375515       5.86250162    
       48720   4.61480951       4.43256092       5.84831810    
       48780   4.63102436       4.43256092       5.83432007    
       48840   4.73741484       4.42111444       5.82046175    
       48900   4.79607296       4.42111444       5.80648375    
       48960   4.83897638       4.40958405       5.79241991    
       49020   4.86619520       4.40958405       5.77850819    
       49080   4.97104883       4.39814234       5.76474905    
       49140   5.09046364       4.39814234       5.75098324    
       49200   5.15673828       4.38671207       5.73736286    
       49260   5.18139029       4.38671207       5.72396612    
       49320   5.25068283       4.37555695       5.71065855    
       49380   5.30602455       4.37555695       5.69713974    
       49440   5.33169031       4.36504889       5.68347692    
       49500   5.38719511       4.36504889       5.66999626    
       49560   5.44165850       4.35466433       5.65651512    
       49620   5.43238115       4.35466433       5.64286232    
       49680   5.44172096       4.34358740       5.62912226    
       49740   5.44172096       4.34358740       5.61524105    
       49800   5.45249987       4.33242130       5.60119629    
       49860   5.49991131       4.33242130       5.58699512    
       49920   5.50676107       4.32068539       5.57272243    
       49980   5.51304436       4.32068539       5.55851936    
       50040   5.48245668       4.30816793       5.54429340    
       50100   5.49095631       4.30816793       5.53005219    
       50160   5.51344442       4.29510164       5.51587152    
       50220   5.50143480       4.29510164       5.50181532    
       50280   5.52026081       4.28174353       3.92289639    
       50340   5.51247835       4.28174353       3.91622734    
       50400   5.53128910       4.26824474       3.90959930    
       50460   5.51311111       4.26824474       3.90349102    
       50520   5.51617384       4.25436306       3.89728594    
       50580   5.54708719       4.25436306       3.89123702    
       50640   5.53815556       4.24031210       3.88524437    
       50700   5.53680420       4.24031210       3.87957048    
       50760   5.56784773       4.22626400       3.87425256    
       50820   5.58586979       4.22626400       3.86889076    
       50880   5.60451126       4.21200514       3.86389542    
       50940   5.58256531       4.21200514       3.85908771    
       51000   5.57108688       4.19764233       3.85473275    
       51060   5.59595537       4.19764233       3.85062432    
       51120   5.59486675       4.18346977       3.84690595    
       51180   5.59486675       4.18346977       3.84365511    
       51240   5.60319996       4.17031145       3.84061050    
       51300   5.61455536       4.17031145       3.83769608    
       51360   5.63771105       4.15809965       3.83496976    
       51420   5.63771105       4.15809965       3.83250093    
       51480   5.63031101       4.14666033       3.82997417    
       51540   5.61695576       4.14666033       3.82779908    
       51600   5.66268873       4.13544750       3.82589364    
       51660   5.69500017       4.13544750       3.82399058    
       51720   5.66542244       4.12469387       3.82222342    
       51780   5.67448902       4.12469387       3.82052183    
       51840   5.68940020       4.11408472       3.81908941    
       51900   5.72756815       4.11408472       3.81782603    
       51960   5.70397758       4.10386992       3.81652999    
       52020   5.70340014       4.10386992       3.81520319    
       52080   5.71180010       4.09403038       3.81407380    
       52140   5.73027277       4.09403038       3.81317925    
       52200   5.71348906       4.08457947       3.81216335    
       52260   5.67175579       4.08457947       3.81116223    
       52320   5.64650011       4.07524586       3.81025267    
       52380   5.63355827       4.07524586       3.80936217    
       52440   5.63355827       4.06615877       3.80834484    
       52500   5.59478569       4.06615877       3.80720210    
       52560   5.56534147       4.05721951       3.80616570    
       52620   5.53952503       4.05721951       3.80522346    
       52680   5.53952503       4.04795790       3.80437088    
       52740   5.48041010       4.04795790       3.80350137    
       52800   5.40507889       4.03902197       3.80266905    
       52860   5.33835125       4.03902197       3.80179644    
       52920   5.33835125       4.03053617       3.80085468    
       52980   5.28477764       4.03053617       3.79996014    
       53040   5.27194309       4.02223492       3.79905868    
       53100   5.23923540       4.02223492       3.79819274    
       53160   5.23923540       4.01398182       3.79729724    
       53220   5.21224260       4.01398182       3.79649830    
       53280   5.21724987       4.00582075       3.79579997    
       53340   5.19735479       4.00582075       3.79518676    
       53400   5.19735479       3.99788141       3.79460096    
       53460   5.17339993       3.99788141       3.79400039    
       53520   5.09020710       3.99042821       3.79344082    
       53580   5.06432152       3.99042821       3.79285574    
       53640   5.06432152       3.98335695       3.79235673    
       53700   5.09981489       3.98335695       3.79198766    
       53760   5.11511517       3.97644830       3.79178190    
       53820   5.11511517       3.97644830       3.79172468    
       53880   5.12128019       3.97027469       5.18283129    
       53940   5.11000013       3.97027469       5.17136002    
       54000   5.11013031       3.96483517       5.15976143    
       54060   5.11013031       3.96483517       5.14872408    
       54120   9999.00000       3.96019769       5.13796616    
       54180   9999.00000       3.96019769       5.12739944    
       54240   9999.00000       3.95657754       5.11656761    
       54300   9999.00000       3.95657754       5.10598230    
       54360   9999.00000       3.95366311       5.09573603    
       54420   9999.00000       3.95366311       5.08545494    
       54480   9999.00000       3.95086956       5.07533550    
       54540   9999.00000       3.95086956       5.06547022    
       54600   9999.00000       3.94832063       5.05592537    
       54660   9999.00000       3.94832063       5.04608011    
       54720   9999.00000       3.94611788       5.03623962    
       54780   9999.00000       3.94611788       5.02636290    
       54840   9999.00000       3.94418049       5.01638794    
       54900   9999.00000       3.94418049       5.00664949    
       54960   9999.00000       3.94156241       4.99701738    
       55020   9999.00000       3.94156241       4.98731756    
       55080   9999.00000       3.93853807       4.97765303    
       55140   9999.00000       3.93853807       4.96837759    
       55200   9999.00000       3.93522000       4.95912027    
       55260   9999.00000       3.93522000       4.94993782    
       55320   9999.00000       3.93175840       4.94119358    
       55380   9999.00000       3.93175840       4.93252516    
       55440   9999.00000       3.92831564       4.92392826    
       55500   9999.00000       3.92831564       4.91557312    
       55560   9999.00000       3.92518592       4.90731335    
       55620   9999.00000       3.92518592       4.89898443    
       55680   9999.00000       3.92210889       4.89073849    
       55740   9999.00000       3.92210889       4.88262844    
       55800   9999.00000       3.91905665       4.87443686    
       55860   9999.00000       3.91905665       4.86636019    
       55920   9999.00000       3.91558957       4.85844851    
       55980   9999.00000       3.91558957       4.85071516    
       56040   9999.00000       3.91193485       4.84321117    
       56100   9999.00000       3.91193485       4.83597946    
       56160   9999.00000       3.90840268       4.82902145    
       56220   9999.00000       3.90840268       4.82221031    
       56280   9999.00000       3.90533185       4.81556511    
       56340   9999.00000       3.90533185       4.80897903    
       56400   9999.00000       3.90288973       4.80240870    
       56460   9999.00000       3.90288973       4.79590559    
       56520   9999.00000       3.90037990       4.78951502    
       56580   9999.00000       3.90037990       4.78316498    
       56640   9999.00000       3.89757419       4.77682018    
       56700   9999.00000       3.89757419       4.77060461    
       56760   9999.00000       3.89461732       4.76450920    
       56820   9999.00000       3.89461732       4.75854063    
       56880   9999.00000       3.89144731       4.75268126    
       56940   9999.00000       3.89144731       4.74694967    
       57000   9999.00000       3.88828444       4.74130344    
       57060   9999.00000       3.88828444       4.73577213    
       57120   9999.00000       3.88521934       4.73044634    
       57180   9999.00000       3.88521934       4.72527885    
       57240   9999.00000       3.88211370       4.72027302    
       57300   9999.00000       3.88211370       4.71532774    
       57360   9999.00000       3.87935305       4.71041203    
       57420   9999.00000       3.87935305       4.70547819    
       57480   9999.00000       3.87695980       4.85929489    
       57540   9999.00000       3.87695980       4.85589790    
       57600   9999.00000       3.87431240       4.85227680    
       57660   9999.00000       3.87431240       4.84882736    
       57720   9999.00000       3.87117219       4.84497452    
       57780   9999.00000       3.87117219       4.84139585    
       57840   9999.00000       3.86768770       4.83754349    
       57900   9999.00000       3.86768770       4.83395576    
       57960   9999.00000       3.86395836       4.83026266    
       58020   9999.00000       3.86395836       4.82632542    
       58080   9999.00000       3.86015844       4.82234669    
       58140   9999.00000       3.86015844       4.81818247    
       58200   9999.00000       3.85619903       4.81380320    
       58260   9999.00000       3.85619903       4.80907249    
       58320   9999.00000       3.85195303       4.80455875    
       58380   9999.00000       3.85195303       4.79983521    
       58440   9999.00000       3.84746218       4.79502058    
       58500   9999.00000       3.84746218       4.79028130    
       58560   9999.00000       3.84278822       4.78523874    
       58620   9999.00000       3.84278822       4.78009272    
       58680   9999.00000       3.83783078       4.77495623    
       58740   9999.00000       3.83783078       4.76979399    
       58800   9999.00000       3.83251143       4.76427555    
       58860   9999.00000       3.83251143       4.75864410    
       58920   9999.00000       3.82700276       4.75305128    
       58980   9999.00000       3.82700276       4.74709749    
       59040   9999.00000       3.82124686       4.74106312    
       59100   9999.00000       3.82124686       4.73493767    
       59160   9999.00000       3.81499410       4.72872305    
       59220   9999.00000       3.81499410       4.72243690    
       59280   9999.00000       3.80853868       4.71620274    
       59340   9999.00000       3.80853868       4.71004772    
       59400   9999.00000       3.80187845       4.70384884    
       59460   9999.00000       3.80187845       4.69781494    
       59520   9999.00000       3.79525447       4.69168854    
       59580   9999.00000       3.79525447       4.68550348    
       59640   9999.00000       3.78889227       4.67920876    
       59700   9999.00000       3.78889227       4.67276669    
       59760   9999.00000       3.78246737       4.66611671    
       59820   9999.00000       3.78246737       4.65921688    
       59880   9999.00000       3.77570105       4.65210247    
       59940   9999.00000       3.77570105       4.64471865    
       60000   9999.00000       3.76804113       4.63720131    
       60060   9999.00000       3.76804113       4.62955618    
       60120   9999.00000       3.75940704       4.62183285    
       60180   9999.00000       3.75940704       4.61398220    
       60240   9999.00000       3.75016832       4.60593748    
       60300   9999.00000       3.75016832       4.59776211    
       60360   9999.00000       3.74054980       4.58941889    
       60420   9999.00000       3.74054980       4.58091497    
       60480   9999.00000       3.73028135       4.57242489    
       60540   9999.00000       3.73028135       4.56400251    
       60600   9999.00000       3.71950603       4.55567360    
       60660   9999.00000       3.71950603       4.54744005    
       60720   9999.00000       3.70891500       4.53932714    
       60780   9999.00000       3.70891500       4.53124619    
       60840   9999.00000       3.69873953       4.52322245    
       60900   9999.00000       3.69873953       4.51524639    
       60960   9999.00000       3.68896627       4.50732851    
       61020   9999.00000       3.68896627       4.49950171    
