 20190729
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   5.43806505       7.42063904       6.89280128    
       36000   5.40611124       7.47190857       6.91966105    
       36060   5.38506651       7.47190857       6.94532824    
       36120   5.37551117       7.51920891       6.97045708    
       36180   5.41332626       7.51920891       6.99514246    
       36240   5.39008904       7.56876516       7.01955462    
       36300   5.37871122       7.56876516       7.04160690    
       36360   5.38186646       7.61418915       7.06140280    
       36420   5.38289118       7.61418915       7.07941532    
       36480   5.36511087       7.66016102       7.09630251    
       36540   5.32991123       7.66016102       7.11315632    
       36600   5.29842234       7.69521427       7.13116455    
       36660   5.29164457       7.69521427       7.14873266    
       36720   5.29164457       7.72763157       7.16343355    
       36780   5.28122234       7.72763157       7.17591715    
       36840   5.29260015       7.76203203       7.18630981    
       36900   5.30104446       7.76203203       7.19568825    
       36960   5.30104446       7.78788471       7.20253515    
       37020   5.29515553       7.78788471       7.20896959    
       37080   5.29873323       7.80497360       7.21713686    
       37140   5.30819988       7.80497360       7.22583723    
       37200   5.30819988       7.81348419       7.23648119    
       37260   5.33051109       7.81348419       7.24677420    
       37320   5.34951115       7.82843733       7.25424862    
       37380   5.38977766       7.82843733       7.25797939    
       37440   5.38977766       7.85125351       7.25771379    
       37500   5.46237755       7.85125351       7.25731325    
       37560   5.51415539       7.86041832       7.25767136    
       37620   5.57277775       7.86041832       7.25678110    
       37680   5.57277775       7.85738373       7.25608969    
       37740   5.62897778       7.85738373       7.25634909    
       37800   5.72804451       7.85587597       7.25463963    
       37860   5.78113317       7.85587597       7.25090694    
       37920   5.78113317       7.85627317       7.24737215    
       37980   5.86837769       7.85627317       7.24494696    
       38040   5.91556501       7.84785032       7.24170065    
       38100   5.98258686       7.84785032       7.23689747    
       38160   6.00586653       7.84079504       7.23216057    
       38220   6.06104326       7.84079504       7.22704935    
       38280   6.12058687       7.82959127       7.22181177    
       38340   6.17939138       7.82959127       7.21697664    
       38400   6.20086670       7.82059288       7.21301365    
       38460   6.23315239       7.82059288       7.21143484    
       38520   6.31713057       7.80940390       7.21355963    
       38580   6.38652182       7.80940390       7.21687651    
       38640   6.43422222       7.80210686       7.21995687    
       38700   6.48563051       7.80210686       7.21923494    
       38760   6.53467369       7.80951262       7.21243286    
       38820   6.59530449       7.80951262       7.20217085    
       38880   6.62226677       7.81632042       7.19019079    
       38940   6.67043495       7.81632042       7.17947388    
       39000   6.73054361       7.79917097       7.16924572    
       39060   6.78395653       7.79917097       7.15518713    
       39120   6.80700016       7.77537918       7.13745499    
       39180   6.83604336       7.77537918       7.11853886    
       39240   6.88475561       7.75300932       7.09917688    
       39300   6.98680019       7.75300932       7.08015156    
       39360   7.05495548       7.71621466       7.06205368    
       39420   7.05495548       7.71621466       7.04453564    
       39480   7.15348911       7.67794847       5.08241081    
       39540   7.22393322       7.67794847       5.07130384    
       39600   7.29522228       7.64313841       5.06130362    
       39660   7.29522228       7.64313841       5.04947662    
       39720   7.36982203       7.60889626       5.03773451    
       39780   7.47919989       7.60889626       5.02773666    
       39840   7.54388905       7.57699108       5.01755095    
       39900   7.54388905       7.57699108       5.00661182    
       39960   7.63626671       7.54254389       4.99769068    
       40020   7.68337774       7.54254389       4.99168444    
       40080   7.78482199       7.51222563       4.98886108    
       40140   7.78482199       7.51222563       4.98657560    
       40200   7.92346668       7.49034595       4.98220110    
       40260   8.03135586       7.49034595       4.97589159    
       40320   8.11735535       7.47857523       4.97117043    
       40380   8.11735535       7.47857523       4.97000027    
       40440   8.20779991       7.45957470       4.97048998    
       40500   8.28540039       7.45957470       4.97327185    
       40560   8.34655571       7.44812059       4.97531462    
       40620   8.34655571       7.44812059       4.97707319    
       40680   8.43595600       7.44143391       4.97820616    
       40740   8.47768211       7.44143391       4.97680092    
       40800   8.53834057       7.43334913       4.97506428    
       40860   8.56506634       7.43334913       4.97090340    
       40920   8.67617798       7.42354536       4.96863079    
       40980   8.72584057       7.42354536       4.97129583    
       41040   8.81684113       7.41100597       4.97657013    
       41100   8.87548923       7.41100597       4.98485708    
       41160   8.92688847       7.40580606       4.99384212    
       41220   8.96686363       7.40580606       5.00252962    
       41280   9.00534058       7.41331196       5.01212740    
       41340   9.03111076       7.41331196       5.02077198    
       41400   9.10155582       7.42313194       5.02988243    
       41460   9.12745476       7.42313194       5.04259443    
       41520   9.18406773       7.43712616       5.05578089    
       41580   9.22060013       7.43712616       5.06769419    
       41640   9.29028893       7.45180321       5.07732010    
       41700   9.29146671       7.45180321       5.08621693    
       41760   9.32431793       7.46989346       5.09374619    
       41820   9.32531071       7.46989346       5.09839010    
       41880   9.35831070       7.47831678       5.09989738    
       41940   9.45904446       7.47831678       5.09800911    
       42000   9.49972725       7.48282528       5.09675789    
       42060   9.51073360       7.48282528       5.09560251    
       42120   9.56306648       7.47471380       5.09775734    
       42180   9.61542225       7.47471380       5.10184669    
       42240   9.65779591       7.46997070       5.10218954    
       42300   9.66726685       7.46997070       5.10069418    
       42360   9.71728897       7.47723293       5.09758806    
       42420   9.76350021       7.47723293       5.09475851    
       42480   9.88595486       7.47171831       5.09722567    
       42540   9.85648918       7.47171831       5.10335588    
       42600   9.87963676       7.45935440       5.11410618    
       42660   9.87450027       7.45935440       5.13006735    
       42720   9.88638592       7.46778107       5.14824820    
       42780   9.88764477       7.46778107       5.16908026    
       42840   9.92729568       7.49414730       5.19265175    
       42900   9.92535591       7.49414730       5.21772003    
       42960   9.93148899       7.53077888       5.24369574    
       43020   10.0120220       7.53077888       5.27036047    
       43080   10.0120220       7.57726526       8.16338634    
       43140   10.0210886       7.57726526       8.17821884    
       43200   10.0737553       7.62833452       8.19139767    
       43260   10.1261997       7.62833452       8.20561981    
       43320   10.1274996       7.67811108       8.21941090    
       43380   10.1689997       7.67811108       8.23228836    
       43440   10.1801558       7.72290611       8.24444962    
       43500   10.2124662       7.72290611       8.25717831    
       43560   10.2588043       7.76643705       8.27107430    
       43620   10.2506218       7.76643705       8.28232479    
       43680   10.2817049       7.81097126       8.29288387    
       43740   10.2883949       7.81097126       8.30204868    
       43800   10.4114771       7.85746622       8.30997562    
       43860   10.3805580       7.85746622       8.31985760    
       43920   10.4642324       7.89820004       8.33103848    
       43980   10.5779533       7.89820004       8.34062862    
       44040   10.6689320       7.93351460       8.34743500    
       44100   10.6868601       7.93351460       8.35368061    
       44160   10.7767677       7.97376251       8.36117554    
       44220   10.9981632       7.97376251       8.37169361    
       44280   11.1218405       8.00465298       8.38612461    
       44340   11.2316818       8.00465298       8.40444946    
       44400   11.2316818       8.03836155       8.42584324    
       44460   11.3315678       8.03836155       8.44919682    
       44520   11.4788408       8.08451271       8.47268486    
       44580   11.6155453       8.08451271       8.49294472    
       44640   11.6155453       8.14355946       8.51001549    
       44700   11.6990910       8.14355946       8.52521706    
       44760   11.7434320       8.20199490       8.53822613    
       44820   11.7787046       8.20199490       8.55105019    
       44880   11.7787046       8.24636364       8.56441784    
       44940   11.9469547       8.24636364       8.57717323    
       45000   11.9869089       8.28145313       8.58990288    
       45060   11.9927044       8.28145313       8.60157967    
       45120   11.9927044       8.31702423       8.61287689    
       45180   12.0249996       8.31702423       8.62688637    
       45240   12.0158634       8.35164356       8.64126110    
       45300   11.9705458       8.35164356       8.65750217    
       45360   12.0607443       8.38457394       8.67528439    
       45420   12.0871592       8.38457394       8.69443321    
       45480   12.1553411       8.41872883       8.71888733    
       45540   12.2431364       8.41872883       8.74880409    
       45600   12.2383718       8.45674896       8.78371620    
       45660   12.2421141       8.45674896       8.81963825    
       45720   12.3378868       8.51486111       8.85411835    
       45780   12.3760004       8.51486111       8.88487625    
       45840   12.4226274       8.59089088       8.91188240    
       45900   12.4621134       8.59089088       8.94004726    
       45960   12.5566139       8.66196251       8.96928692    
       46020   12.7163868       8.66196251       8.99931622    
       46080   12.7163868       8.71716309       9.03011131    
       46140   12.7259550       8.71716309       9.05645275    
       46200   12.9306822       8.77590275       9.07676697    
       46260   13.0816889       8.77590275       9.09060955    
       46320   13.2030678       8.83621311       9.09763241    
       46380   13.4729090       8.83621311       9.10059834    
       46440   13.7219315       8.87308121       9.10033321    
       46500   13.8982668       8.87308121       9.09693432    
       46560   13.9905005       8.88233089       9.09162045    
       46620   14.1566362       8.88233089       9.08450031    
       46680   14.1308413       8.87902737       11.0747805    
       46740   14.1308413       8.87902737       11.0572710    
       46800   14.0002041       8.86676407       11.0413284    
       46860   13.8721361       8.86676407       11.0272875    
       46920   13.8549776       8.84739399       11.0140562    
       46980   13.9820452       8.84739399       11.0037251    
       47040   13.9820452       8.82791328       10.9950256    
       47100   14.0788183       8.82791328       10.9884577    
       47160   14.1672277       8.81523895       10.9825325    
       47220   14.2477732       8.81523895       10.9748430    
       47280   14.2477732       8.80944061       10.9687195    
       47340   14.2598448       8.80944061       10.9625769    
       47400   14.1684561       8.80602837       10.9561214    
       47460   13.9937611       8.80602837       10.9515495    
       47520   13.9937611       8.80422878       10.9459925    
       47580   13.9468040       8.80422878       10.9392834    
       47640   14.0388908       8.80279636       10.9316339    
       47700   14.1048698       8.80279636       10.9234781    
       47760   14.1048698       8.79719353       10.9159775    
       47820   14.1853046       8.79719353       10.9070005    
       47880   14.2075214       8.78971863       10.8965445    
       47940   14.2339783       8.78971863       10.8839045    
       48000   14.2263556       8.78111839       10.8675833    
       48060   14.3726301       8.78111839       10.8483725    
       48120   14.4296961       8.76646042       10.8255920    
       48180   14.3898888       8.76646042       10.8018436    
       48240   14.4309559       8.73547459       10.7787752    
       48300   14.6642170       8.73547459       10.7568569    
       48360   14.8480654       8.69340515       10.7344551    
       48420   14.9395437       8.69340515       10.7105331    
       48480   15.0116892       8.65451145       10.6862173    
       48540   15.0891304       8.65451145       10.6605291    
       48600   15.0659332       8.61155415       10.6354237    
       48660   15.1893559       8.61155415       10.6108990    
       48720   15.3343334       8.56347084       10.5886097    
       48780   15.3343334       8.56347084       10.5680246    
       48840   15.4909115       8.52036572       10.5474482    
       48900   15.6214886       8.52036572       10.5291395    
       48960   15.8199558       8.48457336       10.5116282    
       49020   15.8199558       8.48457336       10.4953241    
       49080   15.9734888       8.45055866       10.4798555    
       49140   16.1963329       8.45055866       10.4610872    
       49200   16.4370670       8.41896343       10.4387321    
       49260   16.4370670       8.41896343       10.4130831    
       49320   16.8026009       8.38985157       10.3863096    
       49380   17.0139561       8.38985157       10.3610611    
       49440   17.1343174       8.34524250       10.3388414    
       49500   17.3219337       8.34524250       10.3198767    
       49560   17.5421104       8.29720402       10.3029299    
       49620   17.7980213       8.29720402       10.2875280    
       49680   17.7916145       8.26183414       10.2737885    
       49740   17.9293556       8.26183414       10.2619267    
       49800   18.1921558       8.23326492       10.2511034    
       49860   18.3880672       8.23326492       10.2432222    
       49920   18.3576584       8.21063519       10.2376108    
       49980   18.3576584       8.21063519       10.2345419    
       50040   18.5720673       8.19253063       10.2342625    
       50100   18.6596584       8.19253063       10.2355757    
       50160   18.6762276       8.18373394       10.2373333    
       50220   18.6762276       8.18373394       10.2384157    
       50280   18.8992729       8.18594837       12.8297224    
       50340   19.2053871       8.18594837       12.8218689    
       50400   19.2495556       8.18885136       12.8139906    
       50460   19.5897503       8.18885136       12.8054209    
       50520   20.0252266       8.19148159       12.7974386    
       50580   20.3871822       8.19148159       12.7898960    
       50640   20.5124092       8.19584560       12.7805405    
       50700   20.5124092       8.19584560       12.7711830    
       50760   20.7494545       8.19800568       12.7608280    
       50820   21.0300674       8.19800568       12.7510338    
       50880   21.1496506       8.19624519       12.7451143    
       50940   21.3240452       8.19624519       12.7384844    
       51000   21.5388870       8.19412136       12.7311802    
       51060   21.8903408       8.19412136       12.7224951    
       51120   22.2210922       8.19421864       12.7112570    
       51180   22.1926365       8.19421864       12.7022047    
       51240   22.5537720       8.19369221       12.6947851    
       51300   22.7646141       8.19369221       12.6882715    
       51360   22.8843479       8.19236183       12.6812162    
       51420   23.0610905       8.19236183       12.6733160    
       51480   23.3588638       8.19444561       12.6676693    
       51540   23.4531403       8.19444561       12.6648016    
       51600   23.8285809       8.20032787       12.6638088    
       51660   24.0270004       8.20032787       12.6648827    
       51720   24.0649090       8.20724392       12.6683140    
       51780   24.2302799       8.20724392       12.6738625    
       51840   24.3000450       8.21598721       12.6806889    
       51900   24.4992962       8.21598721       12.6881514    
       51960   24.6509323       8.23348045       12.6942081    
       52020   24.6872559       8.23348045       12.7008801    
       52080   24.9158611       8.25690842       12.7100000    
       52140   24.9837494       8.25690842       12.7210102    
       52200   25.1328144       8.27817440       12.7355509    
       52260   25.2036362       8.27817440       12.7502966    
       52320   25.6555691       8.30802059       12.7646189    
       52380   25.8014317       8.30802059       12.7774315    
       52440   25.8014317       8.34750366       12.7887354    
       52500   26.1837273       8.34750366       12.8003073    
       52560   26.4124088       8.38508415       12.8124542    
       52620   26.5059319       8.38508415       12.8263283    
       52680   26.5059319       8.41775322       12.8413610    
       52740   26.5764313       8.41775322       12.8578339    
       52800   26.7112732       8.45067120       12.8759661    
       52860   26.8346138       8.45067120       12.8966446    
       52920   26.8346138       8.48775578       12.9198351    
       52980   26.8719540       8.48775578       12.9431496    
       53040   26.9883633       8.53263474       12.9655075    
       53100   27.0219326       8.53263474       12.9849358    
       53160   27.0547733       8.58615780       13.0019751    
       53220   27.1201591       8.58615780       13.0184336    
       53280   27.2464085       8.63805389       13.0349655    
       53340   27.2464085       8.63805389       13.0513067    
       53400   27.3495445       8.68071175       13.0671530    
       53460   27.4976826       8.68071175       13.0831318    
       53520   27.5478172       8.72128773       13.0981035    
       53580   27.5478172       8.72128773       13.1131115    
       53640   27.4686890       8.75962257       13.1266994    
       53700   27.4114552       8.75962257       13.1384230    
       53760   27.6159554       8.79453468       13.1485300    
       53820   27.7780685       8.79453468       13.1582327    
       53880   27.8398666       8.82284069       26.4174805    
       53940   27.8703861       8.82284069       26.4878750    
       54000   28.1036816       8.84548378       26.5608997    
       54060   28.3320675       8.84548378       26.6337261    
       54120   28.4028225       8.87730789       26.7030392    
       54180   28.4953175       8.87730789       26.7738571    
       54240   28.5362720       8.91608334       26.8437271    
       54300   28.5891361       8.91608334       26.9136829    
       54360   28.4702454       8.95454884       26.9809608    
       54420   28.5226822       8.95454884       27.0429440    
       54480   28.5050220       8.99177265       27.1045094    
       54540   28.5067787       8.99177265       27.1649761    
       54600   28.3975773       9.02524757       27.2273884    
       54660   28.4919777       9.02524757       27.2915058    
       54720   28.3920918       9.05830765       27.3540306    
       54780   28.2238674       9.05830765       27.4139671    
       54840   28.3887501       9.09331608       27.4718533    
       54900   28.2781372       9.09331608       27.5300598    
       54960   28.1798630       9.12746143       27.5871868    
       55020   28.0272675       9.12746143       27.6432648    
       55080   27.9674091       9.16224194       27.6971760    
       55140   27.9174881       9.16224194       27.7489891    
       55200   27.9174881       9.19465637       27.8014069    
       55260   27.7774048       9.19465637       27.8544235    
       55320   27.6607800       9.22488403       27.9068794    
       55380   27.7867241       9.22488403       27.9562225    
       55440   27.7867241       9.25098705       28.0009460    
       55500   27.7992058       9.25098705       28.0438461    
       55560   27.7962894       9.27181721       28.0862713    
       55620   27.6871891       9.27181721       28.1298580    
       55680   27.6871891       9.28999424       28.1747856    
       55740   27.6939163       9.28999424       28.2179184    
       55800   27.6879425       9.30752850       28.2601070    
       55860   27.6879425       9.30752850       28.3014488    
       55920   27.6714420       9.32512951       28.3430252    
       55980   27.3069706       9.32512951       28.3854237    
       56040   27.3092937       9.34201050       28.4258652    
       56100   27.1039429       9.34201050       28.4634571    
       56160   26.8815289       9.35956669       28.4982262    
       56220   26.7612648       9.35956669       28.5304680    
       56280   26.8251762       9.37492466       28.5634365    
       56340   26.7438850       9.37492466       28.5971012    
       56400   26.8471184       9.38392162       28.6308136    
       56460   26.7411480       9.38392162       28.6638546    
       56520   26.4224701       9.39089298       28.6965866    
       56580   26.1203423       9.39089298       28.7307129    
       56640   25.9916763       9.39882660       28.7654533    
       56700   25.5450287       9.39882660       28.8010292    
       56760   25.2000885       9.41048431       28.8353500    
       56820   25.0703716       9.41048431       28.8673134    
       56880   25.0152359       9.42442608       28.9006958    
       56940   24.7411175       9.42442608       28.9357719    
       57000   24.6558571       9.43468189       28.9730530    
       57060   24.4210854       9.43468189       29.0122986    
       57120   24.1976185       9.45115948       29.0511246    
       57180   24.0140877       9.45115948       29.0907955    
       57240   23.9333706       9.47495270       29.1305714    
       57300   23.8149719       9.47495270       29.1723022    
       57360   23.8149719       9.50062370       29.2154713    
       57420   23.4858856       9.50062370       29.2592144    
       57480   23.3084412       9.52814579       31.9757919    
       57540   23.0887280       9.52814579       32.0326424    
       57600   23.0887280       9.55981255       32.0894890    
       57660   22.7304382       9.55981255       32.1414986    
       57720   22.4558716       9.59513474       32.1903954    
       57780   22.1538658       9.59513474       32.2384033    
       57840   22.1538658       9.61942768       32.2833023    
       57900   21.9116554       9.61942768       32.3244553    
       57960   21.8508930       9.63004208       32.3655052    
       58020   21.7994823       9.63004208       32.4045677    
       58080   21.7994823       9.63502026       32.4419670    
       58140   21.6017685       9.63502026       32.4799728    
       58200   21.3224792       9.63588428       32.5148125    
       58260   21.2147083       9.63588428       32.5475121    
       58320   21.2147083       9.63398457       32.5810776    
       58380   21.2186089       9.63398457       32.6146240    
       58440   21.2366371       9.62866306       32.6488533    
       58500   21.2366371       9.62866306       32.6820412    
       58560   21.1761913       9.62071323       32.7139206    
       58620   21.0559998       9.62071323       32.7464485    
       58680   21.0424728       9.61134148       32.7793655    
       58740   21.0424728       9.61134148       32.8125381    
       58800   21.0424728       9.60083389       32.8455200    
       58860   21.0424728       9.60083389       32.8775902    
       58920   21.0424728       9.59133148       32.9063835    
       58980   21.0424728       9.59133148       32.9346848    
       59040   21.0424728       9.57812691       32.9654579    
       59100   21.0424728       9.57812691       32.9980469    
       59160   21.0424728       9.56368828       33.0335922    
       59220   21.0424728       9.56368828       33.0714645    
       59280   9999.00000       9.55732441       33.1111336    
       59340   9999.00000       9.55732441       33.1518364    
       59400   9999.00000       9.56040668       33.1943893    
       59460   9999.00000       9.56040668       33.2369080    
       59520   9999.00000       9.56918049       33.2786140    
       59580   9999.00000       9.56918049       33.3201447    
       59640   9999.00000       9.58099937       33.3598137    
       59700   9999.00000       9.58099937       33.3997040    
       59760   9999.00000       9.59334755       33.4408531    
       59820   9999.00000       9.59334755       33.4827461    
       59880   9999.00000       9.60320282       33.5256958    
       59940   9999.00000       9.60320282       33.5681267    
       60000   9999.00000       9.61550140       33.6102295    
       60060   9999.00000       9.61550140       33.6524963    
       60120   9999.00000       9.63209915       33.6949043    
       60180   9999.00000       9.63209915       33.7358856    
       60240   9999.00000       9.64934635       33.7758636    
       60300   9999.00000       9.64934635       33.8155365    
       60360   9999.00000       9.66637135       33.8537025    
       60420   9999.00000       9.66637135       33.8928986    
       60480   9999.00000       9.67826271       33.9336395    
       60540   9999.00000       9.67826271       33.9724083    
       60600   9999.00000       9.68530560       34.0102196    
       60660   9999.00000       9.68530560       34.0469131    
       60720   9999.00000       9.69737434       34.0812836    
       60780   9999.00000       9.69737434       34.1151123    
       60840   9999.00000       9.70711994       34.1490288    
       60900   9999.00000       9.70711994       34.1835060    
       60960   9999.00000       9.70886230       34.2180786    
       61020   9999.00000       9.70886230       34.2534943    
       61080   9999.00000       9.70952320       17.9164181    
       61140   9999.00000       9.70952320       17.8724976    
       61200   9999.00000       9.71131897       17.8238373    
       61260   9999.00000       9.71131897       17.7767544    
       61320   9999.00000       9.71540451       17.7369766    
       61380   9999.00000       9.71540451       17.6970558    
       61440   9999.00000       9.71838856       17.6602135    
       61500   9999.00000       9.71838856       17.6320667    
       61560   9999.00000       9.72708797       17.6030941    
       61620   9999.00000       9.72708797       17.5723438    
       61680   9999.00000       9.74427032       17.5479145    
       61740   9999.00000       9.74427032       17.5239639    
       61800   9999.00000       9.76713467       17.4982624    
       61860   9999.00000       9.76713467       17.4771309    
       61920   9999.00000       9.79624844       17.4563961    
       61980   9999.00000       9.79624844       17.4343185    
       62040   9999.00000       9.82748127       17.4138680    
       62100   9999.00000       9.82748127       17.3920307    
       62160   9999.00000       9.85761070       17.3718452    
       62220   9999.00000       9.85761070       17.3521461    
       62280   9999.00000       9.88569736       17.3307152    
       62340   9999.00000       9.88569736       17.3128624    
       62400   9999.00000       9.91567135       17.2975044    
       62460   9999.00000       9.91567135       17.2813606    
       62520   9999.00000       9.94597435       17.2685738    
       62580   9999.00000       9.94597435       17.2581635    
       62640   9999.00000       9.97823048       17.2446270    
       62700   9999.00000       9.97823048       17.2297440    
       62760   9999.00000       10.0134668       17.2167530    
       62820   9999.00000       10.0134668       17.2006702    
       62880   9999.00000       10.0472727       17.1845398    
       62940   9999.00000       10.0472727       17.1711235    
       63000   9999.00000       10.0760612       17.1564770    
       63060   9999.00000       10.0760612       17.1407833    
       63120   9999.00000       10.1015549       17.1267662    
       63180   9999.00000       10.1015549       17.1120396    
       63240   9999.00000       10.1252327       17.0967751    
       63300   9999.00000       10.1252327       17.0836220    
       63360   9999.00000       10.1477213       17.0705776    
       63420   9999.00000       10.1477213       17.0584564    
       63480   9999.00000       10.1692781       17.0473232    
       63540   9999.00000       10.1692781       17.0350933    
       63600   9999.00000       10.1919823       17.0236320    
       63660   9999.00000       10.1919823       17.0117989    
       63720   9999.00000       10.2148428       16.9976826    
       63780   9999.00000       10.2148428       16.9841347    
       63840   9999.00000       10.2367392       16.9705544    
       63900   9999.00000       10.2367392       16.9548473    
       63960   9999.00000       10.2548771       16.9396572    
       64020   9999.00000       10.2548771       16.9258938    
       64080   9999.00000       10.2685070       16.9109440    
       64140   9999.00000       10.2685070       16.8959923    
       64200   9999.00000       10.2792377       16.8818455    
       64260   9999.00000       10.2792377       16.8644962    
       64320   9999.00000       10.2913580       16.8447304    
       64380   9999.00000       10.2913580       16.8251400    
       64440   9999.00000       10.3012142       16.8038921    
       64500   9999.00000       10.3012142       16.7810631    
       64560   9999.00000       10.3008986       16.7571945    
       64620   9999.00000       10.3008986       16.7323036    
