 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30780   4.63565874       4.00228024       6.23153782    
       30840   4.66557121       4.03394651       6.23292732    
       30900   4.66557121       4.03394651       6.23612738    
       30960   4.69686031       4.05624676       6.24033070    
       31020   4.68022728       4.05624676       6.24140024    
       31080   4.68851089       4.07699680       6.24067736    
       31140   4.68851089       4.07699680       6.23788929    
       31200   4.69071722       4.10085535       6.23451996    
       31260   4.70532608       4.10085535       6.23455715    
       31320   4.75302172       4.11795425       6.23647547    
       31380   4.75262213       4.11795425       6.23873949    
       31440   4.77871752       4.13201666       6.23914957    
       31500   4.80156517       4.13201666       6.23751545    
       31560   4.79406643       4.15296173       6.23703718    
       31620   4.80462217       4.15296173       6.23749495    
       31680   4.80060863       4.16639662       6.24004841    
       31740   4.81795645       4.16639662       6.24515867    
       31800   4.83106661       4.18367434       6.24870062    
       31860   4.86382246       4.18367434       6.24913311    
       31920   4.87643480       4.20848656       6.24678564    
       31980   4.90913057       4.20848656       6.24174976    
       32040   4.92442226       4.22656536       6.23640680    
       32100   4.95997763       4.22656536       6.23122120    
       32160   4.94393492       4.23355341       6.22633696    
       32220   4.96517372       4.23355341       6.22392845    
       32280   4.98682213       4.23873901       6.22212267    
       32340   5.01995564       4.23873901       6.22147179    
       32400   5.01995564       4.24460602       4.15246964    
       32460   5.06591129       4.24460602       4.16062784    
       32520   5.06080008       4.25248766       4.17261362    
       32580   5.07622242       4.25248766       4.18628693    
       32640   5.05804539       4.26838112       4.19734478    
       32700   5.06146669       4.26838112       4.20734739    
       32760   5.04300022       4.29833031       4.21612883    
       32820   5.07473326       4.29833031       4.22507668    
       32880   5.11204529       4.31639814       4.23511076    
       32940   5.14068890       4.31639814       4.24495745    
       33000   5.20368910       4.32944870       4.25262928    
       33060   5.19708872       4.32944870       4.25753736    
       33120   5.19870472       4.34520960       4.26221418    
       33180   5.19391108       4.34520960       4.26805258    
       33240   5.17413330       4.35034704       4.27444649    
       33300   5.17095566       4.35034704       4.28174639    
       33360   5.18643188       4.35352707       4.28852415    
       33420   5.20808887       4.35352707       4.29504538    
       33480   5.22853327       4.35768080       4.30199051    
       33540   5.25379992       4.35768080       4.30739117    
       33600   5.25575018       4.35921478       4.30852556    
       33660   5.26937771       4.35921478       4.30459118    
       33720   5.32213354       4.36134768       4.29986095    
       33780   5.34170437       4.36134768       4.29586601    
       33840   5.39609098       4.34689760       4.29361248    
       33900   5.38697767       4.34689760       4.29156542    
       33960   5.38786650       4.32841206       4.28920364    
       34020   5.38625002       4.32841206       4.28633881    
       34080   5.43104553       4.31529188       4.28205061    
       34140   5.42511129       4.31529188       4.27755690    
       34200   5.41451120       4.30104923       4.27142859    
       34260   5.42965889       4.30104923       4.26634789    
       34320   5.40757799       4.28067636       4.26423407    
       34380   5.42224455       4.28067636       4.26373100    
       34440   5.40962219       4.25343513       4.26504946    
       34500   5.39865923       4.25343513       4.26769209    
       34560   5.37213326       4.23794031       4.26796246    
       34620   5.34593344       4.23794031       4.26664352    
       34680   5.36786652       4.22996283       4.26597786    
       34740   5.37502289       4.22996283       4.26443768    
       34800   5.35742235       4.21272898       4.26264906    
       34860   5.35704422       4.21272898       4.25925779    
       34920   5.34084463       4.19798231       4.25463772    
       34980   5.31129551       4.19798231       4.25042343    
       35040   5.31837797       4.18296146       4.24906397    
       35100   5.29682207       4.18296146       4.25258207    
       35160   5.25168896       4.16322184       4.25999594    
       35220   5.25168896       4.16322184       4.26817036    
       35280   5.21922207       4.15513182       4.27477407    
       35340   5.21953344       4.15513182       4.27871609    
       35400   5.21584082       4.16278601       4.27928829    
       35460   5.17048883       4.16278601       4.28057051    
       35520   5.13293314       4.16478777       4.28257370    
       35580   5.12586355       4.16478777       4.28486824    
       35640   5.10259104       4.15366936       4.28788137    
       35700   5.07055569       4.15366936       4.28929996    
       35760   5.05136347       4.14573765       4.29081059    
       35820   5.02818203       4.14573765       4.29231787    
       35880   4.99818182       4.14112139       4.29232979    
       35940   4.97348881       4.14112139       4.29264069    
       36000   4.96520472       4.13728905       4.90385628    
       36060   4.94151115       4.13728905       4.89790821    
       36120   4.84695578       4.12798977       4.89117193    
       36180   4.84625006       4.12798977       4.88082790    
       36240   4.79724979       4.11948633       4.87019253    
       36300   4.77648878       4.11948633       4.86258602    
       36360   4.76659107       4.10854387       4.85750723    
       36420   4.76763630       4.10854387       4.85536337    
       36480   4.71711349       4.09427023       4.85058069    
       36540   4.71271133       4.09427023       4.84274530    
       36600   4.67434072       4.09094954       4.83201885    
       36660   4.62429523       4.09094954       4.82063484    
       36720   4.60129547       4.07962036       4.81061745    
       36780   4.60129547       4.07962036       4.79920101    
       36840   4.59786367       4.05750418       4.78609324    
       36900   4.59265900       4.05750418       4.77204800    
       36960   4.59667444       4.04068899       4.75895452    
       37020   4.59990931       4.04068899       4.74842787    
       37080   4.55161381       4.01723862       4.73852253    
       37140   4.51252270       4.01723862       4.72850513    
       37200   4.48841858       3.99805689       4.72146702    
       37260   4.48102283       3.99805689       4.71927595    
       37320   4.43713617       3.98090601       4.72320080    
       37380   4.36832571       3.98090601       4.72947025    
       37440   4.35031796       3.97353029       4.73681355    
       37500   4.30637217       3.97353029       4.74432802    
       37560   4.30023241       3.99153113       4.75231457    
       37620   4.30062771       3.99153113       4.76055622    
       37680   4.30415916       4.01417208       4.76721573    
       37740   4.26358128       4.01417208       4.77342606    
       37800   4.26065111       4.03710508       4.77808380    
       37860   4.26246500       4.03710508       4.78286171    
       37920   4.27415895       4.05434942       4.79114246    
       37980   4.27039528       4.05434942       4.80063105    
       38040   4.25174427       4.06576633       4.81140327    
       38100   4.21893024       4.06576633       4.82320356    
       38160   4.21815920       4.09016895       4.83257818    
       38220   4.21846533       4.09016895       4.84373569    
       38280   4.20383739       4.11906910       4.85699511    
       38340   4.18862772       4.11906910       4.87005234    
       38400   4.18862772       4.13920975       4.88416100    
       38460   4.18597698       4.13920975       4.89828300    
       38520   4.18197680       4.16726637       4.91221523    
       38580   4.18976736       4.16726637       4.92605591    
       38640   4.21745443       4.19828272       4.93640280    
       38700   4.18460464       4.19828272       4.94066048    
       38760   4.16793013       4.22936487       4.93977499    
       38820   4.18965101       4.22936487       4.93453598    
       38880   4.18965101       4.24655008       4.92702341    
       38940   4.20660448       4.24655008       4.91972256    
       39000   4.23102331       4.24286461       4.91085958    
       39060   4.23234081       4.24286461       4.90126848    
       39120   4.25693035       4.23050356       4.89179325    
       39180   4.26704645       4.23050356       4.88229036    
       39240   4.27793169       4.21232557       4.87245607    
       39300   4.28156805       4.21232557       4.86179209    
       39360   4.29600000       4.19430590       4.85238266    
       39420   4.30820465       4.19430590       4.84262896    
       39480   4.33647728       4.17481232       4.83290529    
       39540   4.35143185       4.17481232       4.82470846    
       39600   4.36223269       4.16037369       3.10439992    
       39660   4.37756824       4.16037369       3.09455061    
       39720   4.38869762       4.14597988       3.08570147    
       39780   4.42700005       4.14597988       3.07822132    
       39840   4.44452286       4.13349533       3.07090306    
       39900   4.47956800       4.13349533       3.06045175    
       39960   4.49390697       4.12402248       3.04968262    
       40020   4.52075005       4.12402248       3.03907037    
       40080   4.52862787       4.11171436       3.02818203    
       40140   4.55278587       4.11171436       3.02228546    
       40200   4.55360985       4.09592867       3.02100396    
       40260   4.55360985       4.09592867       3.02397919    
       40320   4.54729986       4.07820368       3.03168774    
       40380   4.56342506       4.07820368       3.04213381    
       40440   4.57880497       4.07827568       3.05591369    
       40500   4.57247496       4.07827568       3.07333827    
       40560   4.58137512       4.09448957       3.09238219    
       40620   4.57578039       4.09448957       3.11114812    
       40680   4.56014633       4.12193012       3.12832952    
       40740   4.57324982       4.12193012       3.14570808    
       40800   4.63159990       4.15430546       3.16529393    
       40860   4.66121960       4.15430546       3.18425989    
       40920   4.69634151       4.17921686       3.20097494    
       40980   4.71530008       4.17921686       3.21443725    
       41040   4.71968269       4.21023512       3.22436500    
       41100   4.74827480       4.21023512       3.23162770    
       41160   4.74827480       4.23238134       3.23607135    
       41220   4.74894857       4.23238134       3.23774195    
       41280   4.75236845       4.24033737       3.23667145    
       41340   4.76037836       4.24033737       3.23500705    
       41400   4.76037836       4.23529530       3.23116660    
       41460   4.75266647       4.23529530       3.22602677    
       41520   4.74772215       4.21888494       3.22513318    
       41580   4.76422215       4.21888494       3.22505975    
       41640   4.76422215       4.19358206       3.22508240    
       41700   4.78055573       4.19358206       3.22531247    
       41760   4.82352781       4.18366766       3.22486115    
       41820   4.84911108       4.18366766       3.22701216    
       41880   4.84911108       4.17332029       3.23035097    
       41940   4.88836098       4.17332029       3.23427200    
       42000   4.93636131       4.16006517       3.23762202    
       42060   4.93135118       4.16006517       3.23939610    
       42120   4.94419432       4.15133905       3.23897958    
       42180   4.97272205       4.15133905       3.23648858    
       42240   4.99530554       4.13955498       3.23616338    
       42300   4.98351431       4.13955498       3.24121594    
       42360   4.97808313       4.11930847       3.25088382    
       42420   4.99619436       4.11930847       3.26429915    
       42480   4.99713898       4.10790062       3.28035569    
       42540   4.99713898       4.10790062       3.29695272    
       42600   5.01427794       4.11440849       3.31306386    
       42660   4.98986101       4.11440849       3.33033323    
       42720   5.00169468       4.13154030       3.34801221    
       42780   5.00975657       4.13154030       3.36526895    
       42840   5.02838898       4.14738798       3.38258433    
       42900   5.03502798       4.14738798       3.40036130    
       42960   5.04091644       4.16518211       3.41940761    
       43020   5.03248644       4.16518211       3.43764949    
       43080   5.03802776       4.18340874       3.45378828    
       43140   5.04316664       4.18340874       3.46743584    
       43200   5.06044436       4.20711088       5.11437464    
       43260   5.06127024       4.20711088       5.12139845    
       43320   5.06194448       4.22304344       5.12840748    
       43380   5.05994606       4.22304344       5.13553047    
       43440   5.09464884       4.23180342       5.14310360    
       43500   5.09177780       4.23180342       5.15208483    
       43560   5.10716677       4.24171782       5.16399479    
       43620   5.10116196       4.24171782       5.17650223    
       43680   5.06964874       4.25409842       5.18918848    
       43740   5.06964874       4.25409842       5.20270205    
       43800   5.08652639       4.27840233       5.21397734    
       43860   5.08443594       4.27840233       5.22259426    
       43920   5.07382488       4.30536556       5.23071480    
       43980   5.07382488       4.30536556       5.23796082    
       44040   5.06307507       4.32435656       5.24167061    
       44100   5.05084991       4.32435656       5.24164677    
       44160   5.03439045       4.34131718       5.24129248    
       44220   5.03367519       4.34131718       5.24230671    
       44280   5.04729986       4.34584141       5.24639130    
       44340   5.04402494       4.34584141       5.25443983    
       44400   5.03265858       4.34947395       5.26324081    
       44460   4.99951220       4.34947395       5.27117682    
       44520   4.97835016       4.36579084       5.27745056    
       44580   4.95052481       4.36579084       5.28374243    
       44640   4.94495106       4.38558531       5.28899384    
       44700   4.93404865       4.38558531       5.29291391    
       44760   4.93404865       4.40030670       5.29683065    
       44820   4.90880966       4.40030670       5.30122232    
       44880   4.89186049       4.41164160       5.30881357    
       44940   4.88268185       4.41164160       5.31985331    
       45000   4.88268185       4.42347145       5.33481503    
       45060   4.86588907       4.42347145       5.35488844    
       45120   4.85382605       4.44878531       5.37857914    
       45180   4.85847807       4.44878531       5.40041924    
       45240   4.84708881       4.49012995       5.41966867    
       45300   4.84228277       4.49012995       5.43725348    
       45360   4.82286978       4.54561806       5.45151186    
       45420   4.81263065       4.54561806       5.46333981    
       45480   4.80611134       4.59112549       5.46917486    
       45540   4.79606533       4.59112549       5.47012854    
       45600   4.77560854       4.62381458       5.47070599    
       45660   4.72143459       4.62381458       5.47229862    
       45720   4.72077799       4.63276339       5.47609663    
       45780   4.69347811       4.63276339       5.48279381    
       45840   4.66276073       4.64013147       5.49039698    
       45900   4.62984800       4.64013147       5.49441481    
       45960   4.62984800       4.65639448       5.49656725    
       46020   4.59067392       4.65639448       5.49764585    
       46080   4.54173899       4.67628431       5.49886417    
       46140   4.50406504       4.67628431       5.50145340    
       46200   4.50406504       4.68867350       5.50489044    
       46260   4.48989153       4.68867350       5.51010418    
       46320   4.48288870       4.70169163       5.51659822    
       46380   4.47946644       4.70169163       5.52502346    
       46440   4.44371128       4.71818399       5.53522253    
       46500   4.44371128       4.71818399       5.54684830    
       46560   4.41271114       4.73956537       5.55846214    
       46620   4.37888908       4.73956537       5.56928635    
       46680   4.35046673       4.76782513       5.57916641    
       46740   4.35046673       4.76782513       5.58929110    
       46800   4.33964443       4.79611301       5.35335112    
       46860   4.33906651       4.79611301       5.36745214    
       46920   4.35117769       4.82052374       5.37987614    
       46980   4.35117769       4.82052374       5.38956690    
       47040   4.34606647       4.85320902       5.40090418    
       47100   4.34253311       4.85320902       5.41345644    
       47160   4.35389137       4.87883377       5.42488718    
       47220   4.33575535       4.87883377       5.43387604    
       47280   4.34715557       4.91103697       5.43851852    
       47340   4.37739992       4.91103697       5.43932772    
       47400   4.37754345       4.93825912       5.43594074    
       47460   4.36695671       4.93825912       5.43112040    
       47520   4.35277796       4.94872713       5.42645264    
       47580   4.35988903       4.94872713       5.41985846    
       47640   4.37115240       4.94281960       5.41327715    
       47700   4.39408684       4.94281960       5.40963125    
       47760   4.38717794       4.93609285       5.40928698    
       47820   4.41591120       4.93609285       5.40861034    
       47880   4.45789146       4.92975521       5.40537214    
       47940   4.46960878       4.92975521       5.39792252    
       48000   4.48077774       4.93578339       5.38584566    
       48060   4.52944422       4.93578339       5.37255716    
       48120   4.56448889       4.93101120       5.35844564    
       48180   4.56448889       4.93101120       5.34415674    
       48240   4.60802221       4.90762758       5.33067369    
       48300   4.62779999       4.90762758       5.31894541    
       48360   4.63188648       4.88055372       5.30933714    
       48420   4.62506676       4.88055372       5.30061960    
       48480   4.67653322       4.85617495       5.29249573    
       48540   4.68781805       4.85617495       5.28232718    
       48600   4.73418188       4.83940649       5.27105904    
       48660   4.76273346       4.83940649       5.25805330    
       48720   4.79155540       4.82485914       5.24508095    
       48780   4.80247736       4.82485914       5.23373222    
       48840   4.84027290       4.80580425       5.22232962    
       48900   4.86577797       4.80580425       5.21171856    
       48960   4.91808891       4.78635311       5.20127296    
       49020   4.99566650       4.78635311       5.19256306    
       49080   5.00084114       4.76671219       5.18575859    
       49140   5.04720020       4.76671219       5.18438673    
       49200   5.12022209       4.74764776       5.18710947    
       49260   5.17677784       4.74764776       5.18953085    
       49320   5.21411371       4.73584700       5.19148350    
       49380   5.23420000       4.73584700       5.19171762    
       49440   5.28606653       4.74003744       5.19331312    
       49500   5.30806684       4.74003744       5.19823265    
       49560   5.34399986       4.74236727       5.20472908    
       49620   5.35026646       4.74236727       5.21110344    
       49680   5.42757797       4.74997902       5.21431160    
       49740   5.49684429       4.74997902       5.21316433    
       49800   5.54347706       4.76365662       5.20797300    
       49860   5.52284431       4.76365662       5.19924879    
       49920   5.52588892       4.76477242       5.18746042    
       49980   5.50884771       4.76477242       5.17307043    
       50040   5.52991104       4.75004244       5.15837383    
       50100   5.53064442       4.75004244       5.14359999    
       50160   5.53758717       4.72310114       5.12930059    
       50220   5.59728241       4.72310114       5.11690235    
       50280   5.64580011       4.69482756       5.10570288    
       50340   5.70104456       4.69482756       5.09581518    
       50400   5.69480419       4.66850710       4.12951183    
       50460   5.71856499       4.66850710       4.12728739    
       50520   5.72697783       4.64677572       4.12604809    
       50580   5.71273327       4.64677572       4.12879944    
       50640   5.69502163       4.63363886       4.13330650    
       50700   5.68852186       4.63363886       4.13501692    
       50760   5.69786644       4.62409830       4.13343620    
       50820   5.71184444       4.62409830       4.13118505    
       50880   5.69326067       4.62123394       4.12887621    
       50940   5.68380451       4.62123394       4.12837887    
       51000   5.67966652       4.60511303       4.13053608    
       51060   5.70793343       4.60511303       4.13527727    
       51120   5.69271088       4.58844757       4.14198780    
       51180   5.69271088       4.58844757       4.14953136    
       51240   5.66704464       4.58208227       4.15984488    
       51300   5.64546680       4.58208227       4.17114973    
       51360   5.65022707       4.58320141       4.18335676    
       51420   5.62904453       4.58320141       4.19583225    
       51480   5.60271120       4.59622669       4.20703125    
       51540   5.55999994       4.59622669       4.21932507    
       51600   5.56281805       4.61319304       4.23305082    
       51660   5.54797792       4.61319304       4.24876356    
       51720   5.49937773       4.62514305       4.26478243    
       51780   5.43786669       4.62514305       4.28055191    
       51840   5.43786669       4.64349985       4.29741716    
       51900   5.39519978       4.64349985       4.31426525    
       51960   5.39027262       4.66327047       4.33137321    
       52020   5.39027262       4.66327047       4.34856462    
       52080   5.41504669       4.68744659       4.36473989    
       52140   5.39659500       4.68744659       4.38016796    
       52200   5.39659500       4.71318579       4.39614725    
       52260   5.36899996       4.71318579       4.41156483    
       52320   5.35274982       4.73549557       4.42563248    
       52380   5.35092306       4.73549557       4.43669796    
       52440   5.35092306       4.76045895       4.44467211    
       52500   5.32344723       4.76045895       4.45128775    
       52560   5.30548668       4.78059292       4.45655537    
       52620   5.25897217       4.78059292       4.46098709    
       52680   5.17799997       4.78932285       4.46421623    
       52740   5.12662172       4.78932285       4.46605062    
       52800   5.07216644       4.79321241       4.46512604    
       52860   4.96544456       4.79321241       4.46285915    
       52920   4.86677790       4.79269600       4.46072435    
       52980   4.86677790       4.79269600       4.45884228    
       53040   4.80880547       4.78185987       4.45735645    
       53100   4.75802755       4.78185987       4.45314837    
       53160   4.72922230       4.77204943       4.44607115    
       53220   4.72922230       4.77204943       4.43792152    
       53280   4.68286133       4.76415634       4.43039513    
       53340   4.62169456       4.76415634       4.42659903    
       53400   4.57980537       4.74538898       4.42631149    
       53460   4.57681084       4.74538898       4.42916441    
       53520   4.57574987       4.72945070       4.43624067    
       53580   4.54336119       4.72945070       4.44704676    
       53640   4.53477764       4.72759056       4.46169949    
       53700   4.53464842       4.72759056       4.47797680    
       53760   4.55716658       4.74257326       4.49488163    
       53820   4.51363897       4.74257326       4.51181221    
       53880   4.44463873       4.77298307       4.52557993    
       53940   4.43424320       4.77298307       4.53685236    
       54000   4.39252758       4.80625200       5.86222315    
       54060   4.35783339       4.80625200       5.85937881    
       54120   4.32347202       4.82733822       5.85407352    
       54180   4.31686497       4.82733822       5.84531784    
       54240   4.29802799       4.84112263       5.83472347    
       54300   4.27708340       4.84112263       5.82476854    
       54360   4.26388884       4.84366941       5.81529713    
       54420   4.25756741       4.84366941       5.80675745    
       54480   4.22322226       4.83840418       5.79965162    
       54540   4.22561121       4.83840418       5.79321289    
       54600   4.19602776       4.83525991       5.78846741    
       54660   4.18635130       4.83525991       5.78454256    
       54720   4.14552784       4.83778811       5.78138065    
       54780   4.12180567       4.83778811       5.77978420    
       54840   4.10143232       4.84752560       5.77939177    
       54900   4.13045931       4.84752560       5.77829361    
       54960   4.13666677       4.85991573       5.77715540    
       55020   4.15097284       4.85991573       5.77569818    
       55080   4.17262173       4.87708616       5.77211952    
       55140   4.16562176       4.87708616       5.76819706    
       55200   4.15841675       4.89253092       5.76348066    
       55260   4.14762163       4.89253092       5.75755167    
       55320   4.11451340       4.89866400       5.75113440    
       55380   4.08797312       4.89866400       5.74586344    
       55440   4.10219431       4.90088606       5.74209452    
       55500   4.08591890       4.90088606       5.73861551    
       55560   4.07527018       4.90075111       5.73589039    
       55620   4.07527018       4.90075111       5.73365688    
       55680   4.06639481       4.90590286       5.73041439    
       55740   4.04110241       4.90590286       5.72724009    
       55800   4.02804995       4.91368914       5.72229099    
       55860   4.02804995       4.91368914       5.71418810    
       55920   4.01404858       4.91710901       5.70510864    
       55980   3.99754763       4.91710901       5.69589472    
       56040   3.98699999       4.91300297       5.68845463    
       56100   3.98699999       4.91300297       5.68292713    
       56160   3.99345446       4.90417719       5.67975855    
       56220   4.00860023       4.90417719       5.67884541    
       56280   4.00532627       4.90195847       5.67896366    
       56340   4.00228262       4.90195847       5.68055677    
       56400   4.01840019       4.90818834       5.68367004    
       56460   4.00673914       4.90818834       5.68971682    
       56520   4.00515223       4.91775751       5.69884014    
       56580   3.99006510       4.91775751       5.70950556    
       56640   3.99006510       4.93270636       5.72053957    
       56700   3.98445654       4.93270636       5.73179245    
       56760   3.96754336       4.95910835       5.74351072    
       56820   3.95845652       4.95910835       5.75586510    
       56880   3.95845652       4.98613596       5.76805401    
       56940   3.95848894       4.98613596       5.77835321    
       57000   3.95156813       5.01443338       5.78409624    
       57060   3.94402337       5.01443338       5.78548574    
       57120   3.93152380       5.04160547       5.78372765    
       57180   3.93152380       5.04160547       5.77773428    
       57240   3.94597554       5.05042076       5.76948595    
       57300   3.93379998       5.05042076       5.75890589    
       57360   3.91851282       5.04642534       5.74575472    
       57420   3.91851282       5.04642534       5.73098850    
       57480   3.90892100       5.03320837       5.71172571    
       57540   3.91045952       5.03320837       5.69115782    
       57600   3.90630555       5.00946188       4.08432293    
       57660   3.90630555       5.00946188       4.07257795    
       57720   3.89891434       4.96751356       4.06516075    
       57780   3.89594126       4.96751356       4.06203032    
       57840   3.89039397       4.92850685       4.06085777    
       57900   3.89039397       4.92850685       4.06015444    
       57960   3.88246870       4.90645170       4.06088257    
       58020   3.87919354       4.90645170       4.06317139    
       58080   3.87416673       4.89176416       4.06582546    
       58140   3.87416673       4.89176416       4.06850004    
       58200   3.83731031       4.88260365       4.07146215    
       58260   3.83514285       4.88260365       4.07364798    
       58320   3.83503699       4.87487555       4.07507420    
       58380   3.83503699       4.87487555       4.07590008    
       58440   3.84080768       4.86750507       4.07668495    
       58500   3.85971999       4.86750507       4.07774591    
       58560   3.81641674       4.85685682       4.07963610    
       58620   3.81641674       4.85685682       4.08153105    
       58680   9999.00000       4.84660101       4.08290529    
       58740   9999.00000       4.84660101       4.08565378    
       58800   9999.00000       4.83960581       4.08929110    
       58860   9999.00000       4.83960581       4.09428644    
       58920   9999.00000       4.83113289       4.09944344    
       58980   9999.00000       4.83113289       4.10398865    
       59040   9999.00000       4.82686424       4.10807419    
       59100   9999.00000       4.82686424       4.11129475    
       59160   9999.00000       4.82392073       4.11281633    
       59220   9999.00000       4.82392073       4.11227036    
       59280   9999.00000       4.81922054       4.11107063    
       59340   9999.00000       4.81922054       4.11066246    
       59400   9999.00000       4.80843782       4.11072636    
       59460   9999.00000       4.80843782       4.11307573    
       59520   9999.00000       4.79526043       4.11812973    
       59580   9999.00000       4.79526043       4.12379360    
       59640   9999.00000       4.78407764       4.13245964    
       59700   9999.00000       4.78407764       4.14217520    
       59760   9999.00000       4.78355312       4.15104866    
       59820   9999.00000       4.78355312       4.15855742    
       59880   9999.00000       4.79529619       4.16294670    
       59940   9999.00000       4.79529619       4.16548347    
       60000   9999.00000       4.80399990       4.16709280    
       60060   9999.00000       4.80399990       4.16772604    
       60120   9999.00000       4.80084372       4.16807175    
       60180   9999.00000       4.80084372       4.16796303    
       60240   9999.00000       4.79455948       4.16604090    
       60300   9999.00000       4.79455948       4.16350317    
       60360   9999.00000       4.78785467       4.15958548    
       60420   9999.00000       4.78785467       4.15404272    
       60480   9999.00000       4.77455711       4.14905167    
       60540   9999.00000       4.77455711       4.14540577    
       60600   9999.00000       4.75648451       4.14420605    
       60660   9999.00000       4.75648451       4.14809942    
       60720   9999.00000       4.74121428       4.15518188    
       60780   9999.00000       4.74121428       4.16425085    
       60840   9999.00000       4.73605299       4.17512655    
       60900   9999.00000       4.73605299       4.18584919    
       60960   9999.00000       4.74385118       4.19461393    
       61020   9999.00000       4.74385118       4.20164871    
       61080   9999.00000       4.75920486       4.20945215    
       61140   9999.00000       4.75920486       4.22091484    
