 20190712
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33060   3.18882608       2.56649542       3.34565568    
       33120   3.18697834       2.56504226       3.34511042    
       33180   3.18759990       2.56504226       3.34466481    
       33240   3.19728255       2.56647086       3.34435511    
       33300   3.19876099       2.56647086       3.34447718    
       33360   3.20586967       2.56904340       3.34505677    
       33420   3.20248890       2.56904340       3.34492087    
       33480   3.21423912       2.57234287       3.34412718    
       33540   3.20797825       2.57234287       3.34316230    
       33600   3.18684435       2.57681155       3.34204531    
       33660   3.18862224       2.57681155       3.34100199    
       33720   3.19634771       2.57867527       3.33967638    
       33780   3.19462228       2.57867527       3.33835769    
       33840   3.18697786       2.57982087       3.33717394    
       33900   3.19895554       2.57982087       3.33567500    
       33960   3.21926093       2.57957935       3.33410954    
       34020   3.20511103       2.57957935       3.33220482    
       34080   3.19937778       2.58026052       3.32981372    
       34140   3.18193340       2.58026052       3.32730937    
       34200   3.17313051       2.58048058       3.32489538    
       34260   3.18068886       2.58048058       3.32290339    
       34320   3.19024444       2.57886267       3.32114601    
       34380   3.21817780       2.57886267       3.31946683    
       34440   3.22069573       2.57749796       3.31777644    
       34500   3.23924446       2.57749796       3.31633878    
       34560   3.24575567       2.57669497       3.31536436    
       34620   3.25906658       2.57669497       3.31510043    
       34680   3.26223922       2.57609153       3.31561041    
       34740   3.26768899       2.57609153       3.31664205    
       34800   3.28373337       2.57703590       3.31798816    
       34860   3.30106664       2.57703590       3.31913352    
       34920   3.30354357       2.58087587       3.32012439    
       34980   3.30197787       2.58087587       3.32057929    
       35040   3.31264448       2.58597875       3.32038474    
       35100   3.31964445       2.58597875       3.32059288    
       35160   3.31941295       2.59012175       3.32115912    
       35220   3.31660008       2.59012175       3.32222819    
       35280   3.32991099       2.59178185       3.32406330    
       35340   3.33926678       2.59178185       3.32536173    
       35400   3.33699989       2.59473276       3.32596779    
       35460   3.34666657       2.59473276       3.32591581    
       35520   3.34257770       2.60049820       3.32524085    
       35580   3.34895563       2.60049820       3.32446837    
       35640   3.36404443       2.60368133       3.32343817    
       35700   3.36404443       2.60368133       3.32218790    
       35760   3.36682224       2.60433388       3.32065749    
       35820   3.36248899       2.60433388       3.31872702    
       35880   3.35345650       2.60414505       3.20362020    
       35940   3.35506678       2.60414505       3.20353818    
       36000   3.34504437       2.60294652       3.20322394    
       36060   3.34364438       2.60294652       3.20289898    
       36120   3.34373903       2.60224891       3.20246387    
       36180   3.34042215       2.60224891       3.20218611    
       36240   3.32944441       2.60155201       3.20164585    
       36300   3.32882214       2.60155201       3.20142961    
       36360   3.34352183       2.60016918       3.20177889    
       36420   3.35253334       2.60016918       3.20241880    
       36480   3.36153340       2.59839582       3.20301199    
       36540   3.36828899       2.59839582       3.20311666    
       36600   3.36495662       2.59961963       3.20297837    
       36660   3.37755561       2.59961963       3.20212960    
       36720   3.38617778       2.59994268       3.20105100    
       36780   3.37546659       2.59994268       3.20030951    
       36840   3.36534786       2.60043192       3.19962907    
       36900   3.35871744       2.60043192       3.19883609    
       36960   3.35462213       2.59947133       3.19793987    
       37020   3.36108899       2.59947133       3.19710445    
       37080   3.36458707       2.59872985       3.19643950    
       37140   3.36165214       2.59872985       3.19590759    
       37200   3.35831118       2.59830761       3.19538999    
       37260   3.35784793       2.59830761       3.19488311    
       37320   3.36639142       2.59827638       3.19463253    
       37380   3.37330437       2.59827638       3.19505453    
       37440   3.37330437       2.59864616       3.19570827    
       37500   3.38341308       2.59864616       3.19627595    
       37560   3.35547829       2.60019517       3.19697762    
       37620   3.33820009       2.60019517       3.19766474    
       37680   3.35363054       2.60243559       3.19832850    
       37740   3.38689137       2.60243559       3.19902992    
       37800   3.41778255       2.60560989       3.19978690    
       37860   3.43202233       2.60560989       3.20036054    
       37920   3.44763041       2.60822010       3.20075774    
       37980   3.45880437       2.60822010       3.20130348    
       38040   3.46480441       2.61115813       3.20201826    
       38100   3.46771121       2.61115813       3.20287132    
       38160   3.48119569       2.61367416       3.20353985    
       38220   3.49330425       2.61367416       3.20390081    
       38280   3.49486661       2.61666441       3.20402193    
       38340   3.49690914       2.61666441       3.20387053    
       38400   3.49690914       2.61926866       3.20369101    
       38460   3.49351168       2.61926866       3.20357490    
       38520   3.48621440       2.62103438       3.20348024    
       38580   3.48795128       2.62103438       3.20343184    
       38640   3.48795128       2.62263465       3.20334911    
       38700   3.47512507       2.62263465       3.20326900    
       38760   3.46720505       2.62475753       3.20270824    
       38820   3.47136831       2.62475753       3.20172119    
       38880   3.47136831       2.62676430       3.20050573    
       38940   3.45702696       2.62676430       3.19887757    
       39000   3.45751357       2.62711167       3.19737649    
       39060   3.46369433       2.62711167       3.19607997    
       39120   3.44475675       2.62693787       3.19520259    
       39180   3.43994594       2.62693787       3.19477510    
       39240   3.44729733       2.62724090       3.19421744    
       39300   3.45072222       2.62724090       3.19365859    
       39360   3.45248652       2.62956810       3.19327259    
       39420   3.44410801       2.62956810       3.19308686    
       39480   3.45213890       2.63141751       3.15970492    
       39540   3.46657133       2.63141751       3.15837622    
       39600   3.46657133       2.63401318       3.15705419    
       39660   3.48297048       2.63401318       3.15571523    
       39720   3.47341180       2.63910604       3.15402699    
       39780   3.47721219       2.63910604       3.15244770    
       39840   3.49226475       2.64332938       3.15114331    
       39900   3.49858832       2.64332938       3.15019369    
       39960   3.48958826       2.64691210       3.14944744    
       40020   3.47396970       2.64691210       3.14866543    
       40080   3.44138241       2.65108991       3.14729285    
       40140   3.45067644       2.65108991       3.14594102    
       40200   3.48076463       2.65595603       3.14526367    
       40260   3.48881817       2.65595603       3.14480472    
       40320   3.47514701       2.65979719       3.14388633    
       40380   3.47541165       2.65979719       3.14231944    
       40440   3.47029424       2.66528440       3.14048815    
       40500   3.48727274       2.66528440       3.13868594    
       40560   3.45212126       2.66928577       3.13713241    
       40620   3.44885302       2.66928577       3.13574362    
       40680   3.42844129       2.67231655       3.13408971    
       40740   3.42560601       2.67231655       3.13217592    
       40800   3.39730310       2.67546940       3.13030887    
       40860   3.36217642       2.67546940       3.12851787    
       40920   3.35567641       2.67778993       3.12672901    
       40980   3.34569693       2.67778993       3.12472177    
       41040   3.32956243       2.67977357       3.12205791    
       41100   3.32956243       2.67977357       3.11928391    
       41160   3.29206252       2.68138671       3.11668777    
       41220   3.28109384       2.68138671       3.11396527    
       41280   3.28109384       2.68021297       3.11113381    
       41340   3.24368739       2.68021297       3.10832143    
       41400   3.18518758       2.67892408       3.10536623    
       41460   3.15078115       2.67892408       3.10224795    
       41520   3.15078115       2.67720318       3.09900832    
       41580   3.09546876       2.67720318       3.09557629    
       41640   3.06821871       2.67461967       3.09257269    
       41700   3.02828121       2.67461967       3.09002161    
       41760   3.02828121       2.67094207       3.08736658    
       41820   2.96690631       2.67094207       3.08487749    
       41880   2.92437506       2.66898799       3.08255124    
       41940   2.93293929       2.66898799       3.08030009    
       42000   2.93293929       2.66641402       3.07814264    
       42060   2.93411756       2.66641402       3.07591224    
       42120   2.92788577       2.66432595       3.07365775    
       42180   2.93077779       2.66432595       3.07134008    
       42240   2.93077779       2.66273165       3.06870246    
       42300   2.94535136       2.66273165       3.06588149    
       42360   2.95328951       2.66073751       3.06311870    
       42420   2.95312810       2.66073751       3.06090474    
       42480   2.95312810       2.65752721       3.05917215    
       42540   2.96257496       2.65752721       3.05766916    
       42600   2.95612192       2.65453744       3.05681252    
       42660   2.94873166       2.65453744       3.05614233    
       42720   2.95000005       2.65319920       3.05575967    
       42780   2.95456100       2.65319920       3.05538249    
       42840   2.94192672       2.65452671       3.05417061    
       42900   2.92312193       2.65452671       3.05274415    
       42960   2.92257142       2.65675831       3.05136371    
       43020   2.90809751       2.65675831       3.04988122    
       43080   2.93568301       2.65565872       3.32132578    
       43140   2.97140479       2.65565872       3.31675601    
       43200   2.99169779       2.65472698       3.31189799    
       43260   2.99169779       2.65472698       3.30718184    
       43320   3.00809097       2.65447903       3.30253100    
       43380   2.99211359       2.65447903       3.29787493    
       43440   2.98140001       2.65296125       3.29281592    
       43500   2.95849991       2.65296125       3.28751850    
       43560   2.97027278       2.65150261       3.28254747    
       43620   2.99286366       2.65150261       3.27782226    
       43680   2.99386668       2.64937425       3.27306509    
       43740   3.00813627       2.64937425       3.26852989    
       43800   2.99388647       2.64714456       3.26454163    
       43860   2.97672725       2.64714456       3.26082468    
       43920   2.97672725       2.64493442       3.25761271    
       43980   2.99099994       2.64493442       3.25516987    
       44040   2.99202275       2.64460731       3.25308657    
       44100   2.99897671       2.64460731       3.25122952    
       44160   3.02095461       2.64537239       3.24945283    
       44220   3.05952263       2.64537239       3.24762034    
       44280   3.05790901       2.64787030       3.24550819    
       44340   3.05800009       2.64787030       3.24328876    
       44400   3.05872726       2.64984822       3.24099803    
       44460   3.08806825       2.64984822       3.23851919    
       44520   3.12106824       2.65040493       3.23591256    
       44580   3.12118602       2.65040493       3.23309183    
       44640   3.12334085       2.65071487       3.23043346    
       44700   3.11739993       2.65071487       3.22833300    
       44760   3.11756516       2.64982462       3.22720408    
       44820   3.13019991       2.64982462       3.22684073    
       44880   3.14971113       2.64952946       3.22677445    
       44940   3.15926099       2.64952946       3.22673941    
       45000   3.19082618       2.65283179       3.22636294    
       45060   3.19828892       2.65283179       3.22604346    
       45120   3.20751119       2.65707421       3.22603393    
       45180   3.20580435       2.65707421       3.22622681    
       45240   3.22521734       2.66037655       3.22662640    
       45300   3.23117781       2.66037655       3.22650862    
       45360   3.24791121       2.66444588       3.22601008    
       45420   3.26165223       2.66444588       3.22579789    
       45480   3.29167390       2.66944790       3.22569942    
       45540   3.31124449       2.66944790       3.22559786    
       45600   3.32611108       2.67307258       3.22534585    
       45660   3.34732604       2.67307258       3.22491288    
       45720   3.36306524       2.67682219       3.22441936    
       45780   3.37744451       2.67682219       3.22391534    
       45840   3.39108896       2.68005109       3.22338986    
       45900   3.39304352       2.68005109       3.22299027    
       45960   3.37878251       2.68301344       3.22278595    
       46020   3.38171101       2.68301344       3.22262049    
       46080   3.39217782       2.68556404       3.22234678    
       46140   3.38645649       2.68556404       3.22202420    
       46200   3.37321734       2.68887544       3.22187591    
       46260   3.38822222       2.68887544       3.22142386    
       46320   3.41580009       2.69147444       3.22062540    
       46380   3.44662213       2.69147444       3.21947169    
       46440   3.47580433       2.69460726       3.21803164    
       46500   3.49724436       2.69460726       3.21703696    
       46560   3.52164435       2.69629598       3.21646309    
       46620   3.55224442       2.69629598       3.21608353    
       46680   3.57352185       2.69646907       3.44082975    
       46740   3.57179999       2.69646907       3.44384336    
       46800   3.58566666       2.69830203       3.44671011    
       46860   3.59946656       2.69830203       3.44959259    
       46920   3.61773920       2.70062470       3.45192862    
       46980   3.61562228       2.70062470       3.45375156    
       47040   3.65415549       2.70249295       3.45558095    
       47100   3.69679999       2.70249295       3.45768595    
       47160   3.71708703       2.70392752       3.45961285    
       47220   3.73360872       2.70392752       3.46112871    
       47280   3.73002219       2.70513201       3.46227908    
       47340   3.74300003       2.70513201       3.46332431    
       47400   3.75393486       2.70708561       3.46411324    
       47460   3.77545643       2.70708561       3.46440125    
       47520   3.78515553       2.70848799       3.46437693    
       47580   3.79021740       2.70848799       3.46369433    
       47640   3.79236960       2.70848823       3.46275735    
       47700   3.80052185       2.70848823       3.46212626    
       47760   3.80052185       2.70844865       3.46115732    
       47820   3.80371737       2.70844865       3.45989871    
       47880   3.83023906       2.70793629       3.45855999    
       47940   3.85595655       2.70793629       3.45744586    
       48000   3.85595655       2.70679569       3.45674729    
       48060   3.86784792       2.70679569       3.45650005    
       48120   3.87515211       2.70707870       3.45632339    
       48180   3.90297818       2.70707870       3.45606351    
       48240   3.90297818       2.70923543       3.45564818    
       48300   3.92991304       2.70923543       3.45480943    
       48360   3.95054340       2.71248484       3.45363021    
       48420   3.97478271       2.71248484       3.45169044    
       48480   3.97478271       2.71658587       3.44883156    
       48540   4.00089121       2.71658587       3.44557810    
       48600   4.02260876       2.71985507       3.44201088    
       48660   4.01567411       2.71985507       3.43851113    
       48720   4.01567411       2.72050595       3.43473673    
       48780   4.02189112       2.72050595       3.43037081    
       48840   4.03726101       2.72002935       3.42548728    
       48900   4.05424452       2.72002935       3.42022491    
       48960   4.06876087       2.71917510       3.41518927    
       49020   4.09499979       2.71917510       3.41021061    
       49080   4.09977770       2.71736503       3.40506053    
       49140   4.11899996       2.71736503       3.39990592    
       49200   4.13936949       2.71616840       3.39481211    
       49260   4.16447830       2.71616840       3.39000273    
       49320   4.16142225       2.71469998       3.38557172    
       49380   4.18079996       2.71469998       3.38132572    
       49440   4.18482590       2.71375561       3.37684393    
       49500   4.20569563       2.71375561       3.37219954    
       49560   4.22179985       2.71395350       3.36754131    
       49620   4.27073336       2.71395350       3.36282706    
       49680   4.28193474       2.71387768       3.35815811    
       49740   4.30408716       2.71387768       3.35363674    
       49800   4.33020020       2.71360612       3.34912920    
       49860   4.37497759       2.71360612       3.34446359    
       49920   4.38623905       2.71337509       3.33979774    
       49980   4.37676096       2.71337509       3.33513665    
       50040   4.38282585       2.71346807       3.33054543    
       50100   4.37379980       2.71346807       3.32599020    
       50160   4.38273907       2.71325636       3.32144380    
       50220   4.39482594       2.71325636       3.31693101    
       50280   4.39744425       2.71358943       3.71733522    
       50340   4.42246675       2.71358943       3.71062922    
       50400   4.40786934       2.71384573       3.70409369    
       50460   4.36595631       2.71384573       3.69725013    
       50520   4.36375570       2.71359181       3.68970990    
       50580   4.36660004       2.71359181       3.68218970    
       50640   4.36660004       2.71356893       3.67505383    
       50700   4.37043190       2.71356893       3.66790652    
       50760   4.36906958       2.71308017       3.66030908    
       50820   4.36285734       2.71308017       3.65250897    
       50880   4.34711885       2.71178031       3.64469075    
       50940   4.34711885       2.71178031       3.63708806    
       51000   4.34440470       2.70973349       3.62934971    
       51060   4.32583332       2.70973349       3.62157583    
       51120   4.31959534       2.70720315       3.61381388    
       51180   4.31959534       2.70720315       3.60581088    
       51240   4.30811882       2.70328498       3.59808397    
       51300   4.29897642       2.70328498       3.59066415    
       51360   4.28407145       2.70126200       3.58282709    
       51420   4.28407145       2.70126200       3.57481599    
       51480   4.26709509       2.69914556       3.56663036    
       51540   4.22423792       2.69914556       3.55822206    
       51600   4.19990492       2.69617462       3.54970336    
       51660   4.19990492       2.69617462       3.54098439    
       51720   4.18423796       2.69299173       3.53171635    
       51780   4.16121435       2.69299173       3.52205944    
       51840   4.11633348       2.68866444       3.51233149    
       51900   4.11633348       2.68866444       3.50282979    
       51960   4.06857157       2.68318224       3.49326491    
       52020   4.06276178       2.68318224       3.48342180    
       52080   4.04095221       2.67693305       3.47306371    
       52140   4.04095221       2.67693305       3.46249533    
       52200   4.01157141       2.67042017       3.45231771    
       52260   3.98535705       2.67042017       3.44264245    
       52320   3.95211911       2.66259146       3.43314791    
       52380   3.95211911       2.66259146       3.42385650    
       52440   3.93573809       2.65579271       3.41478634    
       52500   3.91750002       2.65579271       3.40613914    
       52560   3.89772081       2.64964533       3.39786243    
       52620   3.87809515       2.64964533       3.38929319    
       52680   3.84223819       2.64433813       3.38043094    
       52740   3.83651161       2.64433813       3.37143803    
       52800   3.82474422       2.63968134       3.36223722    
       52860   3.79542851       2.63968134       3.35297680    
       52920   3.75757146       2.63386536       3.34374070    
       52980   3.75718594       2.63386536       3.33431959    
       53040   3.73625588       2.62679362       3.32474470    
       53100   3.72126198       2.62679362       3.31547761    
       53160   3.70242858       2.61909699       3.30651116    
       53220   3.69088364       2.61909699       3.29777026    
       53280   3.65933323       2.61066937       3.28943133    
       53340   3.62561893       2.61066937       3.28129268    
       53400   3.60195231       2.60249281       3.27348614    
       53460   3.59023261       2.60249281       3.26624060    
       53520   3.56292868       2.59553361       3.25926495    
       53580   3.51930952       2.59553361       3.25232720    
       53640   3.49764276       2.58956742       3.24538374    
       53700   3.46199989       2.58956742       3.23835516    
       53760   3.46199989       2.58380961       3.23147607    
       53820   3.42680955       2.58380961       3.22485447    
       53880   3.40988088       2.57799053       3.72957826    
       53940   3.40641856       2.57799053       3.71634054    
       54000   3.34881401       2.57221055       3.70292377    
       54060   3.33923817       2.57221055       3.68944025    
       54120   3.33540487       2.56442094       3.67654920    
       54180   3.33540487       2.56442094       3.66435623    
       54240   3.29821420       2.55602551       3.65238500    
       54300   3.28965116       2.55602551       3.64041781    
       54360   3.28600001       2.54888606       3.62864351    
       54420   3.28600001       2.54888606       3.61740303    
       54480   3.27815557       2.54222322       3.60680509    
       54540   3.27873325       2.54222322       3.59627199    
       54600   3.28608704       2.53684282       3.58560991    
       54660   3.28115559       2.53684282       3.57508063    
       54720   3.29024434       2.53238535       3.56470108    
       54780   3.28460002       2.53238535       3.55408335    
       54840   3.29265213       2.52758408       3.54344702    
       54900   3.28724456       2.52758408       3.53268003    
       54960   3.27562213       2.52364922       3.52165127    
       55020   3.27711105       2.52364922       3.51103806    
       55080   3.27711105       2.51873302       3.50075245    
       55140   3.28593326       2.51873302       3.49094558    
       55200   3.28600001       2.51451087       3.48149633    
       55260   3.28246665       2.51451087       3.47224307    
       55320   3.28246665       2.50985241       3.46330595    
       55380   3.28697777       2.50985241       3.45474315    
       55440   3.29559994       2.50607920       3.44668889    
       55500   3.30235553       2.50607920       3.43898296    
       55560   3.30235553       2.50321627       3.43146324    
       55620   3.32357788       2.50321627       3.42424130    
       55680   3.30291104       2.50076222       3.41749907    
       55740   3.30243182       2.50076222       3.41145039    
       55800   3.28184438       2.49842954       3.40566373    
       55860   3.27763629       2.49842954       3.39963818    
       55920   3.25831819       2.49638963       3.39361978    
       55980   3.26479554       2.49638963       3.38790965    
       56040   3.25217772       2.49450517       3.38282633    
       56100   3.26045465       2.49450517       3.37852836    
       56160   3.25224996       2.49262500       3.37466478    
       56220   3.25550008       2.49262500       3.37109184    
       56280   3.25550008       2.49176884       3.36759400    
       56340   3.25749993       2.49176884       3.36418295    
       56400   3.25740910       2.49178171       3.36113334    
       56460   3.24697733       2.49178171       3.35848355    
       56520   3.24697733       2.49150562       3.35616970    
       56580   3.26479554       2.49150562       3.35405326    
       56640   3.26090908       2.49167228       3.35240197    
       56700   3.27329540       2.49167228       3.35125804    
       56760   3.27329540       2.49304771       3.35054350    
       56820   3.28120446       2.49304771       3.35022402    
       56880   3.30215907       2.49576735       3.34995103    
       56940   3.32626677       2.49576735       3.34954762    
       57000   3.32527280       2.49977422       3.34920192    
       57060   3.32634091       2.49977422       3.34879684    
       57120   3.33165121       2.50395250       3.34804273    
       57180   3.33834100       2.50395250       3.34719229    
       57240   3.33709097       2.50797844       3.34660363    
       57300   3.35018182       2.50797844       3.34630871    
       57360   3.36390901       2.51054120       3.34638572    
       57420   3.36390901       2.51054120       3.34655929    
       57480   3.35711360       2.51385427       2.67919016    
       57540   3.34104538       2.51385427       2.68303990    
       57600   3.34290695       2.51813793       2.68775558    
       57660   3.34839535       2.51813793       2.69306731    
       57720   3.34839535       2.52203488       2.69843912    
       57780   3.35738087       2.52203488       2.70321012    
       57840   3.35738087       2.52766919       2.70747209    
       57900   3.36595130       2.52766919       2.71167135    
       57960   3.37684989       2.53365636       2.71655059    
       58020   3.38320518       2.53365636       2.72180271    
       58080   3.38320518       2.53744197       2.72666311    
       58140   3.39505267       2.53744197       2.73108268    
       58200   3.39081073       2.54236770       2.73515320    
       58260   3.38452768       2.54236770       2.73901653    
       58320   3.38452768       2.54609346       2.74306202    
       58380   3.37051439       2.54609346       2.74720788    
       58440   3.37220597       2.54749417       2.75172138    
       58500   3.36363626       2.54749417       2.75636482    
       58560   3.36363626       2.54942036       2.76164436    
       58620   3.37987494       2.54942036       2.76724315    
       58680   3.39435482       2.55237699       2.77287984    
       58740   3.39435482       2.55237699       2.77879715    
       58800   3.38093328       2.55768204       2.78478479    
       58860   3.38413787       2.55768204       2.79077125    
       58920   3.38814282       2.56254768       2.79669166    
       58980   3.38814282       2.56254768       2.80240870    
       59040   3.39577770       2.56770182       2.80801153    
       59100   3.38323069       2.56770182       2.81352663    
       59160   3.38439989       2.57194996       2.81894135    
       59220   3.38439989       2.57194996       2.82433605    
       59280   3.38358331       2.57533717       2.82984853    
       59340   3.41630435       2.57533717       2.83531523    
       59400   3.41630435       2.57784748       2.84111547    
       59460   3.46359086       2.57784748       2.84746671    
       59520   9999.00000       2.58042955       2.85404468    
       59580   9999.00000       2.58042955       2.86046648    
       59640   9999.00000       2.58429527       2.86649466    
       59700   9999.00000       2.58429527       2.87196589    
       59760   9999.00000       2.58919907       2.87713766    
       59820   9999.00000       2.58919907       2.88213706    
       59880   9999.00000       2.59239459       2.88723183    
       59940   9999.00000       2.59239459       2.89269495    
       60000   9999.00000       2.59466195       2.89857817    
       60060   9999.00000       2.59466195       2.90464377    
       60120   9999.00000       2.59747815       2.91026258    
       60180   9999.00000       2.59747815       2.91537547    
       60240   9999.00000       2.60244513       2.91983843    
       60300   9999.00000       2.60244513       2.92343593    
       60360   9999.00000       2.60590005       2.92659855    
       60420   9999.00000       2.60590005       2.92935324    
       60480   9999.00000       2.60729504       2.93178248    
       60540   9999.00000       2.60729504       2.93416286    
       60600   9999.00000       2.60751557       2.93607688    
       60660   9999.00000       2.60751557       2.93736959    
       60720   9999.00000       2.60680866       2.93823981    
       60780   9999.00000       2.60680866       2.93893266    
       60840   9999.00000       2.60497689       2.94016290    
       60900   9999.00000       2.60497689       2.94162631    
       60960   9999.00000       2.60186172       2.94283772    
       61020   9999.00000       2.60186172       2.94372606    
       61080   9999.00000       2.60125184       3.21630335    
       61140   9999.00000       2.60125184       3.21214223    
       61200   9999.00000       2.60015965       3.20766306    
       61260   9999.00000       2.60015965       3.20295024    
       61320   9999.00000       2.59769750       3.19814920    
       61380   9999.00000       2.59769750       3.19351315    
       61440   9999.00000       2.59400725       3.18918753    
       61500   9999.00000       2.59400725       3.18538952    
       61560   9999.00000       2.59002948       3.18184233    
       61620   9999.00000       2.59002948       3.17765784    
       61680   9999.00000       2.58723021       3.17280793    
       61740   9999.00000       2.58723021       3.16806221    
       61800   9999.00000       2.58513165       3.16326284    
       61860   9999.00000       2.58513165       3.15886760    
       61920   9999.00000       2.58081985       3.15475678    
       61980   9999.00000       2.58081985       3.15034151    
       62040   9999.00000       2.57692957       3.14501691    
       62100   9999.00000       2.57692957       3.13892221    
       62160   9999.00000       2.57397676       3.13331556    
       62220   9999.00000       2.57397676       3.12759471    
       62280   9999.00000       2.56817460       3.12168980    
       62340   9999.00000       2.56817460       3.11584759    
       62400   9999.00000       2.56362200       3.10965681    
       62460   9999.00000       2.56362200       3.10346913    
       62520   9999.00000       2.55862641       3.09717321    
       62580   9999.00000       2.55862641       3.09081745    
       62640   9999.00000       2.55237341       3.08411837    
       62700   9999.00000       2.55237341       3.07713985    
       62760   9999.00000       2.54551125       3.07021070    
       62820   9999.00000       2.54551125       3.06347871    
       62880   9999.00000       2.53716516       3.05968833    
       62940   9999.00000       2.53716516       3.05591226    
       63000   9999.00000       2.52851129       3.05221891    
       63060   9999.00000       2.52851129       3.04829478    
       63120   9999.00000       2.52594304       3.04419851    
       63180   9999.00000       2.52594304       3.04026198    
       63240   9999.00000       2.52347088       3.03637075    
       63300   9999.00000       2.52347088       3.03274798    
       63360   9999.00000       2.51974249       3.02948856    
       63420   9999.00000       2.51974249       3.02629828    
       63480   9999.00000       2.51586843       3.02308273    
       63540   9999.00000       2.51586843       3.01950812    
       63600   9999.00000       2.51315904       3.01556730    
       63660   9999.00000       2.51315904       3.01113367    
       63720   9999.00000       2.51015759       3.00619221    
       63780   9999.00000       2.51015759       3.00165606    
       63840   9999.00000       2.50559235       2.99748945    
       63900   9999.00000       2.50559235       2.99384928    
       63960   9999.00000       2.49884629       2.99079084    
       64020   9999.00000       2.49884629       2.98774362    
       64080   9999.00000       2.49348140       2.98467302    
       64140   9999.00000       2.49348140       2.98146152    
       64200   9999.00000       2.49030542       2.97810912    
       64260   9999.00000       2.49030542       2.97521138    
       64320   9999.00000       2.48706913       2.97281981    
       64380   9999.00000       2.48706913       2.97074747    
       64440   9999.00000       2.48329568       2.96898532    
       64500   9999.00000       2.48329568       2.96621585    
       64560   9999.00000       2.48141360       2.96235871    
       64620   9999.00000       2.48141360       2.95830464    
