 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29520   3.31693554       2.78206134       2.79046226    
       29580   3.30171871       2.78206134       2.79190016    
       29640   3.30171871       2.78308868       2.79298925    
       29700   3.29639387       2.78308868       2.79402637    
       29760   3.30544114       2.78460670       2.79493690    
       29820   3.30234289       2.78460670       2.79589295    
       29880   3.30234289       2.78481936       2.79690337    
       29940   3.29699993       2.78481936       2.79781747    
       30000   3.29810810       2.78469944       2.79848266    
       30060   3.30697370       2.78469944       2.79900074    
       30120   3.30697370       2.78487849       2.79962993    
       30180   3.31082058       2.78487849       2.80036306    
       30240   3.31550002       2.78403568       2.80115008    
       30300   3.30843902       2.78403568       2.80184889    
       30360   3.30843902       2.78363299       2.80207253    
       30420   3.30038095       2.78363299       2.80209661    
       30480   3.30909300       2.78356028       2.80232477    
       30540   3.32247734       2.78356028       2.80281615    
       30600   3.32247734       2.78191781       2.80373597    
       30660   3.32588887       2.78191781       2.80480909    
       30720   3.33208704       2.78124571       2.80588436    
       30780   3.32732606       2.78124571       2.80686903    
       30840   3.32732606       2.78237510       2.80780315    
       30900   3.33097816       2.78237510       2.80865145    
       30960   3.33495641       2.78355289       2.80929279    
       31020   3.31930447       2.78355289       2.80963421    
       31080   3.31930447       2.78459978       2.80972767    
       31140   3.31193471       2.78459978       2.80984902    
       31200   3.31965208       2.78492379       2.80993223    
       31260   3.30352163       2.78492379       2.80986047    
       31320   3.30352163       2.78433824       2.80966282    
       31380   3.31660867       2.78433824       2.80931044    
       31440   3.31715226       2.78372931       2.80893683    
       31500   3.31060004       2.78372931       2.80844450    
       31560   3.31180429       2.78279305       2.80770206    
       31620   3.31641293       2.78279305       2.80690289    
       31680   3.30843472       2.78186131       2.80599356    
       31740   3.31195545       2.78186131       2.80500555    
       31800   3.31804347       2.78001595       2.80393076    
       31860   3.33021736       2.78001595       2.80255890    
       31920   3.33717775       2.77780271       2.80094314    
       31980   3.33411121       2.77780271       2.79924512    
       32040   3.33215213       2.77530503       2.79747081    
       32100   3.33044434       2.77530503       2.79574132    
       32160   3.33164454       2.77189946       2.79401541    
       32220   3.32104445       2.77189946       2.79233003    
       32280   3.31847739       2.76823926       3.34345651    
       32340   3.30893326       2.76823926       3.33983111    
       32400   3.28013325       2.76464033       3.33616900    
       32460   3.26502228       2.76464033       3.33246517    
       32520   3.25324988       2.76057267       3.32857347    
       32580   3.25506663       2.76057267       3.32483888    
       32640   3.25393343       2.75651574       3.32119322    
       32700   3.26448894       2.75651574       3.31785703    
       32760   3.26262212       2.75242090       3.31476307    
       32820   3.26262212       2.75242090       3.31156349    
       32880   3.27197766       2.74886370       3.30816936    
       32940   3.28971100       2.74886370       3.30441284    
       33000   3.31537771       2.74595666       3.30059958    
       33060   3.31537771       2.74595666       3.29654336    
       33120   3.33351111       2.74204087       3.29235911    
       33180   3.34622216       2.74204087       3.28808212    
       33240   3.35795450       2.73752666       3.28370476    
       33300   3.36233330       2.73752666       3.27928400    
       33360   3.37255549       2.73241997       3.27462935    
       33420   3.38877773       2.73241997       3.26992154    
       33480   3.39313626       2.72691536       3.26507831    
       33540   3.40822220       2.72691536       3.26021457    
       33600   3.42448878       2.72046518       3.25527477    
       33660   3.45168900       2.72046518       3.25054789    
       33720   3.44752264       2.71362042       3.24609613    
       33780   3.45173335       2.71362042       3.24163437    
       33840   3.47151113       2.70652366       3.23717761    
       33900   3.46771121       2.70652366       3.23268604    
       33960   3.47775006       2.70038652       3.22794533    
       34020   3.48526669       2.70038652       3.22324896    
       34080   3.49697733       2.69407272       3.21922565    
       34140   3.47725010       2.69407272       3.21544218    
       34200   3.45643187       2.68649983       3.21200633    
       34260   3.46424437       2.68649983       3.20876908    
       34320   3.47617769       2.68141007       3.20548773    
       34380   3.47311354       2.68141007       3.20237041    
       34440   3.49777269       2.67756128       3.19929194    
       34500   3.48600006       2.67756128       3.19627404    
       34560   3.48615909       2.67351961       3.19321990    
       34620   3.49127269       2.67351961       3.19029570    
       34680   3.50745463       2.66971946       3.18755436    
       34740   3.50715566       2.66971946       3.18492889    
       34800   3.51931810       2.66573668       3.18220663    
       34860   3.51034093       2.66573668       3.17940259    
       34920   3.51802278       2.66236663       3.17635489    
       34980   3.52351117       2.66236663       3.17298532    
       35040   3.52570462       2.65847588       3.16935587    
       35100   3.53145456       2.65847588       3.16530395    
       35160   3.53026676       2.65345407       3.16123557    
       35220   3.53399992       2.65345407       3.15728569    
       35280   3.53161359       2.64730930       3.15351605    
       35340   3.54020452       2.64730930       3.15001392    
       35400   3.55384445       2.64108062       3.14667583    
       35460   3.55297732       2.64108062       3.14354181    
       35520   3.57450008       2.63554502       3.14061236    
       35580   3.59631109       2.63554502       3.13785291    
       35640   3.61459994       2.63066101       3.13506079    
       35700   3.62302279       2.63066101       3.13222170    
       35760   3.61866665       2.62658167       3.12926865    
       35820   3.63235545       2.62658167       3.12621593    
       35880   3.64637780       2.62231994       2.83533978    
       35940   3.64637780       2.62231994       2.83291388    
       36000   3.66688895       2.61753869       2.83078671    
       36060   3.69473338       2.61753869       2.82872653    
       36120   3.72077775       2.61242771       2.82692552    
       36180   3.72077775       2.61242771       2.82556653    
       36240   3.73355556       2.60794425       2.82422376    
       36300   3.75382233       2.60794425       2.82318878    
       36360   3.75268173       2.60499835       2.82189870    
       36420   3.75838637       2.60499835       2.82064295    
       36480   3.75388885       2.60248899       2.81921721    
       36540   3.76555562       2.60248899       2.81777215    
       36600   3.75840902       2.59979987       2.81628990    
       36660   3.76302266       2.59979987       2.81446075    
       36720   3.76088881       2.59640694       2.81273413    
       36780   3.75915909       2.59640694       2.81077194    
       36840   3.75438643       2.59262347       2.80898952    
       36900   3.75438643       2.59262347       2.80730605    
       36960   3.76468182       2.58851027       2.80529284    
       37020   3.76063633       2.58851027       2.80307078    
       37080   3.75375009       2.58466768       2.80079341    
       37140   3.75375009       2.58466768       2.79860306    
       37200   3.74615908       2.57940292       2.79659915    
       37260   3.73456812       2.57940292       2.79497790    
       37320   3.71532559       2.57431316       2.79334426    
       37380   3.71145463       2.57431316       2.79172587    
       37440   3.69845462       2.57026196       2.79032350    
       37500   3.68337202       2.57026196       2.78914404    
       37560   3.69162798       2.56649375       2.78830147    
       37620   3.68125010       2.56649375       2.78794932    
       37680   3.67811632       2.56352425       2.78810859    
       37740   3.68704557       2.56352425       2.78801608    
       37800   3.70731807       2.56156397       2.78770947    
       37860   3.71399999       2.56156397       2.78703928    
       37920   3.71181393       2.56134748       2.78604937    
       37980   3.70158148       2.56134748       2.78498244    
       38040   3.70779538       2.56028986       2.78348660    
       38100   3.69168186       2.56028986       2.78173327    
       38160   3.70851159       2.55809879       2.77960992    
       38220   3.70950007       2.55809879       2.77727127    
       38280   3.71300006       2.55445433       2.77483678    
       38340   3.69747734       2.55445433       2.77228165    
       38400   3.70220923       2.54953718       2.76974177    
       38460   3.68511367       2.54953718       2.76743960    
       38520   3.68415904       2.54446888       2.76539016    
       38580   3.69859099       2.54446888       2.76373219    
       38640   3.69704652       2.53950715       2.76247811    
       38700   3.67747736       2.53950715       2.76151180    
       38760   3.68145466       2.53546715       2.76059461    
       38820   3.68370461       2.53546715       2.75929546    
       38880   3.68370461       2.53295279       2.75792956    
       38940   3.66340899       2.53295279       2.75642824    
       39000   3.64956808       2.53063178       2.75448084    
       39060   3.61977267       2.53063178       2.75221252    
       39120   3.61977267       2.52809691       2.74983788    
       39180   3.58925009       2.52809691       2.74738669    
       39240   3.54729557       2.52398038       2.74528003    
       39300   3.52070451       2.52398038       2.74375057    
       39360   3.52070451       2.51959276       2.74246264    
       39420   3.50561357       2.51959276       2.74148297    
       39480   3.49763632       2.51667905       3.70786428    
       39540   3.49418616       2.51667905       3.70396113    
       39600   3.48679543       2.51473475       3.69984603    
       39660   3.46725011       2.51473475       3.69553924    
       39720   3.45786047       2.51232624       3.69111109    
       39780   3.42681384       2.51232624       3.68630934    
       39840   3.42890906       2.50938392       3.68129587    
       39900   3.41772103       2.50938392       3.67626429    
       39960   3.40013957       2.50585651       3.67127895    
       40020   3.41011357       2.50585651       3.66660690    
       40080   3.42011356       2.50167036       3.66218376    
       40140   3.41695356       2.50167036       3.65801668    
       40200   3.41976738       2.49801064       3.65391135    
       40260   3.42281818       2.49801064       3.64992094    
       40320   3.40579557       2.49507427       3.64637804    
       40380   3.39972091       2.49507427       3.64306188    
       40440   3.39972091       2.49225521       3.64009094    
       40500   3.40183330       2.49225521       3.63731623    
       40560   3.40183330       2.49079061       3.63428044    
       40620   3.38704872       2.49079061       3.63155174    
       40680   3.38652492       2.49076366       3.62897825    
       40740   3.36999989       2.49076366       3.62624931    
       40800   3.36999989       2.48987412       3.62306690    
       40860   3.36031580       2.48987412       3.61913729    
       40920   3.35839462       2.48952270       3.61507034    
       40980   3.35839462       2.48952270       3.61103725    
       41040   3.34942102       2.48724771       3.60713553    
       41100   3.33773685       2.48724771       3.60310817    
       41160   3.32946157       2.48411036       3.59928250    
       41220   3.32018423       2.48411036       3.59564352    
       41280   3.31831574       2.48130774       3.59218621    
       41340   3.31458974       2.48130774       3.58900094    
       41400   3.27820516       2.47921896       3.58582067    
       41460   3.26713157       2.47921896       3.58269572    
       41520   3.26144743       2.47758031       3.57919908    
       41580   3.24992299       2.47758031       3.57532334    
       41640   3.22843599       2.47579885       3.57152033    
       41700   3.20878959       2.47579885       3.56808209    
       41760   3.19684219       2.47245836       3.56488490    
       41820   3.18212819       2.47245836       3.56193757    
       41880   3.15553856       2.46931291       3.55891204    
       41940   3.14121056       2.46931291       3.55559301    
       42000   3.13902640       2.46693659       3.55229497    
       42060   3.12343597       2.46693659       3.54887700    
       42120   3.11879492       2.46413827       3.54531574    
       42180   3.12552643       2.46413827       3.54163980    
       42240   3.10249996       2.46130395       3.53786755    
       42300   3.09930778       2.46130395       3.53404832    
       42360   3.11584616       2.45779920       3.53001761    
       42420   3.10347366       2.45779920       3.52606773    
       42480   3.09807897       2.45377517       3.52292776    
       42540   3.09999990       2.45377517       3.52030730    
       42600   3.10076928       2.44879270       3.51794410    
       42660   3.10189486       2.44879270       3.51613069    
       42720   3.12750006       2.44696283       3.51455069    
       42780   3.14033341       2.44696283       3.51293850    
       42840   3.14802575       2.44611382       3.51118493    
       42900   3.18653846       2.44611382       3.50882339    
       42960   3.19123673       2.44612288       3.50522614    
       43020   3.22166657       2.44612288       3.50071049    
       43080   3.25566673       2.44550085       3.18509197    
       43140   3.26076913       2.44550085       3.18125176    
       43200   3.26076913       2.43991041       3.17782784    
       43260   3.29905128       2.43991041       3.17502093    
       43320   3.35256410       2.43267298       3.17239928    
       43380   3.39762497       2.43267298       3.17009163    
       43440   3.41094875       2.42728615       3.16777039    
       43500   3.46192312       2.42728615       3.16513968    
       43560   3.50557494       2.42320132       3.16223526    
       43620   3.53550005       2.42320132       3.15866518    
       43680   3.52771807       2.41935992       3.15475607    
       43740   3.56356406       2.41935992       3.15031528    
       43800   3.58502507       2.41367912       3.14562798    
       43860   3.59305000       2.41367912       3.14108968    
       43920   3.59405136       2.40611815       3.13670397    
       43980   3.61817956       2.40611815       3.13234997    
       44040   3.65862489       2.39758754       3.12840104    
       44100   3.70048785       2.39758754       3.12500548    
       44160   3.70048785       2.38976407       3.12155795    
       44220   3.73480964       2.38976407       3.11851120    
       44280   3.76848841       2.38434339       3.11530852    
       44340   3.79918170       2.38434339       3.11205220    
       44400   3.79918170       2.37882829       3.10898948    
       44460   3.83039999       2.37882829       3.10632873    
       44520   3.85704350       2.37273335       3.10453963    
       44580   3.90191293       2.37273335       3.10291052    
       44640   3.90191293       2.36718035       3.10182118    
       44700   3.93132615       2.36718035       3.10114527    
       44760   3.97734785       2.36490488       3.10033917    
       44820   4.03499985       2.36490488       3.09919190    
       44880   4.03499985       2.36490846       3.09731126    
       44940   4.07443476       2.36490846       3.09478283    
       45000   4.10860872       2.36451387       3.09162545    
       45060   4.14565229       2.36451387       3.08816814    
       45120   4.14565229       2.36129618       3.08467126    
       45180   4.17682600       2.36129618       3.08153820    
       45240   4.21760893       2.35580850       3.07887459    
       45300   4.24606514       2.35580850       3.07619500    
       45360   4.24606514       2.35020614       3.07371402    
       45420   4.27806520       2.35020614       3.07153797    
       45480   4.30560875       2.34654284       3.06947088    
       45540   4.32460880       2.34654284       3.06779146    
       45600   4.32460880       2.34370399       3.06642866    
       45660   4.34710884       2.34370399       3.06504178    
       45720   4.38746643       2.34128022       3.06374311    
       45780   4.39588881       2.34128022       3.06254768    
       45840   4.36754370       2.34006453       3.06132388    
       45900   4.37997818       2.34006453       3.06007600    
       45960   4.41113329       2.33917046       3.05808949    
       46020   4.40759993       2.33917046       3.05558085    
       46080   4.39326096       2.33822751       3.05304623    
       46140   4.41147804       2.33822751       3.04977632    
       46200   4.43900013       2.33452344       3.04627609    
       46260   4.45586681       2.33452344       3.04278874    
       46320   4.44719553       2.33083510       3.03931022    
       46380   4.44502163       2.33083510       3.03610396    
       46440   4.46317768       2.32627439       3.03288412    
       46500   4.46288872       2.32627439       3.02972841    
       46560   4.43820000       2.32174730       3.02708244    
       46620   4.40476084       2.32174730       3.02555990    
       46680   4.40535545       2.31712461       3.45322561    
       46740   4.38646650       2.31712461       3.45240092    
       46800   4.36046648       2.31448746       3.45141292    
       46860   4.32921743       2.31448746       3.44984579    
       46920   4.32182217       2.31665921       3.44779801    
       46980   4.28404427       2.31665921       3.44530678    
       47040   4.24342203       2.31869221       3.44133520    
       47100   4.21426105       2.31869221       3.43613482    
       47160   4.18553352       2.31860018       3.43111205    
       47220   4.13162231       2.31860018       3.42635012    
       47280   4.10675573       2.31295180       3.42231965    
       47340   4.09756517       2.31295180       3.41883349    
       47400   4.07066679       2.30797601       3.41579461    
       47460   4.06104422       2.30797601       3.41315484    
       47520   4.04928875       2.30600047       3.41070724    
       47580   4.05100012       2.30600047       3.40849185    
       47640   4.04673338       2.30585861       3.40608358    
       47700   4.02837801       2.30585861       3.40310073    
       47760   3.99659991       2.30697894       3.39935231    
       47820   3.99802184       2.30697894       3.39517379    
       47880   3.97259998       2.30794239       3.39054942    
       47940   3.94808888       2.30794239       3.38575864    
       48000   3.94655561       2.30568790       3.38118434    
       48060   3.96447825       2.30568790       3.37663341    
       48120   3.94215226       2.30138254       3.37265444    
       48180   3.91739988       2.30138254       3.36888170    
       48240   3.89313340       2.29757166       3.36528921    
       48300   3.90941310       2.29757166       3.36176705    
       48360   3.88654351       2.29605985       3.35773444    
       48420   3.86762214       2.29605985       3.35380578    
       48480   3.80417776       2.29546976       3.34945273    
       48540   3.78710866       2.29546976       3.34507895    
       48600   3.75828266       2.29270291       3.34115577    
       48660   3.73635554       2.29270291       3.33758903    
       48720   3.71006656       2.28848982       3.33425426    
       48780   3.71667385       2.28848982       3.33076811    
       48840   3.68219566       2.28579044       3.32724881    
       48900   3.65984440       2.28579044       3.32354212    
       48960   3.64042211       2.28372931       3.31963229    
       49020   3.63104343       2.28372931       3.31532216    
       49080   3.62610865       2.28126836       3.31044054    
       49140   3.62024450       2.28126836       3.30527306    
       49200   3.62531114       2.27776313       3.30068803    
       49260   3.64552164       2.27776313       3.29684424    
       49320   3.65510869       2.27203608       3.29327631    
       49380   3.65510869       2.27203608       3.28990221    
       49440   3.67563033       2.26847148       3.28662109    
       49500   3.70210862       2.26847148       3.28356695    
       49560   3.74147820       2.26589251       3.28053927    
       49620   3.74147820       2.26589251       3.27820182    
       49680   3.78699994       2.26358557       3.27646375    
       49740   3.80658698       2.26358557       3.27478623    
       49800   3.82267380       2.26119161       3.27306271    
       49860   3.82267380       2.26119161       3.27074981    
       49920   3.84286952       2.26104641       3.26790357    
       49980   3.86649990       2.26104641       3.26451802    
       50040   3.88869572       2.26057005       3.26120687    
       50100   3.88869572       2.26057005       3.25828552    
       50160   3.89545655       2.25785351       3.25562572    
       50220   3.90132618       2.25785351       3.25282192    
       50280   3.93576097       2.25527096       3.70573783    
       50340   3.93576097       2.25527096       3.70171404    
       50400   3.96993470       2.25364161       3.69750619    
       50460   4.00904369       2.25364161       3.69407415    
       50520   4.03317785       2.25200367       3.69085956    
       50580   4.04847813       2.25200367       3.68794942    
       50640   4.09056520       2.24952197       3.68496680    
       50700   4.10753345       2.24952197       3.68293571    
       50760   4.16182232       2.24745607       3.68235016    
       50820   4.19084787       2.24745607       3.68171763    
       50880   4.24228239       2.24473429       3.68146420    
       50940   4.26157761       2.24473429       3.68110514    
       51000   4.30886650       2.24713540       3.68025565    
       51060   4.32697821       2.24713540       3.67903042    
       51120   4.35734797       2.25057912       3.67794299    
       51180   4.36824465       2.25057912       3.67695308    
       51240   4.39813328       2.25156021       3.67571044    
       51300   4.39813328       2.25156021       3.67458582    
       51360   4.39786386       2.25259662       3.67324638    
       51420   4.40839529       2.25259662       3.67195988    
       51480   4.41664267       2.25253248       3.67049980    
       51540   4.41664267       2.25253248       3.66911817    
       51600   4.42485380       2.25184250       3.66860080    
       51660   4.40922499       2.25184250       3.66870642    
       51720   4.39994860       2.25049543       3.66921592    
       51780   4.40581560       2.25049543       3.66945124    
       51840   4.40581560       2.25216913       3.66901016    
       51900   4.41054058       2.25216913       3.66771626    
       51960   4.40411091       2.25516653       3.66551137    
       52020   4.46191645       2.25516653       3.66286588    
       52080   4.49189186       2.25501776       3.66077256    
       52140   4.53855562       2.25501776       3.65962625    
       52200   4.60430574       2.25133753       3.65906549    
       52260   4.66897202       2.25133753       3.65872407    
       52320   4.69708109       2.24981713       3.65837359    
       52380   4.73772955       2.24981713       3.65823388    
       52440   4.75783348       2.25077605       3.65784335    
       52500   4.79150009       2.25077605       3.65717864    
       52560   4.79897308       2.25190973       3.65693593    
       52620   4.81337833       2.25190973       3.65711570    
       52680   4.85794449       2.25208998       3.65725517    
       52740   4.86169434       2.25208998       3.65740871    
       52800   4.83670282       2.25392866       3.65799141    
       52860   4.84278393       2.25392866       3.65806770    
       52920   4.85077763       2.25556326       3.65780568    
       52980   4.83988905       2.25556326       3.65763783    
       53040   4.82510805       2.25887442       3.65733457    
       53100   4.83027029       2.25887442       3.65701723    
       53160   4.84472227       2.26097631       3.65634418    
       53220   4.80113888       2.26097631       3.65556002    
       53280   4.78627014       2.26267385       3.65475774    
       53340   4.76516199       2.26267385       3.65405488    
       53400   4.76838875       2.26314449       3.65361428    
       53460   4.75802755       2.26314449       3.65356135    
       53520   4.76543236       2.26371193       3.65366530    
       53580   4.76654053       2.26371193       3.65388083    
       53640   4.75605536       2.26544309       3.65402770    
       53700   4.75438881       2.26544309       3.65349674    
       53760   4.75840521       2.26788568       3.65254593    
       53820   4.77762175       2.26788568       3.65127230    
       53880   4.81669426       2.27011132       4.33172941    
       53940   4.83280563       2.27011132       4.32602072    
       54000   4.81124306       2.27073455       4.32002068    
       54060   4.79205418       2.27073455       4.31393909    
       54120   4.80016661       2.26977277       4.30805874    
       54180   4.78202724       2.26977277       4.30270290    
       54240   4.76024342       2.26783538       4.29779530    
       54300   4.73075676       2.26783538       4.29367352    
       54360   4.70692110       2.26685548       4.29035997    
       54420   4.68967581       2.26685548       4.28724146    
       54480   4.64797306       2.26793289       4.28394842    
       54540   4.62864876       2.26793289       4.28005695    
       54600   4.62176323       2.27192950       4.27532482    
       54660   4.58959436       2.27192950       4.27036858    
       54720   4.57213497       2.27492499       4.26563120    
       54780   4.55832434       2.27492499       4.26071024    
       54840   4.55832434       2.27478862       4.25588989    
       54900   4.54618931       2.27478862       4.25148582    
       54960   4.55871058       2.27558613       4.24726200    
       55020   4.56153870       2.27558613       4.24330187    
       55080   4.56153870       2.27688551       4.23971033    
       55140   4.55065012       2.27688551       4.23658085    
       55200   4.55075598       2.27851152       4.23394060    
       55260   4.55385733       2.27851152       4.23107147    
       55320   4.55809307       2.28129840       4.22777987    
       55380   4.55809307       2.28129840       4.22440910    
       55440   4.55277252       2.28591681       4.22088242    
       55500   4.53126669       2.28591681       4.21770763    
       55560   4.51547813       2.28863811       4.21486139    
       55620   4.51547813       2.28863811       4.21253300    
       55680   4.49243498       2.29050541       4.21066761    
       55740   4.45039129       2.29050541       4.20833397    
       55800   4.43936157       2.29370141       4.20516348    
       55860   4.41878271       2.29370141       4.20143890    
       55920   4.37493467       2.29845142       4.19764996    
       55980   4.33278275       2.29845142       4.19394207    
       56040   4.30997849       2.29958296       4.19030237    
       56100   4.30997849       2.29958296       4.18716097    
       56160   4.29795647       2.30010176       4.18430567    
       56220   4.26771736       2.30010176       4.18110704    
       56280   4.27073908       2.30061889       4.17741823    
       56340   4.27073908       2.30061889       4.17377138    
       56400   4.26550007       2.30209994       4.17057037    
       56460   4.27413034       2.30209994       4.16744089    
       56520   4.28806543       2.30140328       4.16453314    
       56580   4.28806543       2.30140328       4.16170025    
       56640   4.29067373       2.30224514       4.15880728    
       56700   4.29576111       2.30224514       4.15606499    
       56760   4.29604435       2.30368757       4.15324402    
       56820   4.30891323       2.30368757       4.15065479    
       56880   4.31313038       2.30459619       4.14806175    
       56940   4.31451130       2.30459619       4.14535236    
       57000   4.30722713       2.30499744       4.14269400    
       57060   4.30722713       2.30499744       4.13988686    
       57120   4.30095339       2.30518174       4.13709402    
       57180   4.28354740       2.30518174       4.13452864    
       57240   4.27400017       2.30532885       4.13230419    
       57300   4.27400017       2.30532885       4.13061571    
       57360   4.26392508       2.30529833       4.12917757    
       57420   4.24753857       2.30529833       4.12775469    
       57480   4.23607874       2.30642700       4.57116318    
       57540   4.23607874       2.30642700       4.56958485    
       57600   4.21370268       2.30838323       4.56845284    
       57660   4.21866655       2.30838323       4.56757879    
       57720   4.22202873       2.31144619       4.56627369    
       57780   4.22202873       2.31144619       4.56439352    
       57840   4.22476482       2.31607366       4.56149435    
       57900   4.23366690       2.31607366       4.55782461    
       57960   4.23521852       2.31942225       4.55392075    
       58020   4.24845171       2.31942225       4.54950190    
       58080   4.24845171       2.31861520       4.54492855    
       58140   4.25826645       2.31861520       4.54060459    
       58200   4.25224161       2.31589508       4.53609180    
       58260   4.24814272       2.31589508       4.53160000    
       58320   4.24814272       2.31206751       4.52757359    
       58380   4.23896313       2.31206751       4.52358437    
       58440   4.21449995       2.30722475       4.51966047    
       58500   4.21449995       2.30722475       4.51558065    
       58560   4.18211985       2.30445695       4.51088953    
       58620   4.14712477       2.30445695       4.50597143    
       58680   4.12443495       2.30197287       4.50135660    
       58740   9999.00000       2.30197287       4.49704504    
       58800   9999.00000       2.29724693       4.49279213    
       58860   9999.00000       2.29724693       4.48861837    
       58920   9999.00000       2.29373598       4.48386002    
       58980   9999.00000       2.29373598       4.47861242    
       59040   9999.00000       2.29048324       4.47335911    
       59100   9999.00000       2.29048324       4.46806574    
       59160   9999.00000       2.28480291       4.46273184    
       59220   9999.00000       2.28480291       4.45741940    
       59280   9999.00000       2.27904868       4.45218611    
       59340   9999.00000       2.27904868       4.44702005    
       59400   9999.00000       2.27305937       4.44193697    
       59460   9999.00000       2.27305937       4.43734360    
       59520   9999.00000       2.26720834       4.43327522    
       59580   9999.00000       2.26720834       4.42930365    
       59640   9999.00000       2.26183867       4.42559290    
       59700   9999.00000       2.26183867       4.42218256    
       59760   9999.00000       2.25864840       4.41898727    
       59820   9999.00000       2.25864840       4.41621733    
       59880   9999.00000       2.25657487       4.41367245    
       59940   9999.00000       2.25657487       4.41143084    
       60000   9999.00000       2.25537968       4.40870380    
       60060   9999.00000       2.25537968       4.40502310    
       60120   9999.00000       2.25509834       4.40142155    
       60180   9999.00000       2.25509834       4.39772701    
       60240   9999.00000       2.25281143       4.39340162    
       60300   9999.00000       2.25281143       4.38857460    
       60360   9999.00000       2.25071359       4.38405704    
       60420   9999.00000       2.25071359       4.38010788    
       60480   9999.00000       2.24618697       4.37655020    
       60540   9999.00000       2.24618697       4.37365437    
       60600   9999.00000       2.24302578       4.37103558    
       60660   9999.00000       2.24302578       4.36851501    
       60720   9999.00000       2.24151278       4.36597061    
       60780   9999.00000       2.24151278       4.36323929    
       60840   9999.00000       2.24114561       4.36009979    
       60900   9999.00000       2.24114561       4.35641623    
       60960   9999.00000       2.24070764       4.35279846    
       61020   9999.00000       2.24070764       4.34950876    
       61080   9999.00000       2.23864675       3.88709688    
       61140   9999.00000       2.23864675       3.88458824    
       61200   9999.00000       2.23684907       3.88194060    
