 20181117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34380   3.52449989       3.23271608       3.30402899    
       34440   3.57654357       3.24286914       3.31089592    
       34500   3.63858700       3.24286914       3.31794858    
       34560   3.64075565       3.25694513       3.32490993    
       34620   3.64075565       3.25694513       3.33128619    
       34680   3.67728877       3.27089429       3.33680606    
       34740   3.72317767       3.27089429       3.34206748    
       34800   3.78913331       3.28488374       3.34708858    
       34860   3.78913331       3.28488374       3.35183120    
       34920   3.84653330       3.29566813       3.35636663    
       34980   3.89884448       3.29566813       3.36035633    
       35040   3.94840002       3.30566931       3.36358404    
       35100   3.96473908       3.30566931       3.36759067    
       35160   3.98522234       3.31505036       3.37214828    
       35220   4.00628901       3.31505036       3.37690759    
       35280   4.03408909       3.32125521       3.38125253    
       35340   4.03408909       3.32125521       3.38492465    
       35400   4.08924437       3.32979631       3.38743615    
       35460   4.11819983       3.32979631       3.38890505    
       35520   4.16277790       3.33728814       3.38909149    
       35580   4.16277790       3.33728814       3.38834953    
       35640   4.20635557       3.34022474       3.38655353    
       35700   4.23579979       3.34022474       3.38466620    
       35760   4.26922226       3.33816743       3.38425374    
       35820   4.26922226       3.33816743       3.38283229    
       35880   4.27822208       3.33201313       3.38134313    
       35940   4.31068897       3.33201313       3.38043857    
       36000   4.33795547       3.33131742       3.37924647    
       36060   4.33795547       3.33131742       3.37837815    
       36120   4.41255569       3.33026576       3.37741923    
       36180   4.45755577       3.33026576       3.08904791    
       36240   4.50104427       3.32827950       3.08586431    
       36300   4.50104427       3.32827950       3.08226275    
       36360   4.53544426       3.32600164       3.07815480    
       36420   4.57740021       3.32600164       3.07389021    
       36480   4.60431099       3.32425857       3.06942296    
       36540   4.60431099       3.32425857       3.06592274    
       36600   4.62220001       3.32020116       3.06299734    
       36660   4.64044428       3.32020116       3.06175995    
       36720   4.65700006       3.31618476       3.06171894    
       36780   4.65700006       3.31618476       3.06353235    
       36840   4.68726683       3.31495047       3.06703973    
       36900   4.70548868       3.31495047       3.07103229    
       36960   4.73046684       3.31966758       3.07572007    
       37020   4.73046684       3.31966758       3.07980800    
       37080   4.74104452       3.33084440       3.08330202    
       37140   4.74693346       3.33084440       3.08599663    
       37200   4.77318192       3.34402800       3.08825850    
       37260   4.77733326       3.34402800       3.09034324    
       37320   4.79199982       3.35359573       3.09235883    
       37380   4.80904436       3.35359573       3.09435964    
       37440   4.82643175       3.36024737       3.09625936    
       37500   4.82235575       3.36024737       3.09800386    
       37560   4.83791113       3.36549067       3.09940243    
       37620   4.84677792       3.36549067       3.10025597    
       37680   4.85495472       3.36920524       3.10118175    
       37740   4.86197758       3.36920524       3.10228515    
       37800   4.85188866       3.37156415       3.10361767    
       37860   4.83537769       3.37156415       3.10466528    
       37920   4.82700014       3.37411213       3.10464978    
       37980   4.82282209       3.37411213       3.10374594    
       38040   4.78368902       3.37792349       3.10190940    
       38100   4.77170467       3.37792349       3.09987068    
       38160   4.75118160       3.37809706       3.09753418    
       38220   4.75206661       3.37809706       3.09516048    
       38280   4.77856541       3.37464833       3.09327435    
       38340   4.78240013       3.37464833       3.09183145    
       38400   4.80971098       3.37003374       3.09111714    
       38460   4.81175566       3.37003374       3.09064579    
       38520   4.83806515       3.36675811       3.09060717    
       38580   4.81640005       3.36675811       3.09059739    
       38640   4.78497791       3.36543727       3.09072638    
       38700   4.76848888       3.36543727       3.09086823    
       38760   4.79902220       3.36522484       3.09100437    
       38820   4.79902220       3.36522484       3.09123921    
       38880   4.84351110       3.36480117       3.09145594    
       38940   4.89731121       3.36480117       3.09225178    
       39000   4.90571737       3.36423373       3.09349442    
       39060   4.89464426       3.36423373       3.09583497    
       39120   4.90957785       3.36374974       3.09899211    
       39180   4.91561365       3.36374974       3.10335279    
       39240   4.93488884       3.36512828       3.10889983    
       39300   4.94148874       3.36512828       3.11579180    
       39360   4.94891119       3.36997175       3.12395358    
       39420   4.95806837       3.36997175       3.13187075    
       39480   4.96144438       3.37948751       3.13946962    
       39540   4.98338652       3.37948751       3.14568925    
       39600   5.01570463       3.39382052       3.15052390    
       39660   5.03813648       3.39382052       3.15469646    
       39720   5.03642225       3.40651083       3.15858173    
       39780   5.01552296       3.40651083       5.37271214    
       39840   5.04290915       3.41354275       5.37483215    
       39900   5.05838633       3.41354275       5.37650967    
       39960   5.07122231       3.41922331       5.37782383    
       40020   5.08390903       3.41922331       5.37960052    
       40080   5.09284067       3.42662787       5.38184738    
       40140   5.12418175       3.42662787       5.38391113    
       40200   5.11575556       3.43388891       5.38611555    
       40260   5.13540888       3.43388891       5.38814211    
       40320   5.17745447       3.44083166       5.38885450    
       40380   5.20672750       3.44083166       5.38900518    
       40440   5.23268890       3.44774175       5.38861561    
       40500   5.24636364       3.44774175       5.38788700    
       40560   5.29874992       3.45474696       5.38742352    
       40620   5.32372713       3.45474696       5.38650227    
       40680   5.36246681       3.46209884       5.38486195    
       40740   5.38320446       3.46209884       5.38258839    
       40800   5.45159101       3.46889019       5.38006639    
       40860   5.44044447       3.46889019       5.37631512    
       40920   5.44746685       3.47374392       5.37304878    
       40980   5.46859074       3.47374392       5.36883545    
       41040   5.48372746       3.47678614       5.36484528    
       41100   5.51324463       3.47678614       5.36071873    
       41160   5.55735540       3.47742677       5.35666275    
       41220   5.57061386       3.47742677       5.35296059    
       41280   5.62179565       3.47847557       5.34979916    
       41340   5.65557766       3.47847557       5.34644651    
       41400   5.66659069       3.48096776       5.34314442    
       41460   5.71722746       3.48096776       5.34000349    
       41520   5.73479557       3.48388386       5.33663416    
       41580   5.74166679       3.48388386       5.33385992    
       41640   5.75453329       3.48856878       5.33190441    
       41700   5.78149986       3.48856878       5.33023167    
       41760   5.78062201       3.49476457       5.32827091    
       41820   5.79188871       3.49476457       5.32638931    
       41880   5.82466650       3.50327754       5.32351255    
       41940   5.82134104       3.50327754       5.31961823    
       42000   5.86328888       3.51210904       5.31608534    
       42060   5.88393354       3.51210904       5.31268072    
       42120   5.88159084       3.51918960       5.30930090    
       42180   5.91377258       3.51918960       5.30590868    
       42240   5.91795540       3.52641654       5.30232668    
       42300   5.99297762       3.52641654       5.29863644    
       42360   6.02290916       3.53295946       5.29503393    
       42420   6.06306839       3.53295946       5.29158163    
       42480   6.08408880       3.53935003       5.28790855    
       42540   6.10080004       3.53935003       5.28438139    
       42600   6.09393311       3.54586124       5.28051615    
       42660   6.11234093       3.54586124       5.27670193    
       42720   6.08357763       3.55215883       5.27276850    
       42780   6.10991096       3.55215883       5.26896191    
       42840   6.10991096       3.55869246       5.26512289    
       42900   6.11053324       3.55869246       5.26124525    
       42960   6.07937765       3.56492567       5.25654078    
       43020   6.10013342       3.56492567       5.25115919    
       43080   6.10013342       3.57073355       5.24550104    
       43140   6.12117767       3.57073355       5.23958921    
       43200   6.09810877       3.57397008       5.23437929    
       43260   6.09566689       3.57397008       5.22982645    
       43320   6.10347748       3.57612443       5.22591686    
       43380   6.13004637       3.57612443       5.14571619    
       43440   6.13004637       3.58018279       5.14483023    
       43500   6.12647629       3.58018279       5.14324331    
       43560   6.13441467       3.58673644       5.14196396    
       43620   6.14687490       3.58673644       5.14180851    
       43680   6.12248802       3.59364939       5.14153767    
       43740   6.08965874       3.59364939       5.14068079    
       43800   6.06134129       3.60065007       5.13950777    
       43860   6.09425020       3.60065007       5.13711739    
       43920   6.03617096       3.60732698       5.13492775    
       43980   5.98856115       3.60732698       5.13313770    
       44040   5.92868280       3.61439061       5.13234043    
       44100   5.91752481       3.61439061       5.13142443    
       44160   5.87492704       3.62134695       5.12990808    
       44220   5.82780504       3.62134695       5.12652254    
       44280   5.79014635       3.62835932       5.12321091    
       44340   5.75822496       3.62835932       5.12013531    
       44400   5.69239044       3.63347578       5.11761522    
       44460   5.60217094       3.63347578       5.11586285    
       44520   5.59253645       3.63800907       5.11403656    
       44580   5.60045004       3.63800907       5.11162949    
       44640   5.55709743       3.64370966       5.10941696    
       44700   5.53968287       3.64370966       5.10775089    
       44760   5.48534155       3.65049314       5.10644770    
       44820   5.45677519       3.65049314       5.10615349    
       44880   5.42895126       3.65836644       5.10500002    
       44940   5.32563400       3.65836644       5.10374641    
       45000   5.22748804       3.66638923       5.10261774    
       45060   5.22748804       3.66638923       5.10117579    
       45120   5.16295099       3.67317796       5.09954739    
       45180   5.13660955       3.67317796       5.09793139    
       45240   5.09917068       3.68132305       5.09568071    
       45300   5.09619999       3.68132305       5.09226274    
       45360   5.09048796       3.68895745       5.08847666    
       45420   5.04526806       3.68895745       5.08430576    
       45480   4.99834156       3.69432902       5.08039284    
       45540   4.96665001       3.69432902       5.07758236    
       45600   4.94202423       3.69752026       5.07566309    
       45660   4.83607340       3.69752026       5.07320786    
       45720   4.74951220       3.70131350       5.07006025    
       45780   4.74951220       3.70131350       5.06639814    
       45840   4.65963411       3.70772648       5.06218100    
       45900   4.59748793       3.70772648       5.05768013    
       45960   4.49380493       3.71215820       5.05277205    
       46020   4.49380493       3.71215820       5.04742002    
       46080   4.38209772       3.71446085       5.04221964    
       46140   4.30102444       3.71446085       5.03703833    
       46200   4.23309994       3.71478820       5.03234196    
       46260   4.15000010       3.71478820       5.02838087    
       46320   4.12897539       3.71522737       5.02475119    
       46380   4.07665873       3.71522737       5.02144861    
       46440   4.02252483       3.71771312       5.01787710    
       46500   3.98746347       3.71771312       5.01392508    
       46560   3.90402436       3.72117639       5.00967741    
       46620   3.84739017       3.72117639       5.00596809    
       46680   3.80355000       3.72370720       5.00276661    
       46740   3.76753664       3.72370720       4.99996376    
       46800   3.67743897       3.72591519       4.99756908    
       46860   3.62643909       3.72591519       4.99488068    
       46920   3.62088084       3.72977734       4.99198580    
       46980   3.62088084       3.72977734       5.15577269    
       47040   3.60504651       3.73513937       5.14422464    
       47100   3.58697724       3.73513937       5.13383150    
       47160   3.58286667       3.74038887       5.12389374    
       47220   3.58286667       3.74038887       5.11398172    
       47280   3.59328270       3.74344802       5.10403872    
       47340   3.55076098       3.74344802       5.09387684    
       47400   3.54256511       3.74655128       5.08292532    
       47460   3.51568890       3.74655128       5.07154512    
       47520   3.52352166       3.74968147       5.06139946    
       47580   3.52465224       3.74968147       5.05147266    
       47640   3.51252174       3.75120664       5.04263592    
       47700   3.52762222       3.75120664       5.03369236    
       47760   3.54745650       3.75364542       5.02427769    
       47820   3.54904342       3.75364542       5.01523685    
       47880   3.54356527       3.75726056       5.00716209    
       47940   3.52717781       3.75726056       4.99996758    
       48000   3.53623915       3.76165247       4.99264479    
       48060   3.55195642       3.76165247       4.98533773    
       48120   3.57545662       3.76715350       4.97609472    
       48180   3.55368900       3.76715350       4.96808100    
       48240   3.54793477       3.77115321       4.95953703    
       48300   3.52656531       3.77115321       4.95284128    
       48360   3.48917389       3.77362514       4.94526577    
       48420   3.46484447       3.77362514       4.93857479    
       48480   3.45791316       3.77595091       4.93015957    
       48540   3.43884444       3.77595091       4.92290974    
       48600   3.45348883       3.77757072       4.91536427    
       48660   3.43860006       3.77757072       4.90811205    
       48720   3.43060875       3.77805948       4.90154076    
       48780   3.42155552       3.77805948       4.89540482    
       48840   3.38226676       3.77899313       4.88946199    
       48900   3.34866667       3.77899313       4.88386106    
       48960   3.34584785       3.78182340       4.87864113    
       49020   3.31215549       3.78182340       4.87360144    
       49080   3.29384446       3.78563905       4.86974239    
       49140   3.27817774       3.78563905       4.86548328    
       49200   3.27732611       3.78982759       4.86154747    
       49260   3.26222229       3.78982759       4.85669613    
       49320   3.26522231       3.79444838       4.85175991    
       49380   3.24997783       3.79444838       4.84583855    
       49440   3.24767399       3.79833698       4.84046745    
       49500   3.23644447       3.79833698       4.83469677    
       49560   3.23815560       3.79993916       4.82994938    
       49620   3.27242231       3.79993916       4.82539320    
       49680   3.27732611       3.79979730       4.82128572    
       49740   3.27768898       3.79979730       4.81662130    
       49800   3.29022217       3.80190229       4.81206894    
       49860   3.31284785       3.80190229       4.80673695    
       49920   3.33280444       3.80491090       4.80113888    
       49980   3.33380008       3.80491090       4.79511642    
       50040   3.37282228       3.80601406       4.78858137    
       50100   3.38743472       3.80601406       4.78210735    
       50160   3.43169570       3.80479717       4.77571392    
       50220   3.45484447       3.80479717       4.76958609    
       50280   3.48704553       3.80176830       4.76372147    
       50340   3.48704553       3.80176830       4.75830460    
       50400   3.51402330       3.79855657       4.75205803    
       50460   3.54142857       3.79855657       4.74512148    
       50520   3.55539036       3.79586220       4.73740053    
       50580   3.55944991       3.79586220       2.77873373    
       50640   3.55944991       3.79117751       2.77480054    
       50700   3.57533336       3.79117751       2.77296114    
       50760   3.59547377       3.78366518       2.77125573    
       50820   3.60070276       3.78366518       2.77016759    
       50880   3.60070276       3.77814460       2.76892352    
       50940   3.65472984       3.77814460       2.76764870    
       51000   3.77010822       3.77456999       2.76718998    
       51060   3.84200001       3.77456999       2.76835203    
       51120   3.84200001       3.77113795       2.77090311    
       51180   3.89621615       3.77113795       2.77390051    
       51240   3.94943237       3.76896739       2.77659559    
       51300   3.99127030       3.76896739       2.77899647    
       51360   3.99127030       3.76993966       2.78105998    
       51420   4.02421618       3.76993966       2.78381562    
       51480   4.04135132       3.76999426       2.78677964    
       51540   4.07251358       3.76999426       2.79023290    
       51600   4.07251358       3.76878405       2.79314661    
       51660   4.12664843       3.76878405       2.79639578    
       51720   4.13622236       3.76728702       2.79948235    
       51780   4.13465691       3.76728702       2.80339170    
       51840   4.13465691       3.76577306       2.80744839    
       51900   4.15952921       3.76577306       2.81226420    
       51960   4.19951534       3.76516700       2.81615233    
       52020   4.24243736       3.76516700       2.82065201    
       52080   4.24243736       3.76589894       2.82412171    
       52140   4.27780628       3.76589894       2.82804775    
       52200   4.27780628       3.76597667       2.83167219    
       52260   4.31163311       3.76597667       2.83532691    
       52320   4.37589645       3.76385212       2.83903766    
       52380   4.42250013       3.76385212       2.84212399    
       52440   4.42250013       3.76029158       2.84493780    
       52500   4.47592592       3.76029158       2.84743309    
       52560   4.53280783       3.75718451       2.84993935    
       52620   4.58536005       3.75718451       2.85271358    
       52680   4.58536005       3.75326800       2.85555935    
       52740   4.64874983       3.75326800       2.85841131    
       52800   4.71282625       3.74858165       2.86086154    
       52860   4.77981806       3.74858165       2.86259794    
       52920   4.77981806       3.74413490       2.86449814    
       52980   4.84076214       3.74413490       2.86621404    
       53040   4.94995022       3.73806477       2.86880112    
       53100   5.04500008       3.73806477       2.87128234    
       53160   5.04500008       3.73120880       2.87462044    
       53220   5.12355566       3.73120880       2.87754107    
       53280   5.15617657       3.72563696       2.88048053    
       53340   5.25981236       3.72563696       2.88329577    
       53400   5.25981236       3.72233891       2.88660192    
       53460   5.32719994       3.72233891       2.89009714    
       53520   9999.00000       3.71782947       2.89383268    
       53580   9999.00000       3.71782947       2.89728308    
       53640   9999.00000       3.71385479       2.90025783    
       53700   9999.00000       3.71385479       2.90265870    
       53760   9999.00000       3.71026897       2.90504098    
       53820   9999.00000       3.71026897       2.90742326    
       53880   9999.00000       3.70458007       2.91010904    
       53940   9999.00000       3.70458007       2.91291451    
       54000   9999.00000       3.69837618       2.91578817    
       54060   9999.00000       3.69837618       2.91958451    
       54120   9999.00000       3.69381404       2.92466712    
       54180   9999.00000       3.69381404       5.21492147    
       54240   9999.00000       3.69025159       5.22438812    
       54300   9999.00000       3.69025159       5.23317099    
       54360   9999.00000       3.69157219       5.24104118    
       54420   9999.00000       3.69157219       5.24890757    
       54480   9999.00000       3.69620967       5.25686693    
       54540   9999.00000       3.69620967       5.26444864    
       54600   9999.00000       3.69901848       5.27157068    
       54660   9999.00000       3.69901848       5.27746296    
       54720   9999.00000       3.70237088       5.28265572    
       54780   9999.00000       3.70237088       5.28715420    
       54840   9999.00000       3.70650458       5.29070854    
       54900   9999.00000       3.70650458       5.29372787    
       54960   9999.00000       3.70897174       5.29592323    
       55020   9999.00000       3.70897174       5.29772806    
       55080   9999.00000       3.70836449       5.29863787    
       55140   9999.00000       3.70836449       5.29980564    
       55200   9999.00000       3.70739245       5.30080605    
       55260   9999.00000       3.70739245       5.30222273    
       55320   9999.00000       3.70708537       5.30323601    
       55380   9999.00000       3.70708537       5.30415583    
       55440   9999.00000       3.70857453       5.30411959    
       55500   9999.00000       3.70857453       5.30310917    
       55560   9999.00000       3.71062374       5.30136013    
       55620   9999.00000       3.71062374       5.29913855    
       55680   9999.00000       3.71107817       5.29678583    
       55740   9999.00000       3.71107817       5.29477215    
       55800   9999.00000       3.70908213       5.29362202    
       55860   9999.00000       3.70908213       5.29332590    
       55920   9999.00000       3.70802307       5.29413080    
       55980   9999.00000       3.70802307       5.29527330    
       56040   9999.00000       3.71199441       5.29695702    
       56100   9999.00000       3.71199441       5.29839802    
       56160   9999.00000       3.72031569       5.29955339    
       56220   9999.00000       3.72031569       5.30054474    
       56280   9999.00000       3.73066449       5.30112553    
       56340   9999.00000       3.73066449       5.30179167    
       56400   9999.00000       3.74105406       5.30196905    
       56460   9999.00000       3.74105406       5.30281210    
       56520   9999.00000       3.75110459       5.30293751    
       56580   9999.00000       3.75110459       5.30260229    
       56640   9999.00000       3.76074982       5.30130816    
       56700   9999.00000       3.76074982       5.29915571    
       56760   9999.00000       3.76948667       5.29697084    
       56820   9999.00000       3.76948667       5.29452324    
       56880   9999.00000       3.77574182       5.29180574    
       56940   9999.00000       3.77574182       5.28901196    
       57000   9999.00000       3.78227687       5.28616142    
       57060   9999.00000       3.78227687       5.28311682    
       57120   9999.00000       3.78838301       5.27991724    
       57180   9999.00000       3.78838301       5.27668333    
       57240   9999.00000       3.79473615       5.27388096    
       57300   9999.00000       3.79473615       5.27189970    
       57360   9999.00000       3.80020094       5.27088881    
       57420   9999.00000       3.80020094       5.27046442    
       57480   9999.00000       3.80756330       5.27048731    
       57540   9999.00000       3.80756330       5.27052450    
       57600   9999.00000       3.81907988       5.27024984    
       57660   9999.00000       3.81907988       5.26956320    
       57720   9999.00000       3.83231139       5.26834011    
