 20181225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   5.88534164       7.39085817       6.10510969    
       34800   5.91214657       7.40519381       6.10751867    
       34860   5.92255020       7.40519381       6.11291790    
       34920   5.98580503       7.40486050       6.12027216    
       34980   6.08573151       7.40486050       6.13006639    
       35040   6.11985350       7.40059233       6.14074087    
       35100   6.11985350       7.40059233       6.14710331    
       35160   6.15970755       7.40338659       6.14706802    
       35220   6.21107340       7.40338659       6.14427471    
       35280   6.22207308       7.40903378       6.13949871    
       35340   6.22207308       7.40903378       6.13820887    
       35400   6.24675608       7.38892460       6.14607382    
       35460   6.28982925       7.38892460       6.16180038    
       35520   6.33752394       7.36047649       6.18023586    
       35580   6.32841444       7.36047649       6.19695902    
       35640   6.40382910       7.36756802       6.21035004    
       35700   6.45056105       7.36756802       6.21754503    
       35760   6.47423792       7.38487291       6.21973181    
       35820   6.49151230       7.38487291       6.21915531    
       35880   6.52765846       7.38857889       6.71217489    
       35940   6.54600000       7.38857889       6.71329260    
       36000   6.58045006       7.37217522       6.71678209    
       36060   6.55226851       7.37217522       6.71952724    
       36120   6.56626844       7.35843611       6.71950150    
       36180   6.60587788       7.35843611       6.71820116    
       36240   6.63065004       7.35445404       6.71563196    
       36300   6.61882925       7.35445404       6.71237993    
       36360   6.61924410       7.33871031       6.71090364    
       36420   6.59171438       7.33871031       6.71345568    
       36480   6.59171438       7.31757879       6.71922445    
       36540   6.56865120       7.31757879       6.72963810    
       36600   6.54152250       7.30363941       6.74411440    
       36660   6.51760006       7.30363941       6.76148129    
       36720   6.51760006       7.30473042       6.77944183    
       36780   6.49928904       7.30473042       6.79527235    
       36840   6.47843456       7.32133436       6.80896568    
       36900   6.48043489       7.32133436       6.82187796    
       36960   6.49206686       7.34162188       6.83535099    
       37020   6.49106646       7.34162188       6.85231209    
       37080   6.47936964       7.35386324       6.87175941    
       37140   6.48250008       7.35386324       6.89146233    
       37200   6.53386688       7.36881447       6.91149282    
       37260   6.51321745       7.36881447       6.92983437    
       37320   6.53460884       7.39361620       6.94748926    
       37380   6.56013060       7.39361620       6.96556473    
       37440   6.56173325       7.42019033       6.98196125    
       37500   6.55722237       7.42019033       6.99832201    
       37560   6.54917383       7.44480467       7.01527929    
       37620   6.55841303       7.44480467       7.03273964    
       37680   6.57497787       7.46341848       7.05059242    
       37740   6.58626080       7.46341848       7.06739616    
       37800   6.63506508       7.48521137       7.08585310    
       37860   6.70860863       7.48521137       7.10797644    
       37920   6.75797796       7.50901794       7.13464499    
       37980   6.83722210       7.50901794       7.16576290    
       38040   6.83722210       7.54026604       7.19631433    
       38100   6.87911129       7.54026604       7.22604561    
       38160   6.90762234       7.58961344       7.25644207    
       38220   6.94095564       7.58961344       7.28880072    
       38280   6.94095564       7.63719749       7.32365608    
       38340   6.95548868       7.63719749       7.35836840    
       38400   6.94435549       7.68708944       7.39227772    
       38460   6.92426682       7.68708944       7.42245626    
       38520   6.92426682       7.74699736       7.45075130    
       38580   6.88117790       7.74699736       7.47819567    
       38640   6.84944439       7.80364752       7.50396824    
       38700   6.85066652       7.80364752       7.52953911    
       38760   6.89882612       7.85310173       7.55674601    
       38820   6.86297798       7.85310173       7.58773184    
       38880   6.85155535       7.89608383       7.62345934    
       38940   6.87197781       7.89608383       7.66317463    
       39000   6.89502192       7.94576883       7.70243597    
       39060   6.87113333       7.94576883       7.73563528    
       39120   6.84244442       8.01465034       7.76376486    
       39180   6.83406687       8.01465034       7.79197788    
       39240   6.83406687       8.08205891       7.81902504    
       39300   6.81697798       8.08205891       7.84653234    
       39360   6.77697802       8.12995720       7.87325430    
       39420   6.77899981       8.12995720       7.89801216    
       39480   6.77899981       8.17362690       8.26511002    
       39540   6.81135559       8.17362690       8.29011059    
       39600   6.89039993       8.21466160       8.31114674    
       39660   6.93334770       8.21466160       8.32896137    
       39720   6.96686649       8.25378704       8.34513760    
       39780   7.06253338       8.25378704       8.36183834    
       39840   7.11019993       8.27861118       8.37826157    
       39900   7.15697813       8.27861118       8.39502811    
       39960   7.17944431       8.29716301       8.40945911    
       40020   7.29155540       8.29716301       8.41936207    
       40080   7.42748880       8.31842518       8.42576122    
       40140   7.49265194       8.31842518       8.42999554    
       40200   7.53471088       8.33239841       8.43584824    
       40260   7.62944460       8.33239841       8.44406986    
       40320   7.73880005       8.33597946       8.45186996    
       40380   7.80797815       8.33597946       8.46189308    
       40440   7.84155560       8.34873962       8.47283840    
       40500   7.95793343       8.34873962       8.48471165    
       40560   8.07537746       8.36231136       8.49817753    
       40620   8.15245628       8.36231136       8.51212025    
       40680   8.24602127       8.38128948       8.52538967    
       40740   8.29697800       8.38128948       8.53890038    
       40800   8.36533356       8.40784073       8.55060768    
       40860   8.33708668       8.40784073       8.56047630    
       40920   8.40456486       8.43268204       8.56858444    
       40980   8.44748878       8.43268204       8.57387638    
       41040   8.48302269       8.45049953       8.57882500    
       41100   8.48580456       8.45049953       8.58552647    
       41160   8.57102203       8.46277237       8.59230232    
       41220   8.62399960       8.46277237       8.59850407    
       41280   8.71037769       8.47356129       8.60790539    
       41340   8.82221699       8.47356129       8.62067318    
       41400   8.95232582       8.48558903       8.63226891    
       41460   8.98897743       8.48558903       8.64002800    
       41520   9.11793327       8.51050282       8.64227486    
       41580   9.21395683       8.51050282       8.63802338    
       41640   9.34384823       8.53154945       8.63240337    
       41700   9.34384823       8.53154945       8.63046360    
       41760   9.45860863       8.53080463       8.63030052    
       41820   9.59697819       8.53080463       8.63033009    
       41880   9.75450039       8.52490234       8.62950325    
       41940   9.75450039       8.52490234       8.62730694    
       42000   9.89230442       8.52590466       8.62471771    
       42060   10.0088482       8.52590466       8.62233639    
       42120   10.1508265       8.52351665       8.62001514    
       42180   10.1508265       8.52351665       8.61592007    
       42240   10.2551308       8.51965904       8.61169910    
       42300   10.2865648       8.51965904       8.60819721    
       42360   10.3456955       8.51603794       8.60538387    
       42420   10.3741331       8.51603794       8.60151958    
       42480   10.4243479       8.51246548       8.59322071    
       42540   10.5076523       8.51246548       8.57958984    
       42600   10.5664129       8.51187134       8.56049824    
       42660   10.6249552       8.51187134       8.54049206    
       42720   10.6277828       8.49457264       8.52229404    
       42780   10.7027998       8.49457264       8.50499916    
       42840   10.7714891       8.45617294       8.49032497    
       42900   10.7847395       8.45617294       8.47956371    
       42960   10.8531952       8.42556667       8.47286224    
       43020   10.9475555       8.42556667       8.47153187    
       43080   11.0654221       8.40548611       7.76557064    
       43140   11.0766087       8.40548611       7.78122377    
       43200   11.1377611       8.40172005       7.79531479    
       43260   11.1694221       8.40172005       7.80756092    
       43320   11.2237778       8.41429615       7.81931639    
       43380   11.1887388       8.41429615       7.82811832    
       43440   11.1871300       8.42152786       7.83775473    
       43500   11.2550001       8.42152786       7.84837294    
       43560   11.2933779       8.42532063       7.85949755    
       43620   11.3018045       8.42532063       7.87336683    
       43680   11.3346958       8.43094635       7.88717222    
       43740   11.3292446       8.43094635       7.89977551    
       43800   11.3862886       8.43864632       7.91220284    
       43860   11.4220219       8.43864632       7.91997576    
       43920   11.4616671       8.44584370       7.92437267    
       43980   11.5186224       8.44584370       7.92833376    
       44040   11.5652218       8.45283794       7.92950630    
       44100   11.6142607       8.45283794       7.92999315    
       44160   11.6956959       8.44573784       7.92770338    
       44220   11.6969995       8.44573784       7.92260885    
       44280   11.7371111       8.43043900       7.91138411    
       44340   11.7457333       8.43043900       7.89553022    
       44400   11.7748260       8.40510273       7.87992573    
       44460   11.8429775       8.40510273       7.86687899    
       44520   11.9414663       8.35712719       7.85577965    
       44580   12.0275335       8.35712719       7.84670353    
       44640   12.0101089       8.31057739       7.84251881    
       44700   12.0877333       8.31057739       7.84075546    
       44760   12.1745558       8.27377510       7.83859015    
       44820   12.2423334       8.27377510       7.83754683    
       44880   12.2616959       8.25729370       7.83635426    
       44940   12.2978001       8.25729370       7.83111286    
       45000   12.3643332       8.24026394       7.82122612    
       45060   12.4198446       8.24026394       7.81134605    
       45120   12.4937830       8.22395325       7.80311584    
       45180   12.4823332       8.22395325       7.79817724    
       45240   12.4967775       8.19084454       7.79590607    
       45300   12.5279999       8.19084454       7.79147673    
       45360   12.5285215       8.16550255       7.78358650    
       45420   12.5234442       8.16550255       7.77443266    
       45480   12.5665331       8.15169811       7.76340342    
       45540   12.5744667       8.15169811       7.75179815    
       45600   12.6429787       8.12570953       7.74054861    
       45660   12.6024446       8.12570953       7.72885418    
       45720   12.6479998       8.09271145       7.71927309    
       45780   12.6907558       8.09271145       7.71196747    
       45840   12.7293043       8.06191540       7.70475483    
       45900   12.7594004       8.06191540       7.69588518    
       45960   12.8765554       8.03911591       7.68643951    
       46020   12.9110222       8.03911591       7.67635870    
       46080   12.9102392       8.01680946       7.66373777    
       46140   12.9152670       8.01680946       7.65187359    
       46200   12.9233551       7.99199581       7.64240408    
       46260   12.9653330       7.99199581       7.63529110    
       46320   12.9318476       7.95734978       7.62960100    
       46380   12.9802217       7.95734978       7.62256336    
       46440   12.9983912       7.93208218       7.61011791    
       46500   13.0458040       7.93208218       7.59059525    
       46560   13.0875435       7.91265011       7.57327032    
       46620   13.1258221       7.91265011       7.55810976    
       46680   13.1565218       7.87247705       11.4165440    
       46740   13.1428261       7.87247705       11.3745375    
       46800   13.1729784       7.84158373       11.3284550    
       46860   13.2214003       7.84158373       11.2825165    
       46920   13.1712608       7.79829073       11.2392864    
       46980   13.1431961       7.79829073       11.1969213    
       47040   13.1812830       7.74234438       11.1569710    
       47100   13.2558670       7.74234438       11.1153955    
       47160   13.1999569       7.69775629       11.0745935    
       47220   13.2036743       7.69775629       11.0333061    
       47280   13.2375107       7.66202307       10.9903822    
       47340   13.2583408       7.66202307       10.9481401    
       47400   13.2583408       7.62737226       10.9105358    
       47460   13.2586823       7.62737226       10.8749542    
       47520   13.2401590       7.58587885       10.8395376    
       47580   13.2401590       7.58587885       10.8030844    
       47640   13.2334547       7.56251764       10.7688150    
       47700   13.1672049       7.56251764       10.7381020    
       47760   13.0246820       7.54064512       10.7051172    
       47820   12.9898376       7.54064512       10.6715584    
       47880   12.9138184       7.52859402       10.6362085    
       47940   12.7872953       7.52859402       10.6018782    
       48000   12.7502956       7.50919247       10.5723600    
       48060   12.7425346       7.50919247       10.5428047    
       48120   12.6377048       7.48399639       10.5123043    
       48180   12.5773411       7.48399639       10.4811049    
       48240   12.5067501       7.47838545       10.4480991    
       48300   12.5107498       7.47838545       10.4099226    
       48360   12.5107498       7.46940947       10.3706017    
       48420   12.5038404       7.46940947       10.3328896    
       48480   12.5297956       7.45238781       10.2961597    
       48540   12.5837269       7.45238781       10.2614422    
       48600   12.5837269       7.43074799       10.2264481    
       48660   12.4849091       7.43074799       10.1918631    
       48720   12.4483862       7.41248035       10.1549416    
       48780   12.4093866       7.41248035       10.1139755    
       48840   12.4093866       7.39299440       10.0730162    
       48900   12.4172277       7.39299440       10.0332422    
       48960   12.3685913       7.36449003       9.99687004    
       49020   12.3939543       7.36449003       9.96524334    
       49080   12.3939543       7.33666849       9.93287563    
       49140   12.3561363       7.33666849       9.90081692    
       49200   12.3345909       7.32261229       9.86661148    
       49260   12.3137274       7.32261229       9.82943726    
       49320   12.3137274       7.30593586       9.79183483    
       49380   12.2587271       7.30593586       9.75151920    
       49440   12.1600456       7.28062725       9.70862961    
       49500   12.1222277       7.28062725       9.66531754    
       49560   12.1222277       7.25313520       9.62563801    
       49620   12.0781593       7.25313520       9.58844090    
       49680   12.0615683       7.21464491       9.55498505    
       49740   12.0500002       7.21464491       9.52706242    
       49800   12.0500002       7.18903637       9.49956894    
       49860   12.0794315       7.18903637       9.47065449    
       49920   12.0855455       7.17695522       9.43914413    
       49980   12.0963640       7.17695522       9.40591335    
       50040   12.0963640       7.16518497       9.37614059    
       50100   12.0860004       7.16518497       9.35368824    
       50160   12.0392046       7.14207745       9.34050941    
       50220   11.9631815       7.14207745       9.32726765    
       50280   11.9631815       7.13145351       12.3795614    
       50340   11.8460684       7.13145351       12.3607492    
       50400   11.7806587       7.15642452       12.3392143    
       50460   11.7170458       7.15642452       12.3168659    
       50520   11.7170458       7.17093945       12.2953901    
       50580   11.7244320       7.17093945       12.2721415    
       50640   11.7614775       7.17729139       12.2476225    
       50700   11.7690907       7.17729139       12.2208891    
       50760   11.7690907       7.18713808       12.1948137    
       50820   11.8140907       7.18713808       12.1672258    
       50880   11.8492727       7.19093895       12.1378880    
       50940   11.8550892       7.19093895       12.1097565    
       51000   11.8550892       7.19582367       12.0811272    
       51060   11.9113474       7.19582367       12.0484905    
       51120   11.9123697       7.19549656       12.0136232    
       51180   11.9230003       7.19549656       11.9791069    
       51240   11.9323187       7.19426680       11.9466629    
       51300   11.9166307       7.19426680       11.9133577    
       51360   11.9535217       7.18415594       11.8743172    
       51420   12.0513783       7.18415594       11.8345890    
       51480   12.0342178       7.18501234       11.7936735    
       51540   12.0766954       7.18501234       11.7516499    
       51600   12.1650648       7.16307020       11.7118444    
       51660   12.2184219       7.16307020       11.6695957    
       51720   12.2620220       7.13593674       11.6279888    
       51780   12.3662176       7.13593674       11.5871525    
       51840   12.4658260       7.11587334       11.5468302    
       51900   12.5327330       7.11587334       11.5072155    
       51960   12.5584316       7.09778547       11.4686995    
       52020   12.5584316       7.09778547       11.4269400    
       52080   12.5664415       7.07945681       11.3823328    
       52140   12.5292616       7.07945681       11.3352642    
       52200   12.4566584       7.06429768       11.2855711    
       52260   12.4566584       7.06429768       11.2355366    
       52320   12.4555502       7.03627205       11.1861238    
       52380   12.4167175       7.03627205       11.1399832    
       52440   12.3722897       6.99763823       11.0998468    
       52500   12.3722897       6.99763823       11.0618000    
       52560   12.3139734       6.96115875       11.0207548    
       52620   12.2965832       6.96115875       10.9741392    
       52680   12.2573996       6.94817162       10.9242125    
       52740   12.2573996       6.94817162       10.8761311    
       52800   12.2119703       6.92340708       10.8302450    
       52860   12.1545458       6.92340708       10.7887850    
       52920   12.0716248       6.88464975       10.7490883    
       52980   12.0716248       6.88464975       10.7084236    
       53040   12.0600319       6.85411453       10.6706486    
       53100   12.1005335       6.85411453       10.6355457    
       53160   12.0764141       6.82956219       10.6022568    
       53220   12.0764141       6.82956219       10.5667324    
       53280   12.0873928       6.81550550       10.5287313    
       53340   12.1047411       6.81550550       10.4872656    
       53400   12.0946922       6.80712461       10.4460869    
       53460   12.0946922       6.80712461       10.4104748    
       53520   12.0258799       6.78854275       10.3749113    
       53580   11.9592505       6.78854275       10.3408365    
       53640   11.9617825       6.77014399       10.3132954    
       53700   9999.00000       6.77014399       10.2872581    
       53760   9999.00000       6.75129366       10.2611456    
       53820   9999.00000       6.75129366       10.2330704    
       53880   9999.00000       6.75759554       9.54065132    
       53940   9999.00000       6.75759554       9.50317764    
       54000   9999.00000       6.76300859       9.46316624    
       54060   9999.00000       6.76300859       9.42543125    
       54120   9999.00000       6.74232388       9.39220810    
       54180   9999.00000       6.74232388       9.36306477    
       54240   9999.00000       6.70898581       9.33605480    
       54300   9999.00000       6.70898581       9.31177521    
       54360   9999.00000       6.69448423       9.28983784    
       54420   9999.00000       6.69448423       9.26844597    
       54480   9999.00000       6.68808794       9.24687290    
       54540   9999.00000       6.68808794       9.22695637    
       54600   9999.00000       6.69041157       9.20392704    
       54660   9999.00000       6.69041157       9.17972946    
       54720   9999.00000       6.69364595       9.15093231    
       54780   9999.00000       6.69364595       9.11669827    
       54840   9999.00000       6.68679619       9.08222485    
       54900   9999.00000       6.68679619       9.04578781    
       54960   9999.00000       6.66204548       9.01082420    
       55020   9999.00000       6.66204548       8.98272610    
       55080   9999.00000       6.63722849       8.96008873    
       55140   9999.00000       6.63722849       8.94375801    
       55200   9999.00000       6.61831951       8.92701530    
       55260   9999.00000       6.61831951       8.90767097    
       55320   9999.00000       6.61931181       8.89058304    
       55380   9999.00000       6.61931181       8.87321377    
       55440   9999.00000       6.61668730       8.85357761    
       55500   9999.00000       6.61668730       8.83270931    
       55560   9999.00000       6.62138700       8.81355953    
       55620   9999.00000       6.62138700       8.79657650    
       55680   9999.00000       6.61548424       8.78152180    
       55740   9999.00000       6.61548424       8.76846886    
       55800   9999.00000       6.61427546       8.76019382    
       55860   9999.00000       6.61427546       8.75681782    
       55920   9999.00000       6.61898375       8.75101852    
       55980   9999.00000       6.61898375       8.74163246    
       56040   9999.00000       6.64117384       8.73321438    
       56100   9999.00000       6.64117384       8.72296906    
       56160   9999.00000       6.65225220       8.70771217    
       56220   9999.00000       6.65225220       8.69200802    
       56280   9999.00000       6.66618872       8.67832947    
       56340   9999.00000       6.66618872       8.66422939    
       56400   9999.00000       6.65963507       8.65682030    
       56460   9999.00000       6.65963507       8.65555096    
       56520   9999.00000       6.65946341       8.65464592    
       56580   9999.00000       6.65946341       8.65695763    
       56640   9999.00000       6.68454885       8.66628551    
       56700   9999.00000       6.68454885       8.67875481    
       56760   9999.00000       6.71059370       8.69414997    
       56820   9999.00000       6.71059370       8.71357822    
       56880   9999.00000       6.76343870       8.72724533    
       56940   9999.00000       6.76343870       8.73557472    
       57000   9999.00000       6.82709551       8.74739361    
       57060   9999.00000       6.82709551       8.75909710    
       57120   9999.00000       6.86783648       8.76156807    
       57180   9999.00000       6.86783648       8.76042271    
       57240   9999.00000       6.92211246       8.76271343    
       57300   9999.00000       6.92211246       8.76345253    
       57360   9999.00000       6.93967676       8.76039219    
       57420   9999.00000       6.93967676       8.75517941    
