 20181130
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   3.41804552       2.51562405       2.22677159    
       35700   3.41822219       2.51562405       2.22535038    
       35760   3.43886662       2.51232696       2.22386003    
       35820   3.44526672       2.51232696       2.22237182    
       35880   3.44526672       2.50894523       2.97953081    
       35940   3.45804453       2.50894523       2.97746110    
       36000   3.48424435       2.50509143       2.97539115    
       36060   3.49995565       2.50509143       2.97306156    
       36120   3.49995565       2.50122261       2.97062469    
       36180   3.51055551       2.50122261       2.96796560    
       36240   3.51793337       2.49746108       2.96537590    
       36300   3.51777267       2.49746108       2.96286058    
       36360   3.52119994       2.49379897       2.96039057    
       36420   3.52046657       2.49379897       2.95790005    
       36480   3.52434087       2.49022007       2.95559978    
       36540   3.51784086       2.49022007       2.95341325    
       36600   3.52146673       2.48686743       2.95147371    
       36660   3.52850008       2.48686743       2.94953108    
       36720   3.53206825       2.48401833       2.94769287    
       36780   3.52637768       2.48401833       2.94590902    
       36840   3.52777767       2.48153186       2.94425893    
       36900   3.54668188       2.48153186       2.94269037    
       36960   3.54754543       2.47921371       2.94109178    
       37020   3.54346657       2.47921371       2.93952847    
       37080   3.54806662       2.47689867       2.93805146    
       37140   3.54863644       2.47689867       2.93654418    
       37200   3.54988885       2.47447467       2.93505740    
       37260   3.57004452       2.47447467       2.93360996    
       37320   3.58456826       2.47208261       2.93226194    
       37380   3.58040905       2.47208261       2.93097043    
       37440   3.58126664       2.46983862       2.92975593    
       37500   3.57546663       2.46983862       2.92846918    
       37560   3.56308889       2.46784830       2.92709589    
       37620   3.56938648       2.46784830       2.92573500    
       37680   3.56699991       2.46614432       2.92438316    
       37740   3.55817771       2.46614432       2.92298722    
       37800   3.55847716       2.46422791       2.92163301    
       37860   3.55465913       2.46422791       2.92030716    
       37920   3.54808879       2.46246624       2.91898775    
       37980   3.53004456       2.46246624       2.91756797    
       38040   3.52684093       2.46097422       2.91602898    
       38100   3.51536369       2.46097422       2.91439652    
       38160   3.52477789       2.45961785       2.91275311    
       38220   3.52348900       2.45961785       2.91107416    
       38280   3.49243188       2.45796585       2.90933585    
       38340   3.49704552       2.45796585       2.90749073    
       38400   3.50300002       2.45636392       2.90562153    
       38460   3.50684452       2.45636392       2.90379620    
       38520   3.50115919       2.45468092       2.90208745    
       38580   3.49270463       2.45468092       2.90038347    
       38640   3.49437785       2.45295501       2.89872050    
       38700   3.48652267       2.45295501       2.89709759    
       38760   3.47847724       2.45168281       2.89560294    
       38820   3.45809102       2.45168281       2.89425063    
       38880   3.45809102       2.45049191       2.89304209    
       38940   3.47690916       2.45049191       2.89203048    
       39000   3.48790908       2.44979954       2.89116502    
       39060   3.48790908       2.44979954       2.89034605    
       39120   3.51104546       2.44957829       2.88961244    
       39180   3.52645445       2.44957829       2.88890338    
       39240   3.53895450       2.44979429       2.88825750    
       39300   3.53895450       2.44979429       2.88768363    
       39360   3.54920459       2.45022583       2.88717818    
       39420   3.54631829       2.45022583       2.88679290    
       39480   3.54336357       2.45074368       3.71740508    
       39540   3.54336357       2.45074368       3.71677876    
       39600   3.52970457       2.45145607       3.71616530    
       39660   3.52227283       2.45145607       3.71566677    
       39720   3.51468182       2.45248175       3.71517181    
       39780   3.51468182       2.45248175       3.71486998    
       39840   3.51134086       2.45388603       3.71477509    
       39900   3.51904535       2.45388603       3.71454430    
       39960   3.50995564       2.45587707       3.71438503    
       40020   3.50627279       2.45587707       3.71415520    
       40080   3.50359082       2.45806098       3.71416736    
       40140   3.50359082       2.45806098       3.71407557    
       40200   3.51202321       2.46012211       3.71399426    
       40260   3.50799990       2.46012211       3.71393514    
       40320   3.50799990       2.46232867       3.71398759    
       40380   3.51336575       2.46232867       3.71402431    
       40440   3.51929998       2.46466708       3.71402001    
       40500   3.53579497       2.46466708       3.71397281    
       40560   3.52197504       2.46714997       3.71411204    
       40620   3.51157498       2.46714997       3.71437192    
       40680   3.51535892       2.46959758       3.71471095    
       40740   3.52720523       2.46959758       3.71500492    
       40800   3.51597500       2.47259450       3.71519804    
       40860   3.51185012       2.47259450       3.71542668    
       40920   3.49941015       2.47604537       3.71554899    
       40980   3.48772502       2.47604537       3.71556306    
       41040   3.50154996       2.47962570       3.71544695    
       41100   3.49853849       2.47962570       3.71519852    
       41160   3.48741031       2.48300505       3.71489239    
       41220   3.50584626       2.48300505       3.71445990    
       41280   3.51274991       2.48634696       3.71396780    
       41340   3.51405120       2.48634696       3.71339846    
       41400   3.52425647       2.48963141       3.71272016    
       41460   3.52294993       2.48963141       3.71191645    
       41520   3.51457500       2.49291253       3.71086574    
       41580   3.52567506       2.49291253       3.70973420    
       41640   3.52835894       2.49597478       3.70851803    
       41700   3.54097509       2.49597478       3.70728993    
       41760   3.56982493       2.49848056       3.70612979    
       41820   3.58202505       2.49848056       3.70491314    
       41880   3.57533336       2.50077200       3.70377684    
       41940   3.57662511       2.50077200       3.70268846    
       42000   3.53852510       2.50325799       3.70169282    
       42060   3.51142502       2.50325799       3.70073843    
       42120   3.50210261       2.50587893       3.69990253    
       42180   3.51707506       2.50587893       3.69916058    
       42240   3.52887511       2.50874019       3.69853759    
       42300   3.52712488       2.50874019       3.69803047    
       42360   3.52712488       2.51198792       3.69762945    
       42420   3.52474999       2.51198792       3.69722748    
       42480   3.53815007       2.51557207       3.69685292    
       42540   3.55475616       2.51557207       3.69646478    
       42600   3.54194999       2.51948547       3.69608593    
       42660   3.52614999       2.51948547       3.69578004    
       42720   3.50397563       2.52329755       3.69553328    
       42780   3.44192672       2.52329755       3.69532347    
       42840   3.43712497       2.52709508       3.69514060    
       42900   3.40429997       2.52709508       3.69496632    
       42960   3.41219521       2.53109741       3.69478655    
       43020   3.40812206       2.53109741       3.69458175    
       43080   3.40187502       2.53524995       3.36639929    
       43140   3.40799999       2.53524995       3.36668181    
       43200   3.41309762       2.53937769       3.36700368    
       43260   3.43204880       2.53937769       3.36747479    
       43320   3.43487811       2.54337120       3.36786127    
       43380   3.43799996       2.54337120       3.36839461    
       43440   3.44234157       2.54724598       3.36890101    
       43500   3.45668292       2.54724598       3.36926103    
       43560   3.46470737       2.55099463       3.36991215    
       43620   3.47357512       2.55099463       3.37047458    
       43680   3.48568296       2.55452824       3.37107539    
       43740   3.51473165       2.55452824       3.37162852    
       43800   3.53623819       2.55822158       3.37223053    
       43860   3.53623819       2.55822158       3.37284112    
       43920   3.55544186       2.56228495       3.37330151    
       43980   3.58463645       2.56228495       3.37371969    
       44040   3.60575557       2.56656051       3.37398386    
       44100   3.60575557       2.56656051       3.37409878    
       44160   3.63400006       2.57104611       3.37426257    
       44220   3.68578267       2.57104611       3.37420750    
       44280   3.73695660       2.57558799       3.37401795    
       44340   3.73695660       2.57558799       3.37366819    
       44400   3.75082612       2.58049607       3.37314463    
       44460   3.79508686       2.58049607       3.37265182    
       44520   3.80297780       2.58507776       3.37199497    
       44580   3.83793473       2.58507776       3.37141562    
       44640   3.87656522       2.58943176       3.37081981    
       44700   3.89610863       2.58943176       3.37017250    
       44760   3.89610863       2.59362483       3.36957979    
       44820   3.92271733       2.59362483       3.36895633    
       44880   3.94660878       2.59745574       3.36836886    
       44940   3.96376085       2.59745574       3.36775327    
       45000   3.96376085       2.60104847       3.36716104    
       45060   3.97567391       2.60104847       3.36665654    
       45120   3.97963047       2.60417128       3.36623096    
       45180   4.00715208       2.60417128       3.36604357    
       45240   4.01391125       2.60693192       3.36602807    
       45300   4.01478243       2.60693192       3.36618495    
       45360   4.00606537       2.60981035       3.36656570    
       45420   3.99411106       2.60981035       3.36703587    
       45480   3.98095560       2.61315942       3.36763096    
       45540   3.98152184       2.61315942       3.36822820    
       45600   3.99317384       2.61695290       3.36885834    
       45660   4.02233315       2.61695290       3.36950421    
       45720   4.05422211       2.62087011       3.37015033    
       45780   4.05950022       2.62087011       3.37076139    
       45840   4.05908680       2.62472677       3.37130594    
       45900   4.06795549       2.62472677       3.37177110    
       45960   4.08455563       2.62857914       3.37216830    
       46020   4.07880449       2.62857914       3.37247872    
       46080   4.09217405       2.63228774       3.37276316    
       46140   4.10537767       2.63228774       3.37298536    
       46200   4.10202217       2.63578296       3.37315059    
       46260   4.09530449       2.63578296       3.37323689    
       46320   4.10295534       2.63923097       3.37318373    
       46380   4.13122225       2.63923097       3.37304044    
       46440   4.17353344       2.64253902       3.37276244    
       46500   4.16441298       2.64253902       3.37236214    
       46560   4.18073893       2.64557981       3.37180686    
       46620   4.19080019       2.64557981       3.37111187    
       46680   4.18800020       2.64830303       3.48690438    
       46740   4.16913033       2.64830303       3.48571754    
       46800   4.17134762       2.65053320       3.48447227    
       46860   4.18366671       2.65053320       3.48311591    
       46920   4.18493319       2.65260267       3.48161864    
       46980   4.18328905       2.65260267       3.48026443    
       47040   4.16965199       2.65484619       3.47900987    
       47100   4.18195534       2.65484619       3.47763014    
       47160   4.18415546       2.65724707       3.47638345    
       47220   4.17951107       2.65724707       3.47455239    
       47280   4.16219568       2.65950203       3.47283888    
       47340   4.16646671       2.65950203       3.47104406    
       47400   4.16170454       2.66150808       3.46924758    
       47460   4.15574408       2.66150808       3.46760106    
       47520   4.15574408       2.66299796       3.46593070    
       47580   4.15083313       2.66299796       3.46412611    
       47640   4.13402462       2.66386461       3.46219563    
       47700   4.12400007       2.66386461       3.46026611    
       47760   4.12400007       2.66414642       3.45844650    
       47820   4.10397434       2.66414642       3.45662832    
       47880   4.07078934       2.66387939       3.45507050    
       47940   4.04048634       2.66387939       3.45356846    
       48000   4.04048634       2.66300917       3.45225286    
       48060   3.99986482       2.66300917       3.45116901    
       48120   3.96891665       2.66177964       3.44994330    
       48180   3.92291903       2.66177964       3.44879460    
       48240   3.86362171       2.66079330       3.44770408    
       48300   3.81770277       2.66079330       3.44670463    
       48360   3.79341674       2.65955257       3.44584227    
       48420   3.77524328       2.65955257       3.44488239    
       48480   3.76121616       2.65873194       3.44380283    
       48540   3.73970270       2.65873194       3.44266367    
       48600   3.71661115       2.65852547       3.44136095    
       48660   3.72424316       2.65852547       3.43990231    
       48720   3.70989180       2.65831280       3.43827343    
       48780   3.70713520       2.65831280       3.43643856    
       48840   3.68263888       2.65779734       3.43456578    
       48900   3.69154048       2.65779734       3.43267226    
       48960   3.68672967       2.65704632       3.43064427    
       49020   3.67781091       2.65704632       3.42837763    
       49080   3.67781091       2.65674353       3.42614150    
       49140   3.66891885       2.65674353       3.42384362    
       49200   3.65251350       2.65607190       3.42157888    
       49260   3.62570262       2.65607190       3.41936135    
       49320   3.62570262       2.65539885       3.41707587    
       49380   3.62010813       2.65539885       3.41476345    
       49440   3.60086489       2.65494037       3.41251206    
       49500   3.58381081       2.65494037       3.41029215    
       49560   3.58381081       2.65433550       3.40813875    
       49620   3.56094599       2.65433550       3.40604377    
       49680   3.56043243       2.65388799       3.40423632    
       49740   3.55402708       2.65388799       3.40263510    
       49800   3.55402708       2.65359497       3.40122843    
       49860   3.53818917       2.65359497       3.40000010    
       49920   3.52918911       2.65404463       3.39870429    
       49980   3.51318431       2.65404463       3.39740086    
       50040   3.50302696       2.65486312       3.39599538    
       50100   3.46297288       2.65486312       3.39455199    
       50160   3.43040538       2.65527153       3.39304185    
       50220   3.42532444       2.65527153       3.39146447    
       50280   3.42532444       2.65518260       4.02846909    
       50340   3.41254044       2.65518260       4.02539921    
       50400   3.41505408       2.65454626       4.02241659    
       50460   3.40518928       2.65454626       4.01932240    
       50520   3.40518928       2.65418458       4.01615143    
       50580   3.39356756       2.65418458       4.01323652    
       50640   3.38083792       2.65347648       4.01012373    
       50700   3.35432434       2.65347648       4.00692511    
       50760   3.35432434       2.65229487       4.00361729    
       50820   3.31189179       2.65229487       4.00015783    
       50880   3.28694606       2.65090537       3.99678564    
       50940   3.28013515       2.65090537       3.99308205    
       51000   3.28013515       2.64899611       3.98932028    
       51060   3.28076315       2.64899611       3.98524809    
       51120   3.28748727       2.64621520       3.98092556    
       51180   3.30095005       2.64621520       3.97644448    
       51240   3.30095005       2.64300632       3.97204566    
       51300   3.30943894       2.64300632       3.96802878    
       51360   3.32321429       2.63972163       3.96387267    
       51420   3.32321429       2.63972163       3.95952034    
       51480   3.32321429       2.63718724       3.95546794    
       51540   3.32321429       2.63718724       3.95145178    
       51600   3.32321429       2.63411474       3.94726300    
       51660   3.32321429       2.63411474       3.94285560    
       51720   3.32409763       2.63272285       3.93838859    
       51780   3.32409763       2.63272285       3.93410182    
       51840   3.35052490       2.63082886       3.92990828    
       51900   3.35394883       2.63082886       3.92579532    
       51960   3.36036849       2.62866926       3.92145276    
       52020   3.36036849       2.62866926       3.91698956    
       52080   3.36683774       2.62726617       3.91263723    
       52140   3.36641669       2.62726617       3.90847445    
       52200   3.36560011       2.62511301       3.90457606    
       52260   3.36560011       2.62511301       3.90092850    
       52320   3.34697056       2.62303996       3.89774728    
       52380   3.34160614       2.62303996       3.89509106    
       52440   3.33503127       2.62151814       3.89274502    
       52500   3.33503127       2.62151814       3.89058971    
       52560   3.31319356       2.62186694       3.88819456    
       52620   3.29443336       2.62186694       3.88571477    
       52680   3.29417253       2.62331152       3.88276482    
       52740   3.29417253       2.62331152       3.87915325    
       52800   3.28660703       2.62358117       3.87542129    
       52860   3.28240752       2.62358117       3.87147999    
       52920   3.28669238       2.62168932       3.86762333    
       52980   3.28669238       2.62168932       3.86392617    
       53040   3.26180005       2.61904383       3.86020899    
       53100   3.24833322       2.61904383       3.85641432    
       53160   3.23952174       2.61647415       3.85265446    
       53220   9999.00000       2.61647415       3.84895444    
       53280   9999.00000       2.61385131       3.84526157    
       53340   9999.00000       2.61385131       3.84136176    
       53400   9999.00000       2.61146832       3.83741164    
       53460   9999.00000       2.61146832       3.83343124    
       53520   9999.00000       2.60910869       3.82979465    
       53580   9999.00000       2.60910869       3.82674575    
       53640   9999.00000       2.60658789       3.82375312    
       53700   9999.00000       2.60658789       3.82089376    
       53760   9999.00000       2.60548139       3.81821871    
       53820   9999.00000       2.60548139       3.81577468    
       53880   9999.00000       2.60467863       3.31870437    
       53940   9999.00000       2.60467863       3.31733131    
       54000   9999.00000       2.60477352       3.31579900    
       54060   9999.00000       2.60477352       3.31382489    
       54120   9999.00000       2.60454941       3.31216002    
       54180   9999.00000       2.60454941       3.31072044    
       54240   9999.00000       2.60323429       3.30948710    
       54300   9999.00000       2.60323429       3.30850077    
       54360   9999.00000       2.60331511       3.30769396    
       54420   9999.00000       2.60331511       3.30710173    
       54480   9999.00000       2.60435891       3.30654526    
       54540   9999.00000       2.60435891       3.30635571    
       54600   9999.00000       2.60620713       3.30616474    
       54660   9999.00000       2.60620713       3.30577445    
       54720   9999.00000       2.60870957       3.30518460    
       54780   9999.00000       2.60870957       3.30413532    
       54840   9999.00000       2.61085248       3.30308604    
       54900   9999.00000       2.61085248       3.30191946    
       54960   9999.00000       2.61143899       3.30076957    
       55020   9999.00000       2.61143899       3.30013204    
       55080   9999.00000       2.61164498       3.30019975    
       55140   9999.00000       2.61164498       3.30038047    
       55200   9999.00000       2.61236000       3.30054164    
       55260   9999.00000       2.61236000       3.30108666    
       55320   9999.00000       2.61508894       3.30175662    
       55380   9999.00000       2.61508894       3.30236506    
       55440   9999.00000       2.61734128       3.30314994    
       55500   9999.00000       2.61734128       3.30395484    
       55560   9999.00000       2.61977315       3.30461264    
       55620   9999.00000       2.61977315       3.30547523    
       55680   9999.00000       2.62270212       3.30603123    
       55740   9999.00000       2.62270212       3.30616045    
       55800   9999.00000       2.62530208       3.30615425    
       55860   9999.00000       2.62530208       3.30587983    
       55920   9999.00000       2.62715888       3.30576801    
       55980   9999.00000       2.62715888       3.30552912    
       56040   9999.00000       2.62859368       3.30511856    
       56100   9999.00000       2.62859368       3.30470228    
       56160   9999.00000       2.63058066       3.30411720    
       56220   9999.00000       2.63058066       3.30373168    
       56280   9999.00000       2.63222122       3.30353522    
       56340   9999.00000       2.63222122       3.30397463    
       56400   9999.00000       2.63350630       3.30531001    
       56460   9999.00000       2.63350630       3.30710459    
       56520   9999.00000       2.63587284       3.30877757    
       56580   9999.00000       2.63587284       3.31000209    
       56640   9999.00000       2.64196229       3.31102157    
       56700   9999.00000       2.64196229       3.31196952    
       56760   9999.00000       2.64754772       3.31329155    
       56820   9999.00000       2.64754772       3.31487918    
       56880   9999.00000       2.65229440       3.31690335    
       56940   9999.00000       2.65229440       3.31941915    
       57000   9999.00000       2.65862155       3.32193589    
       57060   9999.00000       2.65862155       3.32432652    
       57120   9999.00000       2.66663194       3.32635570    
       57180   9999.00000       2.66663194       3.32768798    
       57240   9999.00000       2.67446232       3.32842588    
       57300   9999.00000       2.67446232       3.32907009    
       57360   9999.00000       2.68072748       3.32954216    
       57420   9999.00000       2.68072748       3.32975554    
