 20190504
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   3.23967433       4.23603344       1.88137484    
       31680   3.23785710       4.22656775       1.88431346    
       31740   3.24156094       4.22656775       1.89080918    
       31800   3.25427508       4.22011042       1.89254773    
       31860   3.25427508       4.22011042       1.89025688    
       31920   3.26925635       4.22523355       1.89650691    
       31980   3.28810525       4.22523355       1.91065443    
       32040   3.28810525       4.21108198       1.91692603    
       32100   3.30457902       4.21108198       1.91476655    
       32160   3.30676317       4.23014259       1.91973197    
       32220   3.32529736       4.23014259       1.93067157    
       32280   3.29176307       4.21779108       2.99128127    
       32340   3.27873683       4.21779108       2.98059011    
       32400   3.26294732       4.23295975       2.97409892    
       32460   3.26170278       4.23295975       2.97258663    
       32520   3.23313165       4.21983957       2.96983433    
       32580   3.19452643       4.21983957       2.96501923    
       32640   3.17423081       4.22243261       2.96322393    
       32700   3.16231585       4.22243261       2.96647739    
       32760   3.14518428       4.21901178       2.96797681    
       32820   3.16676927       4.21901178       2.96385813    
       32880   3.17633343       4.22631121       2.96260667    
       32940   3.15605259       4.22631121       2.96473050    
       33000   3.20102620       4.22553873       2.96170974    
       33060   3.24010253       4.22553873       2.95145011    
       33120   3.22417951       4.23460340       2.94357705    
       33180   3.22294879       4.23460340       2.94396353    
       33240   3.22636843       4.22295523       2.94194484    
       33300   3.20520520       4.22295523       2.93548346    
       33360   3.20323086       4.21990204       2.93186450    
       33420   3.19515395       4.21990204       2.92965603    
       33480   3.19292116       4.20567274       2.92822456    
       33540   3.21335888       4.20567274       2.92556405    
       33600   3.24882054       4.20216036       2.92212892    
       33660   3.28151274       4.20216036       2.91762567    
       33720   3.27531576       4.20040846       2.90916944    
       33780   3.30743599       4.20040846       2.89828682    
       33840   3.33041024       4.19424582       2.88572669    
       33900   3.38707685       4.19424582       2.87265229    
       33960   3.39636850       4.17199802       2.86133409    
       34020   3.39636850       4.17199802       2.85163188    
       34080   3.40416217       4.14233589       2.84783816    
       34140   3.39627767       4.14233589       2.84783196    
       34200   3.37788582       4.11850405       2.84751987    
       34260   3.37788582       4.11850405       2.85033131    
       34320   3.36120582       4.11707401       2.84742498    
       34380   3.34357572       4.11707401       2.84075832    
       34440   3.32937503       4.11343241       2.83694577    
       34500   3.32937503       4.11343241       2.83241248    
       34560   3.39109373       4.08651829       2.83308053    
       34620   3.37890315       4.08651829       2.84306002    
       34680   3.39790010       4.07030058       2.85289574    
       34740   3.39790010       4.07030058       2.85723948    
       34800   3.37731028       4.07387495       2.86586523    
       34860   3.39657140       4.07387495       2.87580633    
       34920   3.42488885       4.07612419       2.88235068    
       34980   3.42488885       4.07612419       2.88743973    
       35040   3.46300006       4.09473228       2.88936019    
       35100   3.49076009       4.09473228       2.89382458    
       35160   3.47192311       4.09920168       2.89877892    
       35220   3.43385196       4.09920168       2.90102720    
       35280   3.43385196       4.09081793       2.90264535    
       35340   3.41275001       4.09081793       2.90002179    
       35400   3.39727592       4.08403301       2.89526057    
       35460   3.38683343       4.08403301       2.89663363    
       35520   3.38683343       4.07426071       2.90682626    
       35580   3.39183879       4.07426071       2.91326165    
       35640   3.43306255       4.05575800       2.91139364    
       35700   3.47600007       4.05575800       2.91699648    
       35760   3.48743749       4.07170153       2.92943501    
       35820   3.54643750       4.07170153       2.93312478    
       35880   3.57306051       4.05461121       3.01206946    
       35940   3.64290905       4.05461121       3.01255369    
       36000   3.69468760       4.06424332       3.02068210    
       36060   3.77093744       4.06424332       3.02683187    
       36120   3.81593943       4.04281378       3.03056455    
       36180   3.91315150       4.04281378       3.03784347    
       36240   3.97006249       4.05021000       3.03991055    
       36300   4.07950020       4.05021000       3.03198600    
       36360   4.16266680       4.04855156       3.02248716    
       36420   4.26909113       4.04855156       3.01855016    
       36480   4.27790642       4.02729654       3.02184105    
       36540   4.34368753       4.02729654       3.02377295    
       36600   4.41375780       3.99956846       3.02026343    
       36660   4.39931250       3.99956846       3.01999998    
       36720   4.42421865       4.00025558       3.02843761    
       36780   4.50896883       4.00025558       3.03580284    
       36840   4.57953119       3.97933078       3.03681064    
       36900   4.57953119       3.97933078       3.04241395    
       36960   4.67634392       3.99209166       3.04961181    
       37020   4.75274992       3.99209166       3.05118036    
       37080   4.81171894       3.98025084       3.05576873    
       37140   4.81171894       3.98025084       3.06398845    
       37200   4.88756227       3.97517562       3.07076287    
       37260   4.96834373       3.97517562       3.07571840    
       37320   5.04825020       3.98161101       3.07773137    
       37380   5.04825020       3.98161101       3.07981634    
       37440   5.11199999       3.98294997       3.08102775    
       37500   5.18200016       3.98294997       3.08055139    
       37560   5.20437479       3.97290921       3.08205366    
       37620   5.20437479       3.97290921       3.08332825    
       37680   5.22669697       3.95888662       3.08131719    
       37740   5.25055885       3.95888662       3.07176232    
       37800   5.29245710       3.95327091       3.05976224    
       37860   5.29245710       3.95327091       3.04948354    
       37920   5.32022238       3.93508267       3.04173470    
       37980   5.33624315       3.93508267       3.04534078    
       38040   5.34336853       3.90755224       3.05431271    
       38100   5.34336853       3.90755224       3.06214905    
       38160   5.32182074       3.89057279       3.06829929    
       38220   5.33046150       3.89057279       3.06675768    
       38280   5.35187483       3.89464474       3.05822158    
       38340   5.36202431       3.89464474       3.05220246    
       38400   5.36202431       3.89194345       3.05352449    
       38460   5.38180971       3.89194345       3.05244732    
       38520   5.40479088       3.86239171       3.04803371    
       38580   5.40724993       3.86239171       3.04503894    
       38640   5.40724993       3.86218143       3.03808451    
       38700   5.42368889       3.86218143       3.02889085    
       38760   5.43445635       3.84903860       3.02033925    
       38820   5.48854351       3.84903860       3.01448703    
       38880   5.55620003       3.82073712       3.01186657    
       38940   5.54184771       3.82073712       3.01042628    
       39000   5.59417391       3.79496789       3.00722075    
       39060   5.64849997       3.79496789       3.00014830    
       39120   5.70548868       3.78226089       2.99219370    
       39180   5.69393492       3.78226089       2.98070931    
       39240   5.72010851       3.76316261       2.96685529    
       39300   5.73408699       3.76316261       2.95519567    
       39360   5.75373316       3.74081826       2.94430614    
       39420   5.74417400       3.74081826       2.93482184    
       39480   5.75158691       3.70939469       4.30074883    
       39540   5.78967381       3.70939469       4.29137421    
       39600   5.82153320       3.68139386       4.28030252    
       39660   5.81778240       3.68139386       4.26565742    
       39720   5.84149981       3.67265916       4.25076246    
       39780   5.85391283       3.67265916       4.23545885    
       39840   5.86435556       3.65950990       4.21656275    
       39900   5.87117386       3.65950990       4.20264053    
       39960   5.87042236       3.64503956       4.19612885    
       40020   5.86991119       3.64503956       4.18868780    
       40080   5.87500000       3.61663198       4.18032312    
       40140   5.90021753       3.61663198       4.16882515    
       40200   5.88391113       3.61775756       4.15224457    
       40260   5.88320017       3.61775756       4.13474607    
       40320   5.90950012       3.61545753       4.12022591    
       40380   5.95982599       3.61545753       4.10318232    
       40440   5.96617794       3.59410906       4.08384657    
       40500   6.01957798       3.59410906       4.06705809    
       40560   6.04856539       3.58472872       4.05261898    
       40620   6.06077766       3.58472872       4.04346848    
       40680   6.08828878       3.56507635       4.03679466    
       40740   6.11664438       3.56507635       4.02396822    
       40800   6.12686968       3.55554605       4.00883722    
       40860   6.13428259       3.55554605       3.99615335    
       40920   6.11148882       3.55585170       3.98240471    
       40980   6.10459995       3.55585170       3.96877956    
       41040   6.12641287       3.54641032       3.95720744    
       41100   6.11660004       3.54641032       3.94854736    
       41160   6.09715557       3.53255081       3.94304347    
       41220   6.09282207       3.53255081       3.93673682    
       41280   6.08045673       3.52628541       3.92893648    
       41340   6.08355570       3.52628541       3.92271233    
       41400   6.07422209       3.53183031       3.91874123    
       41460   6.05395555       3.53183031       3.91186404    
       41520   6.04269552       3.53163958       3.90362382    
       41580   6.03715563       3.53163958       3.89306974    
       41640   6.03008890       3.53935266       3.87694883    
       41700   6.00540018       3.53935266       3.86127281    
       41760   5.97932625       3.54095435       3.84809399    
       41820   6.01213312       3.54095435       3.83785582    
       41880   6.00273323       3.52015305       3.83160710    
       41940   5.97124434       3.52015305       3.82849669    
       42000   5.98188877       3.50862837       3.82784867    
       42060   5.98188877       3.50862837       3.82487178    
       42120   5.96937799       3.51206112       3.82083559    
       42180   5.95448875       3.51206112       3.81661963    
       42240   5.95306683       3.52459311       3.80976725    
       42300   5.94934797       3.52459311       3.80553794    
       42360   5.94495535       3.53183699       3.80499792    
       42420   5.94037771       3.53183699       3.80528283    
       42480   5.93959999       3.52799726       3.80502343    
       42540   5.96341324       3.52799726       3.80361533    
       42600   5.98713350       3.53808856       3.80346894    
       42660   6.02762222       3.53808856       3.80743504    
       42720   6.07462215       3.54518199       3.81488657    
       42780   6.08532619       3.54518199       3.82285166    
       42840   6.10557795       3.55634046       3.82829380    
       42900   6.13691092       3.55634046       3.82998991    
       42960   6.15282202       3.58049107       3.83171606    
       43020   6.15871716       3.58049107       3.83482766    
       43080   6.17748880       3.59386969       5.91281939    
       43140   6.20204449       3.59386969       5.89641571    
       43200   6.19675541       3.60671139       5.87762928    
       43260   6.19675541       3.60671139       5.86187744    
       43320   6.19188881       3.61601424       5.85094023    
       43380   6.19460011       3.61601424       5.84159613    
       43440   6.19944429       3.61558986       5.83167553    
       43500   6.19944429       3.61558986       5.82479477    
       43560   6.19364452       3.63431382       5.81768703    
       43620   6.17126083       3.63431382       5.80834961    
       43680   6.14506531       3.65232182       5.79648685    
       43740   6.13126659       3.65232182       5.78229809    
       43800   6.09431124       3.67005014       5.77040768    
       43860   6.08652163       3.67005014       5.76308489    
       43920   6.07700014       3.67806983       5.75796556    
       43980   6.05226088       3.67806983       5.75138664    
       44040   6.01259995       3.69440126       5.74389029    
       44100   6.01776075       3.69440126       5.73562050    
       44160   5.98052168       3.71901178       5.72473001    
       44220   5.96365213       3.71901178       5.71154261    
       44280   5.96365213       3.74083233       5.69910336    
       44340   5.95634794       3.74083233       5.69059849    
       44400   5.95904350       3.75252223       5.68459415    
       44460   5.95450020       3.75252223       5.67742634    
       44520   5.93664455       3.76604295       5.66946125    
       44580   5.94217396       3.76604295       5.66427898    
       44640   5.93134785       3.78827906       5.65985298    
       44700   5.90520000       3.78827906       5.65450954    
       44760   5.90989113       3.80691576       5.64781904    
       44820   5.91419983       3.80691576       5.63978863    
       44880   5.91831112       3.82861805       5.63074732    
       44940   5.92908907       3.82861805       5.62154245    
       45000   5.92602158       3.84429216       5.61199808    
       45060   5.93286657       3.84429216       5.60153294    
       45120   5.94471121       3.85463595       5.59379292    
       45180   5.95962238       3.85463595       5.58732224    
       45240   5.96034765       3.86205649       5.58166599    
       45300   5.96846676       3.86205649       5.58022308    
       45360   6.02195549       3.87962627       5.58244181    
       45420   6.06235552       3.87962627       5.58642721    
       45480   6.06850004       3.89979625       5.59123230    
       45540   6.08660889       3.89979625       5.59592724    
       45600   6.11586666       3.93310142       5.60146952    
       45660   6.11322212       3.93310142       5.60857058    
       45720   6.11497831       3.96831036       5.61437368    
       45780   6.12575579       3.96831036       5.61771154    
       45840   6.17086649       4.00558901       5.61996078    
       45900   6.22771120       4.00558901       5.62366962    
       45960   6.23784113       4.03684092       5.62871170    
       46020   6.23784113       4.03684092       5.63412333    
       46080   6.25004673       4.06308317       5.63640976    
       46140   6.26900005       4.06308317       5.63701153    
       46200   6.25031710       4.09315491       5.64061022    
       46260   6.25031710       4.09315491       5.64480877    
       46320   6.22977495       4.10956621       5.64250469    
       46380   6.14622498       4.10956621       5.63442183    
       46440   6.09492493       4.13691950       5.62311602    
       46500   6.09492493       4.13691950       5.61171389    
       46560   6.05950022       4.13784218       5.60290861    
       46620   6.04202509       4.13784218       5.59294701    
       46680   6.03223085       4.12498808       6.22898006    
       46740   6.03223085       4.12498808       6.21722031    
       46800   6.03423691       4.12124681       6.21213055    
       46860   6.03681087       4.12124681       6.21189404    
       46920   6.03681087       4.11660099       6.21238756    
       46980   6.05366659       4.11660099       6.21167231    
       47040   6.06137133       4.13859415       6.20924854    
       47100   5.99522877       4.13859415       6.20754766    
       47160   5.99522877       4.16430092       6.20461750    
       47220   5.93348551       4.16430092       6.20358801    
       47280   5.88808584       4.18387270       6.20540237    
       47340   5.84334278       4.18387270       6.21082401    
       47400   5.84334278       4.19821072       6.21976519    
       47460   5.80319977       4.19821072       6.22779799    
       47520   5.75411415       4.22422600       6.23106050    
       47580   5.69108582       4.22422600       6.23150349    
       47640   5.68332338       4.26288080       6.22827005    
       47700   5.62239981       4.26288080       6.22091246    
       47760   5.53128576       4.28275013       6.21251535    
       47820   5.45580006       4.28275013       6.20525169    
       47880   5.42282343       4.28925991       6.20271254    
       47940   5.35914278       4.28925991       6.20191860    
       48000   5.26819992       4.29142189       6.20072174    
       48060   5.17240000       4.29142189       6.20053911    
       48120   5.13694096       4.31099653       6.19601679    
       48180   5.08331442       4.31099653       6.18669701    
       48240   5.00159979       4.32924175       6.17519951    
       48300   4.90077162       4.32924175       6.16362858    
       48360   4.90077162       4.32974148       6.15356636    
       48420   4.81488562       4.32974148       6.14556646    
       48480   4.76566648       4.32181215       6.13717747    
       48540   4.66958332       4.32181215       6.12811708    
       48600   4.63131428       4.31979990       6.12219524    
       48660   4.55380011       4.31979990       6.11955404    
       48720   4.51461124       4.31553125       6.11694479    
       48780   4.42297220       4.31553125       6.11072063    
       48840   4.37200022       4.32349110       6.09821081    
       48900   4.28757143       4.32349110       6.07987785    
       48960   4.25197220       4.33119488       6.05340290    
       49020   4.15605545       4.33119488       6.01943016    
       49080   4.08554268       4.31375456       5.98100328    
       49140   4.00905704       4.31375456       5.93909216    
       49200   3.93339992       4.26403332       5.89527464    
       49260   3.91958332       4.26403332       5.84855127    
       49320   3.85648561       4.19641018       5.80700827    
       49380   3.77300000       4.19641018       5.77347803    
       49440   3.75713897       4.12093019       5.73904371    
       49500   3.62100005       4.12093019       5.70242548    
       49560   3.47924995       4.06574106       5.66715288    
       49620   3.47924995       4.06574106       5.63337421    
       49680   3.46959448       4.00663614       5.59853029    
       49740   3.45976305       4.00663614       5.56609201    
       49800   3.45443583       3.95217896       5.53647852    
       49860   3.45443583       3.95217896       5.50496912    
       49920   3.46397495       3.89355063       5.46908855    
       49980   3.47246337       3.89355063       5.43599367    
       50040   3.45487809       3.84586716       5.41051722    
       50100   3.42837501       3.84586716       5.39010811    
       50160   3.44590235       3.78073835       5.37868071    
       50220   3.42309761       3.78073835       5.37357903    
       50280   3.37597561       3.74533916       4.88799000    
       50340   3.37597561       3.74533916       4.88933706    
       50400   3.38292861       3.74498725       4.88953447    
       50460   3.37723255       3.74498725       4.88386774    
       50520   3.36690903       3.75718236       4.86204290    
       50580   3.36690903       3.75718236       4.82825565    
       50640   3.36082220       3.76637959       4.79536247    
       50700   3.34484792       3.76637959       4.76389837    
       50760   3.32286954       3.71176505       4.73158741    
       50820   3.32286954       3.71176505       4.70006657    
       50880   3.30200005       3.65866089       4.66951752    
       50940   3.29041314       3.65866089       4.63867998    
       51000   3.27386951       3.60034132       4.61036968    
       51060   3.27386951       3.60034132       4.58442307    
       51120   3.26528263       3.54394817       4.55552912    
       51180   3.25339127       3.54394817       4.52750158    
       51240   3.24513054       3.49872327       4.50136375    
       51300   3.24513054       3.49872327       4.47794151    
       51360   3.24993467       3.44368005       4.46260357    
       51420   3.26767397       3.44368005       4.45210028    
       51480   3.26337767       3.39429235       4.44364309    
       51540   3.27730441       3.39429235       4.43344498    
       51600   3.28004336       3.37458897       4.42081070    
       51660   3.28264451       3.37458897       4.40755272    
       51720   3.29502225       3.36262178       4.39238262    
       51780   3.29104352       3.36262178       4.38071156    
       51840   3.29058695       3.34163308       4.36713839    
       51900   3.28968883       3.34163308       4.34911251    
       51960   3.29451108       3.31378222       4.33649588    
       52020   3.29332614       3.31378222       4.32745743    
       52080   3.29639125       3.27814627       4.32102203    
       52140   3.28917384       3.27814627       4.31946421    
       52200   3.30148888       3.26258445       4.32193327    
       52260   3.30160880       3.26258445       4.32453203    
       52320   3.30678272       3.25687838       4.32483864    
       52380   3.30534792       3.25687838       4.32616854    
       52440   3.31126666       3.26765633       4.32837009    
       52500   3.31276083       3.26765633       4.33397865    
       52560   3.31571746       3.26932311       4.34381866    
       52620   3.31369567       3.26932311       4.36010647    
       52680   3.31066656       3.27435040       4.38056898    
       52740   3.29517388       3.27435040       4.40209246    
       52800   3.27649999       3.29606700       4.42472792    
       52860   3.27422214       3.29606700       4.44684649    
       52920   3.25659990       3.33434606       4.47047710    
       52980   3.24410868       3.33434606       4.48754168    
       53040   3.23154354       3.37734652       4.49709606    
       53100   3.21267390       3.37734652       4.50798321    
       53160   3.22119999       3.42630363       4.52226686    
       53220   3.21313334       3.42630363       4.53629208    
       53280   3.20293474       3.44531107       4.54914761    
       53340   3.20519567       3.44531107       4.56335163    
       53400   3.20762229       3.47822833       4.57292843    
       53460   3.19440007       3.47822833       4.57748890    
       53520   3.18123913       3.50720215       4.58163595    
       53580   3.14393473       3.50720215       4.58780098    
       53640   3.12908888       3.51800561       4.59825325    
       53700   3.10984445       3.51800561       4.60806894    
       53760   3.10365224       3.52703857       4.61933374    
       53820   3.06123924       3.52703857       4.62806320    
       53880   3.04473329       3.55304146       3.75566339    
       53940   3.02880001       3.55304146       3.77034378    
       54000   3.01789141       3.58505058       3.78091383    
       54060   2.99413037       3.58505058       3.79038930    
       54120   2.99093342       3.60369825       3.79992628    
       54180   2.99002218       3.60369825       3.82010365    
       54240   2.98623919       3.60710812       3.84975386    
       54300   2.96608686       3.60710812       3.87586689    
       54360   2.97364450       3.61079645       3.89716506    
       54420   2.96264434       3.61079645       3.91607022    
       54480   2.94347835       3.65312433       3.93123317    
       54540   2.94675565       3.65312433       3.94290185    
       54600   2.94459081       3.68047714       3.95589924    
       54660   2.93704653       3.68047714       3.96671557    
       54720   2.93704653       3.69376373       3.97609234    
       54780   2.92192864       3.69376373       3.98957562    
       54840   2.90853667       3.71313524       4.00743532    
       54900   2.89124990       3.71313524       4.02911997    
       54960   2.89124990       3.72777772       4.05186892    
       55020   2.86866665       3.72777772       4.07006884    
       55080   2.84213161       3.76007891       4.08379555    
       55140   2.84213161       3.76007891       4.09572172    
       55200   2.81343246       3.79802442       4.10639572    
       55260   2.78118920       3.79802442       4.11672878    
       55320   2.78118920       3.82121873       4.12554216    
       55380   2.72983789       3.82121873       4.13400316    
       55440   2.69545937       3.84015083       4.14313221    
       55500   2.66732430       3.84015083       4.15862846    
       55560   2.66732430       3.85344315       4.17879772    
       55620   2.63643241       3.85344315       4.19363499    
       55680   2.59356761       3.87019801       4.20454645    
       55740   2.55583787       3.87019801       4.21239471    
       55800   2.53462172       3.90623379       4.21610975    
       55860   2.53462172       3.90623379       4.21671343    
       55920   2.49481082       3.92840815       4.21456051    
       55980   2.45000005       3.92840815       4.21215534    
       56040   2.42910814       3.93573880       4.20941496    
       56100   2.42910814       3.93573880       4.20643473    
       56160   2.40402699       3.93252039       4.20358372    
       56220   2.39070272       3.93252039       4.20014763    
       56280   2.37621617       3.92880797       4.19665766    
       56340   2.37621617       3.92880797       4.19528532    
       56400   2.36402702       3.92613673       4.19456148    
       56460   2.35367560       3.92613673       4.19442606    
       56520   2.34242105       3.92372298       4.19583607    
       56580   2.33429718       3.92372298       4.19696236    
       56640   2.32463884       3.92480850       4.19703722    
       56700   2.31408572       3.92480850       4.19697618    
       56760   2.31349993       3.93273115       4.19861078    
       56820   2.31349993       3.93273115       4.19976330    
       56880   2.30660605       3.93667817       4.19800901    
       56940   2.29293752       3.93667817       4.19437170    
       57000   2.26283860       3.94796681       4.18887854    
       57060   2.26283860       3.94796681       4.18751621    
       57120   2.24970007       3.94800091       4.19085550    
       57180   2.23799992       3.94800091       4.19430733    
       57240   2.24221420       3.94084001       4.20031738    
       57300   2.24221420       3.94084001       4.20665312    
       57360   2.22714806       3.95274639       4.21096659    
       57420   2.20415378       3.95274639       4.21114922    
       57480   2.20447993       3.97517681       2.71818137    
       57540   2.20447993       3.97517681       2.72039557    
       57600   2.18291664       3.98961377       2.72116542    
       57660   2.16795659       3.98961377       2.72383451    
       57720   2.14945459       3.98518634       2.72916651    
       57780   2.14945459       3.98518634       2.73569369    
       57840   2.11457133       3.97323775       2.74258542    
       57900   2.07949996       3.97323775       2.75055075    
       57960   2.07494736       3.96999836       2.76052880    
       58020   2.07494736       3.96999836       2.77358723    
       58080   2.06666660       3.96752310       2.78707385    
       58140   2.06582355       3.96752310       2.80234313    
       58200   2.06582355       3.97119617       2.81831741    
       58260   2.06582355       3.97119617       2.82983375    
       58320   2.06582355       3.97393370       2.84088326    
       58380   9999.00000       3.97393370       2.85065556    
       58440   9999.00000       3.97988534       2.85807014    
       58500   9999.00000       3.97988534       2.86279964    
       58560   9999.00000       3.98281407       2.86237025    
       58620   9999.00000       3.98281407       2.85905170    
       58680   9999.00000       3.97587657       2.85674906    
       58740   9999.00000       3.97587657       2.85534692    
       58800   9999.00000       3.94783211       2.85336041    
       58860   9999.00000       3.94783211       2.85017443    
       58920   9999.00000       3.92337465       2.84682798    
       58980   9999.00000       3.92337465       2.84442973    
       59040   9999.00000       3.89581394       2.84216428    
       59100   9999.00000       3.89581394       2.83891582    
       59160   9999.00000       3.86818075       2.83278942    
       59220   9999.00000       3.86818075       2.82522750    
       59280   9999.00000       3.84066033       2.81839371    
       59340   9999.00000       3.84066033       2.81074977    
       59400   9999.00000       3.80181503       2.80317545    
       59460   9999.00000       3.80181503       2.79678035    
       59520   9999.00000       3.76624393       2.79260993    
       59580   9999.00000       3.76624393       2.79020405    
       59640   9999.00000       3.73107529       2.78948641    
       59700   9999.00000       3.73107529       2.79046845    
       59760   9999.00000       3.70463967       2.79384971    
       59820   9999.00000       3.70463967       2.79920912    
       59880   9999.00000       3.68564391       2.80326295    
       59940   9999.00000       3.68564391       2.80535173    
       60000   9999.00000       3.67617059       2.80576777    
       60060   9999.00000       3.67617059       2.80589962    
       60120   9999.00000       3.66228914       2.80669379    
       60180   9999.00000       3.66228914       2.80725074    
       60240   9999.00000       3.64259505       2.80777073    
       60300   9999.00000       3.64259505       2.80887961    
       60360   9999.00000       3.62586498       2.81047845    
       60420   9999.00000       3.62586498       2.81069493    
       60480   9999.00000       3.60947251       2.80947089    
       60540   9999.00000       3.60947251       2.80924797    
       60600   9999.00000       3.59599495       2.81009030    
       60660   9999.00000       3.59599495       2.81188679    
       60720   9999.00000       3.57745934       2.81486559    
       60780   9999.00000       3.57745934       2.81839919    
       60840   9999.00000       3.56390285       2.82167411    
       60900   9999.00000       3.56390285       2.82223225    
       60960   9999.00000       3.55582714       2.82045603    
       61020   9999.00000       3.55582714       2.81865859    
       61080   9999.00000       3.54727006       1.94940984    
       61140   9999.00000       3.54727006       1.95590854    
       61200   9999.00000       3.53030324       1.96460152    
       61260   9999.00000       3.53030324       1.97344136    
       61320   9999.00000       3.51894712       1.98135900    
       61380   9999.00000       3.51894712       1.98756063    
       61440   9999.00000       3.51577520       1.99096477    
       61500   9999.00000       3.51577520       1.99243867    
       61560   9999.00000       3.50926375       1.98953056    
       61620   9999.00000       3.50926375       1.98146260    
       61680   9999.00000       3.49191117       1.97300196    
       61740   9999.00000       3.49191117       1.96662676    
       61800   9999.00000       3.45650434       1.96313071    
       61860   9999.00000       3.45650434       1.96351945    
       61920   9999.00000       3.41993260       1.96908486    
       61980   9999.00000       3.41993260       1.97606862    
       62040   9999.00000       3.39596438       1.98295009    
       62100   9999.00000       3.39596438       1.99067557    
       62160   9999.00000       3.39149857       1.99818063    
       62220   9999.00000       3.39149857       2.00790215    
       62280   9999.00000       3.38679647       2.01977801    
       62340   9999.00000       3.38679647       2.03003383    
       62400   9999.00000       3.38211846       2.04077339    
       62460   9999.00000       3.38211846       2.05341721    
       62520   9999.00000       3.38607621       2.06672096    
       62580   9999.00000       3.38607621       2.07961464    
       62640   9999.00000       3.39273906       2.09256959    
       62700   9999.00000       3.39273906       2.10649443    
       62760   9999.00000       3.40213108       2.12059426    
       62820   9999.00000       3.40213108       2.13662910    
       62880   9999.00000       3.41184902       2.14993691    
       62940   9999.00000       3.41184902       2.16349983    
       63000   9999.00000       3.42312121       2.17739320    
       63060   9999.00000       3.42312121       2.19075775    
       63120   9999.00000       3.43409967       2.20359278    
       63180   9999.00000       3.43409967       2.21466088    
       63240   9999.00000       3.44672370       2.22397923    
       63300   9999.00000       3.44672370       2.23156500    
       63360   9999.00000       3.45776415       2.23730683    
       63420   9999.00000       3.45776415       2.24029398    
       63480   9999.00000       3.46248341       2.24039769    
       63540   9999.00000       3.46248341       2.24150157    
       63600   9999.00000       3.46059251       2.24377942    
       63660   9999.00000       3.46059251       2.24702382    
       63720   9999.00000       3.44850016       2.25134206    
       63780   9999.00000       3.44850016       2.25558829    
       63840   9999.00000       3.44126892       2.25971603    
       63900   9999.00000       3.44126892       2.26335692    
       63960   9999.00000       3.43842959       2.26660371    
       64020   9999.00000       3.43842959       2.26965547    
       64080   9999.00000       3.43591905       2.27252007    
       64140   9999.00000       3.43591905       2.27532220    
       64200   9999.00000       3.43236876       2.27809191    
       64260   9999.00000       3.43236876       2.28073168    
       64320   9999.00000       3.42851686       2.28329277    
       64380   9999.00000       3.42851686       2.28544235    
       64440   9999.00000       3.42502904       2.28715062    
       64500   9999.00000       3.42502904       2.28994346    
       64560   9999.00000       3.42162347       2.29396057    
       64620   9999.00000       3.42162347       2.29854655    
