 20190626
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27960   2.86500001       3.74359345       2.22736430    
       28020   2.88603234       3.74359345       2.22689033    
       28080   2.90875006       3.73290610       2.22930026    
       28140   2.95043755       3.73290610       2.23493099    
       28200   2.97803235       3.72163057       2.24176931    
       28260   3.01641941       3.72163057       2.24853778    
       28320   3.01641941       3.72185707       2.25416899    
       28380   3.07193542       3.72185707       2.25771451    
       28440   3.12670970       3.72687411       2.26145697    
       28500   3.12670970       3.72687411       2.26688170    
       28560   3.15799999       3.72753382       2.26993823    
       28620   3.17300010       3.72753382       2.27205944    
       28680   3.18814707       3.72915244       2.17909789    
       28740   3.18814707       3.72915244       2.18307471    
       28800   3.21905875       3.72150707       2.18832898    
       28860   3.26411772       3.72150707       2.18974996    
       28920   3.25668573       3.71996474       2.18836999    
       28980   3.25668573       3.71996474       2.18491745    
       29040   3.26248574       3.72328711       2.17910981    
       29100   3.27685714       3.72328711       2.17571664    
       29160   3.30129409       3.71562028       2.17208481    
       29220   3.30129409       3.71562028       2.16943789    
       29280   3.31269693       3.69870567       2.16887283    
       29340   3.32523537       3.69870567       2.16773057    
       29400   3.34051514       3.68110728       2.16661429    
       29460   3.36587501       3.68110728       2.16531563    
       29520   3.37987876       3.67226362       2.16560245    
       29580   3.37987876       3.67226362       2.16885018    
       29640   3.39417648       3.66362381       2.17423749    
       29700   3.42666674       3.66362381       2.18307638    
       29760   3.44158816       3.66161251       2.19291687    
       29820   3.45451427       3.66161251       2.20198607    
       29880   3.48480010       3.66856360       2.21046209    
       29940   3.49214697       3.66856360       2.22243071    
       30000   3.50476480       3.67946815       2.23556733    
       30060   3.50476480       3.67946815       2.24920225    
       30120   3.53054285       3.68788838       2.26166821    
       30180   3.54502940       3.68788838       2.26732612    
       30240   3.55947065       3.70120668       2.27201104    
       30300   3.57077146       3.70120668       2.27552485    
       30360   3.57876468       3.71040440       2.27642703    
       30420   3.59863639       3.71040440       2.27704310    
       30480   3.59863639       3.71589541       2.27934194    
       30540   3.59261775       3.71589541       2.28484678    
       30600   3.60854554       3.71125078       2.29116154    
       30660   3.62087870       3.71125078       2.29711509    
       30720   3.62087870       3.71347022       2.30174375    
       30780   3.62087870       3.71347022       2.30478072    
       30840   3.63218188       3.71907425       2.30938697    
       30900   3.64487886       3.71907425       2.31585622    
       30960   3.63694119       3.71960711       2.32348108    
       31020   3.64760613       3.71960711       2.33574438    
       31080   3.66351509       3.72641683       2.35153008    
       31140   3.68643761       3.72641683       2.36642098    
       31200   3.68660617       3.73788810       2.37828660    
       31260   3.70024991       3.73788810       2.38543725    
       31320   3.69736362       3.76335120       2.38911748    
       31380   3.69097066       3.76335120       2.39041138    
       31440   3.69097066       3.77696776       2.38991618    
       31500   3.69097066       3.77696776       2.38837862    
       31560   3.68229413       3.77692604       2.38510990    
       31620   3.68229413       3.77692604       2.38102412    
       31680   3.68123531       3.76990795       2.37683821    
       31740   3.69432354       3.76990795       2.37136507    
       31800   3.71529412       3.75625086       2.36608076    
       31860   3.71529412       3.75625086       2.36301088    
       31920   3.69788241       3.74225020       2.36115074    
       31980   3.67685723       3.74225020       2.36155963    
       32040   3.65444112       3.72898841       2.36269259    
       32100   3.62654543       3.72898841       2.36230230    
       32160   3.62570596       3.72065163       2.36119866    
       32220   3.61048484       3.72065163       2.36347032    
       32280   3.60915613       3.71531177       3.66017175    
       32340   3.61174989       3.71531177       3.66468883    
       32400   3.61581826       3.70721292       3.66790390    
       32460   3.62736368       3.70721292       3.66896152    
       32520   3.63045454       3.70882773       3.66966248    
       32580   3.65003133       3.70882773       3.66866779    
       32640   3.65766668       3.70560932       3.66869426    
       32700   3.67606258       3.70560932       3.66977382    
       32760   3.71553135       3.70078301       3.66932511    
       32820   3.73918176       3.70078301       3.66991234    
       32880   3.73918176       3.70041347       3.67318034    
       32940   3.76405883       3.70041347       3.67792130    
       33000   3.78305888       3.69401217       3.68536329    
       33060   3.79382849       3.69401217       3.69467020    
       33120   3.79382849       3.69807339       3.70457292    
       33180   3.81642866       3.69807339       3.71309733    
       33240   3.81642866       3.71273327       3.71741796    
       33300   3.81497049       3.71273327       3.71811724    
       33360   3.81497049       3.72995162       3.71715093    
       33420   3.81136370       3.72995162       3.71677780    
       33480   3.80878115       3.73054481       3.71735263    
       33540   3.80145168       3.73054481       3.71856475    
       33600   3.80145168       3.72433710       3.72024059    
       33660   3.80676675       3.72433710       3.72449398    
       33720   3.80077410       3.72206879       3.72920752    
       33780   3.78056669       3.72206879       3.73591757    
       33840   3.78056669       3.72162080       3.74395776    
       33900   3.77093339       3.72162080       3.74743342    
       33960   3.76426673       3.72306681       3.74930668    
       34020   3.76426673       3.72306681       3.75090456    
       34080   3.76426673       3.73007989       3.75474453    
       34140   3.75832248       3.73007989       3.75870085    
       34200   3.77046657       3.73096609       3.76061869    
       34260   3.77046657       3.73096609       3.76277685    
       34320   3.80186677       3.74068952       3.76581001    
       34380   3.80186677       3.74068952       3.77058268    
       34440   3.82629037       3.74252295       3.77683449    
       34500   3.84179997       3.74252295       3.78131485    
       34560   3.84779310       3.74784017       3.78265715    
       34620   3.86534476       3.74784017       3.78149867    
       34680   3.86534476       3.75890326       3.77711463    
       34740   3.88317847       3.75890326       3.77056432    
       34800   3.89037943       3.75768352       3.76344943    
       34860   3.89746428       3.75768352       3.75785995    
       34920   3.88451719       3.74382043       3.75194383    
       34980   3.89450002       3.74382043       3.74435520    
       35040   3.91389275       3.72774172       3.73583460    
       35100   3.92317247       3.72774172       3.72570443    
       35160   3.91890001       3.71044517       3.71601486    
       35220   3.93400002       3.71044517       3.70738411    
       35280   3.93400002       3.68961239       3.69981527    
       35340   3.94558620       3.68961239       3.69252944    
       35400   3.94157147       3.67053699       3.68640113    
       35460   3.91357136       3.67053699       3.67991805    
       35520   3.91357136       3.65563369       3.67400241    
       35580   3.94351840       3.65563369       3.66959405    
       35640   3.98126912       3.64536500       3.66453695    
       35700   3.98126912       3.64536500       3.66033649    
       35760   3.98126912       3.63733959       3.65537095    
       35820   3.99659991       3.63733959       3.64879870    
       35880   3.99659991       3.62676811       3.47986937    
       35940   3.96196151       3.62676811       3.47418833    
       36000   3.92846155       3.61324191       3.46966457    
       36060   3.91207695       3.61324191       3.46719074    
       36120   3.90396142       3.59968019       3.46653676    
       36180   3.90660000       3.59968019       3.46623158    
       36240   3.90660000       3.59039879       3.46558642    
       36300   3.90679169       3.59039879       3.46212578    
       36360   3.87931991       3.58958387       3.45443940    
       36420   3.84960008       3.58958387       3.44518614    
       36480   3.80263996       3.58769107       3.43557024    
       36540   3.80263996       3.58769107       3.42382312    
       36600   3.73523998       3.56785059       3.41146970    
       36660   3.67923999       3.56785059       3.39732575    
       36720   3.65920830       3.54649353       3.38162518    
       36780   3.65808010       3.54649353       3.36570334    
       36840   3.62348008       3.52307773       3.34899664    
       36900   3.63096166       3.52307773       3.33435822    
       36960   3.63096166       3.49313331       3.32259560    
       37020   3.63696289       3.49313331       3.31175447    
       37080   3.64839292       3.45957541       3.29928851    
       37140   3.64106894       3.45957541       3.28491974    
       37200   3.64106894       3.43727922       3.27131104    
       37260   3.64106894       3.43727922       3.25888753    
       37320   3.62076664       3.40920782       3.24699140    
       37380   3.62075853       3.40920782       3.23771572    
       37440   3.59183335       3.38425374       3.23134351    
       37500   3.57290316       3.38425374       3.22837234    
       37560   3.57209992       3.36067319       3.22829795    
       37620   3.56579304       3.36067319       3.22819424    
       37680   3.56579304       3.34824109       3.22829700    
       37740   3.53993344       3.34824109       3.22620726    
       37800   3.53855181       3.34771442       3.22092295    
       37860   3.53855181       3.34771442       3.21461844    
       37920   3.51713324       3.34810257       3.20995641    
       37980   3.49503446       3.34810257       3.20627546    
       38040   3.49503446       3.33537889       3.20211649    
       38100   3.42875862       3.33537889       3.19784355    
       38160   3.39506674       3.32904840       3.19248056    
       38220   3.37909675       3.32904840       3.18746138    
       38280   3.36226678       3.32121706       3.18213177    
       38340   3.34138703       3.32121706       3.17716503    
       38400   3.33343744       3.30894160       3.17339182    
       38460   3.30896783       3.30894160       3.16917992    
       38520   3.30896783       3.29502606       3.16505647    
       38580   3.28261280       3.29502606       3.16289234    
       38640   3.26853132       3.28586960       3.16189289    
       38700   3.24419355       3.28586960       3.16136980    
       38760   3.21289992       3.27732205       3.16081500    
       38820   3.17363334       3.27732205       3.15819454    
       38880   3.17363334       3.27326608       3.15615106    
       38940   3.16406441       3.27326608       3.15467882    
       39000   3.14126658       3.26886916       3.15382433    
       39060   3.14126658       3.26886916       3.15275645    
       39120   3.13075852       3.26678801       3.14915681    
       39180   3.13075852       3.26678801       3.14215636    
       39240   3.11980009       3.26729369       3.13239241    
       39300   3.12758064       3.26729369       3.12200880    
       39360   3.12758064       3.25778794       3.11097002    
       39420   3.12758064       3.25778794       3.10085464    
       39480   3.12159371       3.23717070       3.42606568    
       39540   3.12159371       3.23717070       3.41484165    
       39600   3.12241936       3.21392894       3.40284181    
       39660   3.11761284       3.21392894       3.39018130    
       39720   3.11086679       3.19286728       3.37777162    
       39780   3.05286670       3.19286728       3.36576843    
       39840   3.05286670       3.16952348       3.35465097    
       39900   3.05286670       3.16952348       3.34530377    
       39960   3.03216124       3.14673686       3.33793187    
       40020   3.02589989       3.14673686       3.33406615    
       40080   3.00886202       3.12756538       3.32881474    
       40140   2.97451735       3.12756538       3.32104039    
       40200   2.97451735       3.11652946       3.31481743    
       40260   2.96962070       3.11652946       3.30876470    
       40320   2.96907139       3.10061765       3.30375624    
       40380   2.96907139       3.10061765       3.29971910    
       40440   2.94455552       3.09044790       3.29506516    
       40500   2.91342306       3.09044790       3.29041648    
       40560   2.88142300       3.08413553       3.28571749    
       40620   2.88142300       3.08413553       3.28020453    
       40680   2.84495997       3.07582736       3.27453709    
       40740   2.79862499       3.07582736       3.27133512    
       40800   2.77091312       3.06773543       3.26970983    
       40860   2.73883343       3.06773543       3.26700425    
       40920   2.73883343       3.05887938       3.26242852    
       40980   2.69995832       3.05887938       3.25671077    
       41040   2.69995832       3.05585766       3.24972749    
       41100   2.69765210       3.05585766       3.24127865    
       41160   2.69230437       3.04604292       3.23440647    
       41220   2.69230437       3.04604292       3.22960639    
       41280   2.64812493       3.03174329       3.22425365    
       41340   2.64812493       3.03174329       3.21817827    
       41400   2.64195657       3.02324748       3.21227694    
       41460   2.64195657       3.02324748       3.20768571    
       41520   2.64195657       3.01247907       3.20403695    
       41580   2.63040900       3.01247907       3.19867635    
       41640   2.63040900       3.00284982       3.19029713    
       41700   2.63040900       3.00284982       3.18034744    
       41760   2.63009524       2.99706888       3.17005777    
       41820   2.64070010       2.99706888       3.16045785    
       41880   2.62705255       2.97908139       3.15043139    
       41940   2.62705255       2.97908139       3.14067006    
       42000   2.62216663       2.95962238       3.13205791    
       42060   2.59482360       2.95962238       3.12377667    
       42120   2.59482360       2.93868208       3.11462164    
       42180   2.59482360       2.93868208       3.10409474    
       42240   2.58793759       2.92227888       3.09314156    
       42300   2.57166672       2.92227888       3.08261824    
       42360   2.57166672       2.90230846       3.07320356    
       42420   2.53481245       2.90230846       3.06542754    
       42480   2.52933335       2.88064122       3.05894995    
       42540   2.52933335       2.88064122       3.05114436    
       42600   2.53866673       2.86353946       3.04204583    
       42660   2.53866673       2.86353946       3.03163886    
       42720   2.53866673       2.85172582       3.02035308    
       42780   2.53866673       2.85172582       3.01052117    
       42840   2.53866673       2.83471394       3.00193524    
       42900   2.51985717       2.83471394       2.99399281    
       42960   2.45515394       2.81418109       2.98763919    
       43020   2.45515394       2.81418109       2.98293614    
       43080   2.45515394       2.79872537       2.65018582    
       43140   2.41361547       2.79872537       2.64794970    
       43200   2.41361547       2.78960204       2.64508700    
       43260   2.36642861       2.78960204       2.64113712    
       43320   2.33684611       2.78360295       2.63770413    
       43380   2.33684611       2.78360295       2.63400316    
       43440   2.31407690       2.77541780       2.63157535    
       43500   2.31407690       2.77541780       2.62984157    
       43560   2.31407690       2.76917934       2.62624598    
       43620   2.30599999       2.76917934       2.62051296    
       43680   2.30599999       2.76727295       2.61415625    
       43740   2.30599999       2.76727295       2.61224127    
       43800   2.30418181       2.75803113       2.61264491    
       43860   2.30418181       2.75803113       2.61148930    
       43920   2.25880003       2.74708676       2.61002183    
       43980   2.25880003       2.74708676       2.60731030    
       44040   2.25880003       2.74561906       2.60366011    
       44100   2.25880003       2.74561906       2.60060096    
       44160   2.25880003       2.74282837       2.59834981    
       44220   2.17799997       2.74282837       2.59699106    
       44280   2.17799997       2.73656344       2.59554505    
       44340   2.17799997       2.73656344       2.59348083    
       44400   2.17799997       2.73360300       2.58843637    
       44460   2.17799997       2.73360300       2.58130336    
       44520   2.20012498       2.73039079       2.57446218    
       44580   2.20012498       2.73039079       2.56856060    
       44640   2.21457148       2.71540546       2.56452608    
       44700   2.21457148       2.71540546       2.56256270    
       44760   2.21457148       2.70134926       2.56035423    
       44820   2.10333323       2.70134926       2.55502653    
       44880   2.10333323       2.69475269       2.54744649    
       44940   2.19759989       2.69475269       2.54019403    
       45000   2.19759989       2.68736577       2.53350425    
       45060   2.19759989       2.68736577       2.52636862    
       45120   2.19759989       2.67105412       2.51906705    
       45180   2.19759989       2.67105412       2.51199245    
       45240   2.19759989       2.65691328       2.50450087    
       45300   9999.00000       2.65691328       2.49797320    
       45360   9999.00000       2.64243197       2.49213147    
       45420   9999.00000       2.64243197       2.48571563    
       45480   9999.00000       2.62652516       2.48009276    
       45540   9999.00000       2.62652516       2.47635150    
       45600   9999.00000       2.61331296       2.47417521    
       45660   9999.00000       2.61331296       2.47275925    
       45720   9999.00000       2.60336280       2.47176576    
       45780   9999.00000       2.60336280       2.47243953    
       45840   9999.00000       2.59979773       2.47322631    
       45900   9999.00000       2.59979773       2.47314382    
       45960   9999.00000       2.59791517       2.47229409    
       46020   9999.00000       2.59791517       2.46996593    
       46080   9999.00000       2.59633827       2.46720362    
       46140   9999.00000       2.59633827       2.46436739    
       46200   9999.00000       2.59173346       2.46113276    
       46260   9999.00000       2.59173346       2.45751023    
       46320   9999.00000       2.58547020       2.45437789    
       46380   9999.00000       2.58547020       2.45129347    
       46440   9999.00000       2.57765722       2.44761419    
       46500   9999.00000       2.57765722       2.44352174    
       46560   9999.00000       2.57178760       2.44050288    
       46620   9999.00000       2.57178760       2.43764830    
       46680   9999.00000       2.56359601       2.00182438    
       46740   9999.00000       2.56359601       1.99940145    
       46800   9999.00000       2.55972815       1.99442828    
       46860   9999.00000       2.55972815       1.98869896    
       46920   9999.00000       2.55380249       1.98267972    
       46980   9999.00000       2.55380249       1.97474134    
       47040   9999.00000       2.53810811       1.96765792    
       47100   9999.00000       2.53810811       1.95994473    
       47160   9999.00000       2.52106738       1.95016575    
       47220   9999.00000       2.52106738       1.94063747    
       47280   9999.00000       2.50759912       1.93401587    
       47340   9999.00000       2.50759912       1.92878413    
       47400   9999.00000       2.48613429       1.92309332    
       47460   9999.00000       2.48613429       1.91916406    
       47520   9999.00000       2.47642183       1.91557503    
       47580   9999.00000       2.47642183       1.91106319    
       47640   9999.00000       2.46496868       1.90537930    
       47700   9999.00000       2.46496868       1.89819670    
       47760   9999.00000       2.45453262       1.88975382    
       47820   9999.00000       2.45453262       1.87977648    
       47880   9999.00000       2.43948460       1.86838984    
       47940   9999.00000       2.43948460       1.85655236    
       48000   9999.00000       2.41939783       1.84561622    
       48060   9999.00000       2.41939783       1.83791339    
       48120   9999.00000       2.39373922       1.83213902    
       48180   9999.00000       2.39373922       1.82590318    
       48240   9999.00000       2.37175417       1.82100761    
       48300   9999.00000       2.37175417       1.81652749    
       48360   9999.00000       2.35757732       1.81199312    
       48420   9999.00000       2.35757732       1.80973709    
       48480   9999.00000       2.34895325       1.80883276    
       48540   9999.00000       2.34895325       1.80844653    
       48600   9999.00000       2.34023166       1.80912197    
       48660   9999.00000       2.34023166       1.81058359    
       48720   9999.00000       2.33694506       1.80895984    
       48780   9999.00000       2.33694506       1.80391657    
       48840   9999.00000       2.33791542       1.79813707    
       48900   9999.00000       2.33791542       1.79228616    
       48960   9999.00000       2.32672858       1.78910720    
       49020   9999.00000       2.32672858       1.78888488    
       49080   9999.00000       2.31254458       1.79076767    
       49140   9999.00000       2.31254458       1.79334748    
       49200   9999.00000       2.30872679       1.79458523    
       49260   9999.00000       2.30872679       1.79479289    
       49320   9999.00000       2.31318498       1.79357171    
       49380   9999.00000       2.31318498       1.79128861    
       49440   9999.00000       2.31235766       1.78647292    
       49500   9999.00000       2.31235766       1.78066671    
       49560   9999.00000       2.30591035       1.77611506    
       49620   9999.00000       2.30591035       1.77268481    
       49680   9999.00000       2.28951621       1.77263427    
       49740   9999.00000       2.28951621       1.77491045    
       49800   9999.00000       2.27812076       1.77919304    
       49860   9999.00000       2.27812076       1.78580022    
       49920   9999.00000       2.28012705       1.79226220    
       49980   9999.00000       2.28012705       1.79769444    
       50040   9999.00000       2.29003167       1.80197144    
       50100   9999.00000       2.29003167       1.80573177    
       50160   9999.00000       2.29939270       1.80972552    
       50220   9999.00000       2.29939270       1.81246233    
