 20190105
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45120   1.93064284       2.25075436       2.91350341    
       45180   1.91161907       2.25075436       2.90633702    
       45240   1.90772092       2.23515129       2.89822960    
       45300   1.88795233       2.23515129       2.88916183    
       45360   1.87766671       2.22653699       2.87872696    
       45420   1.86390471       2.22653699       2.86816287    
       45480   1.86381400       2.21362519       2.85711312    
       45540   1.85219049       2.21362519       2.84761739    
       45600   1.83211911       2.19509435       2.84077954    
       45660   1.82566667       2.19509435       2.83395505    
       45720   1.82439530       2.17449713       2.82891011    
       45780   1.82359529       2.17449713       2.82501698    
       45840   1.80676186       2.16423512       2.82085276    
       45900   1.79634881       2.16423512       2.81535769    
       45960   1.79383719       2.16077828       2.80915022    
       46020   1.79735720       2.16077828       2.80372167    
       46080   1.78765118       2.15586162       2.79860711    
       46140   1.76267445       2.15586162       2.79326320    
       46200   1.76272094       2.14792013       2.78620291    
       46260   1.74902320       2.14792013       2.77696109    
       46320   1.74902320       2.14107132       2.76492977    
       46380   1.75232553       2.14107132       2.74993420    
       46440   1.73427904       2.12743902       2.73432589    
       46500   1.72341859       2.12743902       2.72065663    
       46560   1.72190475       2.10280824       2.70927572    
       46620   1.71660471       2.10280824       2.69924545    
       46680   1.69879067       2.07565808       1.63722718    
       46740   1.69441855       2.07565808       1.62953484    
       46800   1.69173813       2.05739856       1.62194347    
       46860   1.68609297       2.05739856       1.61659193    
       46920   1.66230237       2.04229498       1.61302698    
       46980   1.65667439       2.04229498       1.60962439    
       47040   1.65580952       2.02558374       1.60629737    
       47100   1.64472091       2.02558374       1.60445344    
       47160   1.64034879       2.01559973       1.60437703    
       47220   1.63130236       2.01559973       1.60624015    
       47280   1.62797618       2.00638843       1.60831416    
       47340   1.61874413       2.00638843       1.60926926    
       47400   1.62669766       2.00342441       1.61014044    
       47460   1.61155820       2.00342441       1.61077237    
       47520   1.61140478       2.00019622       1.61386573    
       47580   1.60153484       2.00019622       1.61827409    
       47640   1.59276748       1.99539769       1.62285721    
       47700   1.59353483       1.99539769       1.62928379    
       47760   1.58616662       1.99916458       1.63643360    
       47820   1.57918608       1.99916458       1.64496636    
       47880   1.56716275       2.00353503       1.65330565    
       47940   1.54758143       2.00353503       1.65955532    
       48000   1.53697622       2.01124239       1.66445410    
       48060   1.52386045       2.01124239       1.66847682    
       48120   1.49397671       2.01820636       1.67150533    
       48180   1.47251165       2.01820636       1.67300117    
       48240   1.47251165       2.01922417       1.67437494    
       48300   1.47368181       2.01922417       1.67633712    
       48360   1.47206664       2.01577020       1.67887652    
       48420   1.46719563       2.01577020       1.68424213    
       48480   1.46719563       2.01154399       1.69050241    
       48540   1.46021736       2.01154399       1.69650745    
       48600   1.46591306       2.00966024       1.70338178    
       48660   1.46658695       2.00966024       1.70911145    
       48720   1.46658695       2.01181078       1.71496129    
       48780   1.46973908       2.01181078       1.72090876    
       48840   1.46408701       2.01754403       1.72614729    
       48900   1.46115220       2.01754403       1.73212564    
       48960   1.46115220       2.02358913       1.73889267    
       49020   1.45163047       2.02358913       1.74685359    
       49080   1.44956517       2.02650023       1.75521731    
       49140   1.44044447       2.02650023       1.76448345    
       49200   1.45552170       2.03244948       1.77473283    
       49260   1.45719564       2.03244948       1.78492367    
       49320   1.46093476       2.04031110       1.79382420    
       49380   1.45404446       2.04031110       1.79970086    
       49440   1.46367395       2.05247545       1.80333543    
       49500   1.48167396       2.05247545       1.80612063    
       49560   1.48440003       2.05986524       1.80899274    
       49620   1.50546670       2.05986524       1.81128132    
       49680   1.50546670       2.05841374       1.81278098    
       49740   1.51888883       2.05841374       1.81395686    
       49800   1.52893329       2.05729556       1.81486297    
       49860   1.52754545       2.05729556       1.81700289    
       49920   1.53695452       2.05323267       1.82244766    
       49980   1.54368889       2.05323267       1.83183503    
       50040   1.53956819       2.04846644       1.84284508    
       50100   1.54327905       2.04846644       1.85311139    
       50160   1.55723250       2.05714154       1.86177778    
       50220   1.55723250       2.05714154       1.86844945    
       50280   1.55990696       2.07252121       1.99548829    
       50340   1.57488370       2.07252121       1.99914825    
       50400   1.58658135       2.08180356       2.00321198    
       50460   1.58658135       2.08180356       2.00770760    
       50520   1.60013950       2.08584237       2.01076961    
       50580   1.61193025       2.08584237       2.01254296    
       50640   1.62262785       2.09066486       2.01214314    
       50700   1.62262785       2.09066486       2.00959182    
       50760   1.63353491       2.09014344       2.00776005    
       50820   1.63657141       2.09014344       2.00638080    
       50880   1.64009523       2.08188343       2.00540805    
       50940   1.64009523       2.08188343       2.00665164    
       51000   1.65240479       2.07763386       2.00703406    
       51060   1.65395236       2.07763386       2.00555134    
       51120   1.66199994       2.07535005       2.00459051    
       51180   1.66199994       2.07535005       2.00125885    
       51240   1.67723811       2.06929016       1.99715745    
       51300   1.68414283       2.06929016       1.99319971    
       51360   1.68553662       2.06490159       1.98913777    
       51420   1.69145238       2.06490159       1.98591590    
       51480   1.70271432       2.05704737       1.98173523    
       51540   1.70048785       2.05704737       1.97817290    
       51600   1.71097565       2.04948974       1.97522461    
       51660   1.71269047       2.04948974       1.97217226    
       51720   1.73430955       2.03905964       1.97102606    
       51780   1.74904764       2.03905964       1.97191346    
       51840   1.76273167       2.03121996       1.97390258    
       51900   1.76283336       2.03121996       1.97554314    
       51960   1.77007139       2.03083634       1.97730911    
       52020   1.78616667       2.03083634       1.97902930    
       52080   1.79929268       2.03456450       1.97913456    
       52140   1.80626190       2.03456450       1.97951448    
       52200   1.81876194       2.03874254       1.98022962    
       52260   1.81526828       2.03874254       1.98015690    
       52320   1.81941462       2.03699803       1.97793281    
       52380   1.81941462       2.03699803       1.97235131    
       52440   1.82347500       2.03712296       1.96689439    
       52500   1.83017945       2.03712296       1.96243083    
       52560   1.83599997       2.02908230       1.95781553    
       52620   1.83599997       2.02908230       1.95299017    
       52680   1.85000002       2.02143788       1.94704354    
       52740   1.86077774       2.02143788       1.94076157    
       52800   1.86077774       2.01304173       1.93424964    
       52860   1.85297143       2.01304173       1.92738819    
       52920   1.85150003       2.00031424       1.91960776    
       52980   1.85006058       2.00031424       1.91219938    
       53040   1.85006058       1.98702598       1.90867484    
       53100   1.84859371       1.98702598       1.90833831    
       53160   1.83612907       1.97046125       1.91072643    
       53220   1.83612907       1.97046125       1.91495264    
       53280   1.81543338       1.96936321       1.92055666    
       53340   1.81543338       1.96936321       1.92773473    
       53400   1.80962074       1.97894967       1.93531656    
       53460   1.81203568       1.97894967       1.94321418    
       53520   1.81203568       1.99379325       1.95117664    
       53580   1.81551850       1.99379325       1.95712888    
       53640   1.81457686       2.01025057       1.95856547    
       53700   1.81457686       2.01025057       1.95781720    
       53760   1.81457686       2.02712297       1.95609283    
       53820   1.80799997       2.02712297       1.95428681    
       53880   1.80799997       2.02636862       1.82995737    
       53940   1.81629169       2.02636862       1.83421040    
       54000   1.82508695       2.02184701       1.83821642    
       54060   1.82640910       2.02184701       1.84075701    
       54120   1.82640910       2.02586317       1.84310949    
       54180   9999.00000       2.02586317       1.84706891    
       54240   9999.00000       2.02880311       1.85274851    
       54300   9999.00000       2.02880311       1.86088228    
       54360   9999.00000       2.03116274       1.86997759    
       54420   9999.00000       2.03116274       1.87678230    
       54480   9999.00000       2.04032087       1.88105643    
       54540   9999.00000       2.04032087       1.88289630    
       54600   9999.00000       2.05400944       1.88391399    
       54660   9999.00000       2.05400944       1.88742900    
       54720   9999.00000       2.05835438       1.89375591    
       54780   9999.00000       2.05835438       1.90069604    
       54840   9999.00000       2.05975413       1.90616119    
       54900   9999.00000       2.05975413       1.90874004    
       54960   9999.00000       2.07225299       1.90917599    
       55020   9999.00000       2.07225299       1.90756726    
       55080   9999.00000       2.07850718       1.90696466    
       55140   9999.00000       2.07850718       1.90892279    
       55200   9999.00000       2.07649326       1.91331112    
       55260   9999.00000       2.07649326       1.92015934    
       55320   9999.00000       2.07857108       1.92707920    
       55380   9999.00000       2.07857108       1.93220317    
       55440   9999.00000       2.09067559       1.93462980    
       55500   9999.00000       2.09067559       1.93541467    
       55560   9999.00000       2.10337162       1.93424547    
       55620   9999.00000       2.10337162       1.93063641    
       55680   9999.00000       2.10546184       1.92646301    
       55740   9999.00000       2.10546184       1.92325199    
       55800   9999.00000       2.09974098       1.92027450    
       55860   9999.00000       2.09974098       1.91733789    
       55920   9999.00000       2.09180665       1.91472685    
       55980   9999.00000       2.09180665       1.91379523    
       56040   9999.00000       2.08507586       1.91438246    
       56100   9999.00000       2.08507586       1.91311002    
       56160   9999.00000       2.07987213       1.91084599    
       56220   9999.00000       2.07987213       1.90882134    
       56280   9999.00000       2.08080125       1.90764058    
       56340   9999.00000       2.08080125       1.90823662    
       56400   9999.00000       2.07784271       1.91026437    
       56460   9999.00000       2.07784271       1.91352022    
       56520   9999.00000       2.07809782       1.91756248    
       56580   9999.00000       2.07809782       1.92290545    
       56640   9999.00000       2.08407497       1.92857313    
       56700   9999.00000       2.08407497       1.93102670    
       56760   9999.00000       2.09326911       1.93153787    
       56820   9999.00000       2.09326911       1.93062305    
       56880   9999.00000       2.10392189       1.92642391    
       56940   9999.00000       2.10392189       1.91946602    
       57000   9999.00000       2.10700917       1.91090178    
       57060   9999.00000       2.10700917       1.90190423    
       57120   9999.00000       2.09710717       1.89054680    
       57180   9999.00000       2.09710717       1.87703729    
       57240   9999.00000       2.08079743       1.86576283    
       57300   9999.00000       2.08079743       1.85918581    
       57360   9999.00000       2.05514932       1.85618997    
       57420   9999.00000       2.05514932       1.85556483    
       57480   9999.00000       2.03833961       1.82518148    
       57540   9999.00000       2.03833961       1.82380342    
       57600   9999.00000       2.03564882       1.82024145    
       57660   9999.00000       2.03564882       1.81632781    
       57720   9999.00000       2.03486037       1.81315851    
       57780   9999.00000       2.03486037       1.80957794    
       57840   9999.00000       2.02535748       1.80690145    
       57900   9999.00000       2.02535748       1.80511165    
       57960   9999.00000       2.01869392       1.80297232    
       58020   9999.00000       2.01869392       1.80178237    
       58080   9999.00000       2.01513743       1.80298364    
       58140   9999.00000       2.01513743       1.80666399    
       58200   9999.00000       2.01005459       1.80960691    
       58260   9999.00000       2.01005459       1.81018460    
       58320   9999.00000       2.01409626       1.81036556    
       58380   9999.00000       2.01409626       1.80991280    
       58440   9999.00000       2.01516128       1.80961347    
       58500   9999.00000       2.01516128       1.81177783    
       58560   9999.00000       2.01460791       1.81539214    
       58620   9999.00000       2.01460791       1.81981599    
       58680   9999.00000       2.01468563       1.82590020    
       58740   9999.00000       2.01468563       1.83053637    
       58800   9999.00000       2.02037764       1.83356857    
       58860   9999.00000       2.02037764       1.83502877    
       58920   9999.00000       2.03241420       1.83461571    
       58980   9999.00000       2.03241420       1.83472073    
       59040   9999.00000       2.03826523       1.83494413    
       59100   9999.00000       2.03826523       1.83626688    
       59160   9999.00000       2.03679323       1.83815062    
       59220   9999.00000       2.03679323       1.84101331    
       59280   9999.00000       2.03583527       1.84552526    
       59340   9999.00000       2.03583527       1.84989202    
       59400   9999.00000       2.03706789       1.85132217    
       59460   9999.00000       2.03706789       1.85049391    
       59520   9999.00000       2.04468775       1.84997869    
       59580   9999.00000       2.04468775       1.84943557    
       59640   9999.00000       2.04070640       1.84989178    
       59700   9999.00000       2.04070640       1.85148191    
       59760   9999.00000       2.03799558       1.85411286    
       59820   9999.00000       2.03799558       1.85695457    
       59880   9999.00000       2.03930306       1.86136448    
       59940   9999.00000       2.03930306       1.86680841    
       60000   9999.00000       2.04476118       1.87185979    
       60060   9999.00000       2.04476118       1.87685478    
       60120   9999.00000       2.05638456       1.87943876    
       60180   9999.00000       2.05638456       1.88002193    
       60240   9999.00000       2.06645584       1.88055229    
       60300   9999.00000       2.06645584       1.88193524    
       60360   9999.00000       2.06699681       1.88523006    
       60420   9999.00000       2.06699681       1.88913894    
       60480   9999.00000       2.06736183       1.89288580    
       60540   9999.00000       2.06736183       1.89834917    
       60600   9999.00000       2.07526946       1.90454447    
       60660   9999.00000       2.07526946       1.91035366    
       60720   9999.00000       2.08256578       1.91671431    
       60780   9999.00000       2.08256578       1.92555749    
       60840   9999.00000       2.09274173       1.93589997    
       60900   9999.00000       2.09274173       1.94332457    
       60960   9999.00000       2.10507298       1.94960356    
       61020   9999.00000       2.10507298       1.95582557    
