 20181128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   4.10315228       3.15298009       3.13620424    
       36360   4.10626650       3.15229750       3.13492250    
       36420   4.06484461       3.15229750       3.13377976    
       36480   4.06850004       3.15157032       3.13261056    
       36540   4.03879547       3.15157032       3.13134503    
       36600   4.00448895       3.15032744       3.12996602    
       36660   3.97773337       3.15032744       3.12877631    
       36720   3.99561357       3.14864898       3.12783122    
       36780   3.96940899       3.14864898       3.12694669    
       36840   3.94408894       3.14675999       3.12615013    
       36900   3.93842220       3.14675999       3.12540746    
       36960   3.94118190       3.14526057       3.12468600    
       37020   3.92786670       3.14526057       3.12386894    
       37080   3.90851116       3.14400816       3.12289619    
       37140   3.88343191       3.14400816       3.12173319    
       37200   3.84663630       3.14281511       3.12035203    
       37260   3.83277774       3.14281511       3.11885142    
       37320   3.79528880       3.14119363       3.11710382    
       37380   3.77009082       3.14119363       3.11511612    
       37440   3.73811364       3.13829565       3.11298370    
       37500   3.74455547       3.13829565       3.11094809    
       37560   3.75357771       3.13440156       3.10907435    
       37620   3.73659086       3.13440156       3.10721707    
       37680   3.77446675       3.13012218       3.10554361    
       37740   3.80080009       3.13012218       3.10411954    
       37800   3.82537770       3.12626958       3.10293198    
       37860   3.82020450       3.12626958       3.10185361    
       37920   3.85646677       3.12334561       3.10079360    
       37980   3.89584446       3.12334561       3.09967780    
       38040   3.90068173       3.12124300       3.09848619    
       38100   3.93629551       3.12124300       3.09724498    
       38160   3.96386671       3.11934423       3.09585214    
       38220   3.99270463       3.11934423       3.09450698    
       38280   4.03995466       3.11715674       3.09323525    
       38340   4.07415915       3.11715674       3.09207392    
       38400   4.08344460       3.11450219       3.09109497    
       38460   4.06213617       3.11450219       3.09027147    
       38520   4.04713631       3.11192250       3.08961296    
       38580   4.03156805       3.11192250       3.08900142    
       38640   4.02875566       3.11027050       3.08835506    
       38700   3.99840903       3.11027050       3.08763075    
       38760   3.97997737       3.10902452       3.08684254    
       38820   3.96402264       3.10902452       3.08609319    
       38880   3.96402264       3.10767126       3.08545613    
       38940   3.95006824       3.10767126       3.08506513    
       39000   3.95836353       3.10606718       3.08480382    
       39060   3.96231818       3.10606718       3.08454752    
       39120   3.96231818       3.10480833       3.08423734    
       39180   4.00440931       3.10480833       3.08371353    
       39240   4.04400015       3.10407686       3.08293247    
       39300   4.07561350       3.10407686       3.08204079    
       39360   4.07561350       3.10305715       3.08107662    
       39420   4.09129524       3.10305715       3.07995033    
       39480   4.10863638       3.10102677       4.26537275    
       39540   4.12066650       3.10102677       4.26298332    
       39600   4.13609076       3.09867144       4.26038122    
       39660   4.16945457       3.09867144       4.25782776    
       39720   4.18959093       3.09583378       4.25530338    
       39780   4.19688892       3.09583378       4.25246525    
       39840   4.21140909       3.09267092       4.24920416    
       39900   4.20886374       3.09267092       4.24570084    
       39960   4.24111366       3.08873558       4.24229240    
       40020   4.24111366       3.08873558       4.23893642    
       40080   4.29620457       3.08447576       4.23542356    
       40140   4.32042217       3.08447576       4.23182964    
       40200   4.34950018       3.08033442       4.22821951    
       40260   4.41229534       3.08033442       4.22445202    
       40320   4.47147751       3.07596660       4.22051334    
       40380   4.47147751       3.07596660       4.21651316    
       40440   4.52720451       3.07126260       4.21249104    
       40500   4.57988644       3.07126260       4.20837069    
       40560   4.60667419       3.06671190       4.20404243    
       40620   4.60667419       3.06671190       4.19950247    
       40680   4.63678551       3.06213665       4.19496393    
       40740   4.66480494       3.06213665       4.19046068    
       40800   4.64826202       3.05701971       4.18610287    
       40860   4.68848801       3.05701971       4.18188524    
       40920   4.72763395       3.05185676       4.17774296    
       40980   4.77080488       3.05185676       4.17378569    
       41040   4.76278591       3.04746222       4.16995001    
       41100   4.80019522       3.04746222       4.16622448    
       41160   4.80797577       3.04392147       4.16251659    
       41220   4.79829264       3.04392147       4.15868998    
       41280   4.79252386       3.04079700       4.15470314    
       41340   4.76054764       3.04079700       4.15040970    
       41400   4.75353670       3.03776622       4.14570189    
       41460   4.75924397       3.03776622       4.14059639    
       41520   4.78966665       3.03430367       4.13514805    
       41580   4.80361891       3.03430367       4.12942982    
       41640   4.78680468       3.02920437       4.12344217    
       41700   4.79095221       3.02920437       4.11719990    
       41760   4.78985691       3.02264881       4.11096525    
       41820   4.78041458       3.02264881       4.10486794    
       41880   4.79871416       3.01504230       4.09896660    
       41940   4.81197596       3.01504230       4.09318209    
       42000   4.79819059       3.00735235       4.08755302    
       42060   4.80565834       3.00735235       4.08203316    
       42120   4.80833340       3.00039721       4.07664394    
       42180   4.82616663       3.00039721       4.07137966    
       42240   4.85082912       2.99413896       4.06617355    
       42300   4.86060953       2.99413896       4.06107759    
       42360   4.84607124       2.98822594       4.05588245    
       42420   4.84426212       2.98822594       4.05060339    
       42480   4.84428549       2.98271251       4.04512930    
       42540   4.84428549       2.98271251       4.03936577    
       42600   4.86197615       2.97672749       4.03342009    
       42660   4.87483311       2.97672749       4.02738380    
       42720   4.87259531       2.96998358       4.02141333    
       42780   4.87259531       2.96998358       4.01559401    
       42840   4.84438086       2.96252108       4.01007652    
       42900   4.81823826       2.96252108       4.00489187    
       42960   4.77528572       2.95541406       4.00001812    
       43020   4.77528572       2.95541406       3.99541759    
       43080   4.74042845       2.94943595       4.50446081    
       43140   4.70604753       2.94943595       4.50077724    
       43200   4.68088102       2.94470716       4.49725389    
       43260   4.68088102       2.94470716       4.49363184    
       43320   4.64709520       2.94065094       4.48973560    
       43380   4.61573792       2.94065094       4.48552465    
       43440   4.58923817       2.93678117       4.48090267    
       43500   4.58923817       2.93678117       4.47600269    
       43560   4.56988096       2.93248534       4.47104549    
       43620   4.53497601       2.93248534       4.46583748    
       43680   4.53072071       2.92695689       4.46101713    
       43740   4.51752377       2.92695689       4.45663548    
       43800   4.47454739       2.92010093       4.45250940    
       43860   4.45434904       2.92010093       4.44867516    
       43920   4.43011618       2.91420889       4.44502783    
       43980   4.41707134       2.91420889       4.44151831    
       44040   4.39697695       2.90906477       4.43791485    
       44100   4.36188364       2.90906477       4.43422794    
       44160   4.31246519       2.90423369       4.42984819    
       44220   4.31246519       2.90423369       4.42487097    
       44280   4.28170443       2.89884090       4.41986561    
       44340   4.25148869       2.89884090       4.41448498    
       44400   4.22534800       2.89055228       4.40910816    
       44460   4.23102236       2.89055228       4.40357447    
       44520   4.20095634       2.88193059       4.39824200    
       44580   4.15365219       2.88193059       4.39323330    
       44640   4.13706684       2.87429214       4.38829231    
       44700   4.10973310       2.87429214       4.38350534    
       44760   4.10160875       2.86765432       4.37858391    
       44820   4.08504343       2.86765432       4.37355185    
       44880   4.07779980       2.86175799       4.36847258    
       44940   4.04324436       2.86175799       4.36348581    
       45000   4.01733351       2.85622907       4.35860157    
       45060   3.99504352       2.85622907       4.35386992    
       45120   3.97204447       2.85120583       4.34919882    
       45180   3.90937781       2.85120583       4.34456778    
       45240   3.85306668       2.84681797       4.34016275    
       45300   3.85306668       2.84681797       4.33601952    
       45360   3.81864452       2.84339023       4.33206272    
       45420   3.78473330       2.84339023       4.32801819    
       45480   3.78473330       2.84116697       4.32375288    
       45540   3.73273325       2.84116697       4.31919909    
       45600   3.68260002       2.83975863       4.31424284    
       45660   3.65661359       2.83975863       4.30889273    
       45720   3.65197778       2.83778501       4.30317736    
       45780   3.61815548       2.83778501       4.29706430    
       45840   3.58002281       2.83409476       4.29074907    
       45900   3.57655549       2.83409476       4.28431845    
       45960   3.56162214       2.82891059       4.27784157    
       46020   3.53991103       2.82891059       4.27154255    
       46080   3.52172732       2.82279825       4.26541233    
       46140   3.49081826       2.82279825       4.25952244    
       46200   3.47815561       2.81613708       4.25418806    
       46260   3.44993329       2.81613708       4.24930811    
       46320   3.42534089       2.80991459       4.24479818    
       46380   3.41795444       2.80991459       4.24049807    
       46440   3.41148877       2.80573297       4.23643064    
       46500   3.40524435       2.80573297       4.23243284    
       46560   3.38881826       2.80276775       4.22825098    
       46620   3.38468170       2.80276775       4.22390699    
       46680   3.38117766       2.80058479       4.02147245    
       46740   3.38338637       2.80058479       4.01554537    
       46800   3.36293173       2.79771495       4.00944233    
       46860   3.33320451       2.79771495       4.00322819    
       46920   3.31660008       2.79337764       3.99718285    
       46980   3.30336356       2.79337764       3.99124622    
       47040   3.29159093       2.78805375       3.98519325    
       47100   3.28993177       2.78805375       3.97926641    
       47160   3.28993177       2.78308535       3.97376394    
       47220   3.26993179       2.78308535       3.96878457    
       47280   3.26047730       2.77805829       3.96422744    
       47340   3.23415899       2.77805829       3.95921206    
       47400   3.23415899       2.77489114       3.95371318    
       47460   3.22170448       2.77489114       3.94816756    
       47520   3.20429540       2.77360582       3.94247365    
       47580   3.18397737       2.77360582       3.93691635    
       47640   3.18397737       2.77178979       3.93160939    
       47700   3.17445445       2.77178979       3.92658138    
       47760   3.17120457       2.76910758       3.92167807    
       47820   3.17650008       2.76910758       3.91758800    
       47880   3.17650008       2.76707411       3.91437626    
       47940   3.17729545       2.76707411       3.91145730    
       48000   3.18620443       2.76564527       3.90886664    
       48060   3.18939543       2.76564527       3.90608621    
       48120   3.19447732       2.76716161       3.90299177    
       48180   3.20099998       2.76716161       3.89947248    
       48240   3.20636368       2.76935983       3.89569759    
       48300   3.20636368       2.76935983       3.89184213    
       48360   3.20334101       2.76987433       3.88766408    
       48420   3.18340898       2.76987433       3.88337231    
       48480   3.16722727       2.76864409       3.87877989    
       48540   3.16722727       2.76864409       3.87393498    
       48600   3.17540908       2.76568699       3.86925149    
       48660   3.17704535       2.76568699       3.86472011    
       48720   3.18134880       2.76132441       3.86004949    
       48780   3.17556810       2.76132441       3.85524035    
       48840   3.16629553       2.75696039       3.85032296    
       48900   3.15406823       2.75696039       3.84523249    
       48960   3.15406823       2.75184369       3.84018350    
       49020   3.14897728       2.75184369       3.83518195    
       49080   3.14411354       2.74605584       3.83014703    
       49140   3.14411354       2.74605584       3.82523537    
       49200   3.14165902       2.74024820       3.82028699    
       49260   3.12152267       2.74024820       3.81550860    
       49320   3.12328887       2.73450112       3.81074095    
       49380   3.11590910       2.73450112       3.80591369    
       49440   3.12031817       2.72866702       3.80091977    
       49500   3.13202214       2.72866702       3.79559040    
       49560   3.12538648       2.72288680       3.79030776    
       49620   3.11731815       2.72288680       3.78504491    
       49680   3.11684084       2.71667337       3.78011203    
       49740   3.11877775       2.71667337       3.77546310    
       49800   3.11531830       2.71078014       3.77105093    
       49860   3.12159085       2.71078014       3.76658988    
       49920   3.13238645       2.70619798       3.76192188    
       49980   3.14048886       2.70619798       3.75716805    
       50040   3.13193178       2.70272326       3.75210142    
       50100   3.13622737       2.70272326       3.74665403    
       50160   3.13231826       2.69833422       3.74077988    
       50220   3.13231826       2.69833422       3.73475289    
       50280   3.14443183       2.69264174       2.91599059    
       50340   3.15140915       2.69264174       2.91191316    
       50400   3.15260005       2.68529844       2.90843606    
       50460   3.16831827       2.68529844       2.90529752    
       50520   3.19193172       2.67838955       2.90260816    
       50580   3.21018171       2.67838955       2.90030646    
       50640   3.21018171       2.67305446       2.89835358    
       50700   3.20879555       2.67305446       2.89690948    
       50760   3.20340919       2.66961527       2.89570951    
       50820   3.20340919       2.66961527       2.89450788    
       50880   3.19761372       2.66666317       2.89292002    
       50940   3.19222736       2.66666317       2.89103270    
       51000   3.19218612       2.66428590       2.88895965    
       51060   3.18886375       2.66428590       2.88669276    
       51120   3.19506812       2.66071987       2.88409877    
       51180   3.20270443       2.66071987       2.88137555    
       51240   3.19993019       2.65596318       2.87853670    
       51300   3.20981812       2.65596318       2.87555742    
       51360   3.21472716       2.65035558       2.87230086    
       51420   3.21981812       2.65035558       2.86880898    
       51480   3.21897674       2.64505529       2.86520743    
       51540   3.21897674       2.64505529       2.86146784    
       51600   3.22433329       2.63835382       2.85780549    
       51660   3.22214627       2.63835382       2.85429168    
       51720   3.22214627       2.63145447       2.85083199    
       51780   3.21737504       2.63145447       2.84752703    
       51840   3.21948719       2.62514782       2.84428191    
       51900   3.22821045       2.62514782       2.84096813    
       51960   3.22821045       2.61901093       2.83768225    
       52020   3.23245955       2.61901093       2.83468008    
       52080   3.24283338       2.61350417       2.83183789    
       52140   3.25340009       2.61350417       2.82930970    
       52200   3.25340009       2.60835123       2.82688284    
       52260   3.25023532       2.60835123       2.82412028    
       52320   3.25769687       2.60353851       2.82104254    
       52380   3.25769687       2.60353851       2.81799769    
       52440   3.26803136       2.59910965       2.81510305    
       52500   3.28283882       2.59910965       2.81229067    
       52560   3.29340005       2.59358954       2.80965590    
       52620   3.29340005       2.59358954       2.80698133    
       52680   3.29703450       2.58814311       2.80434155    
       52740   3.29457140       2.58814311       2.80181932    
       52800   3.29457140       2.58352661       2.79924870    
       52860   3.30174065       2.58352661       2.79675531    
       52920   3.31126928       2.57874250       2.79430294    
       52980   3.31568003       2.57874250       2.79208374    
       53040   3.31568003       2.57363510       2.79003859    
       53100   3.30425000       2.57363510       2.78825116    
       53160   3.28934789       2.56879401       2.78686523    
       53220   3.28934789       2.56879401       2.78549004    
       53280   9999.00000       2.56455922       2.78410292    
       53340   9999.00000       2.56455922       2.78239989    
       53400   9999.00000       2.56182671       2.78039122    
       53460   9999.00000       2.56182671       2.77812386    
       53520   9999.00000       2.55916548       2.77547789    
       53580   9999.00000       2.55916548       2.77262616    
       53640   9999.00000       2.55528498       2.76960993    
       53700   9999.00000       2.55528498       2.76667047    
       53760   9999.00000       2.54999924       2.76406169    
       53820   9999.00000       2.54999924       2.76182199    
       53880   9999.00000       2.54428792       3.15147257    
       53940   9999.00000       2.54428792       3.14900470    
       54000   9999.00000       2.53989124       3.14657617    
       54060   9999.00000       2.53989124       3.14414239    
       54120   9999.00000       2.53640890       3.14119267    
       54180   9999.00000       2.53640890       3.13749957    
       54240   9999.00000       2.53289247       3.13311434    
       54300   9999.00000       2.53289247       3.12827516    
       54360   9999.00000       2.52704144       3.12349439    
       54420   9999.00000       2.52704144       3.11892676    
       54480   9999.00000       2.51883006       3.11449933    
       54540   9999.00000       2.51883006       3.11047077    
       54600   9999.00000       2.51051426       3.10685015    
       54660   9999.00000       2.51051426       3.10356855    
       54720   9999.00000       2.50280333       3.10053658    
       54780   9999.00000       2.50280333       3.09758043    
       54840   9999.00000       2.49679303       3.09460902    
       54900   9999.00000       2.49679303       3.09162164    
       54960   9999.00000       2.49194002       3.08844566    
       55020   9999.00000       2.49194002       3.08520222    
       55080   9999.00000       2.48689103       3.08197522    
       55140   9999.00000       2.48689103       3.07861137    
       55200   9999.00000       2.48133850       3.07534671    
       55260   9999.00000       2.48133850       3.07202363    
       55320   9999.00000       2.47619772       3.06873631    
       55380   9999.00000       2.47619772       3.06560040    
       55440   9999.00000       2.47144198       3.06265879    
       55500   9999.00000       2.47144198       3.05989289    
       55560   9999.00000       2.46706891       3.05709720    
       55620   9999.00000       2.46706891       3.05424786    
       55680   9999.00000       2.46364689       3.05138469    
       55740   9999.00000       2.46364689       3.04862285    
       55800   9999.00000       2.46043754       3.04605293    
       55860   9999.00000       2.46043754       3.04380822    
       55920   9999.00000       2.45721030       3.04172516    
       55980   9999.00000       2.45721030       3.03981447    
       56040   9999.00000       2.45486212       3.03777266    
       56100   9999.00000       2.45486212       3.03552842    
       56160   9999.00000       2.45311904       3.03352261    
       56220   9999.00000       2.45311904       3.03159213    
       56280   9999.00000       2.45091915       3.02985930    
       56340   9999.00000       2.45091915       3.02832890    
       56400   9999.00000       2.44961667       3.02702308    
       56460   9999.00000       2.44961667       3.02604413    
       56520   9999.00000       2.44904852       3.02539253    
       56580   9999.00000       2.44904852       3.02506614    
       56640   9999.00000       2.44931531       3.02503705    
       56700   9999.00000       2.44931531       3.02538323    
       56760   9999.00000       2.45076609       3.02592564    
       56820   9999.00000       2.45076609       3.02649069    
       56880   9999.00000       2.45339704       3.02677989    
       56940   9999.00000       2.45339704       3.02679396    
       57000   9999.00000       2.45671654       3.02639937    
       57060   9999.00000       2.45671654       3.02561355    
       57120   9999.00000       2.45895457       3.02463007    
       57180   9999.00000       2.45895457       3.02353859    
       57240   9999.00000       2.45955253       3.02251792    
       57300   9999.00000       2.45955253       3.02152681    
       57360   9999.00000       2.45939136       3.02037477    
       57420   9999.00000       2.45939136       3.01881361    
