 20180926
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44640   5.89424992       4.82411051       5.45315647    
       44700   5.86785364       4.82411051       5.45231485    
       44760   5.86629248       4.82005072       5.45135641    
       44820   5.85977507       4.82005072       5.45040846    
       44880   5.85527515       4.82093859       5.44980240    
       44940   5.84017086       4.82093859       5.44921064    
       45000   5.82819510       4.82221651       5.44879770    
       45060   5.81402493       4.82221651       5.44803190    
       45120   5.79970741       4.82512665       5.44673443    
       45180   5.77482939       4.82512665       5.44463539    
       45240   5.75080490       4.82918072       5.44134665    
       45300   5.72582912       4.82918072       5.43794966    
       45360   5.71137524       4.83142519       5.43432760    
       45420   5.68041468       4.83142519       5.42996168    
       45480   5.64041471       4.82957077       5.42474794    
       45540   5.61275625       4.82957077       5.41857290    
       45600   5.62340021       4.82709074       5.41183662    
       45660   5.61512184       4.82709074       5.40466070    
       45720   5.59812212       4.82158756       5.39738083    
       45780   5.56948757       4.82158756       5.39067793    
       45840   5.56948757       4.81409550       5.38434458    
       45900   5.55348778       4.81409550       5.37857771    
       45960   5.52112198       4.80647469       5.37311268    
       46020   5.45746326       4.80647469       5.36763573    
       46080   5.40257502       4.80059290       5.36219549    
       46140   5.40124369       4.80059290       5.35634327    
       46200   5.34629250       4.79589748       5.35030079    
       46260   5.30247498       4.79589748       5.34468508    
       46320   5.27997494       4.79165506       5.33945322    
       46380   5.25780487       4.79165506       5.33519411    
       46440   5.25990248       4.78657103       5.33182478    
       46500   5.24647522       4.78657103       5.32815123    
       46560   5.22042513       4.78327322       5.32387590    
       46620   5.21224403       4.78327322       5.31884432    
       46680   5.21224403       4.78338289       5.96427345    
       46740   5.18721437       4.78338289       5.95607948    
       46800   5.17379093       4.78127384       5.94843626    
       46860   5.15604544       4.78127384       5.94110441    
       46920   5.15604544       4.77644157       5.93376160    
       46980   5.12982225       4.77644157       5.92627573    
       47040   5.09347820       4.77342415       5.91914225    
       47100   5.01730442       4.77342415       5.91212130    
       47160   4.96802187       4.77113771       5.90425491    
       47220   4.94351101       4.77113771       5.89480352    
       47280   4.92310858       4.77016830       5.88405228    
       47340   4.89506531       4.77016830       5.87280321    
       47400   4.88049984       4.76711130       5.86107349    
       47460   4.86482239       4.76711130       5.84958172    
       47520   4.82989120       4.75790644       5.83874226    
       47580   4.81669569       4.75790644       5.82814550    
       47640   4.77584791       4.74738598       5.81728363    
       47700   4.73268890       4.74738598       5.80641174    
       47760   4.71543455       4.73885918       5.79588699    
       47820   4.67995644       4.73885918       5.78618908    
       47880   4.65275574       4.73030567       5.77764606    
       47940   4.65602207       4.73030567       5.77044487    
       48000   4.66754341       4.72242022       5.76436758    
       48060   4.66745663       4.72242022       5.75812292    
       48120   4.65497828       4.71975136       5.75205612    
       48180   4.65195560       4.71975136       5.74581528    
       48240   4.66767406       4.72087765       5.73934269    
       48300   4.70248890       4.72087765       5.73254061    
       48360   4.71662235       4.72295189       5.72534370    
       48420   4.68942213       4.72295189       5.71845865    
       48480   4.70760870       4.72360563       5.71172571    
       48540   4.68177795       4.72360563       5.70485353    
       48600   4.67675543       4.72254562       5.69826841    
       48660   4.70004463       4.72254562       5.69180965    
       48720   4.70947838       4.72227955       5.68540621    
       48780   4.69797754       4.72227955       5.67927217    
       48840   4.70686674       4.72262716       5.67358494    
       48900   4.72217798       4.72262716       5.66865301    
       48960   4.72200012       4.72355795       5.66448450    
       49020   4.72200012       4.72355795       5.66119909    
       49080   4.76626682       4.72560024       5.65878201    
       49140   4.81286669       4.72560024       5.65730000    
       49200   4.85311127       4.73102713       5.65616035    
       49260   4.85311127       4.73102713       5.65498877    
       49320   4.87935543       4.73924351       5.65373421    
       49380   4.91264439       4.73924351       5.65200424    
       49440   4.94915533       4.74899149       5.65002823    
       49500   4.94915533       4.74899149       5.64803886    
       49560   4.98371124       4.75814152       5.64605188    
       49620   5.01922226       4.75814152       5.64427614    
       49680   5.02764463       4.76640320       5.64281225    
       49740   5.02764463       4.76640320       5.64163589    
       49800   5.04864454       4.77456570       5.64004469    
       49860   5.06813335       4.77456570       5.63778543    
       49920   5.09430456       4.78374338       5.63497305    
       49980   5.10248899       4.78374338       5.63166189    
       50040   5.16106653       4.79127789       5.62829065    
       50100   5.21204424       4.79127789       5.62494040    
       50160   5.24421740       4.79638100       5.62176800    
       50220   5.24775553       4.79638100       5.61905289    
       50280   5.24766684       4.80124092       4.58492374    
       50340   5.23706532       4.80124092       4.58558798    
       50400   5.26097775       4.80650997       4.58642101    
       50460   5.27055550       4.80650997       4.58684874    
       50520   5.30575562       4.81244469       4.58661938    
       50580   5.32195663       4.81244469       4.58593082    
       50640   5.35186672       4.81728125       4.58533001    
       50700   5.41515541       4.81728125       4.58465767    
       50760   5.47551107       4.82005167       4.58337307    
       50820   5.52524424       4.82005167       4.58193254    
       50880   5.52524424       4.82156086       4.58055544    
       50940   5.58068895       4.82156086       4.57941961    
       51000   5.59455538       4.82076788       4.57905626    
       51060   5.63282204       4.82076788       4.57919884    
       51120   5.63282204       4.81937170       4.57894182    
       51180   5.72171116       4.81937170       4.57816887    
       51240   5.78357792       4.82084417       4.57730627    
       51300   5.86722231       4.82084417       4.57679081    
       51360   5.86722231       4.82106066       4.57669163    
       51420   5.94282246       4.82106066       4.57655764    
       51480   5.98455572       4.82034159       4.57627153    
       51540   6.00658703       4.82034159       4.57587242    
       51600   6.02704430       4.82088852       4.57483625    
       51660   6.08813334       4.82088852       4.57321644    
       51720   6.19173336       4.82033730       4.57090139    
       51780   6.27055550       4.82033730       4.56792879    
       51840   6.27055550       4.81720161       4.56423569    
       51900   6.35088873       4.81720161       4.55977106    
       51960   6.40663052       4.81130791       4.55488920    
       52020   6.44797850       4.81130791       4.54987669    
       52080   6.46586943       4.80247402       4.54446125    
       52140   6.48675537       4.80247402       4.53869963    
       52200   6.50313044       4.79166269       4.53276157    
       52260   6.57332611       4.79166269       4.52630758    
       52320   6.58504438       4.77915335       4.52025127    
       52380   6.65731096       4.77915335       4.51454592    
       52440   6.67119551       4.76542664       4.50868464    
       52500   6.71106529       4.76542664       4.50261831    
       52560   6.74233341       4.75323296       4.49603367    
       52620   6.82271099       4.75323296       4.48877048    
       52680   6.85708714       4.74014473       4.48075294    
       52740   6.90491295       4.74014473       4.47213221    
       52800   6.91604424       4.72504950       4.46300507    
       52860   6.94457769       4.72504950       4.45384502    
       52920   6.95234776       4.70670795       4.44484997    
       52980   6.95489120       4.70670795       4.43612480    
       53040   6.96506643       4.68615341       4.42773199    
       53100   6.96146679       4.68615341       4.41934872    
       53160   6.96146679       4.66617727       4.41078854    
       53220   6.94702244       4.66617727       4.40200138    
       53280   6.93024445       4.64729929       4.39296532    
       53340   6.96311092       4.64729929       4.38362217    
       53400   6.96311092       4.62783432       4.37401676    
       53460   6.96728897       4.62783432       4.36477232    
       53520   6.95671129       4.60707378       4.35619020    
       53580   6.94177771       4.60707378       4.34822750    
       53640   6.94177771       4.58538580       4.34093666    
       53700   6.92133331       4.58538580       4.33377457    
       53760   6.90126657       4.56613445       4.32667446    
       53820   6.88708878       4.56613445       4.31954718    
       53880   6.88708878       4.54957247       5.23985624    
       53940   6.90751123       4.54957247       5.22910357    
       54000   6.95631838       4.53320980       5.21842670    
       54060   6.95631838       4.53320980       5.20802307    
       54120   7.00086069       4.51612568       5.19792747    
       54180   7.02523804       4.51612568       5.18821430    
       54240   7.04899979       4.49901199       5.17921162    
       54300   7.04899979       4.49901199       5.17071915    
       54360   7.06757498       4.48412466       5.16230440    
       54420   7.09535885       4.48412466       5.15408087    
       54480   7.11902618       4.47181320       5.14652443    
       54540   7.11902618       4.47181320       5.13954163    
       54600   7.13575697       4.46051788       5.13319874    
       54660   7.17283344       4.46051788       5.12684584    
       54720   7.19980001       4.45171404       5.12060738    
       54780   7.19980001       4.45171404       5.11516142    
       54840   7.19808817       4.44594908       5.11064768    
       54900   7.19230318       4.44594908       5.10692644    
       54960   7.15543747       4.44101524       5.10385895    
       55020   7.15543747       4.44101524       5.10083628    
       55080   7.14945173       4.43990755       5.09745264    
       55140   7.16839981       4.43990755       5.09427261    
       55200   7.17427588       4.44085026       5.09126711    
       55260   7.17427588       4.44085026       5.08844900    
       55320   7.14710712       4.44101286       5.08577156    
       55380   7.06470394       4.44101286       5.08357859    
       55440   7.01661539       4.44166660       5.08169127    
       55500   7.01661539       4.44166660       5.08000088    
       55560   6.93767977       4.44366026       5.07856560    
       55620   6.85529184       4.44366026       5.07716513    
       55680   6.83378267       4.44674587       5.07619095    
       55740   6.88740921       4.44674587       5.07585049    
       55800   6.88740921       4.45096111       5.07623768    
       55860   9999.00000       4.45096111       5.07718229    
       55920   9999.00000       4.45687151       5.07853889    
       55980   9999.00000       4.45687151       5.07942438    
       56040   9999.00000       4.46538782       5.07986307    
       56100   9999.00000       4.46538782       5.08036089    
       56160   9999.00000       4.47582769       5.08044100    
       56220   9999.00000       4.47582769       5.08047867    
       56280   9999.00000       4.48435974       5.08045530    
       56340   9999.00000       4.48435974       5.08041573    
       56400   9999.00000       4.49167204       5.08051968    
       56460   9999.00000       4.49167204       5.08075142    
       56520   9999.00000       4.49839640       5.08134699    
       56580   9999.00000       4.49839640       5.08208656    
       56640   9999.00000       4.50584412       5.08264017    
       56700   9999.00000       4.50584412       5.08298635    
       56760   9999.00000       4.51451397       5.08280945    
       56820   9999.00000       4.51451397       5.08224630    
       56880   9999.00000       4.52248192       5.08134794    
       56940   9999.00000       4.52248192       5.08023024    
       57000   9999.00000       4.52839851       5.07893896    
       57060   9999.00000       4.52839851       5.07735014    
       57120   9999.00000       4.53286552       5.07567358    
       57180   9999.00000       4.53286552       5.07367802    
       57240   9999.00000       4.53666401       5.07147312    
       57300   9999.00000       4.53666401       5.06895304    
       57360   9999.00000       4.53999662       5.06615353    
       57420   9999.00000       4.53999662       5.06317568    
       57480   9999.00000       4.54247093       6.70323420    
       57540   9999.00000       4.54247093       6.69106579    
       57600   9999.00000       4.54377985       6.67907429    
       57660   9999.00000       4.54377985       6.66674376    
       57720   9999.00000       4.54413891       6.65418625    
       57780   9999.00000       4.54413891       6.64149618    
       57840   9999.00000       4.54370546       6.62866974    
       57900   9999.00000       4.54370546       6.61543703    
       57960   9999.00000       4.54322672       6.60184860    
       58020   9999.00000       4.54322672       6.58823490    
       58080   9999.00000       4.54123354       6.57492542    
       58140   9999.00000       4.54123354       6.56158161    
       58200   9999.00000       4.53895855       6.54782152    
       58260   9999.00000       4.53895855       6.53348827    
       58320   9999.00000       4.53738880       6.51871681    
       58380   9999.00000       4.53738880       6.50340080    
       58440   9999.00000       4.53422499       6.48809195    
       58500   9999.00000       4.53422499       6.47269630    
       58560   9999.00000       4.52928829       6.45647144    
       58620   9999.00000       4.52928829       6.43932056    
       58680   9999.00000       4.52337837       6.42169046    
       58740   9999.00000       4.52337837       6.40418196    
       58800   9999.00000       4.51472950       6.38662863    
       58860   9999.00000       4.51472950       6.36883831    
       58920   9999.00000       4.50400448       6.35094690    
       58980   9999.00000       4.50400448       6.33309221    
       59040   9999.00000       4.49303722       6.31527233    
       59100   9999.00000       4.49303722       6.29769945    
       59160   9999.00000       4.48153639       6.28031683    
       59220   9999.00000       4.48153639       6.26298714    
       59280   9999.00000       4.46950054       6.24598408    
       59340   9999.00000       4.46950054       6.22903156    
       59400   9999.00000       4.45814419       6.21213293    
       59460   9999.00000       4.45814419       6.19505835    
       59520   9999.00000       4.44804478       6.17749643    
       59580   9999.00000       4.44804478       6.15965748    
       59640   9999.00000       4.43771410       6.14149237    
       59700   9999.00000       4.43771410       6.12298965    
       59760   9999.00000       4.42557430       6.10421515    
       59820   9999.00000       4.42557430       6.08559847    
       59880   9999.00000       4.41178274       6.06691122    
       59940   9999.00000       4.41178274       6.04827881    
       60000   9999.00000       4.39681721       6.02992058    
       60060   9999.00000       4.39681721       6.01159334    
       60120   9999.00000       4.38141584       5.99351025    
       60180   9999.00000       4.38141584       5.97554541    
       60240   9999.00000       4.36670065       5.95740461    
       60300   9999.00000       4.36670065       5.93933725    
       60360   9999.00000       4.35296154       5.92063951    
       60420   9999.00000       4.35296154       5.90167618    
       60480   9999.00000       4.33802795       5.88293648    
       60540   9999.00000       4.33802795       5.86434841    
       60600   9999.00000       4.32057905       5.84632874    
       60660   9999.00000       4.32057905       5.82883358    
       60720   9999.00000       4.30343723       5.81207752    
       60780   9999.00000       4.30343723       5.79587221    
       60840   9999.00000       4.28853130       5.78006411    
       60900   9999.00000       4.28853130       5.76452541    
       60960   9999.00000       4.27605772       5.74924088    
       61020   9999.00000       4.27605772       5.73419523    
