 20180819
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43440   8.37355518       4.23104382       8.87328339    
       43500   8.37355518       4.23104382       8.86300373    
       43560   8.35422230       4.23483515       8.85253239    
       43620   8.33586693       4.23483515       8.84254456    
       43680   8.35773373       4.23981571       8.83324718    
       43740   8.35773373       4.23981571       8.82369709    
       43800   8.40071106       4.24301243       8.81481266    
       43860   8.40240955       4.24301243       8.80496120    
       43920   8.36093140       4.24699974       8.79547215    
       43980   8.35182190       4.24699974       8.78535461    
       44040   8.31742191       4.25118017       8.77571583    
       44100   8.33447742       4.25118017       8.76624680    
       44160   8.31875038       4.25273275       8.75648403    
       44220   8.27753353       4.25273275       8.74697685    
       44280   8.21726704       4.25355339       8.73663616    
       44340   8.19343185       4.25355339       8.72628689    
       44400   8.14704514       4.25316143       8.71576595    
       44460   8.11613369       4.25316143       8.70487022    
       44520   8.11608887       4.24915409       8.69511700    
       44580   8.11261368       4.24915409       8.68751717    
       44640   8.13879585       4.24394798       8.68155003    
       44700   8.09075546       4.24394798       8.67670155    
       44760   8.08155537       4.24221611       8.67358685    
       44820   8.05995464       4.24221611       8.67064857    
       44880   8.03706837       4.24556255       8.66743183    
       44940   8.03706837       4.24556255       8.66391754    
       45000   8.00418186       4.25465727       8.65960026    
       45060   7.93181801       4.25465727       8.65458584    
       45120   7.90290928       4.26097536       8.64923763    
       45180   7.90290928       4.26097536       8.64346027    
       45240   7.86563635       4.26227617       8.63840199    
       45300   7.86068201       4.26227617       8.63396358    
       45360   7.83697748       4.26058674       8.63082504    
       45420   7.83697748       4.26058674       8.62902260    
       45480   7.81493187       4.26007080       8.62849617    
       45540   7.76847744       4.26007080       8.62970734    
       45600   7.73624992       4.26371431       8.63190651    
       45660   7.73624992       4.26371431       8.63364697    
       45720   7.71906805       4.27191734       8.63481808    
       45780   7.69740915       4.27191734       8.63561916    
       45840   7.68997669       4.28346634       8.63640404    
       45900   7.64777279       4.28346634       8.63771915    
       45960   7.58222723       4.29227066       8.63947201    
       46020   7.53649998       4.29227066       8.64244843    
       46080   7.52104664       4.30026293       8.64630413    
       46140   7.48052263       4.30026293       8.64978313    
       46200   7.39343166       4.30929565       8.65297318    
       46260   7.34661341       4.30929565       8.65501690    
       46320   7.29186678       4.32121849       8.65632439    
       46380   7.25284100       4.32121849       8.65702915    
       46440   7.17161369       4.33129501       8.65699577    
       46500   7.11227894       4.33129501       8.65683746    
       46560   7.06361341       4.33774471       8.65606403    
       46620   6.96922731       4.33774471       8.65520477    
       46680   6.93186665       4.34063244       8.29314899    
       46740   6.83756828       4.34063244       8.29384708    
       46800   6.75575018       4.34064293       8.29534531    
       46860   6.75575018       4.34064293       8.29629707    
       46920   6.65018177       4.34204006       8.29696846    
       46980   6.53254557       4.34204006       8.29706764    
       47040   6.43309069       4.34555292       8.29666233    
       47100   6.37037230       4.34555292       8.29544258    
       47160   6.32406807       4.34695673       8.29332829    
       47220   6.27106810       4.34695673       8.29114056    
       47280   6.23325014       4.34697247       8.28950787    
       47340   6.16734886       4.34697247       8.28917980    
       47400   6.15529537       4.34498882       8.28932476    
       47460   6.05606842       4.34498882       8.28981018    
       47520   6.05880022       4.34605551       8.29064655    
       47580   6.03147745       4.34605551       8.29101562    
       47640   5.98138618       4.34904289       8.29128933    
       47700   5.93177271       4.34904289       8.29008198    
       47760   5.92339993       4.35244703       8.28791809    
       47820   5.90715933       4.35244703       8.28503418    
       47880   5.89356804       4.35475111       8.28276539    
       47940   5.88123274       4.35475111       8.28170490    
       48000   5.87084103       4.35335064       8.28148079    
       48060   5.83852291       4.35335064       8.28155708    
       48120   5.81718588       4.35416698       8.28215599    
       48180   5.77376747       4.35416698       8.28139877    
       48240   5.76593161       4.35806084       8.27977276    
       48300   5.72174406       4.35806084       8.27789688    
       48360   5.71486044       4.36394310       8.27586365    
       48420   5.63286066       4.36394310       8.27327251    
       48480   5.59795475       4.36646605       8.26979160    
       48540   5.56993008       4.36646605       8.26627922    
       48600   5.54161358       4.36888123       8.26155090    
       48660   5.49011374       4.36888123       8.25632381    
       48720   5.47013617       4.36884260       8.25123024    
       48780   5.44458151       4.36884260       8.24605274    
       48840   5.43402290       4.36429501       8.24208641    
       48900   5.41249990       4.36429501       8.23824501    
       48960   5.39081812       4.35975695       8.23443604    
       49020   5.35300016       4.35975695       8.22993469    
       49080   5.36959076       4.35918236       8.22403240    
       49140   5.32427263       4.35918236       8.21667480    
       49200   5.28118181       4.35874367       8.20827579    
       49260   5.26360464       4.35874367       8.19934654    
       49320   5.24924994       4.35315514       8.19052505    
       49380   5.22877264       4.35315514       8.18173218    
       49440   5.18547726       4.34352255       8.17284298    
       49500   5.18547726       4.34352255       8.16351223    
       49560   5.15918159       4.33408070       8.15391827    
       49620   5.12545443       4.33408070       8.14418793    
       49680   5.08895445       4.32412767       8.13451004    
       49740   5.08895445       4.32412767       8.12532616    
       49800   5.06543159       4.31324291       8.11662483    
       49860   5.05868196       4.31324291       8.10846806    
       49920   5.04031801       4.30285931       8.10026932    
       49980   5.04397678       4.30285931       8.09174442    
       50040   5.04397678       4.29458714       8.08241653    
       50100   5.06128550       4.29458714       8.07249737    
       50160   5.06128550       4.28601456       8.06300831    
       50220   5.06348801       4.28601456       8.05442810    
       50280   5.05900002       4.27397728       5.59063196    
       50340   5.05312824       4.27397728       5.59660912    
       50400   5.05312824       4.26342630       5.60309076    
       50460   5.04952621       4.26342630       5.60861826    
       50520   5.04952621       4.25540352       5.61402321    
       50580   5.05748653       4.25540352       5.61905003    
       50640   5.08752775       4.24764252       5.62384892    
       50700   5.10622835       4.24764252       5.62809992    
       50760   5.10622835       4.23752689       5.63257647    
       50820   5.12897062       4.23752689       5.63706255    
       50880   5.11136341       4.22479010       5.64221764    
       50940   5.07196856       4.22479010       5.64719439    
       51000   5.07196856       4.21262360       5.65095329    
       51060   5.05374193       4.21262360       5.65455341    
       51120   5.03363323       4.20312357       5.65754795    
       51180   4.99413776       4.20312357       5.66060781    
       51240   4.99413776       4.18999863       5.66404009    
       51300   4.96724987       4.18999863       5.66798258    
       51360   4.93055534       4.17599535       5.67252111    
       51420   4.92114830       4.17599535       5.67738199    
       51480   4.91957140       4.16356516       5.68349409    
       51540   4.89546442       4.16356516       5.68939257    
       51600   4.89546442       4.15351248       5.69542599    
       51660   4.91539288       4.15351248       5.70163012    
       51720   4.88153553       4.14876604       5.70798206    
       51780   4.90531015       4.14876604       5.71417856    
       51840   4.89332151       4.14473343       5.72077227    
       51900   4.89267874       4.14473343       5.72721004    
       51960   4.91958618       4.14165306       5.73342562    
       52020   4.88568974       4.14165306       5.73911762    
       52080   4.92999983       4.14058161       5.74439955    
       52140   4.97942877       4.14058161       5.74937010    
       52200   4.97920704       4.13975000       5.75391436    
       52260   5.00651741       4.13975000       5.75924778    
       52320   5.03025007       4.13858414       5.76486444    
       52380   5.06199980       4.13858414       5.77042675    
       52440   5.08648252       4.13717318       5.77580881    
       52500   5.10158634       4.13717318       5.78004026    
       52560   5.10032129       4.13818121       5.78390360    
       52620   5.05928564       4.13818121       5.78759384    
       52680   5.04789639       4.13970566       5.79099607    
       52740   4.97599983       4.13970566       5.79480982    
       52800   4.98035717       4.14091921       5.79894447    
       52860   4.95825005       4.14091921       5.80293369    
       52920   4.92948294       4.14218616       5.80659389    
       52980   4.90586185       4.14218616       5.80928707    
       53040   4.87903452       4.14576006       5.81203604    
       53100   4.88964272       4.14576006       5.81499004    
       53160   4.85993099       4.14897919       5.81770802    
       53220   4.85010338       4.14897919       5.81995630    
       53280   4.87572432       4.15332079       5.82132196    
       53340   4.88582134       4.15332079       5.82153034    
       53400   4.89155149       4.15766287       5.82106829    
       53460   4.90237951       4.15766287       5.81992388    
       53520   4.92293119       4.15947247       5.81770039    
       53580   4.93503571       4.15947247       5.81507874    
       53640   4.94413805       4.15962029       5.81204128    
       53700   4.95160007       4.15962029       5.80920935    
       53760   4.90980625       4.15654373       5.80698061    
       53820   4.90980625       4.15654373       5.80442762    
       53880   4.89274979       4.15272522       5.17261314    
       53940   4.86218166       4.15272522       5.17402887    
       54000   4.83926487       4.15200901       5.17528820    
       54060   4.83926487       4.15200901       5.17652798    
       54120   4.81211424       4.15159559       5.17789936    
       54180   4.79261112       4.15159559       5.17961073    
       54240   4.79261112       4.15147209       5.18162298    
       54300   4.77997303       4.15147209       5.18444967    
       54360   4.78586864       4.15328217       5.18785667    
       54420   4.79512835       4.15328217       5.19116020    
       54480   4.80924988       4.15748310       5.19429493    
       54540   4.80924988       4.15748310       5.19647026    
       54600   4.80656099       4.16441917       5.19742918    
       54660   4.79957151       4.16441917       5.19794846    
       54720   4.77911615       4.17076635       5.19805479    
       54780   4.77911615       4.17076635       5.19796324    
       54840   4.76668167       4.17273235       5.19774294    
       54900   4.75006676       4.17273235       5.19723463    
       54960   4.75006676       4.17419720       5.19615984    
       55020   4.76726103       4.17419720       5.19479656    
       55080   4.77947807       4.17606020       5.19338465    
       55140   4.79295635       4.17606020       5.19115210    
       55200   4.78411102       4.17622089       5.18774414    
       55260   4.77102184       4.17622089       5.18318939    
       55320   4.75284767       4.17630243       5.17751312    
       55380   4.76206541       4.17630243       5.17136335    
       55440   4.74408913       4.17208338       5.16535521    
       55500   4.76323891       4.17208338       5.15932226    
       55560   4.77617407       4.16393805       5.15324831    
       55620   4.76991320       4.16393805       5.14722586    
       55680   4.77151108       4.15686083       5.14127922    
       55740   4.76599979       4.15686083       5.13523626    
       55800   4.73739147       4.14980268       5.12901306    
       55860   4.70567369       4.14980268       5.12259912    
       55920   4.69655561       4.14300537       5.11540651    
       55980   4.65760851       4.14300537       5.10797596    
       56040   4.62028265       4.13544941       5.09948492    
       56100   4.59468889       4.13544941       5.09015226    
       56160   4.55579996       4.12494230       5.08147192    
       56220   4.55084801       4.12494230       5.07277250    
       56280   4.53853321       4.11046743       5.06472397    
       56340   4.53068876       4.11046743       5.05750084    
       56400   4.55348873       4.09867096       5.05022430    
       56460   4.55348873       4.09867096       5.04304457    
       56520   4.56882238       4.08944273       5.03572273    
       56580   4.57497787       4.08944273       5.02860785    
       56640   4.58925009       4.07994890       5.02204990    
       56700   4.59772110       4.07994890       5.01523781    
       56760   4.59772110       4.06990385       5.00817633    
       56820   4.61128569       4.06990385       5.00139332    
       56880   4.61665869       4.06208706       4.99445915    
       56940   4.60564995       4.06208706       4.98781252    
       57000   4.60564995       4.05325794       4.98167276    
       57060   4.59420490       4.05325794       4.97555256    
       57120   4.58307886       4.04369020       4.96942234    
       57180   4.57800007       4.04369020       4.96365166    
       57240   4.57800007       4.03594589       4.95816231    
       57300   4.56075001       4.03594589       4.95298910    
       57360   4.54339981       4.02804565       4.94793892    
       57420   4.56949997       4.02804565       4.94264698    
       57480   4.56949997       4.02118254       4.56667519    
       57540   4.57572746       4.02118254       4.56283712    
       57600   4.59734392       4.01469898       4.55928946    
       57660   4.61393547       4.01469898       4.55607224    
       57720   4.61393547       4.00739145       4.55317879    
       57780   4.63810015       4.00739145       4.55036926    
       57840   4.65631056       4.00058222       4.54654408    
       57900   4.65631056       4.00058222       4.54168940    
       57960   4.66814280       3.99522114       4.53570175    
       58020   4.65570354       3.99522114       4.52877235    
       58080   4.63680792       3.98568797       4.52233410    
       58140   4.60788012       3.98568797       4.51630831    
       58200   4.60788012       3.97168231       4.51090860    
       58260   4.60408354       3.97168231       4.50616980    
       58320   4.60804367       3.95885158       4.50210905    
       58380   4.63931799       3.95885158       4.49838686    
       58440   9999.00000       3.94773102       4.49437666    
       58500   9999.00000       3.94773102       4.48992300    
       58560   9999.00000       3.93911266       4.48455429    
       58620   9999.00000       3.93911266       4.47865629    
       58680   9999.00000       3.92946339       4.47310448    
       58740   9999.00000       3.92946339       4.46763372    
       58800   9999.00000       3.91644812       4.46273756    
       58860   9999.00000       3.91644812       4.45860004    
       58920   9999.00000       3.90474796       4.45501757    
       58980   9999.00000       3.90474796       4.45188713    
       59040   9999.00000       3.89491725       4.44868088    
       59100   9999.00000       3.89491725       4.44478321    
       59160   9999.00000       3.88726687       4.44091606    
       59220   9999.00000       3.88726687       4.43710709    
       59280   9999.00000       3.87969232       4.43343878    
       59340   9999.00000       3.87969232       4.42986584    
       59400   9999.00000       3.87234187       4.42630339    
       59460   9999.00000       3.87234187       4.42273235    
       59520   9999.00000       3.86536574       4.41937160    
       59580   9999.00000       3.86536574       4.41673326    
       59640   9999.00000       3.85795021       4.41482496    
       59700   9999.00000       3.85795021       4.41447639    
       59760   9999.00000       3.85126781       4.41554260    
       59820   9999.00000       3.85126781       4.41655779    
       59880   9999.00000       3.84777784       4.41685963    
       59940   9999.00000       3.84777784       4.41575766    
       60000   9999.00000       3.85011292       4.41300106    
       60060   9999.00000       3.85011292       4.40939617    
       60120   9999.00000       3.84963870       4.40558720    
       60180   9999.00000       3.84963870       4.40175009    
       60240   9999.00000       3.84255242       4.39827728    
       60300   9999.00000       3.84255242       4.39481497    
       60360   9999.00000       3.83466482       4.39165974    
       60420   9999.00000       3.83466482       4.38880157    
       60480   9999.00000       3.82842398       4.38602066    
       60540   9999.00000       3.82842398       4.38373041    
       60600   9999.00000       3.82356358       4.38147259    
       60660   9999.00000       3.82356358       4.37901163    
       60720   9999.00000       3.81904006       4.37581301    
       60780   9999.00000       3.81904006       4.37186050    
       60840   9999.00000       3.81462884       4.36777878    
       60900   9999.00000       3.81462884       4.36361408    
       60960   9999.00000       3.80727744       4.36016607    
       61020   9999.00000       3.80727744       4.35762739    
       61080   9999.00000       3.79950571       4.63446856    
       61140   9999.00000       3.79950571       4.63089752    
       61200   9999.00000       3.79471254       4.62704945    
       61260   9999.00000       3.79471254       4.62217093    
       61320   9999.00000       3.79093742       4.61740351    
       61380   9999.00000       3.79093742       4.61283875    
       61440   9999.00000       3.78601575       4.60878944    
       61500   9999.00000       3.78601575       4.60613823    
       61560   9999.00000       3.78156161       4.60365152    
       61620   9999.00000       3.78156161       4.60129070    
       61680   9999.00000       3.77897525       4.59886026    
       61740   9999.00000       3.77897525       4.59504461    
       61800   9999.00000       3.77763820       4.59099722    
       61860   9999.00000       3.77763820       4.58661652    
       61920   9999.00000       3.77612400       4.58175611    
       61980   9999.00000       3.77612400       4.57655621    
       62040   9999.00000       3.77351594       4.57092333    
       62100   9999.00000       3.77351594       4.56561852    
       62160   9999.00000       3.76897240       4.56072521    
       62220   9999.00000       3.76897240       4.55685902    
       62280   9999.00000       3.76272106       4.55404520    
       62340   9999.00000       3.76272106       4.55156469    
       62400   9999.00000       3.75880814       4.54910326    
       62460   9999.00000       3.75880814       4.54623222    
       62520   9999.00000       3.75979471       4.54282951    
       62580   9999.00000       3.75979471       4.53908253    
       62640   9999.00000       3.76059079       4.53575087    
       62700   9999.00000       3.76059079       4.53329420    
       62760   9999.00000       3.75902009       4.53178596    
       62820   9999.00000       3.75902009       4.53041792    
       62880   9999.00000       3.75883698       4.52805233    
       62940   9999.00000       3.75883698       4.52523375    
       63000   9999.00000       3.76230335       4.52201891    
       63060   9999.00000       3.76230335       4.51858902    
       63120   9999.00000       3.76282263       4.51503086    
       63180   9999.00000       3.76282263       4.51118088    
       63240   9999.00000       3.76146150       4.50702953    
       63300   9999.00000       3.76146150       4.50257063    
       63360   9999.00000       3.75939178       4.49769640    
       63420   9999.00000       3.75939178       4.49256039    
       63480   9999.00000       3.75604033       4.48706579    
       63540   9999.00000       3.75604033       4.48206711    
       63600   9999.00000       3.75099039       4.47758961    
       63660   9999.00000       3.75099039       4.47406912    
       63720   9999.00000       3.74445915       4.47159815    
       63780   9999.00000       3.74445915       4.46941471    
       63840   9999.00000       3.73972631       4.46757078    
       63900   9999.00000       3.73972631       4.46550894    
       63960   9999.00000       3.73875856       4.46320200    
       64020   9999.00000       3.73875856       4.46014309    
       64080   9999.00000       3.73885918       4.45626688    
       64140   9999.00000       3.73885918       4.45185566    
       64200   9999.00000       3.73778200       4.44689751    
       64260   9999.00000       3.73778200       4.44216061    
       64320   9999.00000       3.73336196       4.43768692    
       64380   9999.00000       3.73336196       4.43449306    
       64440   9999.00000       3.72660136       4.43271255    
       64500   9999.00000       3.72660136       4.43134594    
       64560   9999.00000       3.72059941       4.43041039    
       64620   9999.00000       3.72059941       4.42836952    
