 20190415
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   6.99386978       5.20928478       8.20641994    
       32160   7.01076078       5.19779634       8.19953251    
       32220   7.01417780       5.19779634       8.19233894    
       32280   7.01552153       5.18858862       8.09855843    
       32340   7.02704334       5.18858862       8.09740639    
       32400   6.99554348       5.18128633       8.09515667    
       32460   6.96159983       5.18128633       8.09210587    
       32520   6.97086954       5.17488146       8.08894539    
       32580   6.90673923       5.17488146       8.08474731    
       32640   6.88771725       5.16792583       8.07993507    
       32700   6.90439129       5.16792583       8.07530880    
       32760   6.90439129       5.15946150       8.07053852    
       32820   6.86889124       5.15946150       8.06593418    
       32880   6.83339119       5.15073395       8.06092644    
       32940   6.82442236       5.15073395       8.05683327    
       33000   6.84139109       5.14226294       8.05268860    
       33060   6.84043455       5.14226294       8.04917812    
       33120   6.83760881       5.13551283       8.04601288    
       33180   6.83213329       5.13551283       8.04205799    
       33240   6.84276104       5.13225269       8.03765011    
       33300   6.83693314       5.13225269       8.03332233    
       33360   6.83493328       5.13203764       8.02865410    
       33420   6.81508875       5.13203764       8.02358723    
       33480   6.82810879       5.13170147       8.01820278    
       33540   6.80608892       5.13170147       8.01276875    
       33600   6.76539993       5.13178349       8.00714016    
       33660   6.75062227       5.13178349       8.00154781    
       33720   6.77163029       5.13163614       7.99605751    
       33780   6.75457764       5.13163614       7.99039793    
       33840   6.73944426       5.13179064       7.98515415    
       33900   6.73044443       5.13179064       7.98024225    
       33960   6.78313065       5.13300657       7.97554350    
       34020   6.75226688       5.13300657       7.97053289    
       34080   6.74831104       5.13609886       7.96532583    
       34140   6.78093338       5.13609886       7.95962763    
       34200   6.81671762       5.14183426       7.95354080    
       34260   6.83393335       5.14183426       7.94743586    
       34320   6.88011122       5.14723873       7.94117069    
       34380   6.94202232       5.14723873       7.93503761    
       34440   7.00567389       5.15162754       7.92905903    
       34500   7.04513311       5.15162754       7.92301321    
       34560   7.17928886       5.15614700       7.91678047    
       34620   7.32437801       5.15614700       7.91034031    
       34680   7.41547823       5.16129065       7.90361309    
       34740   7.47011089       5.16129065       7.89657593    
       34800   7.56668901       5.16608572       7.88952684    
       34860   7.67840004       5.16608572       7.88238907    
       34920   7.68667412       5.16982412       7.87526751    
       34980   7.73902225       5.16982412       7.86822605    
       35040   7.81324434       5.17368364       7.86097193    
       35100   7.88151121       5.17368364       7.85373116    
       35160   7.96951103       5.17813635       7.84627151    
       35220   7.96951103       5.17813635       7.83863688    
       35280   8.04788876       5.18204546       7.83055162    
       35340   8.10397816       5.18204546       7.82230949    
       35400   8.12217426       5.18456411       7.81443310    
       35460   8.16655540       5.18456411       7.80715704    
       35520   8.26364422       5.18540668       7.80031109    
       35580   8.30297756       5.18540668       7.79370594    
       35640   8.29252148       5.18781757       7.78720951    
       35700   8.32820034       5.18781757       7.78045988    
       35760   8.33204460       5.19177866       7.77361774    
       35820   8.34508896       5.19177866       7.76665878    
       35880   8.32706547       5.19626713       6.81789446    
       35940   8.35486698       5.19626713       6.81621170    
       36000   8.38099957       5.19977713       6.81440020    
       36060   8.41265869       5.19977713       6.81226063    
       36120   8.41265869       5.20269060       6.81002855    
       36180   8.43648815       5.20269060       6.80746508    
       36240   8.48047638       5.20454550       6.80473471    
       36300   8.50519466       5.20454550       6.80196714    
       36360   8.51887512       5.20484400       6.79881334    
       36420   8.55678082       5.20484400       6.79544783    
       36480   8.59858513       5.20479679       6.79196453    
       36540   8.65143871       5.20479679       6.78877974    
       36600   8.65143871       5.20462990       6.78528070    
       36660   8.68282890       5.20462990       6.78195095    
       36720   8.68431664       5.20512581       6.77830267    
       36780   8.65929222       5.20512581       6.77458191    
       36840   8.65929222       5.20575714       6.77050638    
       36900   8.67139053       5.20575714       6.76662111    
       36960   8.64461899       5.20496607       6.76280499    
       37020   8.64171410       5.20496607       6.75904226    
       37080   8.66268253       5.20322657       6.75562620    
       37140   8.70085335       5.20322657       6.75232267    
       37200   8.69526196       5.20175695       6.74870205    
       37260   8.73638058       5.20175695       6.74536753    
       37320   8.76521969       5.20084715       6.74195480    
       37380   8.81499958       5.20084715       6.73850679    
       37440   8.82054806       5.20080042       6.73490620    
       37500   8.82516670       5.20080042       6.73112059    
       37560   8.85946369       5.20105076       6.72719812    
       37620   8.83680534       5.20105076       6.72307873    
       37680   8.82952404       5.20087528       6.71916676    
       37740   8.82719040       5.20087528       6.71492481    
       37800   8.82417107       5.20025587       6.71034718    
       37860   8.81248760       5.20025587       6.70549011    
       37920   8.78826237       5.19878197       6.70011330    
       37980   8.79597664       5.19878197       6.69442368    
       38040   8.83492851       5.19534779       6.68859863    
       38100   8.80968285       5.19534779       6.68236065    
       38160   8.82557106       5.19043779       6.67670822    
       38220   8.76302338       5.19043779       6.67179871    
       38280   8.70004749       5.18464804       6.66747284    
       38340   8.63139057       5.18464804       6.66389513    
       38400   8.61535740       5.18117285       6.66089153    
       38460   8.56207180       5.18117285       6.65814161    
       38520   8.49959564       5.18037844       6.65536833    
       38580   8.51034164       5.18037844       6.65256023    
       38640   8.48849964       5.18121147       6.64923382    
       38700   8.44195271       5.18121147       6.64551783    
       38760   8.39033318       5.18205786       6.64118147    
       38820   8.36531734       5.18205786       6.63659716    
       38880   8.32430935       5.18094206       6.63177490    
       38940   8.25307178       5.18094206       6.62713671    
       39000   8.24476147       5.17707777       6.62290764    
       39060   8.22778034       5.17707777       6.61843824    
       39120   8.24547577       5.17283201       6.61409235    
       39180   8.16804790       5.17283201       6.61004782    
       39240   8.17000008       5.17041874       6.60604191    
       39300   8.17848778       5.17041874       6.60220051    
       39360   8.17411900       5.16844034       6.59802151    
       39420   8.21261883       5.16844034       6.59343910    
       39480   8.22480965       5.16669655       8.06041050    
       39540   8.24209785       5.16669655       8.04311943    
       39600   8.20426178       5.16340876       8.02643204    
       39660   8.15759563       5.16340876       8.00994110    
       39720   8.14618587       5.16016150       7.99306774    
       39780   8.14618587       5.16016150       7.97629976    
       39840   8.14222717       5.15855169       7.95940065    
       39900   8.14933300       5.15855169       7.94283628    
       39960   8.17147827       5.15706921       7.92657566    
       40020   8.17147827       5.15706921       7.91058254    
       40080   8.13549995       5.15604448       7.89490223    
       40140   8.12697792       5.15604448       7.87905884    
       40200   8.08404350       5.15507841       7.86376238    
       40260   8.02542591       5.15507841       7.84884548    
       40320   8.00658703       5.15334654       7.83395195    
       40380   8.00343513       5.15334654       7.81929588    
       40440   8.01506519       5.15073395       7.80459499    
       40500   8.00291443       5.15073395       7.79009295    
       40560   8.00695610       5.14676952       7.77613211    
       40620   7.98936939       5.14676952       7.76237345    
       40680   7.98254347       5.14354849       7.74860239    
       40740   7.95651054       5.14354849       7.73489952    
       40800   7.93428278       5.14158249       7.72090626    
       40860   7.90006542       5.14158249       7.70721865    
       40920   7.86954355       5.13885546       7.69369745    
       40980   7.87097883       5.13885546       7.68068886    
       41040   7.82995653       5.13466263       7.66832209    
       41100   7.78960848       5.13466263       7.65635633    
       41160   7.76984453       5.12994337       7.64464092    
       41220   7.77360868       5.12994337       7.63276291    
       41280   7.74943495       5.12549973       7.62092590    
       41340   7.75189114       5.12549973       7.60916185    
       41400   7.72882223       5.12016535       7.59750032    
       41460   7.74130440       5.12016535       7.58635235    
       41520   7.72463036       5.11392021       7.57588387    
       41580   7.72541285       5.11392021       7.56609201    
       41640   7.70493317       5.10778475       7.55677462    
       41700   7.63351107       5.10778475       7.54776335    
       41760   7.59665203       5.10366583       7.53924131    
       41820   7.51106501       5.10366583       7.53040981    
       41880   7.49175549       5.09996748       7.52165890    
       41940   7.43544436       5.09996748       7.51311111    
       42000   7.39389133       5.09705925       7.50423145    
       42060   7.33060884       5.09705925       7.49517441    
       42120   7.32737780       5.09342623       7.48531532    
       42180   7.26168871       5.09342623       7.47465658    
       42240   7.20271730       5.08734035       7.46350002    
       42300   7.13073921       5.08734035       7.45225286    
       42360   7.12975550       5.07698345       7.44133377    
       42420   7.07031107       5.07698345       7.43118858    
       42480   7.01465225       5.06418133       7.42178440    
       42540   7.00602198       5.06418133       7.41299534    
       42600   7.00188875       5.05230951       7.40539980    
       42660   6.97328901       5.05230951       7.39864349    
       42720   6.99573898       5.04263163       7.39227295    
       42780   6.98660851       5.04263163       7.38588095    
       42840   6.98044443       5.03681850       7.37934732    
       42900   6.97677755       5.03681850       7.37285089    
       42960   7.01369572       5.03149223       7.36604309    
       43020   7.03393459       5.03149223       7.35947990    
       43080   6.99664450       5.02505779       7.61042976    
       43140   7.00655556       5.02505779       7.60316181    
       43200   7.01634789       5.01715994       7.59656382    
       43260   7.04615211       5.01715994       7.58947945    
       43320   7.04502201       5.00917292       7.58219814    
       43380   7.04553318       5.00917292       7.57562828    
       43440   7.05034781       5.00131893       7.56975651    
       43500   7.04608679       5.00131893       7.56451464    
       43560   7.01462221       4.99344063       7.55923986    
       43620   6.95784426       4.99344063       7.55390072    
       43680   6.98421717       4.98630619       7.54885149    
       43740   6.95235538       4.98630619       7.54394579    
       43800   6.95300007       4.98016930       7.54007196    
       43860   6.99588871       4.98016930       7.53664970    
       43920   7.08066654       4.97577286       7.53332996    
       43980   7.08066654       4.97577286       7.53045321    
       44040   7.09588909       4.97320461       7.52811241    
       44100   7.12480021       4.97320461       7.52631330    
       44160   7.14691114       4.97227383       7.52500916    
       44220   7.14691114       4.97227383       7.52358484    
       44280   7.19268894       4.97315931       7.52174044    
       44340   7.23328876       4.97315931       7.51986074    
       44400   7.26586676       4.97431421       7.51715994    
       44460   7.28863049       4.97431421       7.51454353    
       44520   7.29744434       4.97419977       7.51107931    
       44580   7.32268906       4.97419977       7.50676775    
       44640   7.36057758       4.97207785       7.50270653    
       44700   7.39230442       4.97207785       7.49842167    
       44760   7.39675570       4.96766472       7.49469090    
       44820   7.42993498       4.96766472       7.49150229    
       44880   7.43550014       4.96483278       7.48930454    
       44940   7.46750021       4.96483278       7.48787260    
       45000   7.44135571       4.96318483       7.48715973    
       45060   7.45191288       4.96318483       7.48710251    
       45120   7.44382620       4.96485710       7.48746204    
       45180   7.45084763       4.96485710       7.48807192    
       45240   7.44239998       4.97032118       7.48873806    
       45300   7.42654371       4.97032118       7.48971462    
       45360   7.42691326       4.97711897       7.49081087    
       45420   7.46873903       4.97711897       7.49188948    
       45480   7.51160002       4.98399162       7.49271870    
       45540   7.52767372       4.98399162       7.49292564    
       45600   7.56621742       4.99190855       7.49236298    
       45660   7.61056519       4.99190855       7.49141693    
       45720   7.66753340       4.99890375       7.49060488    
       45780   7.67660856       4.99890375       7.49047899    
       45840   7.75113058       5.00301027       7.49122715    
       45900   7.82228899       5.00301027       7.49262667    
       45960   7.92217779       5.00744057       7.49455357    
       46020   7.92217779       5.00744057       7.49655056    
       46080   8.03955555       5.01509666       7.49855375    
       46140   8.14044476       5.01509666       7.50054789    
       46200   8.18000031       5.02518129       7.50253201    
       46260   8.18000031       5.02518129       7.50394535    
       46320   8.20119953       5.03577423       7.50485897    
       46380   8.18317795       5.03577423       7.50569487    
       46440   8.17360020       5.04645681       7.50627184    
       46500   8.17360020       5.04645681       7.50673771    
       46560   8.18077755       5.05535555       7.50701475    
       46620   8.19668865       5.05535555       7.50745869    
       46680   8.19348907       5.06365919       7.31158018    
       46740   8.19348907       5.06365919       7.31696701    
       46800   8.19224453       5.07135963       7.32288456    
       46860   8.20737743       5.07135963       7.32781506    
       46920   8.18577766       5.08010054       7.33213902    
       46980   8.18577766       5.08010054       7.33593082    
       47040   8.16748905       5.09001589       7.33858490    
       47100   8.15684414       5.09001589       7.34033537    
       47160   8.13993359       5.09822273       7.34132433    
       47220   8.13993359       5.09822273       7.34162092    
       47280   8.16646671       5.10350275       7.34172773    
       47340   8.16662216       5.10350275       7.34142065    
       47400   8.17932606       5.10722876       7.34070873    
       47460   8.18693352       5.10722876       7.33951330    
       47520   8.21315575       5.11058187       7.33781385    
       47580   8.21868896       5.11058187       7.33616543    
       47640   8.21868896       5.11301756       7.33443069    
       47700   8.28504467       5.11301756       7.33275175    
       47760   8.35200024       5.11497307       7.33121490    
       47820   8.41506672       5.11497307       7.32946253    
       47880   8.41506672       5.11717892       7.32765579    
       47940   8.44722176       5.11717892       7.32584667    
       48000   8.44608879       5.11967754       7.32380962    
       48060   8.45846653       5.11967754       7.32236767    
       48120   8.47095585       5.12219667       7.32130098    
       48180   8.47095585       5.12219667       7.32124186    
       48240   8.50082207       5.12506723       7.32213497    
       48300   8.53728867       5.12506723       7.32272196    
       48360   8.53086376       5.13127375       7.32304668    
       48420   8.58975601       5.13127375       7.32274771    
       48480   8.64562225       5.14227962       7.32185793    
       48540   8.71888924       5.14227962       7.32020569    
       48600   8.72193146       5.15208673       7.31766558    
       48660   8.74079990       5.15208673       7.31427383    
       48720   8.80682182       5.15979576       7.31008959    
       48780   8.87806702       5.15979576       7.30533886    
       48840   8.90929508       5.16476870       7.30035162    
       48900   8.94928932       5.16476870       7.29517460    
       48960   8.99724483       5.16672993       7.28978157    
       49020   9.06544399       5.16672993       7.28436947    
       49080   9.10171127       5.16758966       7.27866268    
       49140   9.10171127       5.16758966       7.27300978    
       49200   9.15808868       5.16786289       7.26747799    
       49260   9.23295593       5.16786289       7.26207638    
       49320   9.30435562       5.16724777       7.25700951    
       49380   9.30435562       5.16724777       7.25186968    
       49440   9.34420013       5.16720200       7.24664640    
       49500   9.39597797       5.16720200       7.24131155    
       49560   9.41845608       5.16850471       7.23572493    
       49620   9.43271065       5.16850471       7.22993994    
       49680   9.41484737       5.16927481       7.22395992    
       49740   9.39954376       5.16927481       7.21781874    
       49800   9.45019531       5.16932821       7.21157837    
       49860   9.48184490       5.16932821       7.20524359    
       49920   9.51402187       5.16890240       7.19888592    
       49980   9.56271744       5.16890240       7.19244385    
       50040   9.61533356       5.16791391       7.18577194    
       50100   9.67546654       5.16791391       7.17914629    
       50160   9.70650005       5.16685438       7.17257214    
       50220   9.72548866       5.16685438       7.16614294    
       50280   9.73309135       5.16491652       7.73733425    
       50340   9.75520897       5.16491652       7.72476530    
       50400   9.77581787       5.16309881       7.71184206    
       50460   9.80367470       5.16309881       7.69920874    
       50520   9.84333324       5.16191196       7.68702316    
       50580   9.91141510       5.16191196       7.67555094    
       50640   9.91141510       5.16117573       7.66441870    
       50700   10.0017071       5.16117573       7.65369797    
       50760   10.0711946       5.16107702       7.64318085    
       50820   10.1476002       5.16107702       7.63284254    
       50880   10.1073904       5.16094542       7.62325573    
       50940   10.1258535       5.16094542       7.61386681    
       51000   10.1377077       5.16039038       7.60464334    
       51060   10.1723747       5.16039038       7.59572411    
       51120   10.1523418       5.15993309       7.58684683    
       51180   10.1434631       5.15993309       7.57819414    
       51240   10.1491709       5.15900135       7.56999826    
       51300   10.1491709       5.15900135       7.56206608    
       51360   10.0968294       5.15852594       7.55430889    
       51420   10.0430975       5.15852594       7.54676580    
       51480   10.0122499       5.15930462       7.53910494    
       51540   10.0097561       5.15930462       7.53145790    
       51600   9.96168327       5.16033649       7.52378130    
       51660   9.96075630       5.16033649       7.51623487    
       51720   9.99022484       5.16028118       7.50854492    
       51780   9.99479961       5.16028118       7.50069761    
       51840   10.0068293       5.15898085       7.49266005    
       51900   10.0086832       5.15898085       7.48417091    
       51960   9.93539047       5.15697145       7.47547626    
       52020   9.93539047       5.15697145       7.46664524    
       52080   9.82507324       5.15333557       7.45763969    
       52140   9.70504856       5.15333557       7.44886971    
       52200   9.66027546       5.14724493       7.44031668    
       52260   9.59753704       5.14724493       7.43201160    
       52320   9.51902485       5.14011908       7.42420816    
       52380   9.43638992       5.14011908       7.41675758    
       52440   9.39387512       5.13306761       7.40995455    
       52500   9.32090282       5.13306761       7.40362120    
       52560   9.23470688       5.12697220       7.39781952    
       52620   9.17700005       5.12697220       7.39254427    
       52680   9.05904865       5.12274027       7.38763332    
       52740   9.04817486       5.12274027       7.38333321    
       52800   8.98217106       5.11990690       7.37948561    
       52860   8.90453625       5.11990690       7.37597609    
       52920   8.78736591       5.11807060       7.37285662    
       52980   8.73762512       5.11807060       7.36990976    
       53040   8.66746330       5.11788177       7.36718416    
       53100   8.57858562       5.11788177       7.36488581    
       53160   8.43541431       5.11881876       7.36291218    
       53220   8.38554955       5.11881876       7.36138201    
       53280   8.27080441       5.12037849       7.36030817    
       53340   8.18441486       5.12037849       7.35957813    
       53400   8.08404922       5.12302780       7.35908270    
       53460   8.00164986       5.12302780       7.35880375    
       53520   7.92268276       5.12690878       7.35883379    
       53580   7.77802420       5.12690878       7.35910034    
       53640   7.64368296       5.13121748       7.35944605    
       53700   7.64368296       5.13121748       7.36003637    
       53760   7.49592686       5.13634872       7.36069155    
       53820   7.33473158       5.13634872       7.36138535    
       53880   7.26630974       5.14157438       9.85148335    
       53940   7.26630974       5.14157438       9.83807278    
       54000   7.20755816       5.14702511       9.82488728    
       54060   7.07004642       5.14702511       9.81159019    
       54120   7.02134085       5.15206432       9.79796791    
       54180   7.02134085       5.15206432       9.78404140    
       54240   6.96417761       5.15626812       9.77034664    
       54300   6.91208696       5.15626812       9.75664997    
       54360   6.77052164       5.15939617       9.74354362    
       54420   6.70682240       5.15939617       9.73059464    
       54480   6.65195656       5.16204596       9.71768761    
       54540   6.55986977       5.16204596       9.70485497    
       54600   6.46582603       5.16625643       9.69209957    
       54660   6.41697788       5.16625643       9.67924309    
       54720   6.39797831       5.17243481       9.66625881    
       54780   6.31254339       5.17243481       9.65293789    
       54840   6.24450016       5.17786217       9.63968849    
       54900   6.16933346       5.17786217       9.62640953    
       54960   6.16556501       5.18250799       9.61319828    
       55020   6.11556530       5.18250799       9.60004139    
       55080   6.05371761       5.18671513       9.58668900    
       55140   6.05371761       5.18671513       9.57381916    
       55200   5.97860861       5.18938637       9.56119156    
       55260   5.94078255       5.18938637       9.54905128    
       55320   5.88995647       5.19121361       9.53751755    
       55380   5.88995647       5.19121361       9.52650452    
       55440   5.81558704       5.19352913       9.51613808    
       55500   5.73460865       5.19352913       9.50649643    
       55560   5.64888906       5.19759369       9.49758339    
       55620   5.62333345       5.19759369       9.48942757    
       55680   5.65078259       5.20407915       9.48200893    
       55740   5.66547823       5.20407915       9.47517776    
       55800   5.64657784       5.21253824       9.46893120    
       55860   5.69973898       5.21253824       9.46328545    
       55920   5.71032619       5.22232199       9.45849991    
       55980   5.69606686       5.22232199       9.45437145    
       56040   5.69484425       5.23390198       9.45098019    
       56100   5.70139122       5.23390198       9.44793892    
       56160   5.68582201       5.24792671       9.44511700    
       56220   5.65197706       5.24792671       9.44251823    
       56280   5.63213968       5.26398611       9.44005203    
       56340   5.63966656       5.26398611       9.43778419    
       56400   5.63966656       5.28048325       9.43559933    
       56460   5.62253666       5.28048325       9.43355083    
       56520   5.57297516       5.29637384       9.43131828    
       56580   5.55887175       5.29637384       9.42895889    
       56640   5.55887175       5.31160450       9.42626762    
       56700   5.55092096       5.31160450       9.42315865    
       56760   5.53245926       5.32518816       9.41996002    
       56820   5.56075001       5.32518816       9.41665363    
       56880   5.56075001       5.33633518       9.41343021    
       56940   5.61445713       5.33633518       9.41026402    
       57000   5.63049984       5.34620571       9.40719509    
       57060   5.65569687       5.34620571       9.40434551    
       57120   5.65569687       5.35573387       9.40137577    
       57180   5.68356228       5.35573387       9.39820957    
       57240   5.70461273       5.36501265       9.39504051    
       57300   5.72840023       5.36501265       9.39202213    
       57360   5.72840023       5.37331438       9.38926411    
       57420   5.76151705       5.37331438       9.38688564    
       57480   5.80678558       5.38106012       5.57347727    
       57540   5.85662985       5.38106012       5.59084749    
       57600   5.85662985       5.38908052       5.60901356    
       57660   5.89957714       5.38908052       5.62830734    
       57720   5.94560003       5.39732409       5.64852190    
       57780   5.98804188       5.39732409       5.66959572    
       57840   5.98804188       5.40711498       5.69130468    
       57900   6.05495644       5.40711498       5.71352291    
       57960   9999.00000       5.41810989       5.73608255    
       58020   9999.00000       5.41810989       5.75837755    
       58080   9999.00000       5.43073034       5.78071785    
       58140   9999.00000       5.43073034       5.80308342    
       58200   9999.00000       5.44304132       5.82524109    
       58260   9999.00000       5.44304132       5.84749317    
       58320   9999.00000       5.45274687       5.87001705    
       58380   9999.00000       5.45274687       5.89276361    
       58440   9999.00000       5.46113968       5.91639614    
       58500   9999.00000       5.46113968       5.94019318    
       58560   9999.00000       5.46996260       5.96380997    
       58620   9999.00000       5.46996260       5.98717308    
       58680   9999.00000       5.48026943       6.01087666    
       58740   9999.00000       5.48026943       6.03509140    
       58800   9999.00000       5.49087286       6.05897713    
       58860   9999.00000       5.49087286       6.08284616    
       58920   9999.00000       5.50349331       6.10630846    
       58980   9999.00000       5.50349331       6.12927341    
       59040   9999.00000       5.51593161       6.15221691    
       59100   9999.00000       5.51593161       6.17482376    
       59160   9999.00000       5.52807188       6.19670057    
       59220   9999.00000       5.52807188       6.21799564    
       59280   9999.00000       5.54054880       6.23857880    
       59340   9999.00000       5.54054880       6.25860119    
       59400   9999.00000       5.55100822       6.27786160    
       59460   9999.00000       5.55100822       6.29621744    
       59520   9999.00000       5.56010199       6.31307125    
       59580   9999.00000       5.56010199       6.32817745    
       59640   9999.00000       5.56748247       6.34099102    
       59700   9999.00000       5.56748247       6.35147381    
       59760   9999.00000       5.57053041       6.36103821    
       59820   9999.00000       5.57053041       6.36987114    
       59880   9999.00000       5.56673098       6.37818956    
       59940   9999.00000       5.56673098       6.38615847    
       60000   9999.00000       5.56108093       6.39354849    
       60060   9999.00000       5.56108093       6.40046167    
       60120   9999.00000       5.55513191       6.40564394    
       60180   9999.00000       5.55513191       6.40943527    
       60240   9999.00000       5.54855299       6.41344404    
       60300   9999.00000       5.54855299       6.41793156    
       60360   9999.00000       5.53689766       6.42337847    
       60420   9999.00000       5.53689766       6.42939949    
       60480   9999.00000       5.52807856       6.43465853    
       60540   9999.00000       5.52807856       6.43896198    
       60600   9999.00000       5.52492714       6.44184256    
       60660   9999.00000       5.52492714       6.44325066    
       60720   9999.00000       5.52066374       6.44476986    
       60780   9999.00000       5.52066374       6.44672298    
       60840   9999.00000       5.51243639       6.44967937    
       60900   9999.00000       5.51243639       6.45349693    
       60960   9999.00000       5.50648975       6.45533133    
       61020   9999.00000       5.50648975       6.45503330    
       61080   9999.00000       5.50621033       6.97963476    
       61140   9999.00000       5.50621033       6.97321463    
       61200   9999.00000       5.49966383       6.96643448    
       61260   9999.00000       5.49966383       6.95931482    
       61320   9999.00000       5.48729086       6.95256853    
       61380   9999.00000       5.48729086       6.94670248    
       61440   9999.00000       5.47708941       6.93929148    
       61500   9999.00000       5.47708941       6.93083239    
       61560   9999.00000       5.47114515       6.92080069    
       61620   9999.00000       5.47114515       6.91009855    
       61680   9999.00000       5.46179867       6.90023375    
       61740   9999.00000       5.46179867       6.89139509    
       61800   9999.00000       5.44891357       6.88366032    
       61860   9999.00000       5.44891357       6.87679338    
       61920   9999.00000       5.43937159       6.86939192    
       61980   9999.00000       5.43937159       6.86138010    
       62040   9999.00000       5.43570518       6.85255051    
       62100   9999.00000       5.43570518       6.84253931    
       62160   9999.00000       5.43129396       6.83293295    
       62220   9999.00000       5.43129396       6.82386827    
       62280   9999.00000       5.42491484       6.81544590    
       62340   9999.00000       5.42491484       6.80704784    
       62400   9999.00000       5.42139769       6.79698133    
       62460   9999.00000       5.42139769       6.78591633    
       62520   9999.00000       5.42060995       6.77408314    
       62580   9999.00000       5.42060995       6.76175880    
       62640   9999.00000       5.41368628       6.75047731    
       62700   9999.00000       5.41368628       6.73998260    
       62760   9999.00000       5.40444660       6.73050451    
       62820   9999.00000       5.40444660       6.72237682    
       62880   9999.00000       5.39983082       6.71067905    
       62940   9999.00000       5.39983082       6.69873762    
       63000   9999.00000       5.39978886       6.68662977    
       63060   9999.00000       5.39978886       6.67471313    
       63120   9999.00000       5.39337540       6.66297054    
       63180   9999.00000       5.39337540       6.65209627    
       63240   9999.00000       5.38644695       6.64209223    
       63300   9999.00000       5.38644695       6.63357019    
       63360   9999.00000       5.38040590       6.62659168    
       63420   9999.00000       5.38040590       6.61964750    
       63480   9999.00000       5.37764597       6.61260843    
       63540   9999.00000       5.37764597       6.60514879    
       63600   9999.00000       5.38046598       6.59717178    
       63660   9999.00000       5.38046598       6.58900356    
       63720   9999.00000       5.38295031       6.58064318    
       63780   9999.00000       5.38295031       6.57385349    
       63840   9999.00000       5.38319349       6.56871605    
       63900   9999.00000       5.38319349       6.56298113    
       63960   9999.00000       5.38250971       6.55656147    
       64020   9999.00000       5.38250971       6.54876614    
       64080   9999.00000       5.38800716       6.53949499    
       64140   9999.00000       5.38800716       6.53088522    
       64200   9999.00000       5.39057064       6.52293491    
       64260   9999.00000       5.39057064       6.51649380    
       64320   9999.00000       5.38705444       6.51172638    
       64380   9999.00000       5.38705444       6.50597715    
       64440   9999.00000       5.38552618       6.49916553    
       64500   9999.00000       5.38552618       6.49010801    
       64560   9999.00000       5.38970041       6.47853374    
       64620   9999.00000       5.38970041       6.46975040    
